RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
364;0;425;3;60;RandomWalkRobot;1;90;2;1.0;0.1;60.02781641168289;2158;1206
364;0;450;3;60;RandomWalkRobot;1;90;2;1.0;0.1;61.91933240611961;2226;1278
364;0;475;3;60;RandomWalkRobot;1;90;2;1.0;0.1;64.53407510431154;2320;1350
364;0;500;3;60;RandomWalkRobot;1;90;2;1.0;0.1;66.6481223922114;2396;1420
364;0;525;3;60;RandomWalkRobot;1;90;2;1.0;0.1;67.31571627260084;2420;1490
364;0;550;3;60;RandomWalkRobot;1;90;2;1.0;0.1;67.64951321279555;2432;1560
364;0;575;3;60;RandomWalkRobot;1;90;2;1.0;0.1;68.53963838664812;2464;1628
364;0;600;3;60;RandomWalkRobot;1;90;2;1.0;0.1;68.56745479833101;2465;1680
364;0;625;3;60;RandomWalkRobot;1;90;2;1.0;0.1;69.26286509040334;2490;1742
364;0;650;3;60;RandomWalkRobot;1;90;2;1.0;0.1;69.70792767732962;2506;1814
364;0;675;3;60;RandomWalkRobot;1;90;2;1.0;0.1;70.5424200278164;2536;1887
364;0;700;3;60;RandomWalkRobot;1;90;2;1.0;0.1;70.82058414464534;2546;1960
364;0;725;3;60;RandomWalkRobot;1;90;2;1.0;0.1;70.84840055632823;2547;2029
364;0;750;3;60;RandomWalkRobot;1;90;2;1.0;0.1;71.7107093184979;2578;2098
364;0;775;3;60;RandomWalkRobot;1;90;2;1.0;0.1;72.71210013908205;2614;2165
364;0;800;3;60;RandomWalkRobot;1;90;2;1.0;0.1;73.63004172461753;2647;2232
364;0;825;3;60;RandomWalkRobot;1;90;2;1.0;0.1;74.40890125173853;2675;2300
364;0;850;3;60;RandomWalkRobot;1;90;2;1.0;0.1;75.43810848400557;2712;2371
364;0;875;3;60;RandomWalkRobot;1;90;2;1.0;0.1;76.66203059805285;2756;2441
364;0;900;3;60;RandomWalkRobot;1;90;2;1.0;0.1;77.71905424200278;2794;2512
364;0;925;3;60;RandomWalkRobot;1;90;2;1.0;0.1;78.8317107093185;2834;2581
364;0;950;3;60;RandomWalkRobot;1;90;2;1.0;0.1;79.55493741307372;2860;2651
364;0;975;3;60;RandomWalkRobot;1;90;2;1.0;0.1;80.19471488178024;2883;2721
364;0;1000;3;60;RandomWalkRobot;1;90;2;1.0;0.1;80.3894297635605;2890;2791
365;0;0;3;60;RandomWalkRobot;1;90;2;1.0;0.25;0.0;0;0
365;0;25;3;60;RandomWalkRobot;1;90;2;1.0;0.25;5.591098748261474;201;71
365;0;50;3;60;RandomWalkRobot;1;90;2;1.0;0.25;10.097357440890125;363;143
365;0;75;3;60;RandomWalkRobot;1;90;2;1.0;0.25;14.019471488178025;504;218
365;0;100;3;60;RandomWalkRobot;1;90;2;1.0;0.25;17.663421418636997;635;289
365;0;125;3;60;RandomWalkRobot;1;90;2;1.0;0.25;20.27816411682893;729;359
365;0;150;3;60;RandomWalkRobot;1;90;2;1.0;0.25;24.33936022253129;875;430
365;0;175;3;60;RandomWalkRobot;1;90;2;1.0;0.25;27.983310152990263;1006;496
365;0;200;3;60;RandomWalkRobot;1;90;2;1.0;0.25;31.87760778859527;1146;567
365;0;225;3;60;RandomWalkRobot;1;90;2;1.0;0.25;34.85396383866481;1253;630
365;0;250;3;60;RandomWalkRobot;1;90;2;1.0;0.25;36.74547983310153;1321;701
365;0;275;3;60;RandomWalkRobot;1;90;2;1.0;0.25;39.41585535465925;1417;775
365;0;300;3;60;RandomWalkRobot;1;90;2;1.0;0.25;42.33657858136301;1522;847
365;0;325;3;60;RandomWalkRobot;1;90;2;1.0;0.25;45.869262865090406;1649;920
365;0;350;3;60;RandomWalkRobot;1;90;2;1.0;0.25;50.29207232267038;1808;994
365;0;375;3;60;RandomWalkRobot;1;90;2;1.0;0.25;54.01947148817803;1942;1064
365;0;400;3;60;RandomWalkRobot;1;90;2;1.0;0.25;55.99443671766342;2013;1137
365;0;425;3;60;RandomWalkRobot;1;90;2;1.0;0.25;60.02781641168289;2158;1206
365;0;450;3;60;RandomWalkRobot;1;90;2;1.0;0.25;61.91933240611961;2226;1278
365;0;475;3;60;RandomWalkRobot;1;90;2;1.0;0.25;64.53407510431154;2320;1350
365;0;500;3;60;RandomWalkRobot;1;90;2;1.0;0.25;66.6481223922114;2396;1420
365;0;525;3;60;RandomWalkRobot;1;90;2;1.0;0.25;67.31571627260084;2420;1490
365;0;550;3;60;RandomWalkRobot;1;90;2;1.0;0.25;67.64951321279555;2432;1560
365;0;575;3;60;RandomWalkRobot;1;90;2;1.0;0.25;68.53963838664812;2464;1628
365;0;600;3;60;RandomWalkRobot;1;90;2;1.0;0.25;68.56745479833101;2465;1680
365;0;625;3;60;RandomWalkRobot;1;90;2;1.0;0.25;69.26286509040334;2490;1742
365;0;650;3;60;RandomWalkRobot;1;90;2;1.0;0.25;69.70792767732962;2506;1814
365;0;675;3;60;RandomWalkRobot;1;90;2;1.0;0.25;70.5424200278164;2536;1887
365;0;700;3;60;RandomWalkRobot;1;90;2;1.0;0.25;70.82058414464534;2546;1960
365;0;725;3;60;RandomWalkRobot;1;90;2;1.0;0.25;70.84840055632823;2547;2029
365;0;750;3;60;RandomWalkRobot;1;90;2;1.0;0.25;71.7107093184979;2578;2098
365;0;775;3;60;RandomWalkRobot;1;90;2;1.0;0.25;72.71210013908205;2614;2165
365;0;800;3;60;RandomWalkRobot;1;90;2;1.0;0.25;73.63004172461753;2647;2232
365;0;825;3;60;RandomWalkRobot;1;90;2;1.0;0.25;74.40890125173853;2675;2300
365;0;850;3;60;RandomWalkRobot;1;90;2;1.0;0.25;75.43810848400557;2712;2371
365;0;875;3;60;RandomWalkRobot;1;90;2;1.0;0.25;76.66203059805285;2756;2441
365;0;900;3;60;RandomWalkRobot;1;90;2;1.0;0.25;77.71905424200278;2794;2512
365;0;925;3;60;RandomWalkRobot;1;90;2;1.0;0.25;78.8317107093185;2834;2581
365;0;950;3;60;RandomWalkRobot;1;90;2;1.0;0.25;79.55493741307372;2860;2651
365;0;975;3;60;RandomWalkRobot;1;90;2;1.0;0.25;80.19471488178024;2883;2721
365;0;1000;3;60;RandomWalkRobot;1;90;2;1.0;0.25;80.3894297635605;2890;2791
355;0;0;3;40;FBERobot;3;180;2;1.0;0.1;0.0;0;0
355;0;25;3;40;FBERobot;3;180;2;1.0;0.1;29.45590994371482;471;72
355;0;50;3;40;FBERobot;3;180;2;1.0;0.1;45.21575984990619;723;147
355;0;75;3;40;FBERobot;3;180;2;1.0;0.1;57.28580362726704;916;222
355;0;100;3;40;FBERobot;3;180;2;1.0;0.1;73.67104440275172;1178;297
355;0;125;3;40;FBERobot;3;180;2;1.0;0.1;89.99374609130707;1439;372
355;0;150;3;40;FBERobot;3;180;2;1.0;0.1;98.43652282676672;1574;445
355;0;175;3;40;FBERobot;3;180;2;1.0;0.1;98.68667917448406;1578;520
355;0;200;3;40;FBERobot;3;180;2;1.0;0.1;99.62476547842401;1593;592
355;0;225;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;250;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;275;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;300;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;325;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;350;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;375;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;400;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;425;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;450;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;475;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;500;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;525;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;550;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;575;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;600;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;625;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;650;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;675;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;700;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;725;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;750;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;775;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;800;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;825;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;850;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;875;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;900;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;925;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;950;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;975;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
355;0;1000;3;40;FBERobot;3;180;2;1.0;0.1;100.0;1599;601
366;0;0;3;60;RandomWalkRobot;1;180;2;1.0;0.0;0.0;0;0
366;0;25;3;60;RandomWalkRobot;1;180;2;1.0;0.0;5.4242002781641165;195;75
366;0;50;3;60;RandomWalkRobot;1;180;2;1.0;0.0;9.401947148817802;338;149
366;0;75;3;60;RandomWalkRobot;1;180;2;1.0;0.0;13.296244784422809;478;224
366;0;100;3;60;RandomWalkRobot;1;180;2;1.0;0.0;17.32962447844228;623;299
366;0;125;3;60;RandomWalkRobot;1;180;2;1.0;0.0;20.917941585535466;752;372
366;0;150;3;60;RandomWalkRobot;1;180;2;1.0;0.0;22.11404728789986;795;444
366;0;175;3;60;RandomWalkRobot;1;180;2;1.0;0.0;24.422809457579973;878;519
366;0;200;3;60;RandomWalkRobot;1;180;2;1.0;0.0;25.897079276773294;931;593
366;0;225;3;60;RandomWalkRobot;1;180;2;1.0;0.0;29.207232267037554;1050;667
366;0;250;3;60;RandomWalkRobot;1;180;2;1.0;0.0;31.79415855354659;1143;742
366;0;275;3;60;RandomWalkRobot;1;180;2;1.0;0.0;33.351877607788595;1199;817
366;0;300;3;60;RandomWalkRobot;1;180;2;1.0;0.0;33.68567454798331;1211;891
366;0;325;3;60;RandomWalkRobot;1;180;2;1.0;0.0;35.96662030598053;1293;966
366;0;350;3;60;RandomWalkRobot;1;180;2;1.0;0.0;37.913769123783034;1363;1040
366;0;375;3;60;RandomWalkRobot;1;180;2;1.0;0.0;38.05285118219749;1368;1113
366;0;400;3;60;RandomWalkRobot;1;180;2;1.0;0.0;39.6105702364395;1424;1188
366;0;425;3;60;RandomWalkRobot;1;180;2;1.0;0.0;41.00139082058414;1474;1263
366;0;450;3;60;RandomWalkRobot;1;180;2;1.0;0.0;42.16968011126564;1516;1338
366;0;475;3;60;RandomWalkRobot;1;180;2;1.0;0.0;42.97635605006954;1545;1413
366;0;500;3;60;RandomWalkRobot;1;180;2;1.0;0.0;43.22670375521558;1554;1488
366;0;525;3;60;RandomWalkRobot;1;180;2;1.0;0.0;43.50486787204451;1564;1563
366;0;550;3;60;RandomWalkRobot;1;180;2;1.0;0.0;43.56050069541029;1566;1638
366;0;575;3;60;RandomWalkRobot;1;180;2;1.0;0.0;43.61613351877608;1568;1713
366;0;600;3;60;RandomWalkRobot;1;180;2;1.0;0.0;45.17385257301808;1624;1788
366;0;625;3;60;RandomWalkRobot;1;180;2;1.0;0.0;46.14742698191933;1659;1862
366;0;650;3;60;RandomWalkRobot;1;180;2;1.0;0.0;47.26008344923505;1699;1937
366;0;675;3;60;RandomWalkRobot;1;180;2;1.0;0.0;48.066759388038946;1728;2011
366;0;700;3;60;RandomWalkRobot;1;180;2;1.0;0.0;49.15159944367177;1767;2086
366;0;725;3;60;RandomWalkRobot;1;180;2;1.0;0.0;50.12517385257301;1802;2161
366;0;750;3;60;RandomWalkRobot;1;180;2;1.0;0.0;51.349095966620304;1846;2236
366;0;775;3;60;RandomWalkRobot;1;180;2;1.0;0.0;51.988873435326845;1869;2311
366;0;800;3;60;RandomWalkRobot;1;180;2;1.0;0.0;52.07232267037553;1872;2385
366;0;825;3;60;RandomWalkRobot;1;180;2;1.0;0.0;53.63004172461753;1928;2460
366;0;850;3;60;RandomWalkRobot;1;180;2;1.0;0.0;55.57719054242003;1998;2533
366;0;875;3;60;RandomWalkRobot;1;180;2;1.0;0.0;56.968011126564676;2048;2608
366;0;900;3;60;RandomWalkRobot;1;180;2;1.0;0.0;57.27399165507649;2059;2681
366;0;925;3;60;RandomWalkRobot;1;180;2;1.0;0.0;58.58136300417246;2106;2755
366;0;950;3;60;RandomWalkRobot;1;180;2;1.0;0.0;60.86230876216968;2188;2830
366;0;975;3;60;RandomWalkRobot;1;180;2;1.0;0.0;63.42141863699583;2280;2905
366;0;1000;3;60;RandomWalkRobot;1;180;2;1.0;0.0;66.6759388038943;2397;2980
356;0;0;3;40;FBERobot;3;180;2;1.0;0.25;0.0;0;0
356;0;25;3;40;FBERobot;3;180;2;1.0;0.25;24.89055659787367;398;72
356;0;50;3;40;FBERobot;3;180;2;1.0;0.25;45.40337711069418;726;147
356;0;75;3;40;FBERobot;3;180;2;1.0;0.25;68.60537836147593;1097;222
356;0;100;3;40;FBERobot;3;180;2;1.0;0.25;86.1788617886179;1378;297
356;0;125;3;40;FBERobot;3;180;2;1.0;0.25;94.74671669793621;1515;372
356;0;150;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;446
356;0;175;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;200;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;225;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;250;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;275;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;300;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;325;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;350;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;375;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;400;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;425;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;450;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;475;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;500;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;525;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;550;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;575;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;600;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;625;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;650;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;675;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;700;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;725;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;750;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;775;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;800;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;825;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;850;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;875;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;900;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;925;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;950;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;975;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
356;0;1000;3;40;FBERobot;3;180;2;1.0;0.25;100.0;1599;461
367;0;0;3;60;RandomWalkRobot;1;180;2;1.0;0.1;0.0;0;0
367;0;25;3;60;RandomWalkRobot;1;180;2;1.0;0.1;5.4242002781641165;195;75
367;0;50;3;60;RandomWalkRobot;1;180;2;1.0;0.1;9.401947148817802;338;149
367;0;75;3;60;RandomWalkRobot;1;180;2;1.0;0.1;13.296244784422809;478;224
367;0;100;3;60;RandomWalkRobot;1;180;2;1.0;0.1;17.32962447844228;623;299
367;0;125;3;60;RandomWalkRobot;1;180;2;1.0;0.1;20.917941585535466;752;372
367;0;150;3;60;RandomWalkRobot;1;180;2;1.0;0.1;22.11404728789986;795;444
367;0;175;3;60;RandomWalkRobot;1;180;2;1.0;0.1;24.422809457579973;878;519
367;0;200;3;60;RandomWalkRobot;1;180;2;1.0;0.1;25.897079276773294;931;593
367;0;225;3;60;RandomWalkRobot;1;180;2;1.0;0.1;29.207232267037554;1050;667
367;0;250;3;60;RandomWalkRobot;1;180;2;1.0;0.1;31.79415855354659;1143;742
367;0;275;3;60;RandomWalkRobot;1;180;2;1.0;0.1;33.351877607788595;1199;817
367;0;300;3;60;RandomWalkRobot;1;180;2;1.0;0.1;33.68567454798331;1211;891
367;0;325;3;60;RandomWalkRobot;1;180;2;1.0;0.1;35.96662030598053;1293;966
367;0;350;3;60;RandomWalkRobot;1;180;2;1.0;0.1;37.913769123783034;1363;1040
367;0;375;3;60;RandomWalkRobot;1;180;2;1.0;0.1;38.05285118219749;1368;1113
367;0;400;3;60;RandomWalkRobot;1;180;2;1.0;0.1;39.6105702364395;1424;1188
367;0;425;3;60;RandomWalkRobot;1;180;2;1.0;0.1;41.00139082058414;1474;1263
367;0;450;3;60;RandomWalkRobot;1;180;2;1.0;0.1;42.16968011126564;1516;1338
367;0;475;3;60;RandomWalkRobot;1;180;2;1.0;0.1;42.97635605006954;1545;1413
367;0;500;3;60;RandomWalkRobot;1;180;2;1.0;0.1;43.22670375521558;1554;1488
367;0;525;3;60;RandomWalkRobot;1;180;2;1.0;0.1;43.50486787204451;1564;1563
367;0;550;3;60;RandomWalkRobot;1;180;2;1.0;0.1;43.56050069541029;1566;1638
367;0;575;3;60;RandomWalkRobot;1;180;2;1.0;0.1;43.61613351877608;1568;1713
367;0;600;3;60;RandomWalkRobot;1;180;2;1.0;0.1;45.17385257301808;1624;1788
367;0;625;3;60;RandomWalkRobot;1;180;2;1.0;0.1;46.14742698191933;1659;1862
367;0;650;3;60;RandomWalkRobot;1;180;2;1.0;0.1;47.26008344923505;1699;1937
367;0;675;3;60;RandomWalkRobot;1;180;2;1.0;0.1;48.066759388038946;1728;2011
367;0;700;3;60;RandomWalkRobot;1;180;2;1.0;0.1;49.15159944367177;1767;2086
367;0;725;3;60;RandomWalkRobot;1;180;2;1.0;0.1;50.12517385257301;1802;2161
367;0;750;3;60;RandomWalkRobot;1;180;2;1.0;0.1;51.349095966620304;1846;2236
367;0;775;3;60;RandomWalkRobot;1;180;2;1.0;0.1;51.988873435326845;1869;2311
367;0;800;3;60;RandomWalkRobot;1;180;2;1.0;0.1;52.07232267037553;1872;2385
367;0;825;3;60;RandomWalkRobot;1;180;2;1.0;0.1;53.63004172461753;1928;2460
367;0;850;3;60;RandomWalkRobot;1;180;2;1.0;0.1;55.57719054242003;1998;2533
367;0;875;3;60;RandomWalkRobot;1;180;2;1.0;0.1;56.968011126564676;2048;2608
367;0;900;3;60;RandomWalkRobot;1;180;2;1.0;0.1;57.27399165507649;2059;2681
367;0;925;3;60;RandomWalkRobot;1;180;2;1.0;0.1;58.58136300417246;2106;2755
367;0;950;3;60;RandomWalkRobot;1;180;2;1.0;0.1;60.86230876216968;2188;2830
367;0;975;3;60;RandomWalkRobot;1;180;2;1.0;0.1;63.42141863699583;2280;2905
367;0;1000;3;60;RandomWalkRobot;1;180;2;1.0;0.1;66.6759388038943;2397;2980
368;0;0;3;60;RandomWalkRobot;1;180;2;1.0;0.25;0.0;0;0
368;0;25;3;60;RandomWalkRobot;1;180;2;1.0;0.25;5.4242002781641165;195;75
368;0;50;3;60;RandomWalkRobot;1;180;2;1.0;0.25;9.401947148817802;338;149
368;0;75;3;60;RandomWalkRobot;1;180;2;1.0;0.25;13.296244784422809;478;224
368;0;100;3;60;RandomWalkRobot;1;180;2;1.0;0.25;17.32962447844228;623;299
368;0;125;3;60;RandomWalkRobot;1;180;2;1.0;0.25;20.917941585535466;752;372
368;0;150;3;60;RandomWalkRobot;1;180;2;1.0;0.25;22.11404728789986;795;444
368;0;175;3;60;RandomWalkRobot;1;180;2;1.0;0.25;24.422809457579973;878;519
368;0;200;3;60;RandomWalkRobot;1;180;2;1.0;0.25;25.897079276773294;931;593
368;0;225;3;60;RandomWalkRobot;1;180;2;1.0;0.25;29.207232267037554;1050;667
368;0;250;3;60;RandomWalkRobot;1;180;2;1.0;0.25;31.79415855354659;1143;742
368;0;275;3;60;RandomWalkRobot;1;180;2;1.0;0.25;33.351877607788595;1199;817
368;0;300;3;60;RandomWalkRobot;1;180;2;1.0;0.25;33.68567454798331;1211;891
368;0;325;3;60;RandomWalkRobot;1;180;2;1.0;0.25;35.96662030598053;1293;966
368;0;350;3;60;RandomWalkRobot;1;180;2;1.0;0.25;37.913769123783034;1363;1040
368;0;375;3;60;RandomWalkRobot;1;180;2;1.0;0.25;38.05285118219749;1368;1113
368;0;400;3;60;RandomWalkRobot;1;180;2;1.0;0.25;39.6105702364395;1424;1188
368;0;425;3;60;RandomWalkRobot;1;180;2;1.0;0.25;41.00139082058414;1474;1263
368;0;450;3;60;RandomWalkRobot;1;180;2;1.0;0.25;42.16968011126564;1516;1338
368;0;475;3;60;RandomWalkRobot;1;180;2;1.0;0.25;42.97635605006954;1545;1413
368;0;500;3;60;RandomWalkRobot;1;180;2;1.0;0.25;43.22670375521558;1554;1488
368;0;525;3;60;RandomWalkRobot;1;180;2;1.0;0.25;43.50486787204451;1564;1563
368;0;550;3;60;RandomWalkRobot;1;180;2;1.0;0.25;43.56050069541029;1566;1638
368;0;575;3;60;RandomWalkRobot;1;180;2;1.0;0.25;43.61613351877608;1568;1713
368;0;600;3;60;RandomWalkRobot;1;180;2;1.0;0.25;45.17385257301808;1624;1788
368;0;625;3;60;RandomWalkRobot;1;180;2;1.0;0.25;46.14742698191933;1659;1862
368;0;650;3;60;RandomWalkRobot;1;180;2;1.0;0.25;47.26008344923505;1699;1937
368;0;675;3;60;RandomWalkRobot;1;180;2;1.0;0.25;48.066759388038946;1728;2011
368;0;700;3;60;RandomWalkRobot;1;180;2;1.0;0.25;49.15159944367177;1767;2086
368;0;725;3;60;RandomWalkRobot;1;180;2;1.0;0.25;50.12517385257301;1802;2161
368;0;750;3;60;RandomWalkRobot;1;180;2;1.0;0.25;51.349095966620304;1846;2236
368;0;775;3;60;RandomWalkRobot;1;180;2;1.0;0.25;51.988873435326845;1869;2311
368;0;800;3;60;RandomWalkRobot;1;180;2;1.0;0.25;52.07232267037553;1872;2385
368;0;825;3;60;RandomWalkRobot;1;180;2;1.0;0.25;53.63004172461753;1928;2460
368;0;850;3;60;RandomWalkRobot;1;180;2;1.0;0.25;55.57719054242003;1998;2533
368;0;875;3;60;RandomWalkRobot;1;180;2;1.0;0.25;56.968011126564676;2048;2608
368;0;900;3;60;RandomWalkRobot;1;180;2;1.0;0.25;57.27399165507649;2059;2681
368;0;925;3;60;RandomWalkRobot;1;180;2;1.0;0.25;58.58136300417246;2106;2755
368;0;950;3;60;RandomWalkRobot;1;180;2;1.0;0.25;60.86230876216968;2188;2830
368;0;975;3;60;RandomWalkRobot;1;180;2;1.0;0.25;63.42141863699583;2280;2905
368;0;1000;3;60;RandomWalkRobot;1;180;2;1.0;0.25;66.6759388038943;2397;2980
372;0;0;3;60;RandomWalkRobot;2;45;2;1.0;0.0;0.0;0;0
372;0;25;3;60;RandomWalkRobot;2;45;2;1.0;0.0;3.05980528511822;110;53
372;0;50;3;60;RandomWalkRobot;2;45;2;1.0;0.0;5.201668984700974;187;113
372;0;75;3;60;RandomWalkRobot;2;45;2;1.0;0.0;7.37134909596662;265;166
372;0;100;3;60;RandomWalkRobot;2;45;2;1.0;0.0;9.541029207232267;343;217
372;0;125;3;60;RandomWalkRobot;2;45;2;1.0;0.0;11.68289290681502;420;275
372;0;150;3;60;RandomWalkRobot;2;45;2;1.0;0.0;13.324061196105703;479;332
372;0;175;3;60;RandomWalkRobot;2;45;2;1.0;0.0;13.657858136300415;491;383
372;0;200;3;60;RandomWalkRobot;2;45;2;1.0;0.0;14.909596662030596;536;440
372;0;225;3;60;RandomWalkRobot;2;45;2;1.0;0.0;16.050069541029206;577;491
372;0;250;3;60;RandomWalkRobot;2;45;2;1.0;0.0;17.774687065368568;639;543
372;0;275;3;60;RandomWalkRobot;2;45;2;1.0;0.0;19.304589707927676;694;604
372;0;300;3;60;RandomWalkRobot;2;45;2;1.0;0.0;20.27816411682893;729;668
372;0;325;3;60;RandomWalkRobot;2;45;2;1.0;0.0;20.47287899860918;736;712
372;0;350;3;60;RandomWalkRobot;2;45;2;1.0;0.0;21.863699582753824;786;768
372;0;375;3;60;RandomWalkRobot;2;45;2;1.0;0.0;23.421418636995828;842;822
372;0;400;3;60;RandomWalkRobot;2;45;2;1.0;0.0;24.645340751043115;886;878
372;0;425;3;60;RandomWalkRobot;2;45;2;1.0;0.0;26.11961057023644;939;933
372;0;450;3;60;RandomWalkRobot;2;45;2;1.0;0.0;28.178025034770513;1013;989
372;0;475;3;60;RandomWalkRobot;2;45;2;1.0;0.0;29.986091794158554;1078;1052
372;0;500;3;60;RandomWalkRobot;2;45;2;1.0;0.0;31.349095966620304;1127;1110
372;0;525;3;60;RandomWalkRobot;2;45;2;1.0;0.0;33.490959666203054;1204;1168
372;0;550;3;60;RandomWalkRobot;2;45;2;1.0;0.0;34.46453407510431;1239;1225
372;0;575;3;60;RandomWalkRobot;2;45;2;1.0;0.0;35.79972183588317;1287;1284
372;0;600;3;60;RandomWalkRobot;2;45;2;1.0;0.0;37.30180806675939;1341;1342
372;0;625;3;60;RandomWalkRobot;2;45;2;1.0;0.0;38.94297635605007;1400;1401
372;0;650;3;60;RandomWalkRobot;2;45;2;1.0;0.0;41.02920723226704;1475;1460
372;0;675;3;60;RandomWalkRobot;2;45;2;1.0;0.0;41.97496522948539;1509;1516
372;0;700;3;60;RandomWalkRobot;2;45;2;1.0;0.0;43.254520166898466;1555;1572
372;0;725;3;60;RandomWalkRobot;2;45;2;1.0;0.0;44.20027816411683;1589;1631
372;0;750;3;60;RandomWalkRobot;2;45;2;1.0;0.0;45.39638386648122;1632;1679
372;0;775;3;60;RandomWalkRobot;2;45;2;1.0;0.0;45.75799721835883;1645;1735
372;0;800;3;60;RandomWalkRobot;2;45;2;1.0;0.0;46.14742698191933;1659;1792
372;0;825;3;60;RandomWalkRobot;2;45;2;1.0;0.0;47.37134909596662;1703;1845
372;0;850;3;60;RandomWalkRobot;2;45;2;1.0;0.0;48.845618915159946;1756;1895
372;0;875;3;60;RandomWalkRobot;2;45;2;1.0;0.0;49.54102920723227;1781;1949
372;0;900;3;60;RandomWalkRobot;2;45;2;1.0;0.0;50.87621696801112;1829;2006
