RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
425;0;500;3;60;FBERobot;3;90;1;1.0;0.25;99.9166435120867;3596;1331
425;0;525;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1401
425;0;550;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;575;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;600;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;625;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;650;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;675;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;700;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;725;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;750;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;775;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;800;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;825;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;850;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;875;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;900;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;925;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;950;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;975;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
425;0;1000;3;60;FBERobot;3;90;1;1.0;0.25;100.0;3599;1413
432;0;0;3;80;RandomWalkRobot;1;45;1;1.0;0.0;0.0;0;0
432;0;25;3;80;RandomWalkRobot;1;45;1;1.0;0.0;1.18768557587123;76;57
432;0;50;3;80;RandomWalkRobot;1;45;1;1.0;0.0;1.6877637130801686;108;106
432;0;75;3;80;RandomWalkRobot;1;45;1;1.0;0.0;2.6410376621347083;169;160
432;0;100;3;80;RandomWalkRobot;1;45;1;1.0;0.0;3.4067823097358967;218;218
432;0;125;3;80;RandomWalkRobot;1;45;1;1.0;0.0;3.9537427723081735;253;272
432;0;150;3;80;RandomWalkRobot;1;45;1;1.0;0.0;4.453820909517113;285;327
432;0;175;3;80;RandomWalkRobot;1;45;1;1.0;0.0;5.485232067510549;351;384
432;0;200;3;80;RandomWalkRobot;1;45;1;1.0;0.0;6.485388341928426;415;445
432;0;225;3;80;RandomWalkRobot;1;45;1;1.0;0.0;6.907329270198469;442;502
432;0;250;3;80;RandomWalkRobot;1;45;1;1.0;0.0;7.1573683388029385;458;564
432;0;275;3;80;RandomWalkRobot;1;45;1;1.0;0.0;7.59493670886076;486;626
432;0;300;3;80;RandomWalkRobot;1;45;1;1.0;0.0;8.423191123613066;539;686
432;0;325;3;80;RandomWalkRobot;1;45;1;1.0;0.0;9.063916236912018;580;746
432;0;350;3;80;RandomWalkRobot;1;45;1;1.0;0.0;9.376465072667605;600;802
432;0;375;3;80;RandomWalkRobot;1;45;1;1.0;0.0;9.860915768088764;631;858
432;0;400;3;80;RandomWalkRobot;1;45;1;1.0;0.0;10.329739021722144;661;919
432;0;425;3;80;RandomWalkRobot;1;45;1;1.0;0.0;11.032973902172214;706;978
432;0;450;3;80;RandomWalkRobot;1;45;1;1.0;0.0;11.564306922956712;740;1023
432;0;475;3;80;RandomWalkRobot;1;45;1;1.0;0.0;11.923738084075637;763;1078
432;0;500;3;80;RandomWalkRobot;1;45;1;1.0;0.0;12.658227848101266;810;1138
432;0;525;3;80;RandomWalkRobot;1;45;1;1.0;0.0;13.595874355368027;870;1189
432;0;550;3;80;RandomWalkRobot;1;45;1;1.0;0.0;14.23659946866698;911;1244
432;0;575;3;80;RandomWalkRobot;1;45;1;1.0;0.0;14.892952023753711;953;1303
432;0;600;3;80;RandomWalkRobot;1;45;1;1.0;0.0;15.439912486325987;988;1355
432;0;625;3;80;RandomWalkRobot;1;45;1;1.0;0.0;16.080637599624943;1029;1414
432;0;650;3;80;RandomWalkRobot;1;45;1;1.0;0.0;16.908892014377248;1082;1463
432;0;675;3;80;RandomWalkRobot;1;45;1;1.0;0.0;17.362087826222847;1111;1511
432;0;700;3;80;RandomWalkRobot;1;45;1;1.0;0.0;17.909048288795123;1146;1575
432;0;725;3;80;RandomWalkRobot;1;45;1;1.0;0.0;18.23722456633849;1167;1628
432;0;750;3;80;RandomWalkRobot;1;45;1;1.0;0.0;18.346616658852945;1174;1685
432;0;775;3;80;RandomWalkRobot;1;45;1;1.0;0.0;18.643538052820755;1193;1734
432;0;800;3;80;RandomWalkRobot;1;45;1;1.0;0.0;18.95608688857634;1213;1785
432;0;825;3;80;RandomWalkRobot;1;45;1;1.0;0.0;19.15924363181747;1226;1831
432;0;850;3;80;RandomWalkRobot;1;45;1;1.0;0.0;19.471792467573056;1246;1899
432;0;875;3;80;RandomWalkRobot;1;45;1;1.0;0.0;19.987498046569776;1279;1952
432;0;900;3;80;RandomWalkRobot;1;45;1;1.0;0.0;20.346929207688703;1302;2006
432;0;925;3;80;RandomWalkRobot;1;45;1;1.0;0.0;20.565713392717612;1316;2061
432;0;950;3;80;RandomWalkRobot;1;45;1;1.0;0.0;20.768870135958746;1329;2116
432;0;975;3;80;RandomWalkRobot;1;45;1;1.0;0.0;21.34708548210658;1366;2171
432;0;1000;3;80;RandomWalkRobot;1;45;1;1.0;0.0;21.75339896858884;1392;2232
433;0;0;3;80;RandomWalkRobot;1;45;1;1.0;0.1;0.0;0;0
433;0;25;3;80;RandomWalkRobot;1;45;1;1.0;0.1;1.18768557587123;76;57
433;0;50;3;80;RandomWalkRobot;1;45;1;1.0;0.1;1.6877637130801686;108;106
433;0;75;3;80;RandomWalkRobot;1;45;1;1.0;0.1;2.6410376621347083;169;160
433;0;100;3;80;RandomWalkRobot;1;45;1;1.0;0.1;3.4067823097358967;218;218
433;0;125;3;80;RandomWalkRobot;1;45;1;1.0;0.1;3.9537427723081735;253;272
433;0;150;3;80;RandomWalkRobot;1;45;1;1.0;0.1;4.453820909517113;285;327
433;0;175;3;80;RandomWalkRobot;1;45;1;1.0;0.1;5.485232067510549;351;384
433;0;200;3;80;RandomWalkRobot;1;45;1;1.0;0.1;6.485388341928426;415;445
433;0;225;3;80;RandomWalkRobot;1;45;1;1.0;0.1;6.907329270198469;442;502
433;0;250;3;80;RandomWalkRobot;1;45;1;1.0;0.1;7.1573683388029385;458;564
433;0;275;3;80;RandomWalkRobot;1;45;1;1.0;0.1;7.59493670886076;486;626
433;0;300;3;80;RandomWalkRobot;1;45;1;1.0;0.1;8.423191123613066;539;686
433;0;325;3;80;RandomWalkRobot;1;45;1;1.0;0.1;9.063916236912018;580;746
433;0;350;3;80;RandomWalkRobot;1;45;1;1.0;0.1;9.376465072667605;600;802
433;0;375;3;80;RandomWalkRobot;1;45;1;1.0;0.1;9.860915768088764;631;858
433;0;400;3;80;RandomWalkRobot;1;45;1;1.0;0.1;10.329739021722144;661;919
433;0;425;3;80;RandomWalkRobot;1;45;1;1.0;0.1;11.032973902172214;706;978
433;0;450;3;80;RandomWalkRobot;1;45;1;1.0;0.1;11.564306922956712;740;1023
433;0;475;3;80;RandomWalkRobot;1;45;1;1.0;0.1;11.923738084075637;763;1078
433;0;500;3;80;RandomWalkRobot;1;45;1;1.0;0.1;12.658227848101266;810;1138
433;0;525;3;80;RandomWalkRobot;1;45;1;1.0;0.1;13.595874355368027;870;1189
433;0;550;3;80;RandomWalkRobot;1;45;1;1.0;0.1;14.23659946866698;911;1244
433;0;575;3;80;RandomWalkRobot;1;45;1;1.0;0.1;14.892952023753711;953;1303
433;0;600;3;80;RandomWalkRobot;1;45;1;1.0;0.1;15.439912486325987;988;1355
433;0;625;3;80;RandomWalkRobot;1;45;1;1.0;0.1;16.080637599624943;1029;1414
433;0;650;3;80;RandomWalkRobot;1;45;1;1.0;0.1;16.908892014377248;1082;1463
433;0;675;3;80;RandomWalkRobot;1;45;1;1.0;0.1;17.362087826222847;1111;1511
433;0;700;3;80;RandomWalkRobot;1;45;1;1.0;0.1;17.909048288795123;1146;1575
433;0;725;3;80;RandomWalkRobot;1;45;1;1.0;0.1;18.23722456633849;1167;1628
433;0;750;3;80;RandomWalkRobot;1;45;1;1.0;0.1;18.346616658852945;1174;1685
433;0;775;3;80;RandomWalkRobot;1;45;1;1.0;0.1;18.643538052820755;1193;1734
433;0;800;3;80;RandomWalkRobot;1;45;1;1.0;0.1;18.95608688857634;1213;1785
433;0;825;3;80;RandomWalkRobot;1;45;1;1.0;0.1;19.15924363181747;1226;1831
433;0;850;3;80;RandomWalkRobot;1;45;1;1.0;0.1;19.471792467573056;1246;1899
433;0;875;3;80;RandomWalkRobot;1;45;1;1.0;0.1;19.987498046569776;1279;1952
433;0;900;3;80;RandomWalkRobot;1;45;1;1.0;0.1;20.346929207688703;1302;2006
433;0;925;3;80;RandomWalkRobot;1;45;1;1.0;0.1;20.565713392717612;1316;2061
433;0;950;3;80;RandomWalkRobot;1;45;1;1.0;0.1;20.768870135958746;1329;2116
433;0;975;3;80;RandomWalkRobot;1;45;1;1.0;0.1;21.34708548210658;1366;2171
433;0;1000;3;80;RandomWalkRobot;1;45;1;1.0;0.1;21.75339896858884;1392;2232
434;0;0;3;80;RandomWalkRobot;1;45;1;1.0;0.25;0.0;0;0
434;0;25;3;80;RandomWalkRobot;1;45;1;1.0;0.25;1.18768557587123;76;57
434;0;50;3;80;RandomWalkRobot;1;45;1;1.0;0.25;1.6877637130801686;108;106
434;0;75;3;80;RandomWalkRobot;1;45;1;1.0;0.25;2.6410376621347083;169;160
434;0;100;3;80;RandomWalkRobot;1;45;1;1.0;0.25;3.4067823097358967;218;218
434;0;125;3;80;RandomWalkRobot;1;45;1;1.0;0.25;3.9537427723081735;253;272
434;0;150;3;80;RandomWalkRobot;1;45;1;1.0;0.25;4.453820909517113;285;327
434;0;175;3;80;RandomWalkRobot;1;45;1;1.0;0.25;5.485232067510549;351;384
434;0;200;3;80;RandomWalkRobot;1;45;1;1.0;0.25;6.485388341928426;415;445
434;0;225;3;80;RandomWalkRobot;1;45;1;1.0;0.25;6.907329270198469;442;502
434;0;250;3;80;RandomWalkRobot;1;45;1;1.0;0.25;7.1573683388029385;458;564
434;0;275;3;80;RandomWalkRobot;1;45;1;1.0;0.25;7.59493670886076;486;626
434;0;300;3;80;RandomWalkRobot;1;45;1;1.0;0.25;8.423191123613066;539;686
434;0;325;3;80;RandomWalkRobot;1;45;1;1.0;0.25;9.063916236912018;580;746
434;0;350;3;80;RandomWalkRobot;1;45;1;1.0;0.25;9.376465072667605;600;802
434;0;375;3;80;RandomWalkRobot;1;45;1;1.0;0.25;9.860915768088764;631;858
434;0;400;3;80;RandomWalkRobot;1;45;1;1.0;0.25;10.329739021722144;661;919
434;0;425;3;80;RandomWalkRobot;1;45;1;1.0;0.25;11.032973902172214;706;978
434;0;450;3;80;RandomWalkRobot;1;45;1;1.0;0.25;11.564306922956712;740;1023
434;0;475;3;80;RandomWalkRobot;1;45;1;1.0;0.25;11.923738084075637;763;1078
434;0;500;3;80;RandomWalkRobot;1;45;1;1.0;0.25;12.658227848101266;810;1138
434;0;525;3;80;RandomWalkRobot;1;45;1;1.0;0.25;13.595874355368027;870;1189
434;0;550;3;80;RandomWalkRobot;1;45;1;1.0;0.25;14.23659946866698;911;1244
434;0;575;3;80;RandomWalkRobot;1;45;1;1.0;0.25;14.892952023753711;953;1303
434;0;600;3;80;RandomWalkRobot;1;45;1;1.0;0.25;15.439912486325987;988;1355
434;0;625;3;80;RandomWalkRobot;1;45;1;1.0;0.25;16.080637599624943;1029;1414
434;0;650;3;80;RandomWalkRobot;1;45;1;1.0;0.25;16.908892014377248;1082;1463
434;0;675;3;80;RandomWalkRobot;1;45;1;1.0;0.25;17.362087826222847;1111;1511
434;0;700;3;80;RandomWalkRobot;1;45;1;1.0;0.25;17.909048288795123;1146;1575
434;0;725;3;80;RandomWalkRobot;1;45;1;1.0;0.25;18.23722456633849;1167;1628
434;0;750;3;80;RandomWalkRobot;1;45;1;1.0;0.25;18.346616658852945;1174;1685
434;0;775;3;80;RandomWalkRobot;1;45;1;1.0;0.25;18.643538052820755;1193;1734
434;0;800;3;80;RandomWalkRobot;1;45;1;1.0;0.25;18.95608688857634;1213;1785
434;0;825;3;80;RandomWalkRobot;1;45;1;1.0;0.25;19.15924363181747;1226;1831
434;0;850;3;80;RandomWalkRobot;1;45;1;1.0;0.25;19.471792467573056;1246;1899
434;0;875;3;80;RandomWalkRobot;1;45;1;1.0;0.25;19.987498046569776;1279;1952
434;0;900;3;80;RandomWalkRobot;1;45;1;1.0;0.25;20.346929207688703;1302;2006
434;0;925;3;80;RandomWalkRobot;1;45;1;1.0;0.25;20.565713392717612;1316;2061
434;0;950;3;80;RandomWalkRobot;1;45;1;1.0;0.25;20.768870135958746;1329;2116
434;0;975;3;80;RandomWalkRobot;1;45;1;1.0;0.25;21.34708548210658;1366;2171
434;0;1000;3;80;RandomWalkRobot;1;45;1;1.0;0.25;21.75339896858884;1392;2232
435;0;0;3;80;RandomWalkRobot;1;90;1;1.0;0.0;0.0;0;0
435;0;25;3;80;RandomWalkRobot;1;90;1;1.0;0.0;3.3286451007969995;213;72
435;0;50;3;80;RandomWalkRobot;1;90;1;1.0;0.0;6.125957180809501;392;145
435;0;75;3;80;RandomWalkRobot;1;90;1;1.0;0.0;8.735739959368653;559;215
435;0;100;3;80;RandomWalkRobot;1;90;1;1.0;0.0;11.329895296140021;725;280
435;0;125;3;80;RandomWalkRobot;1;90;1;1.0;0.0;13.502109704641349;864;352
435;0;150;3;80;RandomWalkRobot;1;90;1;1.0;0.0;15.84622597280825;1014;423
435;0;175;3;80;RandomWalkRobot;1;90;1;1.0;0.0;18.393498984216283;1177;496
435;0;200;3;80;RandomWalkRobot;1;90;1;1.0;0.0;20.596968276293172;1318;569
435;0;225;3;80;RandomWalkRobot;1;90;1;1.0;0.0;22.23784966401;1423;638
435;0;250;3;80;RandomWalkRobot;1;90;1;1.0;0.0;23.972495702453507;1534;710
435;0;275;3;80;RandomWalkRobot;1;90;1;1.0;0.0;25.394592905141426;1625;784
435;0;300;3;80;RandomWalkRobot;1;90;1;1.0;0.0;27.01984685107048;1729;858
435;0;325;3;80;RandomWalkRobot;1;90;1;1.0;0.0;28.86388498202844;1847;929
435;0;350;3;80;RandomWalkRobot;1;90;1;1.0;0.0;30.739177996561963;1967;1003
435;0;375;3;80;RandomWalkRobot;1;90;1;1.0;0.0;31.708079387404283;2029;1076
435;0;400;3;80;RandomWalkRobot;1;90;1;1.0;0.0;33.895921237693386;2169;1148
435;0;425;3;80;RandomWalkRobot;1;90;1;1.0;0.0;35.38052820753242;2264;1220
435;0;450;3;80;RandomWalkRobot;1;90;1;1.0;0.0;37.5214877324582;2401;1293
435;0;475;3;80;RandomWalkRobot;1;90;1;1.0;0.0;38.17784028754493;2443;1367
435;0;500;3;80;RandomWalkRobot;1;90;1;1.0;0.0;39.89685888420066;2553;1435
435;0;525;3;80;RandomWalkRobot;1;90;1;1.0;0.0;41.193936552586344;2636;1503
435;0;550;3;80;RandomWalkRobot;1;90;1;1.0;0.0;43.22550398499765;2766;1574
435;0;575;3;80;RandomWalkRobot;1;90;1;1.0;0.0;44.53820909517112;2850;1648
435;0;600;3;80;RandomWalkRobot;1;90;1;1.0;0.0;45.9915611814346;2943;1721
435;0;625;3;80;RandomWalkRobot;1;90;1;1.0;0.0;47.3511486169714;3030;1789
435;0;650;3;80;RandomWalkRobot;1;90;1;1.0;0.0;48.632598843569305;3112;1857
435;0;675;3;80;RandomWalkRobot;1;90;1;1.0;0.0;49.97655883731833;3198;1928
435;0;700;3;80;RandomWalkRobot;1;90;1;1.0;0.0;51.164244413189564;3274;2000
435;0;725;3;80;RandomWalkRobot;1;90;1;1.0;0.0;52.695733708391934;3372;2074
435;0;750;3;80;RandomWalkRobot;1;90;1;1.0;0.0;53.58649789029536;3429;2149
435;0;775;3;80;RandomWalkRobot;1;90;1;1.0;0.0;53.69588998280982;3436;2222
435;0;800;3;80;RandomWalkRobot;1;90;1;1.0;0.0;53.914674167838726;3450;2292
435;0;825;3;80;RandomWalkRobot;1;90;1;1.0;0.0;55.19612439443663;3532;2365
435;0;850;3;80;RandomWalkRobot;1;90;1;1.0;0.0;57.18080950148461;3659;2435
435;0;875;3;80;RandomWalkRobot;1;90;1;1.0;0.0;58.27473042662916;3729;2508
435;0;900;3;80;RandomWalkRobot;1;90;1;1.0;0.0;59.82184716361931;3828;2579
435;0;925;3;80;RandomWalkRobot;1;90;1;1.0;0.0;60.337552742616026;3861;2651
435;0;950;3;80;RandomWalkRobot;1;90;1;1.0;0.0;61.05641506485389;3907;2722
435;0;975;3;80;RandomWalkRobot;1;90;1;1.0;0.0;62.541022034692915;4002;2794
435;0;1000;3;80;RandomWalkRobot;1;90;1;1.0;0.0;63.18174714799187;4043;2864
426;0;0;3;60;FBERobot;3;180;1;1.0;0.0;0.0;0;0
426;0;25;3;60;FBERobot;3;180;1;1.0;0.0;13.059183106418448;470;72
426;0;50;3;60;FBERobot;3;180;1;1.0;0.0;24.173381494859683;870;147
426;0;75;3;60;FBERobot;3;180;1;1.0;0.0;31.86996387885524;1147;222
426;0;100;3;60;FBERobot;3;180;1;1.0;0.0;41.205890525145875;1483;297
426;0;125;3;60;FBERobot;3;180;1;1.0;0.0;52.48680188941373;1889;372
426;0;150;3;60;FBERobot;3;180;1;1.0;0.0;59.68324534592943;2148;447
426;0;175;3;60;FBERobot;3;180;1;1.0;0.0;66.01833842734092;2376;522
426;0;200;3;60;FBERobot;3;180;1;1.0;0.0;74.96526813003612;2698;597
426;0;225;3;60;FBERobot;3;180;1;1.0;0.0;80.68908030008336;2904;672
426;0;250;3;60;FBERobot;3;180;1;1.0;0.0;87.57988330091692;3152;747
426;0;275;3;60;FBERobot;3;180;1;1.0;0.0;91.85884968046679;3306;822
426;0;300;3;60;FBERobot;3;180;1;1.0;0.0;96.94359544317867;3489;897
426;0;325;3;60;FBERobot;3;180;1;1.0;0.0;99.58321756043345;3584;971
426;0;350;3;60;FBERobot;3;180;1;1.0;0.0;99.66657404834677;3587;1045
426;0;375;3;60;FBERobot;3;180;1;1.0;0.0;99.77771603223118;3591;1119
426;0;400;3;60;FBERobot;3;180;1;1.0;0.0;99.77771603223118;3591;1194
426;0;425;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1243
426;0;450;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1268
426;0;475;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;500;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;525;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;550;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;575;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;600;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;625;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;650;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;675;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;700;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;725;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;750;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;775;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;800;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;825;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;850;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;875;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;900;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;925;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;950;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;975;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
426;0;1000;3;60;FBERobot;3;180;1;1.0;0.0;100.0;3599;1269
437;0;0;3;80;RandomWalkRobot;1;90;1;1.0;0.25;0.0;0;0
437;0;25;3;80;RandomWalkRobot;1;90;1;1.0;0.25;3.3286451007969995;213;72
437;0;50;3;80;RandomWalkRobot;1;90;1;1.0;0.25;6.125957180809501;392;145
437;0;75;3;80;RandomWalkRobot;1;90;1;1.0;0.25;8.735739959368653;559;215
437;0;100;3;80;RandomWalkRobot;1;90;1;1.0;0.25;11.329895296140021;725;280
437;0;125;3;80;RandomWalkRobot;1;90;1;1.0;0.25;13.502109704641349;864;352
437;0;150;3;80;RandomWalkRobot;1;90;1;1.0;0.25;15.84622597280825;1014;423
437;0;175;3;80;RandomWalkRobot;1;90;1;1.0;0.25;18.393498984216283;1177;496
437;0;200;3;80;RandomWalkRobot;1;90;1;1.0;0.25;20.596968276293172;1318;569
437;0;225;3;80;RandomWalkRobot;1;90;1;1.0;0.25;22.23784966401;1423;638
437;0;250;3;80;RandomWalkRobot;1;90;1;1.0;0.25;23.972495702453507;1534;710
437;0;275;3;80;RandomWalkRobot;1;90;1;1.0;0.25;25.394592905141426;1625;784
437;0;300;3;80;RandomWalkRobot;1;90;1;1.0;0.25;27.01984685107048;1729;858
437;0;325;3;80;RandomWalkRobot;1;90;1;1.0;0.25;28.86388498202844;1847;929
437;0;350;3;80;RandomWalkRobot;1;90;1;1.0;0.25;30.739177996561963;1967;1003
437;0;375;3;80;RandomWalkRobot;1;90;1;1.0;0.25;31.708079387404283;2029;1076
437;0;400;3;80;RandomWalkRobot;1;90;1;1.0;0.25;33.895921237693386;2169;1148
437;0;425;3;80;RandomWalkRobot;1;90;1;1.0;0.25;35.38052820753242;2264;1220
437;0;450;3;80;RandomWalkRobot;1;90;1;1.0;0.25;37.5214877324582;2401;1293
437;0;475;3;80;RandomWalkRobot;1;90;1;1.0;0.25;38.17784028754493;2443;1367
437;0;500;3;80;RandomWalkRobot;1;90;1;1.0;0.25;39.89685888420066;2553;1435
437;0;525;3;80;RandomWalkRobot;1;90;1;1.0;0.25;41.193936552586344;2636;1503
437;0;550;3;80;RandomWalkRobot;1;90;1;1.0;0.25;43.22550398499765;2766;1574
437;0;575;3;80;RandomWalkRobot;1;90;1;1.0;0.25;44.53820909517112;2850;1648
437;0;600;3;80;RandomWalkRobot;1;90;1;1.0;0.25;45.9915611814346;2943;1721
437;0;625;3;80;RandomWalkRobot;1;90;1;1.0;0.25;47.3511486169714;3030;1789
437;0;650;3;80;RandomWalkRobot;1;90;1;1.0;0.25;48.632598843569305;3112;1857
437;0;675;3;80;RandomWalkRobot;1;90;1;1.0;0.25;49.97655883731833;3198;1928
437;0;700;3;80;RandomWalkRobot;1;90;1;1.0;0.25;51.164244413189564;3274;2000
437;0;725;3;80;RandomWalkRobot;1;90;1;1.0;0.25;52.695733708391934;3372;2074
437;0;750;3;80;RandomWalkRobot;1;90;1;1.0;0.25;53.58649789029536;3429;2149
437;0;775;3;80;RandomWalkRobot;1;90;1;1.0;0.25;53.69588998280982;3436;2222
437;0;800;3;80;RandomWalkRobot;1;90;1;1.0;0.25;53.914674167838726;3450;2292
437;0;825;3;80;RandomWalkRobot;1;90;1;1.0;0.25;55.19612439443663;3532;2365
437;0;850;3;80;RandomWalkRobot;1;90;1;1.0;0.25;57.18080950148461;3659;2435
437;0;875;3;80;RandomWalkRobot;1;90;1;1.0;0.25;58.27473042662916;3729;2508
437;0;900;3;80;RandomWalkRobot;1;90;1;1.0;0.25;59.82184716361931;3828;2579
437;0;925;3;80;RandomWalkRobot;1;90;1;1.0;0.25;60.337552742616026;3861;2651
437;0;950;3;80;RandomWalkRobot;1;90;1;1.0;0.25;61.05641506485389;3907;2722
437;0;975;3;80;RandomWalkRobot;1;90;1;1.0;0.25;62.541022034692915;4002;2794
437;0;1000;3;80;RandomWalkRobot;1;90;1;1.0;0.25;63.18174714799187;4043;2864
436;0;0;3;80;RandomWalkRobot;1;90;1;1.0;0.1;0.0;0;0
436;0;25;3;80;RandomWalkRobot;1;90;1;1.0;0.1;3.3286451007969995;213;72
436;0;50;3;80;RandomWalkRobot;1;90;1;1.0;0.1;6.125957180809501;392;145
436;0;75;3;80;RandomWalkRobot;1;90;1;1.0;0.1;8.735739959368653;559;215
436;0;100;3;80;RandomWalkRobot;1;90;1;1.0;0.1;11.329895296140021;725;280
436;0;125;3;80;RandomWalkRobot;1;90;1;1.0;0.1;13.502109704641349;864;352
436;0;150;3;80;RandomWalkRobot;1;90;1;1.0;0.1;15.84622597280825;1014;423
436;0;175;3;80;RandomWalkRobot;1;90;1;1.0;0.1;18.393498984216283;1177;496
436;0;200;3;80;RandomWalkRobot;1;90;1;1.0;0.1;20.596968276293172;1318;569
436;0;225;3;80;RandomWalkRobot;1;90;1;1.0;0.1;22.23784966401;1423;638
436;0;250;3;80;RandomWalkRobot;1;90;1;1.0;0.1;23.972495702453507;1534;710
436;0;275;3;80;RandomWalkRobot;1;90;1;1.0;0.1;25.394592905141426;1625;784
436;0;300;3;80;RandomWalkRobot;1;90;1;1.0;0.1;27.01984685107048;1729;858
436;0;325;3;80;RandomWalkRobot;1;90;1;1.0;0.1;28.86388498202844;1847;929
436;0;350;3;80;RandomWalkRobot;1;90;1;1.0;0.1;30.739177996561963;1967;1003
436;0;375;3;80;RandomWalkRobot;1;90;1;1.0;0.1;31.708079387404283;2029;1076
436;0;400;3;80;RandomWalkRobot;1;90;1;1.0;0.1;33.895921237693386;2169;1148
436;0;425;3;80;RandomWalkRobot;1;90;1;1.0;0.1;35.38052820753242;2264;1220
436;0;450;3;80;RandomWalkRobot;1;90;1;1.0;0.1;37.5214877324582;2401;1293
436;0;475;3;80;RandomWalkRobot;1;90;1;1.0;0.1;38.17784028754493;2443;1367
436;0;500;3;80;RandomWalkRobot;1;90;1;1.0;0.1;39.89685888420066;2553;1435
436;0;525;3;80;RandomWalkRobot;1;90;1;1.0;0.1;41.193936552586344;2636;1503
436;0;550;3;80;RandomWalkRobot;1;90;1;1.0;0.1;43.22550398499765;2766;1574
436;0;575;3;80;RandomWalkRobot;1;90;1;1.0;0.1;44.53820909517112;2850;1648
436;0;600;3;80;RandomWalkRobot;1;90;1;1.0;0.1;45.9915611814346;2943;1721
436;0;625;3;80;RandomWalkRobot;1;90;1;1.0;0.1;47.3511486169714;3030;1789
436;0;650;3;80;RandomWalkRobot;1;90;1;1.0;0.1;48.632598843569305;3112;1857
436;0;675;3;80;RandomWalkRobot;1;90;1;1.0;0.1;49.97655883731833;3198;1928
436;0;700;3;80;RandomWalkRobot;1;90;1;1.0;0.1;51.164244413189564;3274;2000
436;0;725;3;80;RandomWalkRobot;1;90;1;1.0;0.1;52.695733708391934;3372;2074
436;0;750;3;80;RandomWalkRobot;1;90;1;1.0;0.1;53.58649789029536;3429;2149
436;0;775;3;80;RandomWalkRobot;1;90;1;1.0;0.1;53.69588998280982;3436;2222
436;0;800;3;80;RandomWalkRobot;1;90;1;1.0;0.1;53.914674167838726;3450;2292
436;0;825;3;80;RandomWalkRobot;1;90;1;1.0;0.1;55.19612439443663;3532;2365
436;0;850;3;80;RandomWalkRobot;1;90;1;1.0;0.1;57.18080950148461;3659;2435
436;0;875;3;80;RandomWalkRobot;1;90;1;1.0;0.1;58.27473042662916;3729;2508
