RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
120;0;1000;3;40;FBERobot;2;45;25;1.0;0.0;100.0;1600;766
116;0;0;3;40;FBERobot;1;180;25;1.0;0.25;0.0;0;0
116;0;25;3;40;FBERobot;1;180;25;1.0;0.25;11.6875;187;72
116;0;50;3;40;FBERobot;1;180;25;1.0;0.25;21.5625;345;147
116;0;75;3;40;FBERobot;1;180;25;1.0;0.25;29.875;478;222
116;0;100;3;40;FBERobot;1;180;25;1.0;0.25;38.6875;619;297
116;0;125;3;40;FBERobot;1;180;25;1.0;0.25;46.5625;745;372
116;0;150;3;40;FBERobot;1;180;25;1.0;0.25;52.37500000000001;838;446
116;0;175;3;40;FBERobot;1;180;25;1.0;0.25;56.49999999999999;904;521
116;0;200;3;40;FBERobot;1;180;25;1.0;0.25;65.5;1048;595
116;0;225;3;40;FBERobot;1;180;25;1.0;0.25;72.375;1158;669
116;0;250;3;40;FBERobot;1;180;25;1.0;0.25;76.75;1228;741
116;0;275;3;40;FBERobot;1;180;25;1.0;0.25;81.625;1306;814
116;0;300;3;40;FBERobot;1;180;25;1.0;0.25;83.5;1336;889
116;0;325;3;40;FBERobot;1;180;25;1.0;0.25;88.25;1412;964
116;0;350;3;40;FBERobot;1;180;25;1.0;0.25;94.6875;1515;1039
116;0;375;3;40;FBERobot;1;180;25;1.0;0.25;97.25;1556;1114
116;0;400;3;40;FBERobot;1;180;25;1.0;0.25;98.8125;1581;1189
116;0;425;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1260
116;0;450;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;475;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;500;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;525;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;550;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;575;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;600;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;625;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;650;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;675;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;700;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;725;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;750;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;775;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;800;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;825;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;850;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;875;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;900;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;925;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;950;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;975;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
116;0;1000;3;40;FBERobot;1;180;25;1.0;0.25;100.0;1600;1282
117;0;0;3;40;FBERobot;1;360;25;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;25;1.0;0.0;12.125;194;75
117;0;50;3;40;FBERobot;1;360;25;1.0;0.0;21.625;346;150
117;0;75;3;40;FBERobot;1;360;25;1.0;0.0;30.9375;495;225
117;0;100;3;40;FBERobot;1;360;25;1.0;0.0;34.3125;549;298
117;0;125;3;40;FBERobot;1;360;25;1.0;0.0;38.3125;613;373
117;0;150;3;40;FBERobot;1;360;25;1.0;0.0;45.3125;725;447
117;0;175;3;40;FBERobot;1;360;25;1.0;0.0;51.1875;819;522
117;0;200;3;40;FBERobot;1;360;25;1.0;0.0;58.12500000000001;930;597
117;0;225;3;40;FBERobot;1;360;25;1.0;0.0;61.0;976;670
117;0;250;3;40;FBERobot;1;360;25;1.0;0.0;66.4375;1063;743
117;0;275;3;40;FBERobot;1;360;25;1.0;0.0;70.8125;1133;817
117;0;300;3;40;FBERobot;1;360;25;1.0;0.0;74.0;1184;892
117;0;325;3;40;FBERobot;1;360;25;1.0;0.0;78.25;1252;966
117;0;350;3;40;FBERobot;1;360;25;1.0;0.0;79.625;1274;1041
117;0;375;3;40;FBERobot;1;360;25;1.0;0.0;81.875;1310;1116
117;0;400;3;40;FBERobot;1;360;25;1.0;0.0;82.75;1324;1190
117;0;425;3;40;FBERobot;1;360;25;1.0;0.0;89.0625;1425;1263
117;0;450;3;40;FBERobot;1;360;25;1.0;0.0;96.0;1536;1338
117;0;475;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;500;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;525;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;550;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;575;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;600;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;625;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;650;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;675;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;700;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;725;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;750;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;775;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;800;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;825;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;850;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;875;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;900;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;925;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;950;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;975;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
117;0;1000;3;40;FBERobot;1;360;25;1.0;0.0;100.0;1600;1400
118;0;0;3;40;FBERobot;1;360;25;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;25;1.0;0.1;12.125;194;75
118;0;50;3;40;FBERobot;1;360;25;1.0;0.1;21.9375;351;150
118;0;75;3;40;FBERobot;1;360;25;1.0;0.1;30.625000000000004;490;225
118;0;100;3;40;FBERobot;1;360;25;1.0;0.1;38.875;622;300
118;0;125;3;40;FBERobot;1;360;25;1.0;0.1;47.125;754;375
118;0;150;3;40;FBERobot;1;360;25;1.0;0.1;51.24999999999999;820;450
118;0;175;3;40;FBERobot;1;360;25;1.0;0.1;59.4375;951;525
118;0;200;3;40;FBERobot;1;360;25;1.0;0.1;62.125;994;600
118;0;225;3;40;FBERobot;1;360;25;1.0;0.1;69.125;1106;675
118;0;250;3;40;FBERobot;1;360;25;1.0;0.1;77.0625;1233;750
118;0;275;3;40;FBERobot;1;360;25;1.0;0.1;83.8125;1341;825
118;0;300;3;40;FBERobot;1;360;25;1.0;0.1;89.625;1434;900
118;0;325;3;40;FBERobot;1;360;25;1.0;0.1;93.5;1496;975
118;0;350;3;40;FBERobot;1;360;25;1.0;0.1;99.9375;1599;1050
118;0;375;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;400;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;425;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;450;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;475;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;500;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;525;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;550;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;575;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;600;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;625;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;650;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;675;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;700;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;725;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;750;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;775;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;800;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;825;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;850;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;875;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;900;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;925;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;950;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;975;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
118;0;1000;3;40;FBERobot;1;360;25;1.0;0.1;100.0;1600;1050
119;0;0;3;40;FBERobot;1;360;25;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;25;1.0;0.25;12.125;194;75
119;0;50;3;40;FBERobot;1;360;25;1.0;0.25;21.9375;351;150
119;0;75;3;40;FBERobot;1;360;25;1.0;0.25;30.25;484;225
119;0;100;3;40;FBERobot;1;360;25;1.0;0.25;39.125;626;300
119;0;125;3;40;FBERobot;1;360;25;1.0;0.25;44.9375;719;375
119;0;150;3;40;FBERobot;1;360;25;1.0;0.25;52.81249999999999;845;450
119;0;175;3;40;FBERobot;1;360;25;1.0;0.25;55.125;882;525
119;0;200;3;40;FBERobot;1;360;25;1.0;0.25;65.0625;1041;600
119;0;225;3;40;FBERobot;1;360;25;1.0;0.25;72.9375;1167;675
119;0;250;3;40;FBERobot;1;360;25;1.0;0.25;79.1875;1267;749
119;0;275;3;40;FBERobot;1;360;25;1.0;0.25;82.625;1322;824
119;0;300;3;40;FBERobot;1;360;25;1.0;0.25;88.0;1408;899
119;0;325;3;40;FBERobot;1;360;25;1.0;0.25;93.5625;1497;973
119;0;350;3;40;FBERobot;1;360;25;1.0;0.25;96.9375;1551;1046
119;0;375;3;40;FBERobot;1;360;25;1.0;0.25;98.625;1578;1120
119;0;400;3;40;FBERobot;1;360;25;1.0;0.25;99.125;1586;1194
119;0;425;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;450;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;475;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;500;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;525;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;550;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;575;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;600;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;625;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;650;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;675;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;700;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;725;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;750;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;775;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;800;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;825;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;850;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;875;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;900;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;925;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;950;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;975;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
119;0;1000;3;40;FBERobot;1;360;25;1.0;0.25;100.0;1600;1251
121;0;0;3;40;FBERobot;2;45;25;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;25;1.0;0.1;13.1875;211;43
121;0;50;3;40;FBERobot;2;45;25;1.0;0.1;22.0;352;98
121;0;75;3;40;FBERobot;2;45;25;1.0;0.1;30.5;488;151
121;0;100;3;40;FBERobot;2;45;25;1.0;0.1;34.6875;555;215
121;0;125;3;40;FBERobot;2;45;25;1.0;0.1;43.6875;699;269
121;0;150;3;40;FBERobot;2;45;25;1.0;0.1;51.24999999999999;820;324
121;0;175;3;40;FBERobot;2;45;25;1.0;0.1;60.5625;969;372
121;0;200;3;40;FBERobot;2;45;25;1.0;0.1;71.3125;1141;420
121;0;225;3;40;FBERobot;2;45;25;1.0;0.1;77.4375;1239;484
121;0;250;3;40;FBERobot;2;45;25;1.0;0.1;80.5625;1289;555
121;0;275;3;40;FBERobot;2;45;25;1.0;0.1;85.8125;1373;613
121;0;300;3;40;FBERobot;2;45;25;1.0;0.1;89.375;1430;681
121;0;325;3;40;FBERobot;2;45;25;1.0;0.1;91.625;1466;750
121;0;350;3;40;FBERobot;2;45;25;1.0;0.1;91.6875;1467;821
121;0;375;3;40;FBERobot;2;45;25;1.0;0.1;98.5625;1577;874
121;0;400;3;40;FBERobot;2;45;25;1.0;0.1;98.75;1580;949
121;0;425;3;40;FBERobot;2;45;25;1.0;0.1;99.5625;1593;1022
121;0;450;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;475;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;500;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;525;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;550;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;575;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;600;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;625;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;650;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;675;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;700;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;725;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;750;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;775;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;800;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;825;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;850;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;875;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;900;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;925;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;950;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;975;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
121;0;1000;3;40;FBERobot;2;45;25;1.0;0.1;100.0;1600;1041
122;0;0;3;40;FBERobot;2;45;25;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;25;1.0;0.25;13.1875;211;43
122;0;50;3;40;FBERobot;2;45;25;1.0;0.25;21.1875;339;98
122;0;75;3;40;FBERobot;2;45;25;1.0;0.25;28.9375;463;159
122;0;100;3;40;FBERobot;2;45;25;1.0;0.25;29.5;472;229
122;0;125;3;40;FBERobot;2;45;25;1.0;0.25;37.6875;603;286
122;0;150;3;40;FBERobot;2;45;25;1.0;0.25;46.5;744;336
122;0;175;3;40;FBERobot;2;45;25;1.0;0.25;55.625;890;389
122;0;200;3;40;FBERobot;2;45;25;1.0;0.25;60.75000000000001;972;450
122;0;225;3;40;FBERobot;2;45;25;1.0;0.25;67.5625;1081;509
122;0;250;3;40;FBERobot;2;45;25;1.0;0.25;69.6875;1115;582
122;0;275;3;40;FBERobot;2;45;25;1.0;0.25;71.4375;1143;656
122;0;300;3;40;FBERobot;2;45;25;1.0;0.25;75.875;1214;720
122;0;325;3;40;FBERobot;2;45;25;1.0;0.25;79.3125;1269;787
122;0;350;3;40;FBERobot;2;45;25;1.0;0.25;85.125;1362;845
122;0;375;3;40;FBERobot;2;45;25;1.0;0.25;89.375;1430;910
122;0;400;3;40;FBERobot;2;45;25;1.0;0.25;92.6875;1483;976
122;0;425;3;40;FBERobot;2;45;25;1.0;0.25;99.6875;1595;1036
122;0;450;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;475;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;500;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;525;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;550;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;575;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;600;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;625;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;650;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;675;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;700;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;725;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;750;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;775;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;800;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;825;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;850;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;875;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;900;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;925;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;950;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;975;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
122;0;1000;3;40;FBERobot;2;45;25;1.0;0.25;100.0;1600;1060
123;0;0;3;40;FBERobot;2;90;25;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;25;1.0;0.0;17.0;272;65
123;0;50;3;40;FBERobot;2;90;25;1.0;0.0;32.6875;523;137
123;0;75;3;40;FBERobot;2;90;25;1.0;0.0;45.5;728;211
123;0;100;3;40;FBERobot;2;90;25;1.0;0.0;52.87500000000001;846;286
123;0;125;3;40;FBERobot;2;90;25;1.0;0.0;58.62500000000001;938;361
123;0;150;3;40;FBERobot;2;90;25;1.0;0.0;65.6875;1051;436
123;0;175;3;40;FBERobot;2;90;25;1.0;0.0;73.25;1172;510
123;0;200;3;40;FBERobot;2;90;25;1.0;0.0;78.625;1258;584
123;0;225;3;40;FBERobot;2;90;25;1.0;0.0;83.0625;1329;659
123;0;250;3;40;FBERobot;2;90;25;1.0;0.0;90.6875;1451;733
123;0;275;3;40;FBERobot;2;90;25;1.0;0.0;96.75;1548;808
123;0;300;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;325;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;350;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;375;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;400;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;425;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;450;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;475;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;500;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;525;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;550;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;575;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;600;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;625;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;650;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;675;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;700;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;725;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;750;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;775;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;800;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;825;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;850;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;875;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;900;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;925;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;950;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;975;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
123;0;1000;3;40;FBERobot;2;90;25;1.0;0.0;100.0;1600;866
125;0;0;3;40;FBERobot;2;90;25;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;25;1.0;0.25;15.25;244;65
125;0;50;3;40;FBERobot;2;90;25;1.0;0.25;27.625;442;138
125;0;75;3;40;FBERobot;2;90;25;1.0;0.25;37.8125;605;211
125;0;100;3;40;FBERobot;2;90;25;1.0;0.25;44.75;716;284
125;0;125;3;40;FBERobot;2;90;25;1.0;0.25;49.5625;793;359
125;0;150;3;40;FBERobot;2;90;25;1.0;0.25;54.5625;873;433
125;0;175;3;40;FBERobot;2;90;25;1.0;0.25;66.5625;1065;506
125;0;200;3;40;FBERobot;2;90;25;1.0;0.25;71.125;1138;581
125;0;225;3;40;FBERobot;2;90;25;1.0;0.25;73.375;1174;655
125;0;250;3;40;FBERobot;2;90;25;1.0;0.25;77.375;1238;727
125;0;275;3;40;FBERobot;2;90;25;1.0;0.25;81.0625;1297;800
125;0;300;3;40;FBERobot;2;90;25;1.0;0.25;82.5;1320;875
125;0;325;3;40;FBERobot;2;90;25;1.0;0.25;86.125;1378;948
125;0;350;3;40;FBERobot;2;90;25;1.0;0.25;95.5;1528;1023
125;0;375;3;40;FBERobot;2;90;25;1.0;0.25;99.5625;1593;1098
125;0;400;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1159
125;0;425;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;450;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;475;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;500;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;525;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;550;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;575;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;600;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;625;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;650;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;675;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;700;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;725;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;750;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;775;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;800;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;825;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;850;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;875;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;900;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;925;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;950;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;975;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
125;0;1000;3;40;FBERobot;2;90;25;1.0;0.25;100.0;1600;1174
124;0;0;3;40;FBERobot;2;90;25;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;25;1.0;0.1;15.312500000000002;245;65
124;0;50;3;40;FBERobot;2;90;25;1.0;0.1;24.9375;399;138
124;0;75;3;40;FBERobot;2;90;25;1.0;0.1;29.812499999999996;477;213
124;0;100;3;40;FBERobot;2;90;25;1.0;0.1;46.0625;737;287
124;0;125;3;40;FBERobot;2;90;25;1.0;0.1;61.25000000000001;980;361
124;0;150;3;40;FBERobot;2;90;25;1.0;0.1;70.6875;1131;435
124;0;175;3;40;FBERobot;2;90;25;1.0;0.1;80.5625;1289;509
124;0;200;3;40;FBERobot;2;90;25;1.0;0.1;87.5625;1401;582
124;0;225;3;40;FBERobot;2;90;25;1.0;0.1;94.625;1514;657
124;0;250;3;40;FBERobot;2;90;25;1.0;0.1;95.9375;1535;732
124;0;275;3;40;FBERobot;2;90;25;1.0;0.1;97.1875;1555;807
124;0;300;3;40;FBERobot;2;90;25;1.0;0.1;97.625;1562;882
124;0;325;3;40;FBERobot;2;90;25;1.0;0.1;99.5;1592;955
124;0;350;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;375;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;400;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;425;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;450;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;475;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
124;0;500;3;40;FBERobot;2;90;25;1.0;0.1;100.0;1600;981
