RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
39;0;350;1;40;FBERobot;1;90;12;1.0;0.0;37.8125;605;340
39;0;375;1;40;FBERobot;1;90;12;1.0;0.0;41.25;660;364
39;0;400;1;40;FBERobot;1;90;12;1.0;0.0;43.0625;689;389
39;0;425;1;40;FBERobot;1;90;12;1.0;0.0;43.8125;701;413
39;0;450;1;40;FBERobot;1;90;12;1.0;0.0;47.75;764;438
39;0;475;1;40;FBERobot;1;90;12;1.0;0.0;51.37500000000001;822;463
39;0;500;1;40;FBERobot;1;90;12;1.0;0.0;55.3125;885;488
39;0;525;1;40;FBERobot;1;90;12;1.0;0.0;59.3125;949;513
39;0;550;1;40;FBERobot;1;90;12;1.0;0.0;61.5;984;537
39;0;575;1;40;FBERobot;1;90;12;1.0;0.0;65.125;1042;562
39;0;600;1;40;FBERobot;1;90;12;1.0;0.0;67.0625;1073;586
39;0;625;1;40;FBERobot;1;90;12;1.0;0.0;70.9375;1135;611
39;0;650;1;40;FBERobot;1;90;12;1.0;0.0;74.25;1188;636
39;0;675;1;40;FBERobot;1;90;12;1.0;0.0;76.0;1216;661
39;0;700;1;40;FBERobot;1;90;12;1.0;0.0;77.5625;1241;684
39;0;725;1;40;FBERobot;1;90;12;1.0;0.0;81.0625;1297;709
39;0;750;1;40;FBERobot;1;90;12;1.0;0.0;85.0625;1361;734
39;0;775;1;40;FBERobot;1;90;12;1.0;0.0;87.25;1396;759
39;0;800;1;40;FBERobot;1;90;12;1.0;0.0;87.5625;1401;784
39;0;825;1;40;FBERobot;1;90;12;1.0;0.0;88.4375;1415;809
39;0;850;1;40;FBERobot;1;90;12;1.0;0.0;88.5;1416;834
39;0;875;1;40;FBERobot;1;90;12;1.0;0.0;88.5;1416;859
39;0;900;1;40;FBERobot;1;90;12;1.0;0.0;91.3125;1461;884
39;0;925;1;40;FBERobot;1;90;12;1.0;0.0;95.6875;1531;909
39;0;950;1;40;FBERobot;1;90;12;1.0;0.0;97.8125;1565;933
39;0;975;1;40;FBERobot;1;90;12;1.0;0.0;99.75;1596;957
39;0;1000;1;40;FBERobot;1;90;12;1.0;0.0;100.0;1600;962
40;0;0;1;40;FBERobot;1;90;12;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;12;1.0;0.1;4.1875;67;22
40;0;50;1;40;FBERobot;1;90;12;1.0;0.1;7.6875;123;47
40;0;75;1;40;FBERobot;1;90;12;1.0;0.1;10.9375;175;72
40;0;100;1;40;FBERobot;1;90;12;1.0;0.1;13.1875;211;97
40;0;125;1;40;FBERobot;1;90;12;1.0;0.1;14.625;234;121
40;0;150;1;40;FBERobot;1;90;12;1.0;0.1;17.1875;275;146
40;0;175;1;40;FBERobot;1;90;12;1.0;0.1;20.375;326;171
40;0;200;1;40;FBERobot;1;90;12;1.0;0.1;24.625;394;196
40;0;225;1;40;FBERobot;1;90;12;1.0;0.1;28.125;450;220
40;0;250;1;40;FBERobot;1;90;12;1.0;0.1;31.874999999999996;510;245
40;0;275;1;40;FBERobot;1;90;12;1.0;0.1;33.4375;535;270
40;0;300;1;40;FBERobot;1;90;12;1.0;0.1;33.625;538;295
40;0;325;1;40;FBERobot;1;90;12;1.0;0.1;35.75;572;319
40;0;350;1;40;FBERobot;1;90;12;1.0;0.1;37.625;602;344
40;0;375;1;40;FBERobot;1;90;12;1.0;0.1;38.125;610;369
40;0;400;1;40;FBERobot;1;90;12;1.0;0.1;41.125;658;393
40;0;425;1;40;FBERobot;1;90;12;1.0;0.1;44.9375;719;418
40;0;450;1;40;FBERobot;1;90;12;1.0;0.1;49.125;786;443
40;0;475;1;40;FBERobot;1;90;12;1.0;0.1;52.6875;843;468
40;0;500;1;40;FBERobot;1;90;12;1.0;0.1;56.25;900;493
40;0;525;1;40;FBERobot;1;90;12;1.0;0.1;58.25;932;518
40;0;550;1;40;FBERobot;1;90;12;1.0;0.1;61.5;984;543
40;0;575;1;40;FBERobot;1;90;12;1.0;0.1;63.375;1014;568
40;0;600;1;40;FBERobot;1;90;12;1.0;0.1;63.625;1018;592
40;0;625;1;40;FBERobot;1;90;12;1.0;0.1;67.1875;1075;616
40;0;650;1;40;FBERobot;1;90;12;1.0;0.1;70.625;1130;641
40;0;675;1;40;FBERobot;1;90;12;1.0;0.1;74.1875;1187;666
40;0;700;1;40;FBERobot;1;90;12;1.0;0.1;75.6875;1211;691
40;0;725;1;40;FBERobot;1;90;12;1.0;0.1;76.25;1220;716
40;0;750;1;40;FBERobot;1;90;12;1.0;0.1;78.5;1256;740
40;0;775;1;40;FBERobot;1;90;12;1.0;0.1;82.0625;1313;764
40;0;800;1;40;FBERobot;1;90;12;1.0;0.1;83.75;1340;788
40;0;825;1;40;FBERobot;1;90;12;1.0;0.1;84.375;1350;812
40;0;850;1;40;FBERobot;1;90;12;1.0;0.1;85.875;1374;837
40;0;875;1;40;FBERobot;1;90;12;1.0;0.1;85.9375;1375;862
40;0;900;1;40;FBERobot;1;90;12;1.0;0.1;85.9375;1375;887
40;0;925;1;40;FBERobot;1;90;12;1.0;0.1;89.375;1430;911
40;0;950;1;40;FBERobot;1;90;12;1.0;0.1;91.5625;1465;935
40;0;975;1;40;FBERobot;1;90;12;1.0;0.1;94.375;1510;959
40;0;1000;1;40;FBERobot;1;90;12;1.0;0.1;98.3125;1573;984
41;0;0;1;40;FBERobot;1;90;12;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;12;1.0;0.25;4.1875;67;22
41;0;50;1;40;FBERobot;1;90;12;1.0;0.25;7.6875;123;47
41;0;75;1;40;FBERobot;1;90;12;1.0;0.25;10.9375;175;72
41;0;100;1;40;FBERobot;1;90;12;1.0;0.25;13.1875;211;97
41;0;125;1;40;FBERobot;1;90;12;1.0;0.25;14.625;234;121
41;0;150;1;40;FBERobot;1;90;12;1.0;0.25;17.1875;275;146
41;0;175;1;40;FBERobot;1;90;12;1.0;0.25;20.375;326;171
41;0;200;1;40;FBERobot;1;90;12;1.0;0.25;24.6875;395;195
41;0;225;1;40;FBERobot;1;90;12;1.0;0.25;28.499999999999996;456;220
41;0;250;1;40;FBERobot;1;90;12;1.0;0.25;32.1875;515;244
41;0;275;1;40;FBERobot;1;90;12;1.0;0.25;34.6875;555;269
41;0;300;1;40;FBERobot;1;90;12;1.0;0.25;36.625;586;293
41;0;325;1;40;FBERobot;1;90;12;1.0;0.25;36.75;588;318
41;0;350;1;40;FBERobot;1;90;12;1.0;0.25;37.5;600;343
41;0;375;1;40;FBERobot;1;90;12;1.0;0.25;37.625;602;368
41;0;400;1;40;FBERobot;1;90;12;1.0;0.25;40.3125;645;393
41;0;425;1;40;FBERobot;1;90;12;1.0;0.25;43.125;690;417
41;0;450;1;40;FBERobot;1;90;12;1.0;0.25;47.125;754;442
41;0;475;1;40;FBERobot;1;90;12;1.0;0.25;51.1875;819;467
41;0;500;1;40;FBERobot;1;90;12;1.0;0.25;54.93749999999999;879;492
41;0;525;1;40;FBERobot;1;90;12;1.0;0.25;57.6875;923;517
41;0;550;1;40;FBERobot;1;90;12;1.0;0.25;60.12499999999999;962;542
41;0;575;1;40;FBERobot;1;90;12;1.0;0.25;62.4375;999;567
41;0;600;1;40;FBERobot;1;90;12;1.0;0.25;63.375;1014;592
41;0;625;1;40;FBERobot;1;90;12;1.0;0.25;65.0;1040;615
41;0;650;1;40;FBERobot;1;90;12;1.0;0.25;68.5625;1097;640
41;0;675;1;40;FBERobot;1;90;12;1.0;0.25;72.5;1160;665
41;0;700;1;40;FBERobot;1;90;12;1.0;0.25;75.1875;1203;690
41;0;725;1;40;FBERobot;1;90;12;1.0;0.25;75.8125;1213;715
41;0;750;1;40;FBERobot;1;90;12;1.0;0.25;76.9375;1231;739
41;0;775;1;40;FBERobot;1;90;12;1.0;0.25;80.5;1288;763
41;0;800;1;40;FBERobot;1;90;12;1.0;0.25;83.4375;1335;787
41;0;825;1;40;FBERobot;1;90;12;1.0;0.25;84.3125;1349;811
41;0;850;1;40;FBERobot;1;90;12;1.0;0.25;85.125;1362;836
41;0;875;1;40;FBERobot;1;90;12;1.0;0.25;85.875;1374;861
41;0;900;1;40;FBERobot;1;90;12;1.0;0.25;85.9375;1375;886
41;0;925;1;40;FBERobot;1;90;12;1.0;0.25;87.5625;1401;910
41;0;950;1;40;FBERobot;1;90;12;1.0;0.25;90.3125;1445;935
41;0;975;1;40;FBERobot;1;90;12;1.0;0.25;92.3125;1477;958
41;0;1000;1;40;FBERobot;1;90;12;1.0;0.25;96.625;1546;983
44;0;0;1;40;FBERobot;1;180;12;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;12;1.0;0.25;4.5625;73;24
44;0;50;1;40;FBERobot;1;180;12;1.0;0.25;7.875;126;49
44;0;75;1;40;FBERobot;1;180;12;1.0;0.25;11.25;180;74
44;0;100;1;40;FBERobot;1;180;12;1.0;0.25;13.1875;211;99
44;0;125;1;40;FBERobot;1;180;12;1.0;0.25;15.0625;241;124
44;0;150;1;40;FBERobot;1;180;12;1.0;0.25;17.1875;275;149
44;0;175;1;40;FBERobot;1;180;12;1.0;0.25;20.8125;333;174
44;0;200;1;40;FBERobot;1;180;12;1.0;0.25;25.124999999999996;402;199
44;0;225;1;40;FBERobot;1;180;12;1.0;0.25;29.125;466;224
44;0;250;1;40;FBERobot;1;180;12;1.0;0.25;33.125;530;249
44;0;275;1;40;FBERobot;1;180;12;1.0;0.25;35.3125;565;274
44;0;300;1;40;FBERobot;1;180;12;1.0;0.25;36.625;586;299
44;0;325;1;40;FBERobot;1;180;12;1.0;0.25;36.8125;589;324
44;0;350;1;40;FBERobot;1;180;12;1.0;0.25;37.625;602;349
44;0;375;1;40;FBERobot;1;180;12;1.0;0.25;37.625;602;374
44;0;400;1;40;FBERobot;1;180;12;1.0;0.25;40.8125;653;399
44;0;425;1;40;FBERobot;1;180;12;1.0;0.25;44.1875;707;424
44;0;450;1;40;FBERobot;1;180;12;1.0;0.25;48.4375;775;449
44;0;475;1;40;FBERobot;1;180;12;1.0;0.25;52.125;834;474
44;0;500;1;40;FBERobot;1;180;12;1.0;0.25;56.00000000000001;896;499
44;0;525;1;40;FBERobot;1;180;12;1.0;0.25;57.6875;923;524
44;0;550;1;40;FBERobot;1;180;12;1.0;0.25;61.12499999999999;978;549
44;0;575;1;40;FBERobot;1;180;12;1.0;0.25;63.375;1014;574
44;0;600;1;40;FBERobot;1;180;12;1.0;0.25;63.375;1014;599
44;0;625;1;40;FBERobot;1;180;12;1.0;0.25;66.625;1066;624
44;0;650;1;40;FBERobot;1;180;12;1.0;0.25;70.25;1124;649
44;0;675;1;40;FBERobot;1;180;12;1.0;0.25;73.75;1180;674
44;0;700;1;40;FBERobot;1;180;12;1.0;0.25;75.6875;1211;699
44;0;725;1;40;FBERobot;1;180;12;1.0;0.25;76.0625;1217;724
44;0;750;1;40;FBERobot;1;180;12;1.0;0.25;78.75;1260;749
44;0;775;1;40;FBERobot;1;180;12;1.0;0.25;81.0625;1297;774
44;0;800;1;40;FBERobot;1;180;12;1.0;0.25;83.6875;1339;799
44;0;825;1;40;FBERobot;1;180;12;1.0;0.25;84.375;1350;824
44;0;850;1;40;FBERobot;1;180;12;1.0;0.25;85.875;1374;849
44;0;875;1;40;FBERobot;1;180;12;1.0;0.25;85.9375;1375;874
44;0;900;1;40;FBERobot;1;180;12;1.0;0.25;86.1875;1379;899
44;0;925;1;40;FBERobot;1;180;12;1.0;0.25;89.9375;1439;924
44;0;950;1;40;FBERobot;1;180;12;1.0;0.25;91.75;1468;949
44;0;975;1;40;FBERobot;1;180;12;1.0;0.25;95.3125;1525;974
44;0;1000;1;40;FBERobot;1;180;12;1.0;0.25;98.8125;1581;999
42;0;0;1;40;FBERobot;1;180;12;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;12;1.0;0.0;4.5625;73;24
42;0;50;1;40;FBERobot;1;180;12;1.0;0.0;8.125;130;49
42;0;75;1;40;FBERobot;1;180;12;1.0;0.0;10.75;172;74
42;0;100;1;40;FBERobot;1;180;12;1.0;0.0;15.125;242;99
42;0;125;1;40;FBERobot;1;180;12;1.0;0.0;16.375;262;124
42;0;150;1;40;FBERobot;1;180;12;1.0;0.0;19.4375;311;149
42;0;175;1;40;FBERobot;1;180;12;1.0;0.0;20.75;332;174
42;0;200;1;40;FBERobot;1;180;12;1.0;0.0;22.625;362;199
42;0;225;1;40;FBERobot;1;180;12;1.0;0.0;26.3125;421;224
42;0;250;1;40;FBERobot;1;180;12;1.0;0.0;29.625;474;249
42;0;275;1;40;FBERobot;1;180;12;1.0;0.0;33.4375;535;274
42;0;300;1;40;FBERobot;1;180;12;1.0;0.0;37.6875;603;299
42;0;325;1;40;FBERobot;1;180;12;1.0;0.0;41.625;666;324
42;0;350;1;40;FBERobot;1;180;12;1.0;0.0;44.75;716;349
42;0;375;1;40;FBERobot;1;180;12;1.0;0.0;48.625;778;374
42;0;400;1;40;FBERobot;1;180;12;1.0;0.0;51.625;826;399
42;0;425;1;40;FBERobot;1;180;12;1.0;0.0;53.93750000000001;863;424
42;0;450;1;40;FBERobot;1;180;12;1.0;0.0;55.50000000000001;888;449
42;0;475;1;40;FBERobot;1;180;12;1.0;0.0;59.3125;949;474
42;0;500;1;40;FBERobot;1;180;12;1.0;0.0;61.8125;989;499
42;0;525;1;40;FBERobot;1;180;12;1.0;0.0;64.6875;1035;524
42;0;550;1;40;FBERobot;1;180;12;1.0;0.0;67.625;1082;549
42;0;575;1;40;FBERobot;1;180;12;1.0;0.0;69.0625;1105;574
42;0;600;1;40;FBERobot;1;180;12;1.0;0.0;71.25;1140;599
42;0;625;1;40;FBERobot;1;180;12;1.0;0.0;74.625;1194;624
42;0;650;1;40;FBERobot;1;180;12;1.0;0.0;76.5;1224;649
42;0;675;1;40;FBERobot;1;180;12;1.0;0.0;79.75;1276;674
42;0;700;1;40;FBERobot;1;180;12;1.0;0.0;81.0;1296;699
42;0;725;1;40;FBERobot;1;180;12;1.0;0.0;81.5625;1305;724
42;0;750;1;40;FBERobot;1;180;12;1.0;0.0;82.375;1318;749
42;0;775;1;40;FBERobot;1;180;12;1.0;0.0;83.75;1340;774
42;0;800;1;40;FBERobot;1;180;12;1.0;0.0;85.3125;1365;799
42;0;825;1;40;FBERobot;1;180;12;1.0;0.0;85.875;1374;824
42;0;850;1;40;FBERobot;1;180;12;1.0;0.0;88.3125;1413;849
42;0;875;1;40;FBERobot;1;180;12;1.0;0.0;91.375;1462;874
42;0;900;1;40;FBERobot;1;180;12;1.0;0.0;94.4375;1511;899
42;0;925;1;40;FBERobot;1;180;12;1.0;0.0;97.125;1554;924
42;0;950;1;40;FBERobot;1;180;12;1.0;0.0;97.375;1558;949
42;0;975;1;40;FBERobot;1;180;12;1.0;0.0;98.3125;1573;974
42;0;1000;1;40;FBERobot;1;180;12;1.0;0.0;98.4375;1575;999
43;0;0;1;40;FBERobot;1;180;12;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;12;1.0;0.1;4.5625;73;24
43;0;50;1;40;FBERobot;1;180;12;1.0;0.1;7.875;126;49
43;0;75;1;40;FBERobot;1;180;12;1.0;0.1;11.25;180;74
43;0;100;1;40;FBERobot;1;180;12;1.0;0.1;13.1875;211;99
43;0;125;1;40;FBERobot;1;180;12;1.0;0.1;15.0625;241;124
43;0;150;1;40;FBERobot;1;180;12;1.0;0.1;17.1875;275;149
43;0;175;1;40;FBERobot;1;180;12;1.0;0.1;20.8125;333;174
43;0;200;1;40;FBERobot;1;180;12;1.0;0.1;24.875;398;199
43;0;225;1;40;FBERobot;1;180;12;1.0;0.1;28.875;462;224
43;0;250;1;40;FBERobot;1;180;12;1.0;0.1;32.3125;517;249
43;0;275;1;40;FBERobot;1;180;12;1.0;0.1;33.5625;537;274
43;0;300;1;40;FBERobot;1;180;12;1.0;0.1;33.75;540;299
43;0;325;1;40;FBERobot;1;180;12;1.0;0.1;36.6875;587;324
43;0;350;1;40;FBERobot;1;180;12;1.0;0.1;37.625;602;349
43;0;375;1;40;FBERobot;1;180;12;1.0;0.1;39.0625;625;374
43;0;400;1;40;FBERobot;1;180;12;1.0;0.1;42.125;674;399
43;0;425;1;40;FBERobot;1;180;12;1.0;0.1;45.875;734;424
43;0;450;1;40;FBERobot;1;180;12;1.0;0.1;50.18749999999999;803;449
43;0;475;1;40;FBERobot;1;180;12;1.0;0.1;53.6875;859;474
43;0;500;1;40;FBERobot;1;180;12;1.0;0.1;56.875;910;499
43;0;525;1;40;FBERobot;1;180;12;1.0;0.1;59.06249999999999;945;524
43;0;550;1;40;FBERobot;1;180;12;1.0;0.1;61.625;986;549
43;0;575;1;40;FBERobot;1;180;12;1.0;0.1;63.375;1014;574
43;0;600;1;40;FBERobot;1;180;12;1.0;0.1;64.25;1028;599
43;0;625;1;40;FBERobot;1;180;12;1.0;0.1;68.0;1088;624
43;0;650;1;40;FBERobot;1;180;12;1.0;0.1;71.8125;1149;649
43;0;675;1;40;FBERobot;1;180;12;1.0;0.1;75.0625;1201;674
43;0;700;1;40;FBERobot;1;180;12;1.0;0.1;75.6875;1211;699
43;0;725;1;40;FBERobot;1;180;12;1.0;0.1;76.3125;1221;724
43;0;750;1;40;FBERobot;1;180;12;1.0;0.1;80.5625;1289;749
43;0;775;1;40;FBERobot;1;180;12;1.0;0.1;83.5625;1337;774
43;0;800;1;40;FBERobot;1;180;12;1.0;0.1;84.375;1350;799
43;0;825;1;40;FBERobot;1;180;12;1.0;0.1;85.875;1374;824
43;0;850;1;40;FBERobot;1;180;12;1.0;0.1;85.875;1374;849
43;0;875;1;40;FBERobot;1;180;12;1.0;0.1;85.9375;1375;874
43;0;900;1;40;FBERobot;1;180;12;1.0;0.1;88.5625;1417;899
43;0;925;1;40;FBERobot;1;180;12;1.0;0.1;90.9375;1455;924
43;0;950;1;40;FBERobot;1;180;12;1.0;0.1;93.9375;1503;949
43;0;975;1;40;FBERobot;1;180;12;1.0;0.1;97.8125;1565;974
43;0;1000;1;40;FBERobot;1;180;12;1.0;0.1;99.5;1592;999
45;0;0;1;40;FBERobot;1;360;12;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;12;1.0;0.0;4.75;76;25
45;0;50;1;40;FBERobot;1;360;12;1.0;0.0;8.3125;133;50
45;0;75;1;40;FBERobot;1;360;12;1.0;0.0;10.875;174;75
45;0;100;1;40;FBERobot;1;360;12;1.0;0.0;15.312500000000002;245;100
45;0;125;1;40;FBERobot;1;360;12;1.0;0.0;16.375;262;125
45;0;150;1;40;FBERobot;1;360;12;1.0;0.0;19.625;314;150
45;0;175;1;40;FBERobot;1;360;12;1.0;0.0;20.8125;333;175
45;0;200;1;40;FBERobot;1;360;12;1.0;0.0;22.75;364;200
45;0;225;1;40;FBERobot;1;360;12;1.0;0.0;26.375;422;225
45;0;250;1;40;FBERobot;1;360;12;1.0;0.0;29.812499999999996;477;250
45;0;275;1;40;FBERobot;1;360;12;1.0;0.0;33.625;538;275
45;0;300;1;40;FBERobot;1;360;12;1.0;0.0;37.875;606;300
45;0;325;1;40;FBERobot;1;360;12;1.0;0.0;41.8125;669;325
45;0;350;1;40;FBERobot;1;360;12;1.0;0.0;44.9375;719;350
45;0;375;1;40;FBERobot;1;360;12;1.0;0.0;48.8125;781;375
45;0;400;1;40;FBERobot;1;360;12;1.0;0.0;51.74999999999999;828;400
45;0;425;1;40;FBERobot;1;360;12;1.0;0.0;54.0;864;425
45;0;450;1;40;FBERobot;1;360;12;1.0;0.0;55.50000000000001;888;450
45;0;475;1;40;FBERobot;1;360;12;1.0;0.0;59.4375;951;475
45;0;500;1;40;FBERobot;1;360;12;1.0;0.0;61.875;990;500
45;0;525;1;40;FBERobot;1;360;12;1.0;0.0;64.8125;1037;525
45;0;550;1;40;FBERobot;1;360;12;1.0;0.0;67.8125;1085;550
45;0;575;1;40;FBERobot;1;360;12;1.0;0.0;69.0625;1105;575
45;0;600;1;40;FBERobot;1;360;12;1.0;0.0;71.4375;1143;600
45;0;625;1;40;FBERobot;1;360;12;1.0;0.0;74.8125;1197;625
45;0;650;1;40;FBERobot;1;360;12;1.0;0.0;76.5;1224;650
45;0;675;1;40;FBERobot;1;360;12;1.0;0.0;79.8125;1277;675
45;0;700;1;40;FBERobot;1;360;12;1.0;0.0;81.1875;1299;700
45;0;725;1;40;FBERobot;1;360;12;1.0;0.0;81.5625;1305;725
45;0;750;1;40;FBERobot;1;360;12;1.0;0.0;82.5625;1321;750
45;0;775;1;40;FBERobot;1;360;12;1.0;0.0;83.75;1340;775
45;0;800;1;40;FBERobot;1;360;12;1.0;0.0;85.3125;1365;800
45;0;825;1;40;FBERobot;1;360;12;1.0;0.0;85.875;1374;825
45;0;850;1;40;FBERobot;1;360;12;1.0;0.0;88.5;1416;850
45;0;875;1;40;FBERobot;1;360;12;1.0;0.0;91.375;1462;875
45;0;900;1;40;FBERobot;1;360;12;1.0;0.0;94.625;1514;900
45;0;925;1;40;FBERobot;1;360;12;1.0;0.0;97.125;1554;925
45;0;950;1;40;FBERobot;1;360;12;1.0;0.0;97.375;1558;950
45;0;975;1;40;FBERobot;1;360;12;1.0;0.0;98.3125;1573;975
45;0;1000;1;40;FBERobot;1;360;12;1.0;0.0;98.4375;1575;1000
46;0;0;1;40;FBERobot;1;360;12;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;12;1.0;0.1;4.75;76;25
46;0;50;1;40;FBERobot;1;360;12;1.0;0.1;8.0;128;50
46;0;75;1;40;FBERobot;1;360;12;1.0;0.1;11.3125;181;75
46;0;100;1;40;FBERobot;1;360;12;1.0;0.1;13.1875;211;100
46;0;125;1;40;FBERobot;1;360;12;1.0;0.1;15.25;244;125
46;0;150;1;40;FBERobot;1;360;12;1.0;0.1;17.1875;275;150
46;0;175;1;40;FBERobot;1;360;12;1.0;0.1;20.875;334;175
46;0;200;1;40;FBERobot;1;360;12;1.0;0.1;24.9375;399;200
46;0;225;1;40;FBERobot;1;360;12;1.0;0.1;29.062500000000004;465;225
46;0;250;1;40;FBERobot;1;360;12;1.0;0.1;32.4375;519;250
46;0;275;1;40;FBERobot;1;360;12;1.0;0.1;33.5625;537;275
46;0;300;1;40;FBERobot;1;360;12;1.0;0.1;33.75;540;300
46;0;325;1;40;FBERobot;1;360;12;1.0;0.1;36.875;590;325
46;0;350;1;40;FBERobot;1;360;12;1.0;0.1;37.625;602;350
46;0;375;1;40;FBERobot;1;360;12;1.0;0.1;39.125;626;375
46;0;400;1;40;FBERobot;1;360;12;1.0;0.1;42.25;676;400
46;0;425;1;40;FBERobot;1;360;12;1.0;0.1;46.0;736;425
46;0;450;1;40;FBERobot;1;360;12;1.0;0.1;50.24999999999999;804;450
46;0;475;1;40;FBERobot;1;360;12;1.0;0.1;53.8125;861;475
46;0;500;1;40;FBERobot;1;360;12;1.0;0.1;56.99999999999999;912;500
46;0;525;1;40;FBERobot;1;360;12;1.0;0.1;59.25;948;525
46;0;550;1;40;FBERobot;1;360;12;1.0;0.1;61.625;986;550
46;0;575;1;40;FBERobot;1;360;12;1.0;0.1;63.375;1014;575
46;0;600;1;40;FBERobot;1;360;12;1.0;0.1;64.4375;1031;600
46;0;625;1;40;FBERobot;1;360;12;1.0;0.1;68.0;1088;625
46;0;650;1;40;FBERobot;1;360;12;1.0;0.1;72.0;1152;650
46;0;675;1;40;FBERobot;1;360;12;1.0;0.1;75.1875;1203;675
46;0;700;1;40;FBERobot;1;360;12;1.0;0.1;75.6875;1211;700
46;0;725;1;40;FBERobot;1;360;12;1.0;0.1;76.5;1224;725
46;0;750;1;40;FBERobot;1;360;12;1.0;0.1;80.75;1292;750
46;0;775;1;40;FBERobot;1;360;12;1.0;0.1;83.625;1338;775
46;0;800;1;40;FBERobot;1;360;12;1.0;0.1;84.375;1350;800
46;0;825;1;40;FBERobot;1;360;12;1.0;0.1;85.875;1374;825
46;0;850;1;40;FBERobot;1;360;12;1.0;0.1;85.875;1374;850
46;0;875;1;40;FBERobot;1;360;12;1.0;0.1;85.9375;1375;875
46;0;900;1;40;FBERobot;1;360;12;1.0;0.1;88.75;1420;900
46;0;925;1;40;FBERobot;1;360;12;1.0;0.1;91.125;1458;925
46;0;950;1;40;FBERobot;1;360;12;1.0;0.1;94.0625;1505;950
46;0;975;1;40;FBERobot;1;360;12;1.0;0.1;97.9375;1567;975
46;0;1000;1;40;FBERobot;1;360;12;1.0;0.1;99.5;1592;1000
47;0;0;1;40;FBERobot;1;360;12;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;12;1.0;0.25;4.75;76;25
47;0;50;1;40;FBERobot;1;360;12;1.0;0.25;8.0;128;50
47;0;75;1;40;FBERobot;1;360;12;1.0;0.25;11.3125;181;75
47;0;100;1;40;FBERobot;1;360;12;1.0;0.25;13.1875;211;100
47;0;125;1;40;FBERobot;1;360;12;1.0;0.25;15.25;244;125
47;0;150;1;40;FBERobot;1;360;12;1.0;0.25;17.1875;275;150
47;0;175;1;40;FBERobot;1;360;12;1.0;0.25;20.875;334;175
47;0;200;1;40;FBERobot;1;360;12;1.0;0.25;25.25;404;200
47;0;225;1;40;FBERobot;1;360;12;1.0;0.25;29.312500000000004;469;225
47;0;250;1;40;FBERobot;1;360;12;1.0;0.25;33.3125;533;250
47;0;275;1;40;FBERobot;1;360;12;1.0;0.25;35.3125;565;275
47;0;300;1;40;FBERobot;1;360;12;1.0;0.25;36.625;586;300
47;0;325;1;40;FBERobot;1;360;12;1.0;0.25;36.8125;589;325
47;0;350;1;40;FBERobot;1;360;12;1.0;0.25;37.625;602;350
47;0;375;1;40;FBERobot;1;360;12;1.0;0.25;37.625;602;375
47;0;400;1;40;FBERobot;1;360;12;1.0;0.25;40.9375;655;400
47;0;425;1;40;FBERobot;1;360;12;1.0;0.25;44.375;710;425
47;0;450;1;40;FBERobot;1;360;12;1.0;0.25;48.625;778;450
47;0;475;1;40;FBERobot;1;360;12;1.0;0.25;52.1875;835;475
47;0;500;1;40;FBERobot;1;360;12;1.0;0.25;56.06250000000001;897;500
47;0;525;1;40;FBERobot;1;360;12;1.0;0.25;57.75;924;525
47;0;550;1;40;FBERobot;1;360;12;1.0;0.25;61.3125;981;550
47;0;575;1;40;FBERobot;1;360;12;1.0;0.25;63.375;1014;575
47;0;600;1;40;FBERobot;1;360;12;1.0;0.25;63.375;1014;600
47;0;625;1;40;FBERobot;1;360;12;1.0;0.25;66.8125;1069;625
47;0;650;1;40;FBERobot;1;360;12;1.0;0.25;70.375;1126;650
47;0;675;1;40;FBERobot;1;360;12;1.0;0.25;73.9375;1183;675
47;0;700;1;40;FBERobot;1;360;12;1.0;0.25;75.6875;1211;700
47;0;725;1;40;FBERobot;1;360;12;1.0;0.25;76.125;1218;725
47;0;750;1;40;FBERobot;1;360;12;1.0;0.25;78.8125;1261;750
47;0;775;1;40;FBERobot;1;360;12;1.0;0.25;81.0625;1297;775
47;0;800;1;40;FBERobot;1;360;12;1.0;0.25;83.75;1340;800
47;0;825;1;40;FBERobot;1;360;12;1.0;0.25;84.375;1350;825
47;0;850;1;40;FBERobot;1;360;12;1.0;0.25;85.875;1374;850
47;0;875;1;40;FBERobot;1;360;12;1.0;0.25;85.9375;1375;875
47;0;900;1;40;FBERobot;1;360;12;1.0;0.25;86.25;1380;900
47;0;925;1;40;FBERobot;1;360;12;1.0;0.25;90.125;1442;925
47;0;950;1;40;FBERobot;1;360;12;1.0;0.25;91.8125;1469;950
47;0;975;1;40;FBERobot;1;360;12;1.0;0.25;95.5;1528;975
47;0;1000;1;40;FBERobot;1;360;12;1.0;0.25;98.8125;1581;1000
