RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
531;0;875;3;100;RandomWalkRobot;3;90;51;1.0;0.0;56.489999999999995;5649;2458
531;0;900;3;100;RandomWalkRobot;3;90;51;1.0;0.0;58.56;5856;2527
531;0;925;3;100;RandomWalkRobot;3;90;51;1.0;0.0;60.33;6033;2594
531;0;950;3;100;RandomWalkRobot;3;90;51;1.0;0.0;61.199999999999996;6120;2657
531;0;975;3;100;RandomWalkRobot;3;90;51;1.0;0.0;62.06;6206;2730
531;0;1000;3;100;RandomWalkRobot;3;90;51;1.0;0.0;63.01;6301;2801
532;0;0;3;100;RandomWalkRobot;3;90;51;1.0;0.1;0.0;0;0
532;0;25;3;100;RandomWalkRobot;3;90;51;1.0;0.1;3.65;365;72
532;0;50;3;100;RandomWalkRobot;3;90;51;1.0;0.1;6.529999999999999;653;141
532;0;75;3;100;RandomWalkRobot;3;90;51;1.0;0.1;9.610000000000001;961;213
532;0;100;3;100;RandomWalkRobot;3;90;51;1.0;0.1;12.35;1235;287
532;0;125;3;100;RandomWalkRobot;3;90;51;1.0;0.1;14.99;1499;361
532;0;150;3;100;RandomWalkRobot;3;90;51;1.0;0.1;16.150000000000002;1615;430
532;0;175;3;100;RandomWalkRobot;3;90;51;1.0;0.1;17.810000000000002;1781;503
532;0;200;3;100;RandomWalkRobot;3;90;51;1.0;0.1;20.349999999999998;2035;571
532;0;225;3;100;RandomWalkRobot;3;90;51;1.0;0.1;22.189999999999998;2219;645
532;0;250;3;100;RandomWalkRobot;3;90;51;1.0;0.1;23.72;2372;716
532;0;275;3;100;RandomWalkRobot;3;90;51;1.0;0.1;26.790000000000003;2679;789
532;0;300;3;100;RandomWalkRobot;3;90;51;1.0;0.1;29.580000000000002;2958;859
532;0;325;3;100;RandomWalkRobot;3;90;51;1.0;0.1;31.979999999999997;3198;925
532;0;350;3;100;RandomWalkRobot;3;90;51;1.0;0.1;32.98;3298;997
532;0;375;3;100;RandomWalkRobot;3;90;51;1.0;0.1;34.9;3490;1066
532;0;400;3;100;RandomWalkRobot;3;90;51;1.0;0.1;36.44;3644;1134
532;0;425;3;100;RandomWalkRobot;3;90;51;1.0;0.1;37.019999999999996;3702;1205
532;0;450;3;100;RandomWalkRobot;3;90;51;1.0;0.1;37.41;3741;1274
532;0;475;3;100;RandomWalkRobot;3;90;51;1.0;0.1;38.61;3861;1340
532;0;500;3;100;RandomWalkRobot;3;90;51;1.0;0.1;39.04;3904;1413
532;0;525;3;100;RandomWalkRobot;3;90;51;1.0;0.1;39.32;3932;1482
532;0;550;3;100;RandomWalkRobot;3;90;51;1.0;0.1;41.27;4127;1551
532;0;575;3;100;RandomWalkRobot;3;90;51;1.0;0.1;42.76;4276;1619
532;0;600;3;100;RandomWalkRobot;3;90;51;1.0;0.1;44.3;4430;1690
532;0;625;3;100;RandomWalkRobot;3;90;51;1.0;0.1;45.46;4546;1754
532;0;650;3;100;RandomWalkRobot;3;90;51;1.0;0.1;46.79;4679;1827
532;0;675;3;100;RandomWalkRobot;3;90;51;1.0;0.1;47.79;4779;1898
532;0;700;3;100;RandomWalkRobot;3;90;51;1.0;0.1;49.01;4901;1966
532;0;725;3;100;RandomWalkRobot;3;90;51;1.0;0.1;49.97;4997;2035
532;0;750;3;100;RandomWalkRobot;3;90;51;1.0;0.1;51.239999999999995;5124;2104
532;0;775;3;100;RandomWalkRobot;3;90;51;1.0;0.1;52.690000000000005;5269;2172
532;0;800;3;100;RandomWalkRobot;3;90;51;1.0;0.1;53.97;5397;2243
532;0;825;3;100;RandomWalkRobot;3;90;51;1.0;0.1;54.85;5485;2316
532;0;850;3;100;RandomWalkRobot;3;90;51;1.0;0.1;55.11000000000001;5511;2386
532;0;875;3;100;RandomWalkRobot;3;90;51;1.0;0.1;56.489999999999995;5649;2458
532;0;900;3;100;RandomWalkRobot;3;90;51;1.0;0.1;58.56;5856;2527
532;0;925;3;100;RandomWalkRobot;3;90;51;1.0;0.1;60.33;6033;2594
532;0;950;3;100;RandomWalkRobot;3;90;51;1.0;0.1;61.199999999999996;6120;2657
532;0;975;3;100;RandomWalkRobot;3;90;51;1.0;0.1;62.06;6206;2730
532;0;1000;3;100;RandomWalkRobot;3;90;51;1.0;0.1;63.01;6301;2801
533;0;0;3;100;RandomWalkRobot;3;90;51;1.0;0.25;0.0;0;0
533;0;25;3;100;RandomWalkRobot;3;90;51;1.0;0.25;3.65;365;72
533;0;50;3;100;RandomWalkRobot;3;90;51;1.0;0.25;6.529999999999999;653;141
533;0;75;3;100;RandomWalkRobot;3;90;51;1.0;0.25;9.610000000000001;961;213
533;0;100;3;100;RandomWalkRobot;3;90;51;1.0;0.25;12.35;1235;287
533;0;125;3;100;RandomWalkRobot;3;90;51;1.0;0.25;14.99;1499;361
533;0;150;3;100;RandomWalkRobot;3;90;51;1.0;0.25;16.150000000000002;1615;430
533;0;175;3;100;RandomWalkRobot;3;90;51;1.0;0.25;17.810000000000002;1781;503
533;0;200;3;100;RandomWalkRobot;3;90;51;1.0;0.25;20.349999999999998;2035;571
533;0;225;3;100;RandomWalkRobot;3;90;51;1.0;0.25;22.189999999999998;2219;645
533;0;250;3;100;RandomWalkRobot;3;90;51;1.0;0.25;23.72;2372;716
533;0;275;3;100;RandomWalkRobot;3;90;51;1.0;0.25;26.790000000000003;2679;789
533;0;300;3;100;RandomWalkRobot;3;90;51;1.0;0.25;29.580000000000002;2958;859
533;0;325;3;100;RandomWalkRobot;3;90;51;1.0;0.25;31.979999999999997;3198;925
533;0;350;3;100;RandomWalkRobot;3;90;51;1.0;0.25;32.98;3298;997
533;0;375;3;100;RandomWalkRobot;3;90;51;1.0;0.25;34.9;3490;1066
533;0;400;3;100;RandomWalkRobot;3;90;51;1.0;0.25;36.44;3644;1134
533;0;425;3;100;RandomWalkRobot;3;90;51;1.0;0.25;37.019999999999996;3702;1205
533;0;450;3;100;RandomWalkRobot;3;90;51;1.0;0.25;37.41;3741;1274
533;0;475;3;100;RandomWalkRobot;3;90;51;1.0;0.25;38.61;3861;1340
533;0;500;3;100;RandomWalkRobot;3;90;51;1.0;0.25;39.04;3904;1413
533;0;525;3;100;RandomWalkRobot;3;90;51;1.0;0.25;39.32;3932;1482
533;0;550;3;100;RandomWalkRobot;3;90;51;1.0;0.25;41.27;4127;1551
533;0;575;3;100;RandomWalkRobot;3;90;51;1.0;0.25;42.76;4276;1619
533;0;600;3;100;RandomWalkRobot;3;90;51;1.0;0.25;44.3;4430;1690
533;0;625;3;100;RandomWalkRobot;3;90;51;1.0;0.25;45.46;4546;1754
533;0;650;3;100;RandomWalkRobot;3;90;51;1.0;0.25;46.79;4679;1827
533;0;675;3;100;RandomWalkRobot;3;90;51;1.0;0.25;47.79;4779;1898
533;0;700;3;100;RandomWalkRobot;3;90;51;1.0;0.25;49.01;4901;1966
533;0;725;3;100;RandomWalkRobot;3;90;51;1.0;0.25;49.97;4997;2035
533;0;750;3;100;RandomWalkRobot;3;90;51;1.0;0.25;51.239999999999995;5124;2104
533;0;775;3;100;RandomWalkRobot;3;90;51;1.0;0.25;52.690000000000005;5269;2172
533;0;800;3;100;RandomWalkRobot;3;90;51;1.0;0.25;53.97;5397;2243
533;0;825;3;100;RandomWalkRobot;3;90;51;1.0;0.25;54.85;5485;2316
533;0;850;3;100;RandomWalkRobot;3;90;51;1.0;0.25;55.11000000000001;5511;2386
533;0;875;3;100;RandomWalkRobot;3;90;51;1.0;0.25;56.489999999999995;5649;2458
533;0;900;3;100;RandomWalkRobot;3;90;51;1.0;0.25;58.56;5856;2527
533;0;925;3;100;RandomWalkRobot;3;90;51;1.0;0.25;60.33;6033;2594
533;0;950;3;100;RandomWalkRobot;3;90;51;1.0;0.25;61.199999999999996;6120;2657
533;0;975;3;100;RandomWalkRobot;3;90;51;1.0;0.25;62.06;6206;2730
533;0;1000;3;100;RandomWalkRobot;3;90;51;1.0;0.25;63.01;6301;2801
534;0;0;3;100;RandomWalkRobot;3;180;51;1.0;0.0;0.0;0;0
534;0;25;3;100;RandomWalkRobot;3;180;51;1.0;0.0;4.390000000000001;439;74
534;0;50;3;100;RandomWalkRobot;3;180;51;1.0;0.0;6.65;665;148
534;0;75;3;100;RandomWalkRobot;3;180;51;1.0;0.0;7.960000000000001;796;223
534;0;100;3;100;RandomWalkRobot;3;180;51;1.0;0.0;10.11;1011;297
534;0;125;3;100;RandomWalkRobot;3;180;51;1.0;0.0;11.73;1173;371
534;0;150;3;100;RandomWalkRobot;3;180;51;1.0;0.0;13.950000000000001;1395;446
534;0;175;3;100;RandomWalkRobot;3;180;51;1.0;0.0;14.96;1496;519
534;0;200;3;100;RandomWalkRobot;3;180;51;1.0;0.0;16.23;1623;594
534;0;225;3;100;RandomWalkRobot;3;180;51;1.0;0.0;17.330000000000002;1733;669
534;0;250;3;100;RandomWalkRobot;3;180;51;1.0;0.0;18.490000000000002;1849;743
534;0;275;3;100;RandomWalkRobot;3;180;51;1.0;0.0;19.28;1928;817
534;0;300;3;100;RandomWalkRobot;3;180;51;1.0;0.0;20.349999999999998;2035;891
534;0;325;3;100;RandomWalkRobot;3;180;51;1.0;0.0;21.15;2115;966
534;0;350;3;100;RandomWalkRobot;3;180;51;1.0;0.0;21.95;2195;1041
534;0;375;3;100;RandomWalkRobot;3;180;51;1.0;0.0;23.06;2306;1115
534;0;400;3;100;RandomWalkRobot;3;180;51;1.0;0.0;23.669999999999998;2367;1190
534;0;425;3;100;RandomWalkRobot;3;180;51;1.0;0.0;25.31;2531;1263
534;0;450;3;100;RandomWalkRobot;3;180;51;1.0;0.0;26.340000000000003;2634;1338
534;0;475;3;100;RandomWalkRobot;3;180;51;1.0;0.0;27.88;2788;1413
534;0;500;3;100;RandomWalkRobot;3;180;51;1.0;0.0;28.199999999999996;2820;1488
534;0;525;3;100;RandomWalkRobot;3;180;51;1.0;0.0;28.560000000000002;2856;1562
534;0;550;3;100;RandomWalkRobot;3;180;51;1.0;0.0;29.62;2962;1636
534;0;575;3;100;RandomWalkRobot;3;180;51;1.0;0.0;31.840000000000003;3184;1711
534;0;600;3;100;RandomWalkRobot;3;180;51;1.0;0.0;33.96;3396;1785
534;0;625;3;100;RandomWalkRobot;3;180;51;1.0;0.0;35.77;3577;1858
534;0;650;3;100;RandomWalkRobot;3;180;51;1.0;0.0;35.92;3592;1933
534;0;675;3;100;RandomWalkRobot;3;180;51;1.0;0.0;35.96;3596;2008
534;0;700;3;100;RandomWalkRobot;3;180;51;1.0;0.0;37.56;3756;2083
534;0;725;3;100;RandomWalkRobot;3;180;51;1.0;0.0;39.12;3912;2158
534;0;750;3;100;RandomWalkRobot;3;180;51;1.0;0.0;39.69;3969;2233
534;0;775;3;100;RandomWalkRobot;3;180;51;1.0;0.0;40.52;4052;2308
534;0;800;3;100;RandomWalkRobot;3;180;51;1.0;0.0;40.949999999999996;4095;2380
534;0;825;3;100;RandomWalkRobot;3;180;51;1.0;0.0;41.03;4103;2455
534;0;850;3;100;RandomWalkRobot;3;180;51;1.0;0.0;41.099999999999994;4110;2530
534;0;875;3;100;RandomWalkRobot;3;180;51;1.0;0.0;41.199999999999996;4120;2605
534;0;900;3;100;RandomWalkRobot;3;180;51;1.0;0.0;41.660000000000004;4166;2680
534;0;925;3;100;RandomWalkRobot;3;180;51;1.0;0.0;43.0;4300;2755
534;0;950;3;100;RandomWalkRobot;3;180;51;1.0;0.0;44.06;4406;2830
534;0;975;3;100;RandomWalkRobot;3;180;51;1.0;0.0;44.7;4470;2905
534;0;1000;3;100;RandomWalkRobot;3;180;51;1.0;0.0;44.800000000000004;4480;2979
535;0;0;3;100;RandomWalkRobot;3;180;51;1.0;0.1;0.0;0;0
535;0;25;3;100;RandomWalkRobot;3;180;51;1.0;0.1;4.390000000000001;439;74
535;0;50;3;100;RandomWalkRobot;3;180;51;1.0;0.1;6.65;665;148
535;0;75;3;100;RandomWalkRobot;3;180;51;1.0;0.1;7.960000000000001;796;223
535;0;100;3;100;RandomWalkRobot;3;180;51;1.0;0.1;10.11;1011;297
535;0;125;3;100;RandomWalkRobot;3;180;51;1.0;0.1;11.73;1173;371
535;0;150;3;100;RandomWalkRobot;3;180;51;1.0;0.1;13.950000000000001;1395;446
535;0;175;3;100;RandomWalkRobot;3;180;51;1.0;0.1;14.96;1496;519
535;0;200;3;100;RandomWalkRobot;3;180;51;1.0;0.1;16.23;1623;594
535;0;225;3;100;RandomWalkRobot;3;180;51;1.0;0.1;17.330000000000002;1733;669
535;0;250;3;100;RandomWalkRobot;3;180;51;1.0;0.1;18.490000000000002;1849;743
535;0;275;3;100;RandomWalkRobot;3;180;51;1.0;0.1;19.28;1928;817
535;0;300;3;100;RandomWalkRobot;3;180;51;1.0;0.1;20.349999999999998;2035;891
535;0;325;3;100;RandomWalkRobot;3;180;51;1.0;0.1;21.15;2115;966
535;0;350;3;100;RandomWalkRobot;3;180;51;1.0;0.1;21.95;2195;1041
535;0;375;3;100;RandomWalkRobot;3;180;51;1.0;0.1;23.06;2306;1115
535;0;400;3;100;RandomWalkRobot;3;180;51;1.0;0.1;23.669999999999998;2367;1190
535;0;425;3;100;RandomWalkRobot;3;180;51;1.0;0.1;25.31;2531;1263
535;0;450;3;100;RandomWalkRobot;3;180;51;1.0;0.1;26.340000000000003;2634;1338
535;0;475;3;100;RandomWalkRobot;3;180;51;1.0;0.1;27.88;2788;1413
535;0;500;3;100;RandomWalkRobot;3;180;51;1.0;0.1;28.199999999999996;2820;1488
535;0;525;3;100;RandomWalkRobot;3;180;51;1.0;0.1;28.560000000000002;2856;1562
535;0;550;3;100;RandomWalkRobot;3;180;51;1.0;0.1;29.62;2962;1636
535;0;575;3;100;RandomWalkRobot;3;180;51;1.0;0.1;31.840000000000003;3184;1711
535;0;600;3;100;RandomWalkRobot;3;180;51;1.0;0.1;33.96;3396;1785
535;0;625;3;100;RandomWalkRobot;3;180;51;1.0;0.1;35.77;3577;1858
535;0;650;3;100;RandomWalkRobot;3;180;51;1.0;0.1;35.92;3592;1933
535;0;675;3;100;RandomWalkRobot;3;180;51;1.0;0.1;35.96;3596;2008
535;0;700;3;100;RandomWalkRobot;3;180;51;1.0;0.1;37.56;3756;2083
535;0;725;3;100;RandomWalkRobot;3;180;51;1.0;0.1;39.12;3912;2158
535;0;750;3;100;RandomWalkRobot;3;180;51;1.0;0.1;39.69;3969;2233
535;0;775;3;100;RandomWalkRobot;3;180;51;1.0;0.1;40.52;4052;2308
535;0;800;3;100;RandomWalkRobot;3;180;51;1.0;0.1;40.949999999999996;4095;2380
535;0;825;3;100;RandomWalkRobot;3;180;51;1.0;0.1;41.03;4103;2455
535;0;850;3;100;RandomWalkRobot;3;180;51;1.0;0.1;41.099999999999994;4110;2530
535;0;875;3;100;RandomWalkRobot;3;180;51;1.0;0.1;41.199999999999996;4120;2605
535;0;900;3;100;RandomWalkRobot;3;180;51;1.0;0.1;41.660000000000004;4166;2680
535;0;925;3;100;RandomWalkRobot;3;180;51;1.0;0.1;43.0;4300;2755
535;0;950;3;100;RandomWalkRobot;3;180;51;1.0;0.1;44.06;4406;2830
535;0;975;3;100;RandomWalkRobot;3;180;51;1.0;0.1;44.7;4470;2905
535;0;1000;3;100;RandomWalkRobot;3;180;51;1.0;0.1;44.800000000000004;4480;2979
536;0;0;3;100;RandomWalkRobot;3;180;51;1.0;0.25;0.0;0;0
536;0;25;3;100;RandomWalkRobot;3;180;51;1.0;0.25;4.390000000000001;439;74
536;0;50;3;100;RandomWalkRobot;3;180;51;1.0;0.25;6.65;665;148
536;0;75;3;100;RandomWalkRobot;3;180;51;1.0;0.25;7.960000000000001;796;223
536;0;100;3;100;RandomWalkRobot;3;180;51;1.0;0.25;10.11;1011;297
536;0;125;3;100;RandomWalkRobot;3;180;51;1.0;0.25;11.73;1173;371
536;0;150;3;100;RandomWalkRobot;3;180;51;1.0;0.25;13.950000000000001;1395;446
536;0;175;3;100;RandomWalkRobot;3;180;51;1.0;0.25;14.96;1496;519
536;0;200;3;100;RandomWalkRobot;3;180;51;1.0;0.25;16.23;1623;594
536;0;225;3;100;RandomWalkRobot;3;180;51;1.0;0.25;17.330000000000002;1733;669
536;0;250;3;100;RandomWalkRobot;3;180;51;1.0;0.25;18.490000000000002;1849;743
536;0;275;3;100;RandomWalkRobot;3;180;51;1.0;0.25;19.28;1928;817
536;0;300;3;100;RandomWalkRobot;3;180;51;1.0;0.25;20.349999999999998;2035;891
536;0;325;3;100;RandomWalkRobot;3;180;51;1.0;0.25;21.15;2115;966
536;0;350;3;100;RandomWalkRobot;3;180;51;1.0;0.25;21.95;2195;1041
536;0;375;3;100;RandomWalkRobot;3;180;51;1.0;0.25;23.06;2306;1115
536;0;400;3;100;RandomWalkRobot;3;180;51;1.0;0.25;23.669999999999998;2367;1190
536;0;425;3;100;RandomWalkRobot;3;180;51;1.0;0.25;25.31;2531;1263
536;0;450;3;100;RandomWalkRobot;3;180;51;1.0;0.25;26.340000000000003;2634;1338
536;0;475;3;100;RandomWalkRobot;3;180;51;1.0;0.25;27.88;2788;1413
536;0;500;3;100;RandomWalkRobot;3;180;51;1.0;0.25;28.199999999999996;2820;1488
536;0;525;3;100;RandomWalkRobot;3;180;51;1.0;0.25;28.560000000000002;2856;1562
536;0;550;3;100;RandomWalkRobot;3;180;51;1.0;0.25;29.62;2962;1636
536;0;575;3;100;RandomWalkRobot;3;180;51;1.0;0.25;31.840000000000003;3184;1711
536;0;600;3;100;RandomWalkRobot;3;180;51;1.0;0.25;33.96;3396;1785
536;0;625;3;100;RandomWalkRobot;3;180;51;1.0;0.25;35.77;3577;1858
536;0;650;3;100;RandomWalkRobot;3;180;51;1.0;0.25;35.92;3592;1933
536;0;675;3;100;RandomWalkRobot;3;180;51;1.0;0.25;35.96;3596;2008
536;0;700;3;100;RandomWalkRobot;3;180;51;1.0;0.25;37.56;3756;2083
536;0;725;3;100;RandomWalkRobot;3;180;51;1.0;0.25;39.12;3912;2158
536;0;750;3;100;RandomWalkRobot;3;180;51;1.0;0.25;39.69;3969;2233
536;0;775;3;100;RandomWalkRobot;3;180;51;1.0;0.25;40.52;4052;2308
536;0;800;3;100;RandomWalkRobot;3;180;51;1.0;0.25;40.949999999999996;4095;2380
536;0;825;3;100;RandomWalkRobot;3;180;51;1.0;0.25;41.03;4103;2455
536;0;850;3;100;RandomWalkRobot;3;180;51;1.0;0.25;41.099999999999994;4110;2530
536;0;875;3;100;RandomWalkRobot;3;180;51;1.0;0.25;41.199999999999996;4120;2605
536;0;900;3;100;RandomWalkRobot;3;180;51;1.0;0.25;41.660000000000004;4166;2680
536;0;925;3;100;RandomWalkRobot;3;180;51;1.0;0.25;43.0;4300;2755
536;0;950;3;100;RandomWalkRobot;3;180;51;1.0;0.25;44.06;4406;2830
536;0;975;3;100;RandomWalkRobot;3;180;51;1.0;0.25;44.7;4470;2905
536;0;1000;3;100;RandomWalkRobot;3;180;51;1.0;0.25;44.800000000000004;4480;2979
537;0;0;3;100;RandomWalkRobot;3;360;51;1.0;0.0;0.0;0;0
537;0;25;3;100;RandomWalkRobot;3;360;51;1.0;0.0;3.2300000000000004;323;75
537;0;50;3;100;RandomWalkRobot;3;360;51;1.0;0.0;4.390000000000001;439;150
537;0;75;3;100;RandomWalkRobot;3;360;51;1.0;0.0;5.41;541;225
537;0;100;3;100;RandomWalkRobot;3;360;51;1.0;0.0;6.17;617;300
537;0;125;3;100;RandomWalkRobot;3;360;51;1.0;0.0;6.569999999999999;657;375
537;0;150;3;100;RandomWalkRobot;3;360;51;1.0;0.0;7.430000000000001;743;450
537;0;175;3;100;RandomWalkRobot;3;360;51;1.0;0.0;7.91;791;525
537;0;200;3;100;RandomWalkRobot;3;360;51;1.0;0.0;8.469999999999999;847;600
537;0;225;3;100;RandomWalkRobot;3;360;51;1.0;0.0;8.98;898;675
537;0;250;3;100;RandomWalkRobot;3;360;51;1.0;0.0;9.54;954;750
537;0;275;3;100;RandomWalkRobot;3;360;51;1.0;0.0;10.82;1082;825
537;0;300;3;100;RandomWalkRobot;3;360;51;1.0;0.0;11.34;1134;900
537;0;325;3;100;RandomWalkRobot;3;360;51;1.0;0.0;11.43;1143;975
537;0;350;3;100;RandomWalkRobot;3;360;51;1.0;0.0;12.1;1210;1050
537;0;375;3;100;RandomWalkRobot;3;360;51;1.0;0.0;12.44;1244;1125
537;0;400;3;100;RandomWalkRobot;3;360;51;1.0;0.0;13.28;1328;1200
537;0;425;3;100;RandomWalkRobot;3;360;51;1.0;0.0;13.51;1351;1275
537;0;450;3;100;RandomWalkRobot;3;360;51;1.0;0.0;13.87;1387;1350
537;0;475;3;100;RandomWalkRobot;3;360;51;1.0;0.0;14.6;1460;1425
537;0;500;3;100;RandomWalkRobot;3;360;51;1.0;0.0;15.049999999999999;1505;1500
537;0;525;3;100;RandomWalkRobot;3;360;51;1.0;0.0;15.83;1583;1575
537;0;550;3;100;RandomWalkRobot;3;360;51;1.0;0.0;16.38;1638;1650
537;0;575;3;100;RandomWalkRobot;3;360;51;1.0;0.0;17.02;1702;1725
537;0;600;3;100;RandomWalkRobot;3;360;51;1.0;0.0;17.89;1789;1800
537;0;625;3;100;RandomWalkRobot;3;360;51;1.0;0.0;18.95;1895;1875
537;0;650;3;100;RandomWalkRobot;3;360;51;1.0;0.0;19.45;1945;1950
537;0;675;3;100;RandomWalkRobot;3;360;51;1.0;0.0;19.96;1996;2025
537;0;700;3;100;RandomWalkRobot;3;360;51;1.0;0.0;20.16;2016;2100
537;0;725;3;100;RandomWalkRobot;3;360;51;1.0;0.0;20.57;2057;2175
537;0;750;3;100;RandomWalkRobot;3;360;51;1.0;0.0;20.76;2076;2250
537;0;775;3;100;RandomWalkRobot;3;360;51;1.0;0.0;20.8;2080;2325
537;0;800;3;100;RandomWalkRobot;3;360;51;1.0;0.0;20.86;2086;2400
537;0;825;3;100;RandomWalkRobot;3;360;51;1.0;0.0;21.3;2130;2475
537;0;850;3;100;RandomWalkRobot;3;360;51;1.0;0.0;21.45;2145;2550
537;0;875;3;100;RandomWalkRobot;3;360;51;1.0;0.0;21.93;2193;2625
537;0;900;3;100;RandomWalkRobot;3;360;51;1.0;0.0;22.009999999999998;2201;2700
537;0;925;3;100;RandomWalkRobot;3;360;51;1.0;0.0;22.650000000000002;2265;2775
537;0;950;3;100;RandomWalkRobot;3;360;51;1.0;0.0;23.64;2364;2850
537;0;975;3;100;RandomWalkRobot;3;360;51;1.0;0.0;25.64;2564;2925
537;0;1000;3;100;RandomWalkRobot;3;360;51;1.0;0.0;26.77;2677;3000
538;0;0;3;100;RandomWalkRobot;3;360;51;1.0;0.1;0.0;0;0
538;0;25;3;100;RandomWalkRobot;3;360;51;1.0;0.1;3.2300000000000004;323;75
538;0;50;3;100;RandomWalkRobot;3;360;51;1.0;0.1;4.390000000000001;439;150
538;0;75;3;100;RandomWalkRobot;3;360;51;1.0;0.1;5.41;541;225
538;0;100;3;100;RandomWalkRobot;3;360;51;1.0;0.1;6.17;617;300
538;0;125;3;100;RandomWalkRobot;3;360;51;1.0;0.1;6.569999999999999;657;375
538;0;150;3;100;RandomWalkRobot;3;360;51;1.0;0.1;7.430000000000001;743;450
538;0;175;3;100;RandomWalkRobot;3;360;51;1.0;0.1;7.91;791;525
538;0;200;3;100;RandomWalkRobot;3;360;51;1.0;0.1;8.469999999999999;847;600
538;0;225;3;100;RandomWalkRobot;3;360;51;1.0;0.1;8.98;898;675
538;0;250;3;100;RandomWalkRobot;3;360;51;1.0;0.1;9.54;954;750
538;0;275;3;100;RandomWalkRobot;3;360;51;1.0;0.1;10.82;1082;825
538;0;300;3;100;RandomWalkRobot;3;360;51;1.0;0.1;11.34;1134;900
538;0;325;3;100;RandomWalkRobot;3;360;51;1.0;0.1;11.43;1143;975
538;0;350;3;100;RandomWalkRobot;3;360;51;1.0;0.1;12.1;1210;1050
538;0;375;3;100;RandomWalkRobot;3;360;51;1.0;0.1;12.44;1244;1125
538;0;400;3;100;RandomWalkRobot;3;360;51;1.0;0.1;13.28;1328;1200
538;0;425;3;100;RandomWalkRobot;3;360;51;1.0;0.1;13.51;1351;1275
538;0;450;3;100;RandomWalkRobot;3;360;51;1.0;0.1;13.87;1387;1350
538;0;475;3;100;RandomWalkRobot;3;360;51;1.0;0.1;14.6;1460;1425
538;0;500;3;100;RandomWalkRobot;3;360;51;1.0;0.1;15.049999999999999;1505;1500
538;0;525;3;100;RandomWalkRobot;3;360;51;1.0;0.1;15.83;1583;1575
538;0;550;3;100;RandomWalkRobot;3;360;51;1.0;0.1;16.38;1638;1650
538;0;575;3;100;RandomWalkRobot;3;360;51;1.0;0.1;17.02;1702;1725
538;0;600;3;100;RandomWalkRobot;3;360;51;1.0;0.1;17.89;1789;1800
538;0;625;3;100;RandomWalkRobot;3;360;51;1.0;0.1;18.95;1895;1875
538;0;650;3;100;RandomWalkRobot;3;360;51;1.0;0.1;19.45;1945;1950
538;0;675;3;100;RandomWalkRobot;3;360;51;1.0;0.1;19.96;1996;2025
538;0;700;3;100;RandomWalkRobot;3;360;51;1.0;0.1;20.16;2016;2100
538;0;725;3;100;RandomWalkRobot;3;360;51;1.0;0.1;20.57;2057;2175
538;0;750;3;100;RandomWalkRobot;3;360;51;1.0;0.1;20.76;2076;2250
538;0;775;3;100;RandomWalkRobot;3;360;51;1.0;0.1;20.8;2080;2325
538;0;800;3;100;RandomWalkRobot;3;360;51;1.0;0.1;20.86;2086;2400
538;0;825;3;100;RandomWalkRobot;3;360;51;1.0;0.1;21.3;2130;2475
538;0;850;3;100;RandomWalkRobot;3;360;51;1.0;0.1;21.45;2145;2550
538;0;875;3;100;RandomWalkRobot;3;360;51;1.0;0.1;21.93;2193;2625
538;0;900;3;100;RandomWalkRobot;3;360;51;1.0;0.1;22.009999999999998;2201;2700
538;0;925;3;100;RandomWalkRobot;3;360;51;1.0;0.1;22.650000000000002;2265;2775
538;0;950;3;100;RandomWalkRobot;3;360;51;1.0;0.1;23.64;2364;2850
538;0;975;3;100;RandomWalkRobot;3;360;51;1.0;0.1;25.64;2564;2925
538;0;1000;3;100;RandomWalkRobot;3;360;51;1.0;0.1;26.77;2677;3000
539;0;0;3;100;RandomWalkRobot;3;360;51;1.0;0.25;0.0;0;0
539;0;25;3;100;RandomWalkRobot;3;360;51;1.0;0.25;3.2300000000000004;323;75
539;0;50;3;100;RandomWalkRobot;3;360;51;1.0;0.25;4.390000000000001;439;150
539;0;75;3;100;RandomWalkRobot;3;360;51;1.0;0.25;5.41;541;225
539;0;100;3;100;RandomWalkRobot;3;360;51;1.0;0.25;6.17;617;300
539;0;125;3;100;RandomWalkRobot;3;360;51;1.0;0.25;6.569999999999999;657;375
539;0;150;3;100;RandomWalkRobot;3;360;51;1.0;0.25;7.430000000000001;743;450
539;0;175;3;100;RandomWalkRobot;3;360;51;1.0;0.25;7.91;791;525
539;0;200;3;100;RandomWalkRobot;3;360;51;1.0;0.25;8.469999999999999;847;600
539;0;225;3;100;RandomWalkRobot;3;360;51;1.0;0.25;8.98;898;675
539;0;250;3;100;RandomWalkRobot;3;360;51;1.0;0.25;9.54;954;750
539;0;275;3;100;RandomWalkRobot;3;360;51;1.0;0.25;10.82;1082;825
539;0;300;3;100;RandomWalkRobot;3;360;51;1.0;0.25;11.34;1134;900
539;0;325;3;100;RandomWalkRobot;3;360;51;1.0;0.25;11.43;1143;975
539;0;350;3;100;RandomWalkRobot;3;360;51;1.0;0.25;12.1;1210;1050
539;0;375;3;100;RandomWalkRobot;3;360;51;1.0;0.25;12.44;1244;1125
539;0;400;3;100;RandomWalkRobot;3;360;51;1.0;0.25;13.28;1328;1200
