RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
324;0;825;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;850;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;875;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;900;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;925;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;950;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;975;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
324;0;1000;3;40;FBERobot;1;45;10;1.0;0.0;100.0;1600;952
326;0;0;3;40;FBERobot;1;45;10;1.0;0.25;0.0;0;0
326;0;25;3;40;FBERobot;1;45;10;1.0;0.25;5.1875;83;24
326;0;50;3;40;FBERobot;1;45;10;1.0;0.25;9.3125;149;55
326;0;75;3;40;FBERobot;1;45;10;1.0;0.25;13.750000000000002;220;90
326;0;100;3;40;FBERobot;1;45;10;1.0;0.25;18.375;294;119
326;0;125;3;40;FBERobot;1;45;10;1.0;0.25;22.875;366;149
326;0;150;3;40;FBERobot;1;45;10;1.0;0.25;27.187499999999996;435;180
326;0;175;3;40;FBERobot;1;45;10;1.0;0.25;31.0;496;215
326;0;200;3;40;FBERobot;1;45;10;1.0;0.25;35.4375;567;251
326;0;225;3;40;FBERobot;1;45;10;1.0;0.25;39.375;630;284
326;0;250;3;40;FBERobot;1;45;10;1.0;0.25;43.8125;701;313
326;0;275;3;40;FBERobot;1;45;10;1.0;0.25;48.0;768;344
326;0;300;3;40;FBERobot;1;45;10;1.0;0.25;52.25;836;375
326;0;325;3;40;FBERobot;1;45;10;1.0;0.25;56.00000000000001;896;411
326;0;350;3;40;FBERobot;1;45;10;1.0;0.25;60.0;960;443
326;0;375;3;40;FBERobot;1;45;10;1.0;0.25;64.0625;1025;476
326;0;400;3;40;FBERobot;1;45;10;1.0;0.25;68.625;1098;507
326;0;425;3;40;FBERobot;1;45;10;1.0;0.25;72.4375;1159;542
326;0;450;3;40;FBERobot;1;45;10;1.0;0.25;75.5625;1209;584
326;0;475;3;40;FBERobot;1;45;10;1.0;0.25;78.0625;1249;634
326;0;500;3;40;FBERobot;1;45;10;1.0;0.25;81.9375;1311;670
326;0;525;3;40;FBERobot;1;45;10;1.0;0.25;86.375;1382;704
326;0;550;3;40;FBERobot;1;45;10;1.0;0.25;89.3125;1429;748
326;0;575;3;40;FBERobot;1;45;10;1.0;0.25;91.5;1464;803
326;0;600;3;40;FBERobot;1;45;10;1.0;0.25;93.25;1492;861
326;0;625;3;40;FBERobot;1;45;10;1.0;0.25;94.375;1510;929
326;0;650;3;40;FBERobot;1;45;10;1.0;0.25;95.5625;1529;992
326;0;675;3;40;FBERobot;1;45;10;1.0;0.25;97.3125;1557;1046
326;0;700;3;40;FBERobot;1;45;10;1.0;0.25;97.8125;1565;1112
326;0;725;3;40;FBERobot;1;45;10;1.0;0.25;99.75;1596;1165
326;0;750;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;775;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;800;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;825;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;850;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;875;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;900;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;925;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;950;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;975;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
326;0;1000;3;40;FBERobot;1;45;10;1.0;0.25;100.0;1600;1167
327;0;0;3;40;FBERobot;1;90;10;1.0;0.0;0.0;0;0
327;0;25;3;40;FBERobot;1;90;10;1.0;0.0;10.875;174;60
327;0;50;3;40;FBERobot;1;90;10;1.0;0.0;21.3125;341;133
327;0;75;3;40;FBERobot;1;90;10;1.0;0.0;29.4375;471;205
327;0;100;3;40;FBERobot;1;90;10;1.0;0.0;38.125;610;274
327;0;125;3;40;FBERobot;1;90;10;1.0;0.0;46.5;744;342
327;0;150;3;40;FBERobot;1;90;10;1.0;0.0;50.81250000000001;813;408
327;0;175;3;40;FBERobot;1;90;10;1.0;0.0;58.6875;939;476
327;0;200;3;40;FBERobot;1;90;10;1.0;0.0;67.4375;1079;544
327;0;225;3;40;FBERobot;1;90;10;1.0;0.0;76.3125;1221;612
327;0;250;3;40;FBERobot;1;90;10;1.0;0.0;79.625;1274;682
327;0;275;3;40;FBERobot;1;90;10;1.0;0.0;84.125;1346;752
327;0;300;3;40;FBERobot;1;90;10;1.0;0.0;86.1875;1379;822
327;0;325;3;40;FBERobot;1;90;10;1.0;0.0;86.6875;1387;894
327;0;350;3;40;FBERobot;1;90;10;1.0;0.0;88.6875;1419;965
327;0;375;3;40;FBERobot;1;90;10;1.0;0.0;93.0;1488;1037
327;0;400;3;40;FBERobot;1;90;10;1.0;0.0;99.1875;1587;1105
327;0;425;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;450;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;475;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;500;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;525;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;550;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;575;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;600;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;625;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;650;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;675;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;700;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;725;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;750;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;775;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;800;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;825;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;850;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;875;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;900;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;925;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;950;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;975;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
327;0;1000;3;40;FBERobot;1;90;10;1.0;0.0;100.0;1600;1117
329;0;0;3;40;FBERobot;1;90;10;1.0;0.25;0.0;0;0
329;0;25;3;40;FBERobot;1;90;10;1.0;0.25;10.25;164;58
329;0;50;3;40;FBERobot;1;90;10;1.0;0.25;19.5;312;125
329;0;75;3;40;FBERobot;1;90;10;1.0;0.25;30.875000000000004;494;197
329;0;100;3;40;FBERobot;1;90;10;1.0;0.25;40.625;650;266
329;0;125;3;40;FBERobot;1;90;10;1.0;0.25;50.24999999999999;804;336
329;0;150;3;40;FBERobot;1;90;10;1.0;0.25;59.9375;959;407
329;0;175;3;40;FBERobot;1;90;10;1.0;0.25;69.6875;1115;476
329;0;200;3;40;FBERobot;1;90;10;1.0;0.25;76.8125;1229;539
329;0;225;3;40;FBERobot;1;90;10;1.0;0.25;85.1875;1363;610
329;0;250;3;40;FBERobot;1;90;10;1.0;0.25;89.3125;1429;681
329;0;275;3;40;FBERobot;1;90;10;1.0;0.25;94.625;1514;753
329;0;300;3;40;FBERobot;1;90;10;1.0;0.25;95.75;1532;826
329;0;325;3;40;FBERobot;1;90;10;1.0;0.25;96.75;1548;897
329;0;350;3;40;FBERobot;1;90;10;1.0;0.25;98.75;1580;970
329;0;375;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1009
329;0;400;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;425;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;450;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;475;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;500;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;525;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;550;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;575;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;600;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;625;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;650;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;675;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;700;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;725;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;750;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;775;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;800;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;825;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;850;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;875;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;900;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;925;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;950;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;975;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
329;0;1000;3;40;FBERobot;1;90;10;1.0;0.25;100.0;1600;1018
328;0;0;3;40;FBERobot;1;90;10;1.0;0.1;0.0;0;0
328;0;25;3;40;FBERobot;1;90;10;1.0;0.1;11.0;176;60
328;0;50;3;40;FBERobot;1;90;10;1.0;0.1;22.0625;353;133
328;0;75;3;40;FBERobot;1;90;10;1.0;0.1;31.0;496;200
328;0;100;3;40;FBERobot;1;90;10;1.0;0.1;41.5625;665;269
328;0;125;3;40;FBERobot;1;90;10;1.0;0.1;46.625;746;338
328;0;150;3;40;FBERobot;1;90;10;1.0;0.1;49.8125;797;408
328;0;175;3;40;FBERobot;1;90;10;1.0;0.1;59.06249999999999;945;479
328;0;200;3;40;FBERobot;1;90;10;1.0;0.1;70.5;1128;549
328;0;225;3;40;FBERobot;1;90;10;1.0;0.1;76.375;1222;617
328;0;250;3;40;FBERobot;1;90;10;1.0;0.1;82.9375;1327;684
328;0;275;3;40;FBERobot;1;90;10;1.0;0.1;86.5625;1385;754
328;0;300;3;40;FBERobot;1;90;10;1.0;0.1;89.3125;1429;818
328;0;325;3;40;FBERobot;1;90;10;1.0;0.1;94.3125;1509;885
328;0;350;3;40;FBERobot;1;90;10;1.0;0.1;95.25;1524;952
328;0;375;3;40;FBERobot;1;90;10;1.0;0.1;95.5;1528;1025
328;0;400;3;40;FBERobot;1;90;10;1.0;0.1;99.6875;1595;1098
328;0;425;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;450;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;475;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;500;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;525;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;550;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;575;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;600;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;625;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;650;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;675;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;700;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;725;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;750;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;775;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;800;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;825;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;850;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;875;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;900;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;925;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;950;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;975;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
328;0;1000;3;40;FBERobot;1;90;10;1.0;0.1;100.0;1600;1151
330;0;0;3;40;FBERobot;1;180;10;1.0;0.0;0.0;0;0
330;0;25;3;40;FBERobot;1;180;10;1.0;0.0;12.0625;193;72
330;0;50;3;40;FBERobot;1;180;10;1.0;0.0;23.4375;375;147
330;0;75;3;40;FBERobot;1;180;10;1.0;0.0;34.8125;557;222
330;0;100;3;40;FBERobot;1;180;10;1.0;0.0;45.4375;727;297
330;0;125;3;40;FBERobot;1;180;10;1.0;0.0;52.81249999999999;845;372
330;0;150;3;40;FBERobot;1;180;10;1.0;0.0;59.56249999999999;953;447
330;0;175;3;40;FBERobot;1;180;10;1.0;0.0;67.375;1078;521
330;0;200;3;40;FBERobot;1;180;10;1.0;0.0;77.125;1234;596
330;0;225;3;40;FBERobot;1;180;10;1.0;0.0;82.5625;1321;669
330;0;250;3;40;FBERobot;1;180;10;1.0;0.0;89.5625;1433;743
330;0;275;3;40;FBERobot;1;180;10;1.0;0.0;95.5;1528;818
330;0;300;3;40;FBERobot;1;180;10;1.0;0.0;99.4375;1591;891
330;0;325;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;960
330;0;350;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;375;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;400;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;425;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;450;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;475;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;500;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;525;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;550;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;575;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;600;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;625;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;650;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;675;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;700;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;725;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;750;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;775;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;800;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;825;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;850;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;875;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;900;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;925;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;950;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;975;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
330;0;1000;3;40;FBERobot;1;180;10;1.0;0.0;100.0;1600;961
331;0;0;3;40;FBERobot;1;180;10;1.0;0.1;0.0;0;0
331;0;25;3;40;FBERobot;1;180;10;1.0;0.1;11.9375;191;72
331;0;50;3;40;FBERobot;1;180;10;1.0;0.1;23.6875;379;147
331;0;75;3;40;FBERobot;1;180;10;1.0;0.1;33.0;528;222
331;0;100;3;40;FBERobot;1;180;10;1.0;0.1;44.0;704;297
331;0;125;3;40;FBERobot;1;180;10;1.0;0.1;53.37499999999999;854;372
331;0;150;3;40;FBERobot;1;180;10;1.0;0.1;62.5;1000;447
331;0;175;3;40;FBERobot;1;180;10;1.0;0.1;73.0;1168;522
331;0;200;3;40;FBERobot;1;180;10;1.0;0.1;83.4375;1335;597
331;0;225;3;40;FBERobot;1;180;10;1.0;0.1;87.6875;1403;672
331;0;250;3;40;FBERobot;1;180;10;1.0;0.1;93.125;1490;747
331;0;275;3;40;FBERobot;1;180;10;1.0;0.1;96.6875;1547;822
331;0;300;3;40;FBERobot;1;180;10;1.0;0.1;98.1875;1571;897
331;0;325;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;350;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;375;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;400;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;425;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;450;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;475;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;500;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;525;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;550;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;575;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;600;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;625;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;650;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;675;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;700;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;725;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;750;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;775;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;800;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;825;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;850;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;875;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;900;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;925;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;950;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;975;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
331;0;1000;3;40;FBERobot;1;180;10;1.0;0.1;100.0;1600;956
332;0;0;3;40;FBERobot;1;180;10;1.0;0.25;0.0;0;0
332;0;25;3;40;FBERobot;1;180;10;1.0;0.25;12.1875;195;72
332;0;50;3;40;FBERobot;1;180;10;1.0;0.25;24.1875;387;147
332;0;75;3;40;FBERobot;1;180;10;1.0;0.25;31.874999999999996;510;222
332;0;100;3;40;FBERobot;1;180;10;1.0;0.25;41.5625;665;297
332;0;125;3;40;FBERobot;1;180;10;1.0;0.25;50.5625;809;372
332;0;150;3;40;FBERobot;1;180;10;1.0;0.25;61.375;982;447
332;0;175;3;40;FBERobot;1;180;10;1.0;0.25;72.1875;1155;522
332;0;200;3;40;FBERobot;1;180;10;1.0;0.25;79.125;1266;597
332;0;225;3;40;FBERobot;1;180;10;1.0;0.25;84.25;1348;671
332;0;250;3;40;FBERobot;1;180;10;1.0;0.25;90.5625;1449;746
332;0;275;3;40;FBERobot;1;180;10;1.0;0.25;94.8125;1517;821
332;0;300;3;40;FBERobot;1;180;10;1.0;0.25;99.5625;1593;896
332;0;325;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;350;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;375;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;400;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;425;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;450;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;475;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;500;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;525;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;550;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;575;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;600;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;625;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;650;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;675;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;700;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;725;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;750;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;775;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;800;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;825;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;850;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;875;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;900;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;925;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;950;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;975;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
332;0;1000;3;40;FBERobot;1;180;10;1.0;0.25;100.0;1600;953
334;0;0;3;40;FBERobot;1;360;10;1.0;0.1;0.0;0;0
334;0;25;3;40;FBERobot;1;360;10;1.0;0.1;12.937499999999998;207;75
334;0;50;3;40;FBERobot;1;360;10;1.0;0.1;25.124999999999996;402;150
334;0;75;3;40;FBERobot;1;360;10;1.0;0.1;32.875;526;225
334;0;100;3;40;FBERobot;1;360;10;1.0;0.1;40.3125;645;300
334;0;125;3;40;FBERobot;1;360;10;1.0;0.1;47.5625;761;375
334;0;150;3;40;FBERobot;1;360;10;1.0;0.1;52.87500000000001;846;450
334;0;175;3;40;FBERobot;1;360;10;1.0;0.1;61.5625;985;525
334;0;200;3;40;FBERobot;1;360;10;1.0;0.1;70.625;1130;600
334;0;225;3;40;FBERobot;1;360;10;1.0;0.1;80.75;1292;675
334;0;250;3;40;FBERobot;1;360;10;1.0;0.1;91.6875;1467;750
334;0;275;3;40;FBERobot;1;360;10;1.0;0.1;97.0;1552;824
334;0;300;3;40;FBERobot;1;360;10;1.0;0.1;98.75;1580;898
334;0;325;3;40;FBERobot;1;360;10;1.0;0.1;99.8125;1597;973
334;0;350;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1010
334;0;375;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;400;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;425;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;450;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;475;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;500;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;525;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;550;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;575;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;600;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;625;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;650;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;675;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;700;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;725;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;750;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;775;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;800;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;825;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;850;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;875;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;900;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;925;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;950;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;975;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
334;0;1000;3;40;FBERobot;1;360;10;1.0;0.1;100.0;1600;1020
333;0;0;3;40;FBERobot;1;360;10;1.0;0.0;0.0;0;0
333;0;25;3;40;FBERobot;1;360;10;1.0;0.0;11.75;188;75
333;0;50;3;40;FBERobot;1;360;10;1.0;0.0;24.125;386;150
333;0;75;3;40;FBERobot;1;360;10;1.0;0.0;33.25;532;225
333;0;100;3;40;FBERobot;1;360;10;1.0;0.0;43.1875;691;300
333;0;125;3;40;FBERobot;1;360;10;1.0;0.0;50.31250000000001;805;373
333;0;150;3;40;FBERobot;1;360;10;1.0;0.0;59.06249999999999;945;447
333;0;175;3;40;FBERobot;1;360;10;1.0;0.0;67.4375;1079;522
333;0;200;3;40;FBERobot;1;360;10;1.0;0.0;73.1875;1171;597
333;0;225;3;40;FBERobot;1;360;10;1.0;0.0;74.75;1196;669
333;0;250;3;40;FBERobot;1;360;10;1.0;0.0;81.5;1304;743
333;0;275;3;40;FBERobot;1;360;10;1.0;0.0;90.8125;1453;818
333;0;300;3;40;FBERobot;1;360;10;1.0;0.0;94.9375;1519;892
333;0;325;3;40;FBERobot;1;360;10;1.0;0.0;96.75;1548;964
333;0;350;3;40;FBERobot;1;360;10;1.0;0.0;97.375;1558;1039
333;0;375;3;40;FBERobot;1;360;10;1.0;0.0;99.9375;1599;1114
