RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
78;0;900;3;40;RandomWalkRobot;1;180;17;1.0;0.0;70.9375;1135;2691
78;0;925;3;40;RandomWalkRobot;1;180;17;1.0;0.0;71.375;1142;2766
78;0;950;3;40;RandomWalkRobot;1;180;17;1.0;0.0;71.375;1142;2841
78;0;975;3;40;RandomWalkRobot;1;180;17;1.0;0.0;71.375;1142;2916
78;0;1000;3;40;RandomWalkRobot;1;180;17;1.0;0.0;71.4375;1143;2991
79;0;0;3;40;RandomWalkRobot;1;180;17;1.0;0.1;0.0;0;0
79;0;25;3;40;RandomWalkRobot;1;180;17;1.0;0.1;10.375;166;75
79;0;50;3;40;RandomWalkRobot;1;180;17;1.0;0.1;13.750000000000002;220;150
79;0;75;3;40;RandomWalkRobot;1;180;17;1.0;0.1;19.8125;317;225
79;0;100;3;40;RandomWalkRobot;1;180;17;1.0;0.1;24.5;392;300
79;0;125;3;40;RandomWalkRobot;1;180;17;1.0;0.1;29.625;474;375
79;0;150;3;40;RandomWalkRobot;1;180;17;1.0;0.1;33.4375;535;450
79;0;175;3;40;RandomWalkRobot;1;180;17;1.0;0.1;37.25;596;525
79;0;200;3;40;RandomWalkRobot;1;180;17;1.0;0.1;38.5;616;600
79;0;225;3;40;RandomWalkRobot;1;180;17;1.0;0.1;40.8125;653;675
79;0;250;3;40;RandomWalkRobot;1;180;17;1.0;0.1;44.875;718;750
79;0;275;3;40;RandomWalkRobot;1;180;17;1.0;0.1;50.125;802;825
79;0;300;3;40;RandomWalkRobot;1;180;17;1.0;0.1;51.31250000000001;821;900
79;0;325;3;40;RandomWalkRobot;1;180;17;1.0;0.1;52.37500000000001;838;975
79;0;350;3;40;RandomWalkRobot;1;180;17;1.0;0.1;55.0625;881;1049
79;0;375;3;40;RandomWalkRobot;1;180;17;1.0;0.1;55.3125;885;1124
79;0;400;3;40;RandomWalkRobot;1;180;17;1.0;0.1;57.99999999999999;928;1199
79;0;425;3;40;RandomWalkRobot;1;180;17;1.0;0.1;60.18750000000001;963;1273
79;0;450;3;40;RandomWalkRobot;1;180;17;1.0;0.1;60.25;964;1348
79;0;475;3;40;RandomWalkRobot;1;180;17;1.0;0.1;60.75000000000001;972;1423
79;0;500;3;40;RandomWalkRobot;1;180;17;1.0;0.1;60.75000000000001;972;1498
79;0;525;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.0625;977;1573
79;0;550;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.18749999999999;979;1648
79;0;575;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.18749999999999;979;1722
79;0;600;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.75000000000001;988;1796
79;0;625;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.75000000000001;988;1871
79;0;650;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.75000000000001;988;1946
79;0;675;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.75000000000001;988;2019
79;0;700;3;40;RandomWalkRobot;1;180;17;1.0;0.1;61.75000000000001;988;2094
79;0;725;3;40;RandomWalkRobot;1;180;17;1.0;0.1;62.25000000000001;996;2168
79;0;750;3;40;RandomWalkRobot;1;180;17;1.0;0.1;66.25;1060;2243
79;0;775;3;40;RandomWalkRobot;1;180;17;1.0;0.1;68.8125;1101;2318
79;0;800;3;40;RandomWalkRobot;1;180;17;1.0;0.1;69.125;1106;2393
79;0;825;3;40;RandomWalkRobot;1;180;17;1.0;0.1;69.125;1106;2468
79;0;850;3;40;RandomWalkRobot;1;180;17;1.0;0.1;70.375;1126;2542
79;0;875;3;40;RandomWalkRobot;1;180;17;1.0;0.1;70.9375;1135;2617
79;0;900;3;40;RandomWalkRobot;1;180;17;1.0;0.1;70.9375;1135;2691
79;0;925;3;40;RandomWalkRobot;1;180;17;1.0;0.1;71.375;1142;2766
79;0;950;3;40;RandomWalkRobot;1;180;17;1.0;0.1;71.375;1142;2841
79;0;975;3;40;RandomWalkRobot;1;180;17;1.0;0.1;71.375;1142;2916
79;0;1000;3;40;RandomWalkRobot;1;180;17;1.0;0.1;71.4375;1143;2991
68;0;0;1;40;FBERobot;3;180;17;1.0;0.25;0.0;0;0
68;0;25;1;40;FBERobot;3;180;17;1.0;0.25;9.8125;157;24
68;0;50;1;40;FBERobot;3;180;17;1.0;0.25;15.562500000000002;249;49
68;0;75;1;40;FBERobot;3;180;17;1.0;0.25;16.5;264;74
68;0;100;1;40;FBERobot;3;180;17;1.0;0.25;24.75;396;99
68;0;125;1;40;FBERobot;3;180;17;1.0;0.25;30.5;488;124
68;0;150;1;40;FBERobot;3;180;17;1.0;0.25;40.875;654;149
68;0;175;1;40;FBERobot;3;180;17;1.0;0.25;44.875;718;174
68;0;200;1;40;FBERobot;3;180;17;1.0;0.25;53.125;850;199
68;0;225;1;40;FBERobot;3;180;17;1.0;0.25;59.0;944;224
68;0;250;1;40;FBERobot;3;180;17;1.0;0.25;66.5625;1065;249
68;0;275;1;40;FBERobot;3;180;17;1.0;0.25;74.75;1196;274
68;0;300;1;40;FBERobot;3;180;17;1.0;0.25;77.5;1240;299
68;0;325;1;40;FBERobot;3;180;17;1.0;0.25;80.25;1284;324
68;0;350;1;40;FBERobot;3;180;17;1.0;0.25;85.0;1360;349
68;0;375;1;40;FBERobot;3;180;17;1.0;0.25;85.25;1364;374
68;0;400;1;40;FBERobot;3;180;17;1.0;0.25;86.875;1390;399
68;0;425;1;40;FBERobot;3;180;17;1.0;0.25;86.9375;1391;424
68;0;450;1;40;FBERobot;3;180;17;1.0;0.25;87.8125;1405;449
68;0;475;1;40;FBERobot;3;180;17;1.0;0.25;87.9375;1407;474
68;0;500;1;40;FBERobot;3;180;17;1.0;0.25;88.5;1416;499
68;0;525;1;40;FBERobot;3;180;17;1.0;0.25;88.75;1420;524
68;0;550;1;40;FBERobot;3;180;17;1.0;0.25;89.25;1428;549
68;0;575;1;40;FBERobot;3;180;17;1.0;0.25;96.6875;1547;574
68;0;600;1;40;FBERobot;3;180;17;1.0;0.25;99.375;1590;599
68;0;625;1;40;FBERobot;3;180;17;1.0;0.25;99.625;1594;624
68;0;650;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;675;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;700;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;725;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;750;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;775;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;800;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;825;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;850;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;875;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;900;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;925;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;950;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;975;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
68;0;1000;1;40;FBERobot;3;180;17;1.0;0.25;100.0;1600;628
80;0;0;3;40;RandomWalkRobot;1;180;17;1.0;0.25;0.0;0;0
80;0;25;3;40;RandomWalkRobot;1;180;17;1.0;0.25;10.375;166;75
80;0;50;3;40;RandomWalkRobot;1;180;17;1.0;0.25;13.750000000000002;220;150
80;0;75;3;40;RandomWalkRobot;1;180;17;1.0;0.25;19.8125;317;225
80;0;100;3;40;RandomWalkRobot;1;180;17;1.0;0.25;24.5;392;300
80;0;125;3;40;RandomWalkRobot;1;180;17;1.0;0.25;29.625;474;375
80;0;150;3;40;RandomWalkRobot;1;180;17;1.0;0.25;33.4375;535;450
80;0;175;3;40;RandomWalkRobot;1;180;17;1.0;0.25;37.25;596;525
80;0;200;3;40;RandomWalkRobot;1;180;17;1.0;0.25;38.5;616;600
80;0;225;3;40;RandomWalkRobot;1;180;17;1.0;0.25;40.8125;653;675
80;0;250;3;40;RandomWalkRobot;1;180;17;1.0;0.25;44.875;718;750
80;0;275;3;40;RandomWalkRobot;1;180;17;1.0;0.25;50.125;802;825
80;0;300;3;40;RandomWalkRobot;1;180;17;1.0;0.25;51.31250000000001;821;900
80;0;325;3;40;RandomWalkRobot;1;180;17;1.0;0.25;52.37500000000001;838;975
80;0;350;3;40;RandomWalkRobot;1;180;17;1.0;0.25;55.0625;881;1049
80;0;375;3;40;RandomWalkRobot;1;180;17;1.0;0.25;55.3125;885;1124
80;0;400;3;40;RandomWalkRobot;1;180;17;1.0;0.25;57.99999999999999;928;1199
80;0;425;3;40;RandomWalkRobot;1;180;17;1.0;0.25;60.18750000000001;963;1273
80;0;450;3;40;RandomWalkRobot;1;180;17;1.0;0.25;60.25;964;1348
80;0;475;3;40;RandomWalkRobot;1;180;17;1.0;0.25;60.75000000000001;972;1423
80;0;500;3;40;RandomWalkRobot;1;180;17;1.0;0.25;60.75000000000001;972;1498
80;0;525;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.0625;977;1573
80;0;550;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.18749999999999;979;1648
80;0;575;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.18749999999999;979;1722
80;0;600;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.75000000000001;988;1796
80;0;625;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.75000000000001;988;1871
80;0;650;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.75000000000001;988;1946
80;0;675;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.75000000000001;988;2019
80;0;700;3;40;RandomWalkRobot;1;180;17;1.0;0.25;61.75000000000001;988;2094
80;0;725;3;40;RandomWalkRobot;1;180;17;1.0;0.25;62.25000000000001;996;2168
80;0;750;3;40;RandomWalkRobot;1;180;17;1.0;0.25;66.25;1060;2243
80;0;775;3;40;RandomWalkRobot;1;180;17;1.0;0.25;68.8125;1101;2318
80;0;800;3;40;RandomWalkRobot;1;180;17;1.0;0.25;69.125;1106;2393
80;0;825;3;40;RandomWalkRobot;1;180;17;1.0;0.25;69.125;1106;2468
80;0;850;3;40;RandomWalkRobot;1;180;17;1.0;0.25;70.375;1126;2542
80;0;875;3;40;RandomWalkRobot;1;180;17;1.0;0.25;70.9375;1135;2617
80;0;900;3;40;RandomWalkRobot;1;180;17;1.0;0.25;70.9375;1135;2691
80;0;925;3;40;RandomWalkRobot;1;180;17;1.0;0.25;71.375;1142;2766
80;0;950;3;40;RandomWalkRobot;1;180;17;1.0;0.25;71.375;1142;2841
80;0;975;3;40;RandomWalkRobot;1;180;17;1.0;0.25;71.375;1142;2916
80;0;1000;3;40;RandomWalkRobot;1;180;17;1.0;0.25;71.4375;1143;2991
84;0;0;3;40;RandomWalkRobot;2;45;17;1.0;0.0;0.0;0;0
84;0;25;3;40;RandomWalkRobot;2;45;17;1.0;0.0;8.8125;141;67
84;0;50;3;40;RandomWalkRobot;2;45;17;1.0;0.0;13.125;210;127
84;0;75;3;40;RandomWalkRobot;2;45;17;1.0;0.0;14.124999999999998;226;185
84;0;100;3;40;RandomWalkRobot;2;45;17;1.0;0.0;14.1875;227;246
84;0;125;3;40;RandomWalkRobot;2;45;17;1.0;0.0;15.812499999999998;253;303
84;0;150;3;40;RandomWalkRobot;2;45;17;1.0;0.0;17.0;272;354
84;0;175;3;40;RandomWalkRobot;2;45;17;1.0;0.0;17.375;278;403
84;0;200;3;40;RandomWalkRobot;2;45;17;1.0;0.0;17.375;278;459
84;0;225;3;40;RandomWalkRobot;2;45;17;1.0;0.0;17.5;280;514
84;0;250;3;40;RandomWalkRobot;2;45;17;1.0;0.0;18.0;288;566
84;0;275;3;40;RandomWalkRobot;2;45;17;1.0;0.0;20.125;322;617
84;0;300;3;40;RandomWalkRobot;2;45;17;1.0;0.0;24.125;386;678
84;0;325;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.0625;417;740
84;0;350;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.0625;417;801
84;0;375;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.125;418;860
84;0;400;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.125;418;916
84;0;425;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.125;418;982
84;0;450;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.125;418;1047
84;0;475;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.125;418;1112
84;0;500;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1173
84;0;525;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1233
84;0;550;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1292
84;0;575;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1346
84;0;600;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1408
84;0;625;3;40;RandomWalkRobot;2;45;17;1.0;0.0;26.5;424;1470
84;0;650;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.0;432;1527
84;0;675;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1583
84;0;700;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1640
84;0;725;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1698
84;0;750;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1760
84;0;775;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1826
84;0;800;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1884
84;0;825;3;40;RandomWalkRobot;2;45;17;1.0;0.0;27.5625;441;1942
84;0;850;3;40;RandomWalkRobot;2;45;17;1.0;0.0;28.749999999999996;460;2003
84;0;875;3;40;RandomWalkRobot;2;45;17;1.0;0.0;32.0625;513;2065
84;0;900;3;40;RandomWalkRobot;2;45;17;1.0;0.0;36.25;580;2130
84;0;925;3;40;RandomWalkRobot;2;45;17;1.0;0.0;39.25;628;2195
84;0;950;3;40;RandomWalkRobot;2;45;17;1.0;0.0;41.875;670;2261
84;0;975;3;40;RandomWalkRobot;2;45;17;1.0;0.0;44.25;708;2325
84;0;1000;3;40;RandomWalkRobot;2;45;17;1.0;0.0;44.3125;709;2386
85;0;0;3;40;RandomWalkRobot;2;45;17;1.0;0.1;0.0;0;0
85;0;25;3;40;RandomWalkRobot;2;45;17;1.0;0.1;8.8125;141;67
85;0;50;3;40;RandomWalkRobot;2;45;17;1.0;0.1;13.125;210;127
85;0;75;3;40;RandomWalkRobot;2;45;17;1.0;0.1;14.124999999999998;226;185
85;0;100;3;40;RandomWalkRobot;2;45;17;1.0;0.1;14.1875;227;246
85;0;125;3;40;RandomWalkRobot;2;45;17;1.0;0.1;15.812499999999998;253;303
85;0;150;3;40;RandomWalkRobot;2;45;17;1.0;0.1;17.0;272;354
85;0;175;3;40;RandomWalkRobot;2;45;17;1.0;0.1;17.375;278;403
85;0;200;3;40;RandomWalkRobot;2;45;17;1.0;0.1;17.375;278;459
85;0;225;3;40;RandomWalkRobot;2;45;17;1.0;0.1;17.5;280;514
85;0;250;3;40;RandomWalkRobot;2;45;17;1.0;0.1;18.0;288;566
85;0;275;3;40;RandomWalkRobot;2;45;17;1.0;0.1;20.125;322;617
85;0;300;3;40;RandomWalkRobot;2;45;17;1.0;0.1;24.125;386;678
85;0;325;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.0625;417;740
85;0;350;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.0625;417;801
85;0;375;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.125;418;860
85;0;400;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.125;418;916
85;0;425;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.125;418;982
85;0;450;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.125;418;1047
85;0;475;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.125;418;1112
85;0;500;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1173
85;0;525;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1233
85;0;550;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1292
85;0;575;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1346
85;0;600;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1408
85;0;625;3;40;RandomWalkRobot;2;45;17;1.0;0.1;26.5;424;1470
85;0;650;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.0;432;1527
85;0;675;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1583
85;0;700;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1640
85;0;725;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1698
85;0;750;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1760
85;0;775;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1826
85;0;800;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1884
85;0;825;3;40;RandomWalkRobot;2;45;17;1.0;0.1;27.5625;441;1942
85;0;850;3;40;RandomWalkRobot;2;45;17;1.0;0.1;28.749999999999996;460;2003
85;0;875;3;40;RandomWalkRobot;2;45;17;1.0;0.1;32.0625;513;2065
85;0;900;3;40;RandomWalkRobot;2;45;17;1.0;0.1;36.25;580;2130
85;0;925;3;40;RandomWalkRobot;2;45;17;1.0;0.1;39.25;628;2195
85;0;950;3;40;RandomWalkRobot;2;45;17;1.0;0.1;41.875;670;2261
85;0;975;3;40;RandomWalkRobot;2;45;17;1.0;0.1;44.25;708;2325
85;0;1000;3;40;RandomWalkRobot;2;45;17;1.0;0.1;44.3125;709;2386
86;0;0;3;40;RandomWalkRobot;2;45;17;1.0;0.25;0.0;0;0
86;0;25;3;40;RandomWalkRobot;2;45;17;1.0;0.25;8.8125;141;67
86;0;50;3;40;RandomWalkRobot;2;45;17;1.0;0.25;13.125;210;127
86;0;75;3;40;RandomWalkRobot;2;45;17;1.0;0.25;14.124999999999998;226;185
86;0;100;3;40;RandomWalkRobot;2;45;17;1.0;0.25;14.1875;227;246
86;0;125;3;40;RandomWalkRobot;2;45;17;1.0;0.25;15.812499999999998;253;303
86;0;150;3;40;RandomWalkRobot;2;45;17;1.0;0.25;17.0;272;354
86;0;175;3;40;RandomWalkRobot;2;45;17;1.0;0.25;17.375;278;403
86;0;200;3;40;RandomWalkRobot;2;45;17;1.0;0.25;17.375;278;459
86;0;225;3;40;RandomWalkRobot;2;45;17;1.0;0.25;17.5;280;514
86;0;250;3;40;RandomWalkRobot;2;45;17;1.0;0.25;18.0;288;566
86;0;275;3;40;RandomWalkRobot;2;45;17;1.0;0.25;20.125;322;617
86;0;300;3;40;RandomWalkRobot;2;45;17;1.0;0.25;24.125;386;678
86;0;325;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.0625;417;740
86;0;350;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.0625;417;801
86;0;375;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.125;418;860
86;0;400;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.125;418;916
86;0;425;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.125;418;982
86;0;450;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.125;418;1047
86;0;475;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.125;418;1112
86;0;500;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1173
86;0;525;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1233
86;0;550;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1292
86;0;575;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1346
86;0;600;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1408
86;0;625;3;40;RandomWalkRobot;2;45;17;1.0;0.25;26.5;424;1470
86;0;650;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.0;432;1527
86;0;675;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1583
86;0;700;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1640
86;0;725;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1698
86;0;750;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1760
86;0;775;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1826
86;0;800;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1884
86;0;825;3;40;RandomWalkRobot;2;45;17;1.0;0.25;27.5625;441;1942
86;0;850;3;40;RandomWalkRobot;2;45;17;1.0;0.25;28.749999999999996;460;2003
86;0;875;3;40;RandomWalkRobot;2;45;17;1.0;0.25;32.0625;513;2065
86;0;900;3;40;RandomWalkRobot;2;45;17;1.0;0.25;36.25;580;2130
86;0;925;3;40;RandomWalkRobot;2;45;17;1.0;0.25;39.25;628;2195
86;0;950;3;40;RandomWalkRobot;2;45;17;1.0;0.25;41.875;670;2261
86;0;975;3;40;RandomWalkRobot;2;45;17;1.0;0.25;44.25;708;2325
86;0;1000;3;40;RandomWalkRobot;2;45;17;1.0;0.25;44.3125;709;2386
69;0;0;1;40;FBERobot;3;360;17;1.0;0.0;0.0;0;0
69;0;25;1;40;FBERobot;3;360;17;1.0;0.0;9.5;152;25
69;0;50;1;40;FBERobot;3;360;17;1.0;0.0;18.5;296;50
69;0;75;1;40;FBERobot;3;360;17;1.0;0.0;26.5;424;75
69;0;100;1;40;FBERobot;3;360;17;1.0;0.0;28.4375;455;100
69;0;125;1;40;FBERobot;3;360;17;1.0;0.0;34.75;556;125
69;0;150;1;40;FBERobot;3;360;17;1.0;0.0;36.375;582;150
69;0;175;1;40;FBERobot;3;360;17;1.0;0.0;40.75;652;175
69;0;200;1;40;FBERobot;3;360;17;1.0;0.0;48.6875;779;200
69;0;225;1;40;FBERobot;3;360;17;1.0;0.0;51.625;826;225
69;0;250;1;40;FBERobot;3;360;17;1.0;0.0;53.8125;861;250
69;0;275;1;40;FBERobot;3;360;17;1.0;0.0;54.75;876;275
69;0;300;1;40;FBERobot;3;360;17;1.0;0.0;55.1875;883;300
69;0;325;1;40;FBERobot;3;360;17;1.0;0.0;66.8125;1069;325
69;0;350;1;40;FBERobot;3;360;17;1.0;0.0;73.6875;1179;350
69;0;375;1;40;FBERobot;3;360;17;1.0;0.0;79.25;1268;375
69;0;400;1;40;FBERobot;3;360;17;1.0;0.0;84.75;1356;400
69;0;425;1;40;FBERobot;3;360;17;1.0;0.0;93.8125;1501;425
69;0;450;1;40;FBERobot;3;360;17;1.0;0.0;99.25;1588;450
69;0;475;1;40;FBERobot;3;360;17;1.0;0.0;99.25;1588;475
69;0;500;1;40;FBERobot;3;360;17;1.0;0.0;99.875;1598;500
69;0;525;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;550;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;575;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;600;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;625;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;650;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;675;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;700;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;725;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;750;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;775;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;800;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;825;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;850;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;875;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;900;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;925;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;950;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;975;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
69;0;1000;1;40;FBERobot;3;360;17;1.0;0.0;100.0;1600;514
81;0;0;3;40;RandomWalkRobot;1;360;17;1.0;0.0;0.0;0;0
81;0;25;3;40;RandomWalkRobot;1;360;17;1.0;0.0;8.4375;135;75
81;0;50;3;40;RandomWalkRobot;1;360;17;1.0;0.0;10.0;160;150
81;0;75;3;40;RandomWalkRobot;1;360;17;1.0;0.0;11.5;184;225
81;0;100;3;40;RandomWalkRobot;1;360;17;1.0;0.0;13.6875;219;300
81;0;125;3;40;RandomWalkRobot;1;360;17;1.0;0.0;16.9375;271;375
81;0;150;3;40;RandomWalkRobot;1;360;17;1.0;0.0;17.5625;281;450
81;0;175;3;40;RandomWalkRobot;1;360;17;1.0;0.0;18.5;296;525
81;0;200;3;40;RandomWalkRobot;1;360;17;1.0;0.0;19.9375;319;600
81;0;225;3;40;RandomWalkRobot;1;360;17;1.0;0.0;21.3125;341;675
81;0;250;3;40;RandomWalkRobot;1;360;17;1.0;0.0;23.9375;383;750
81;0;275;3;40;RandomWalkRobot;1;360;17;1.0;0.0;27.5625;441;825
81;0;300;3;40;RandomWalkRobot;1;360;17;1.0;0.0;33.5625;537;900
81;0;325;3;40;RandomWalkRobot;1;360;17;1.0;0.0;36.25;580;975
81;0;350;3;40;RandomWalkRobot;1;360;17;1.0;0.0;38.3125;613;1050
81;0;375;3;40;RandomWalkRobot;1;360;17;1.0;0.0;41.3125;661;1125
81;0;400;3;40;RandomWalkRobot;1;360;17;1.0;0.0;41.8125;669;1200
81;0;425;3;40;RandomWalkRobot;1;360;17;1.0;0.0;43.25;692;1275
81;0;450;3;40;RandomWalkRobot;1;360;17;1.0;0.0;45.3125;725;1350
81;0;475;3;40;RandomWalkRobot;1;360;17;1.0;0.0;47.125;754;1425
81;0;500;3;40;RandomWalkRobot;1;360;17;1.0;0.0;48.625;778;1500
81;0;525;3;40;RandomWalkRobot;1;360;17;1.0;0.0;49.125;786;1575
81;0;550;3;40;RandomWalkRobot;1;360;17;1.0;0.0;50.5625;809;1650
81;0;575;3;40;RandomWalkRobot;1;360;17;1.0;0.0;50.5625;809;1725
81;0;600;3;40;RandomWalkRobot;1;360;17;1.0;0.0;50.9375;815;1800
81;0;625;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.37500000000001;822;1875
81;0;650;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.37500000000001;822;1950
81;0;675;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.37500000000001;822;2025
81;0;700;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.37500000000001;822;2100
81;0;725;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.4375;823;2175
81;0;750;3;40;RandomWalkRobot;1;360;17;1.0;0.0;51.5;824;2250
81;0;775;3;40;RandomWalkRobot;1;360;17;1.0;0.0;52.0625;833;2325
81;0;800;3;40;RandomWalkRobot;1;360;17;1.0;0.0;52.0625;833;2400
81;0;825;3;40;RandomWalkRobot;1;360;17;1.0;0.0;52.0625;833;2475
81;0;850;3;40;RandomWalkRobot;1;360;17;1.0;0.0;52.0625;833;2550
