RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
622;0;1000;6;40;FBERobot;1;360;58;1.0;0.1;100.0;1600;1132
623;0;0;6;40;FBERobot;1;360;58;1.0;0.25;0.0;0;0
623;0;25;6;40;FBERobot;1;360;58;1.0;0.25;24.0625;385;150
623;0;50;6;40;FBERobot;1;360;58;1.0;0.25;44.875;718;300
623;0;75;6;40;FBERobot;1;360;58;1.0;0.25;63.125;1010;450
623;0;100;6;40;FBERobot;1;360;58;1.0;0.25;82.625;1322;600
623;0;125;6;40;FBERobot;1;360;58;1.0;0.25;94.8125;1517;749
623;0;150;6;40;FBERobot;1;360;58;1.0;0.25;98.8125;1581;899
623;0;175;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1046
623;0;200;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;225;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;250;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;275;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;300;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;325;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;350;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;375;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;400;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;425;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;450;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;475;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;500;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;525;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;550;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;575;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;600;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;625;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;650;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;675;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;700;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;725;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;750;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;775;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;800;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;825;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;850;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;875;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;900;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;925;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;950;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;975;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
623;0;1000;6;40;FBERobot;1;360;58;1.0;0.25;100.0;1600;1070
625;0;0;6;40;FBERobot;2;45;58;1.0;0.1;0.0;0;0
625;0;25;6;40;FBERobot;2;45;58;1.0;0.1;22.5;360;74
625;0;50;6;40;FBERobot;2;45;58;1.0;0.1;41.375;662;162
625;0;75;6;40;FBERobot;2;45;58;1.0;0.1;59.4375;951;261
625;0;100;6;40;FBERobot;2;45;58;1.0;0.1;73.8125;1181;364
625;0;125;6;40;FBERobot;2;45;58;1.0;0.1;82.875;1326;483
625;0;150;6;40;FBERobot;2;45;58;1.0;0.1;93.4375;1495;600
625;0;175;6;40;FBERobot;2;45;58;1.0;0.1;99.875;1598;730
625;0;200;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;225;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;250;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;275;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;300;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;325;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;350;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;375;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;400;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;425;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;450;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;475;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;500;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;525;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;550;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;575;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;600;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;625;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;650;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;675;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;700;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;725;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;750;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;775;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;800;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;825;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;850;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;875;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;900;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;925;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;950;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;975;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
625;0;1000;6;40;FBERobot;2;45;58;1.0;0.1;100.0;1600;768
624;0;0;6;40;FBERobot;2;45;58;1.0;0.0;0.0;0;0
624;0;25;6;40;FBERobot;2;45;58;1.0;0.0;22.5625;361;72
624;0;50;6;40;FBERobot;2;45;58;1.0;0.0;40.875;654;160
624;0;75;6;40;FBERobot;2;45;58;1.0;0.0;57.25;916;262
624;0;100;6;40;FBERobot;2;45;58;1.0;0.0;69.375;1110;378
624;0;125;6;40;FBERobot;2;45;58;1.0;0.0;79.4375;1271;496
624;0;150;6;40;FBERobot;2;45;58;1.0;0.0;83.875;1342;632
624;0;175;6;40;FBERobot;2;45;58;1.0;0.0;96.0;1536;747
624;0;200;6;40;FBERobot;2;45;58;1.0;0.0;99.375;1590;879
624;0;225;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;250;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;275;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;300;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;325;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;350;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;375;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;400;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;425;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;450;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;475;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;500;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;525;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;550;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;575;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;600;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;625;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;650;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;675;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;700;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;725;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;750;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;775;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;800;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;825;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;850;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;875;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;900;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;925;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;950;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;975;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
624;0;1000;6;40;FBERobot;2;45;58;1.0;0.0;100.0;1600;953
626;0;0;6;40;FBERobot;2;45;58;1.0;0.25;0.0;0;0
626;0;25;6;40;FBERobot;2;45;58;1.0;0.25;22.125;354;76
626;0;50;6;40;FBERobot;2;45;58;1.0;0.25;40.375;646;162
626;0;75;6;40;FBERobot;2;45;58;1.0;0.25;57.56250000000001;921;261
626;0;100;6;40;FBERobot;2;45;58;1.0;0.25;73.3125;1173;360
626;0;125;6;40;FBERobot;2;45;58;1.0;0.25;85.4375;1367;470
626;0;150;6;40;FBERobot;2;45;58;1.0;0.25;93.875;1502;595
626;0;175;6;40;FBERobot;2;45;58;1.0;0.25;98.0625;1569;733
626;0;200;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;869
626;0;225;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;250;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;275;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;300;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;325;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;350;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;375;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;400;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;425;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;450;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;475;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;500;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;525;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;550;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;575;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;600;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;625;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;650;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;675;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;700;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;725;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;750;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;775;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;800;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;825;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;850;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;875;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;900;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;925;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;950;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;975;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
626;0;1000;6;40;FBERobot;2;45;58;1.0;0.25;100.0;1600;885
627;0;0;6;40;FBERobot;2;90;58;1.0;0.0;0.0;0;0
627;0;25;6;40;FBERobot;2;90;58;1.0;0.0;30.9375;495;113
627;0;50;6;40;FBERobot;2;90;58;1.0;0.0;50.9375;815;244
627;0;75;6;40;FBERobot;2;90;58;1.0;0.0;72.9375;1167;378
627;0;100;6;40;FBERobot;2;90;58;1.0;0.0;87.4375;1399;516
627;0;125;6;40;FBERobot;2;90;58;1.0;0.0;98.0;1568;651
627;0;150;6;40;FBERobot;2;90;58;1.0;0.0;99.25;1588;794
627;0;175;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;200;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;225;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;250;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;275;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;300;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;325;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;350;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;375;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;400;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;425;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;450;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;475;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;500;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;525;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;550;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;575;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;600;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;625;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;650;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;675;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;700;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;725;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;750;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;775;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;800;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;825;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;850;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;875;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;900;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;925;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;950;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;975;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
627;0;1000;6;40;FBERobot;2;90;58;1.0;0.0;100.0;1600;855
628;0;0;6;40;FBERobot;2;90;58;1.0;0.1;0.0;0;0
628;0;25;6;40;FBERobot;2;90;58;1.0;0.1;32.0;512;120
628;0;50;6;40;FBERobot;2;90;58;1.0;0.1;54.37499999999999;870;252
628;0;75;6;40;FBERobot;2;90;58;1.0;0.1;69.0625;1105;387
628;0;100;6;40;FBERobot;2;90;58;1.0;0.1;83.625;1338;517
628;0;125;6;40;FBERobot;2;90;58;1.0;0.1;94.75;1516;652
628;0;150;6;40;FBERobot;2;90;58;1.0;0.1;99.625;1594;794
628;0;175;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;877
628;0;200;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;225;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;250;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;275;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;300;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;325;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;350;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;375;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;400;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;425;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;450;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;475;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;500;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;525;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;550;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;575;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;600;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;625;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;650;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;675;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;700;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;725;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;750;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;775;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;800;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;825;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;850;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;875;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;900;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;925;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;950;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;975;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
628;0;1000;6;40;FBERobot;2;90;58;1.0;0.1;100.0;1600;879
629;0;0;6;40;FBERobot;2;90;58;1.0;0.25;0.0;0;0
629;0;25;6;40;FBERobot;2;90;58;1.0;0.25;31.0;496;118
629;0;50;6;40;FBERobot;2;90;58;1.0;0.25;51.87500000000001;830;252
629;0;75;6;40;FBERobot;2;90;58;1.0;0.25;71.75;1148;380
629;0;100;6;40;FBERobot;2;90;58;1.0;0.25;90.3125;1445;508
629;0;125;6;40;FBERobot;2;90;58;1.0;0.25;94.625;1514;650
629;0;150;6;40;FBERobot;2;90;58;1.0;0.25;99.375;1590;791
629;0;175;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;200;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;225;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;250;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;275;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;300;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;325;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;350;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;375;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;400;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;425;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;450;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;475;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;500;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;525;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;550;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;575;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;600;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;625;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;650;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;675;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;700;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;725;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;750;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;775;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;800;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;825;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;850;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;875;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;900;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;925;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;950;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;975;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
629;0;1000;6;40;FBERobot;2;90;58;1.0;0.25;100.0;1600;840
630;0;0;6;40;FBERobot;2;180;58;1.0;0.0;0.0;0;0
630;0;25;6;40;FBERobot;2;180;58;1.0;0.0;47.25;756;144
630;0;50;6;40;FBERobot;2;180;58;1.0;0.0;80.5;1288;294
630;0;75;6;40;FBERobot;2;180;58;1.0;0.0;94.1875;1507;442
630;0;100;6;40;FBERobot;2;180;58;1.0;0.0;98.4375;1575;588
630;0;125;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;150;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;175;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;200;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;225;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;250;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;275;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;300;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;325;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;350;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;375;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;400;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;425;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;450;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;475;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;500;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;525;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;550;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;575;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;600;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;625;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;650;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;675;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;700;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;725;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;750;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;775;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;800;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;825;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;850;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;875;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;900;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;925;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;950;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;975;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
630;0;1000;6;40;FBERobot;2;180;58;1.0;0.0;100.0;1600;693
631;0;0;6;40;FBERobot;2;180;58;1.0;0.1;0.0;0;0
631;0;25;6;40;FBERobot;2;180;58;1.0;0.1;42.4375;679;144
631;0;50;6;40;FBERobot;2;180;58;1.0;0.1;73.0625;1169;294
631;0;75;6;40;FBERobot;2;180;58;1.0;0.1;93.6875;1499;442
631;0;100;6;40;FBERobot;2;180;58;1.0;0.1;99.8125;1597;589
631;0;125;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;150;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;175;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;200;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;225;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;250;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;275;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;300;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;325;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;350;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;375;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;400;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;425;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;450;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;475;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;500;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;525;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;550;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;575;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;600;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
631;0;625;6;40;FBERobot;2;180;58;1.0;0.1;100.0;1600;647
