RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
571;0;525;3;100;FBERobot;3;180;6;1.0;0.1;68.34;6834;1572
571;0;550;3;100;FBERobot;3;180;6;1.0;0.1;68.93;6893;1647
571;0;575;3;100;FBERobot;3;180;6;1.0;0.1;69.24;6924;1722
571;0;600;3;100;FBERobot;3;180;6;1.0;0.1;70.92;7092;1797
571;0;625;3;100;FBERobot;3;180;6;1.0;0.1;72.63;7263;1872
571;0;650;3;100;FBERobot;3;180;6;1.0;0.1;74.42;7442;1947
571;0;675;3;100;FBERobot;3;180;6;1.0;0.1;78.63;7863;2022
571;0;700;3;100;FBERobot;3;180;6;1.0;0.1;82.23;8223;2097
571;0;725;3;100;FBERobot;3;180;6;1.0;0.1;84.06;8406;2171
571;0;750;3;100;FBERobot;3;180;6;1.0;0.1;87.22;8722;2246
571;0;775;3;100;FBERobot;3;180;6;1.0;0.1;89.21;8921;2321
571;0;800;3;100;FBERobot;3;180;6;1.0;0.1;91.44;9144;2396
571;0;825;3;100;FBERobot;3;180;6;1.0;0.1;94.01;9401;2471
571;0;850;3;100;FBERobot;3;180;6;1.0;0.1;95.41;9541;2546
571;0;875;3;100;FBERobot;3;180;6;1.0;0.1;96.6;9660;2621
571;0;900;3;100;FBERobot;3;180;6;1.0;0.1;97.43;9743;2696
571;0;925;3;100;FBERobot;3;180;6;1.0;0.1;98.64;9864;2771
571;0;950;3;100;FBERobot;3;180;6;1.0;0.1;99.88;9988;2846
571;0;975;3;100;FBERobot;3;180;6;1.0;0.1;99.96000000000001;9996;2921
571;0;1000;3;100;FBERobot;3;180;6;1.0;0.1;99.98;9998;2953
607;0;0;6;40;RandomWalkRobot;3;180;6;1.0;0.1;0.0;0;0
607;0;25;6;40;RandomWalkRobot;3;180;6;1.0;0.1;32.5;520;144
607;0;50;6;40;RandomWalkRobot;3;180;6;1.0;0.1;46.6875;747;294
607;0;75;6;40;RandomWalkRobot;3;180;6;1.0;0.1;57.25;916;443
607;0;100;6;40;RandomWalkRobot;3;180;6;1.0;0.1;68.5;1096;591
607;0;125;6;40;RandomWalkRobot;3;180;6;1.0;0.1;76.3125;1221;740
607;0;150;6;40;RandomWalkRobot;3;180;6;1.0;0.1;83.1875;1331;889
607;0;175;6;40;RandomWalkRobot;3;180;6;1.0;0.1;83.625;1338;1033
607;0;200;6;40;RandomWalkRobot;3;180;6;1.0;0.1;85.8125;1373;1181
607;0;225;6;40;RandomWalkRobot;3;180;6;1.0;0.1;88.8125;1421;1324
607;0;250;6;40;RandomWalkRobot;3;180;6;1.0;0.1;90.25;1444;1474
607;0;275;6;40;RandomWalkRobot;3;180;6;1.0;0.1;92.875;1486;1623
607;0;300;6;40;RandomWalkRobot;3;180;6;1.0;0.1;93.875;1502;1772
607;0;325;6;40;RandomWalkRobot;3;180;6;1.0;0.1;94.0;1504;1922
607;0;350;6;40;RandomWalkRobot;3;180;6;1.0;0.1;94.5625;1513;2068
607;0;375;6;40;RandomWalkRobot;3;180;6;1.0;0.1;94.5625;1513;2213
607;0;400;6;40;RandomWalkRobot;3;180;6;1.0;0.1;94.875;1518;2361
607;0;425;6;40;RandomWalkRobot;3;180;6;1.0;0.1;95.3125;1525;2511
607;0;450;6;40;RandomWalkRobot;3;180;6;1.0;0.1;95.3125;1525;2658
607;0;475;6;40;RandomWalkRobot;3;180;6;1.0;0.1;95.75;1532;2805
607;0;500;6;40;RandomWalkRobot;3;180;6;1.0;0.1;95.75;1532;2955
607;0;525;6;40;RandomWalkRobot;3;180;6;1.0;0.1;97.1875;1555;3100
607;0;550;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.5;1592;3246
607;0;575;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.75;1596;3393
607;0;600;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.8125;1597;3542
607;0;625;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.875;1598;3687
607;0;650;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.875;1598;3830
607;0;675;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.875;1598;3980
607;0;700;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.875;1598;4127
607;0;725;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.875;1598;4276
607;0;750;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;4424
607;0;775;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;4570
607;0;800;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;4716
607;0;825;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;4863
607;0;850;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5011
607;0;875;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5158
607;0;900;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5305
607;0;925;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5454
607;0;950;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5599
607;0;975;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5749
607;0;1000;6;40;RandomWalkRobot;3;180;6;1.0;0.1;99.9375;1599;5896
606;0;0;6;40;RandomWalkRobot;3;180;6;1.0;0.0;0.0;0;0
606;0;25;6;40;RandomWalkRobot;3;180;6;1.0;0.0;32.5;520;144
606;0;50;6;40;RandomWalkRobot;3;180;6;1.0;0.0;46.6875;747;294
606;0;75;6;40;RandomWalkRobot;3;180;6;1.0;0.0;57.25;916;443
606;0;100;6;40;RandomWalkRobot;3;180;6;1.0;0.0;68.5;1096;591
606;0;125;6;40;RandomWalkRobot;3;180;6;1.0;0.0;76.3125;1221;740
606;0;150;6;40;RandomWalkRobot;3;180;6;1.0;0.0;83.1875;1331;889
606;0;175;6;40;RandomWalkRobot;3;180;6;1.0;0.0;83.625;1338;1033
606;0;200;6;40;RandomWalkRobot;3;180;6;1.0;0.0;85.8125;1373;1181
606;0;225;6;40;RandomWalkRobot;3;180;6;1.0;0.0;88.8125;1421;1324
606;0;250;6;40;RandomWalkRobot;3;180;6;1.0;0.0;90.25;1444;1474
606;0;275;6;40;RandomWalkRobot;3;180;6;1.0;0.0;92.875;1486;1623
606;0;300;6;40;RandomWalkRobot;3;180;6;1.0;0.0;93.875;1502;1772
606;0;325;6;40;RandomWalkRobot;3;180;6;1.0;0.0;94.0;1504;1922
606;0;350;6;40;RandomWalkRobot;3;180;6;1.0;0.0;94.5625;1513;2068
606;0;375;6;40;RandomWalkRobot;3;180;6;1.0;0.0;94.5625;1513;2213
606;0;400;6;40;RandomWalkRobot;3;180;6;1.0;0.0;94.875;1518;2361
606;0;425;6;40;RandomWalkRobot;3;180;6;1.0;0.0;95.3125;1525;2511
606;0;450;6;40;RandomWalkRobot;3;180;6;1.0;0.0;95.3125;1525;2658
606;0;475;6;40;RandomWalkRobot;3;180;6;1.0;0.0;95.75;1532;2805
606;0;500;6;40;RandomWalkRobot;3;180;6;1.0;0.0;95.75;1532;2955
606;0;525;6;40;RandomWalkRobot;3;180;6;1.0;0.0;97.1875;1555;3100
606;0;550;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.5;1592;3246
606;0;575;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.75;1596;3393
606;0;600;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.8125;1597;3542
606;0;625;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.875;1598;3687
606;0;650;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.875;1598;3830
606;0;675;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.875;1598;3980
606;0;700;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.875;1598;4127
606;0;725;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.875;1598;4276
606;0;750;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;4424
606;0;775;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;4570
606;0;800;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;4716
606;0;825;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;4863
606;0;850;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5011
606;0;875;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5158
606;0;900;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5305
606;0;925;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5454
606;0;950;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5599
606;0;975;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5749
606;0;1000;6;40;RandomWalkRobot;3;180;6;1.0;0.0;99.9375;1599;5896
608;0;0;6;40;RandomWalkRobot;3;180;6;1.0;0.25;0.0;0;0
608;0;25;6;40;RandomWalkRobot;3;180;6;1.0;0.25;32.5;520;144
608;0;50;6;40;RandomWalkRobot;3;180;6;1.0;0.25;46.6875;747;294
608;0;75;6;40;RandomWalkRobot;3;180;6;1.0;0.25;57.25;916;443
608;0;100;6;40;RandomWalkRobot;3;180;6;1.0;0.25;68.5;1096;591
608;0;125;6;40;RandomWalkRobot;3;180;6;1.0;0.25;76.3125;1221;740
608;0;150;6;40;RandomWalkRobot;3;180;6;1.0;0.25;83.1875;1331;889
608;0;175;6;40;RandomWalkRobot;3;180;6;1.0;0.25;83.625;1338;1033
608;0;200;6;40;RandomWalkRobot;3;180;6;1.0;0.25;85.8125;1373;1181
608;0;225;6;40;RandomWalkRobot;3;180;6;1.0;0.25;88.8125;1421;1324
608;0;250;6;40;RandomWalkRobot;3;180;6;1.0;0.25;90.25;1444;1474
608;0;275;6;40;RandomWalkRobot;3;180;6;1.0;0.25;92.875;1486;1623
608;0;300;6;40;RandomWalkRobot;3;180;6;1.0;0.25;93.875;1502;1772
608;0;325;6;40;RandomWalkRobot;3;180;6;1.0;0.25;94.0;1504;1922
608;0;350;6;40;RandomWalkRobot;3;180;6;1.0;0.25;94.5625;1513;2068
608;0;375;6;40;RandomWalkRobot;3;180;6;1.0;0.25;94.5625;1513;2213
608;0;400;6;40;RandomWalkRobot;3;180;6;1.0;0.25;94.875;1518;2361
608;0;425;6;40;RandomWalkRobot;3;180;6;1.0;0.25;95.3125;1525;2511
608;0;450;6;40;RandomWalkRobot;3;180;6;1.0;0.25;95.3125;1525;2658
608;0;475;6;40;RandomWalkRobot;3;180;6;1.0;0.25;95.75;1532;2805
608;0;500;6;40;RandomWalkRobot;3;180;6;1.0;0.25;95.75;1532;2955
608;0;525;6;40;RandomWalkRobot;3;180;6;1.0;0.25;97.1875;1555;3100
608;0;550;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.5;1592;3246
608;0;575;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.75;1596;3393
608;0;600;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.8125;1597;3542
608;0;625;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.875;1598;3687
608;0;650;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.875;1598;3830
608;0;675;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.875;1598;3980
608;0;700;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.875;1598;4127
608;0;725;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.875;1598;4276
608;0;750;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;4424
608;0;775;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;4570
608;0;800;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;4716
608;0;825;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;4863
608;0;850;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5011
608;0;875;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5158
608;0;900;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5305
608;0;925;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5454
608;0;950;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5599
608;0;975;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5749
608;0;1000;6;40;RandomWalkRobot;3;180;6;1.0;0.25;99.9375;1599;5896
572;0;0;3;100;FBERobot;3;180;6;1.0;0.25;0.0;0;0
572;0;25;3;100;FBERobot;3;180;6;1.0;0.25;5.48;548;72
572;0;50;3;100;FBERobot;3;180;6;1.0;0.25;9.950000000000001;995;147
572;0;75;3;100;FBERobot;3;180;6;1.0;0.25;13.43;1343;222
572;0;100;3;100;FBERobot;3;180;6;1.0;0.25;17.380000000000003;1738;297
572;0;125;3;100;FBERobot;3;180;6;1.0;0.25;20.119999999999997;2012;372
572;0;150;3;100;FBERobot;3;180;6;1.0;0.25;23.16;2316;447
572;0;175;3;100;FBERobot;3;180;6;1.0;0.25;27.05;2705;522
572;0;200;3;100;FBERobot;3;180;6;1.0;0.25;29.830000000000002;2983;597
572;0;225;3;100;FBERobot;3;180;6;1.0;0.25;34.13;3413;672
572;0;250;3;100;FBERobot;3;180;6;1.0;0.25;37.46;3746;747
572;0;275;3;100;FBERobot;3;180;6;1.0;0.25;41.61;4161;822
572;0;300;3;100;FBERobot;3;180;6;1.0;0.25;44.96;4496;897
572;0;325;3;100;FBERobot;3;180;6;1.0;0.25;48.0;4800;972
572;0;350;3;100;FBERobot;3;180;6;1.0;0.25;50.74999999999999;5075;1046
572;0;375;3;100;FBERobot;3;180;6;1.0;0.25;53.75;5375;1121
572;0;400;3;100;FBERobot;3;180;6;1.0;0.25;58.18;5818;1196
572;0;425;3;100;FBERobot;3;180;6;1.0;0.25;62.86000000000001;6286;1271
572;0;450;3;100;FBERobot;3;180;6;1.0;0.25;66.29;6629;1346
572;0;475;3;100;FBERobot;3;180;6;1.0;0.25;68.36;6836;1421
572;0;500;3;100;FBERobot;3;180;6;1.0;0.25;70.93;7093;1496
572;0;525;3;100;FBERobot;3;180;6;1.0;0.25;74.57000000000001;7457;1571
572;0;550;3;100;FBERobot;3;180;6;1.0;0.25;77.5;7750;1646
572;0;575;3;100;FBERobot;3;180;6;1.0;0.25;79.75999999999999;7976;1721
572;0;600;3;100;FBERobot;3;180;6;1.0;0.25;82.01;8201;1796
572;0;625;3;100;FBERobot;3;180;6;1.0;0.25;83.65;8365;1871
572;0;650;3;100;FBERobot;3;180;6;1.0;0.25;84.82;8482;1945
572;0;675;3;100;FBERobot;3;180;6;1.0;0.25;85.57000000000001;8557;2020
572;0;700;3;100;FBERobot;3;180;6;1.0;0.25;87.22999999999999;8723;2095
572;0;725;3;100;FBERobot;3;180;6;1.0;0.25;90.03999999999999;9004;2170
572;0;750;3;100;FBERobot;3;180;6;1.0;0.25;91.24;9124;2245
572;0;775;3;100;FBERobot;3;180;6;1.0;0.25;92.21000000000001;9221;2320
572;0;800;3;100;FBERobot;3;180;6;1.0;0.25;94.06;9406;2395
572;0;825;3;100;FBERobot;3;180;6;1.0;0.25;95.71;9571;2470
572;0;850;3;100;FBERobot;3;180;6;1.0;0.25;97.02;9702;2545
572;0;875;3;100;FBERobot;3;180;6;1.0;0.25;98.86;9886;2620
572;0;900;3;100;FBERobot;3;180;6;1.0;0.25;99.63;9963;2695
572;0;925;3;100;FBERobot;3;180;6;1.0;0.25;99.79;9979;2769
572;0;950;3;100;FBERobot;3;180;6;1.0;0.25;99.85000000000001;9985;2843
572;0;975;3;100;FBERobot;3;180;6;1.0;0.25;99.89;9989;2917
572;0;1000;3;100;FBERobot;3;180;6;1.0;0.25;99.94;9994;2989
573;0;0;3;100;FBERobot;3;360;6;1.0;0.0;0.0;0;0
573;0;25;3;100;FBERobot;3;360;6;1.0;0.0;5.390000000000001;539;75
573;0;50;3;100;FBERobot;3;360;6;1.0;0.0;9.76;976;150
573;0;75;3;100;FBERobot;3;360;6;1.0;0.0;14.24;1424;225
573;0;100;3;100;FBERobot;3;360;6;1.0;0.0;17.8;1780;300
573;0;125;3;100;FBERobot;3;360;6;1.0;0.0;19.78;1978;375
573;0;150;3;100;FBERobot;3;360;6;1.0;0.0;23.25;2325;450
573;0;175;3;100;FBERobot;3;360;6;1.0;0.0;26.950000000000003;2695;525
573;0;200;3;100;FBERobot;3;360;6;1.0;0.0;30.43;3043;600
573;0;225;3;100;FBERobot;3;360;6;1.0;0.0;33.050000000000004;3305;675
573;0;250;3;100;FBERobot;3;360;6;1.0;0.0;35.76;3576;750
573;0;275;3;100;FBERobot;3;360;6;1.0;0.0;38.440000000000005;3844;825
573;0;300;3;100;FBERobot;3;360;6;1.0;0.0;42.93;4293;900
573;0;325;3;100;FBERobot;3;360;6;1.0;0.0;46.89;4689;975
573;0;350;3;100;FBERobot;3;360;6;1.0;0.0;49.58;4958;1050
573;0;375;3;100;FBERobot;3;360;6;1.0;0.0;52.05;5205;1125
573;0;400;3;100;FBERobot;3;360;6;1.0;0.0;54.58;5458;1200
573;0;425;3;100;FBERobot;3;360;6;1.0;0.0;57.16;5716;1275
573;0;450;3;100;FBERobot;3;360;6;1.0;0.0;59.41;5941;1349
573;0;475;3;100;FBERobot;3;360;6;1.0;0.0;63.339999999999996;6334;1424
573;0;500;3;100;FBERobot;3;360;6;1.0;0.0;66.75;6675;1499
573;0;525;3;100;FBERobot;3;360;6;1.0;0.0;70.33;7033;1574
573;0;550;3;100;FBERobot;3;360;6;1.0;0.0;73.2;7320;1649
573;0;575;3;100;FBERobot;3;360;6;1.0;0.0;77.13;7713;1724
573;0;600;3;100;FBERobot;3;360;6;1.0;0.0;80.61;8061;1799
573;0;625;3;100;FBERobot;3;360;6;1.0;0.0;83.47;8347;1874
573;0;650;3;100;FBERobot;3;360;6;1.0;0.0;85.56;8556;1949
573;0;675;3;100;FBERobot;3;360;6;1.0;0.0;87.87;8787;2024
573;0;700;3;100;FBERobot;3;360;6;1.0;0.0;90.74;9074;2099
573;0;725;3;100;FBERobot;3;360;6;1.0;0.0;92.81;9281;2174
573;0;750;3;100;FBERobot;3;360;6;1.0;0.0;94.98;9498;2249
573;0;775;3;100;FBERobot;3;360;6;1.0;0.0;96.81;9681;2324
573;0;800;3;100;FBERobot;3;360;6;1.0;0.0;97.78999999999999;9779;2399
573;0;825;3;100;FBERobot;3;360;6;1.0;0.0;98.5;9850;2474
573;0;850;3;100;FBERobot;3;360;6;1.0;0.0;99.49;9949;2549
573;0;875;3;100;FBERobot;3;360;6;1.0;0.0;99.7;9970;2623
573;0;900;3;100;FBERobot;3;360;6;1.0;0.0;99.76;9976;2697
573;0;925;3;100;FBERobot;3;360;6;1.0;0.0;99.88;9988;2771
573;0;950;3;100;FBERobot;3;360;6;1.0;0.0;99.88;9988;2846
573;0;975;3;100;FBERobot;3;360;6;1.0;0.0;99.98;9998;2905
573;0;1000;3;100;FBERobot;3;360;6;1.0;0.0;99.98;9998;2905
609;0;0;6;40;RandomWalkRobot;3;360;6;1.0;0.0;0.0;0;0
609;0;25;6;40;RandomWalkRobot;3;360;6;1.0;0.0;23.6875;379;150
609;0;50;6;40;RandomWalkRobot;3;360;6;1.0;0.0;26.8125;429;300
609;0;75;6;40;RandomWalkRobot;3;360;6;1.0;0.0;32.75;524;450
609;0;100;6;40;RandomWalkRobot;3;360;6;1.0;0.0;36.625;586;600
609;0;125;6;40;RandomWalkRobot;3;360;6;1.0;0.0;37.5625;601;750
609;0;150;6;40;RandomWalkRobot;3;360;6;1.0;0.0;39.125;626;900
609;0;175;6;40;RandomWalkRobot;3;360;6;1.0;0.0;40.125;642;1050
609;0;200;6;40;RandomWalkRobot;3;360;6;1.0;0.0;42.375;678;1200
609;0;225;6;40;RandomWalkRobot;3;360;6;1.0;0.0;45.9375;735;1350
609;0;250;6;40;RandomWalkRobot;3;360;6;1.0;0.0;49.5;792;1500
609;0;275;6;40;RandomWalkRobot;3;360;6;1.0;0.0;53.93750000000001;863;1650
609;0;300;6;40;RandomWalkRobot;3;360;6;1.0;0.0;54.6875;875;1800
609;0;325;6;40;RandomWalkRobot;3;360;6;1.0;0.0;54.6875;875;1950
609;0;350;6;40;RandomWalkRobot;3;360;6;1.0;0.0;55.25;884;2100
609;0;375;6;40;RandomWalkRobot;3;360;6;1.0;0.0;60.0625;961;2250
609;0;400;6;40;RandomWalkRobot;3;360;6;1.0;0.0;60.8125;973;2400
609;0;425;6;40;RandomWalkRobot;3;360;6;1.0;0.0;60.8125;973;2550
609;0;450;6;40;RandomWalkRobot;3;360;6;1.0;0.0;60.8125;973;2700
609;0;475;6;40;RandomWalkRobot;3;360;6;1.0;0.0;62.9375;1007;2850
609;0;500;6;40;RandomWalkRobot;3;360;6;1.0;0.0;63.87500000000001;1022;3000
609;0;525;6;40;RandomWalkRobot;3;360;6;1.0;0.0;66.4375;1063;3150
609;0;550;6;40;RandomWalkRobot;3;360;6;1.0;0.0;68.6875;1099;3300
609;0;575;6;40;RandomWalkRobot;3;360;6;1.0;0.0;70.5625;1129;3450
609;0;600;6;40;RandomWalkRobot;3;360;6;1.0;0.0;70.6875;1131;3600
609;0;625;6;40;RandomWalkRobot;3;360;6;1.0;0.0;71.3125;1141;3750
609;0;650;6;40;RandomWalkRobot;3;360;6;1.0;0.0;71.4375;1143;3900
609;0;675;6;40;RandomWalkRobot;3;360;6;1.0;0.0;71.75;1148;4050
609;0;700;6;40;RandomWalkRobot;3;360;6;1.0;0.0;74.8125;1197;4200
609;0;725;6;40;RandomWalkRobot;3;360;6;1.0;0.0;76.875;1230;4350
609;0;750;6;40;RandomWalkRobot;3;360;6;1.0;0.0;77.6875;1243;4500
609;0;775;6;40;RandomWalkRobot;3;360;6;1.0;0.0;79.0;1264;4650
609;0;800;6;40;RandomWalkRobot;3;360;6;1.0;0.0;79.0625;1265;4800
609;0;825;6;40;RandomWalkRobot;3;360;6;1.0;0.0;79.5625;1273;4950
609;0;850;6;40;RandomWalkRobot;3;360;6;1.0;0.0;79.625;1274;5100
609;0;875;6;40;RandomWalkRobot;3;360;6;1.0;0.0;79.625;1274;5250
609;0;900;6;40;RandomWalkRobot;3;360;6;1.0;0.0;80.3125;1285;5400
609;0;925;6;40;RandomWalkRobot;3;360;6;1.0;0.0;85.1875;1363;5550
609;0;950;6;40;RandomWalkRobot;3;360;6;1.0;0.0;89.25;1428;5700
609;0;975;6;40;RandomWalkRobot;3;360;6;1.0;0.0;90.875;1454;5850
609;0;1000;6;40;RandomWalkRobot;3;360;6;1.0;0.0;91.0625;1457;6000
610;0;0;6;40;RandomWalkRobot;3;360;6;1.0;0.1;0.0;0;0
610;0;25;6;40;RandomWalkRobot;3;360;6;1.0;0.1;23.6875;379;150
610;0;50;6;40;RandomWalkRobot;3;360;6;1.0;0.1;26.8125;429;300
610;0;75;6;40;RandomWalkRobot;3;360;6;1.0;0.1;32.75;524;450
610;0;100;6;40;RandomWalkRobot;3;360;6;1.0;0.1;36.625;586;600
610;0;125;6;40;RandomWalkRobot;3;360;6;1.0;0.1;37.5625;601;750
610;0;150;6;40;RandomWalkRobot;3;360;6;1.0;0.1;39.125;626;900
610;0;175;6;40;RandomWalkRobot;3;360;6;1.0;0.1;40.125;642;1050
610;0;200;6;40;RandomWalkRobot;3;360;6;1.0;0.1;42.375;678;1200
610;0;225;6;40;RandomWalkRobot;3;360;6;1.0;0.1;45.9375;735;1350
610;0;250;6;40;RandomWalkRobot;3;360;6;1.0;0.1;49.5;792;1500
610;0;275;6;40;RandomWalkRobot;3;360;6;1.0;0.1;53.93750000000001;863;1650
610;0;300;6;40;RandomWalkRobot;3;360;6;1.0;0.1;54.6875;875;1800
610;0;325;6;40;RandomWalkRobot;3;360;6;1.0;0.1;54.6875;875;1950
610;0;350;6;40;RandomWalkRobot;3;360;6;1.0;0.1;55.25;884;2100
610;0;375;6;40;RandomWalkRobot;3;360;6;1.0;0.1;60.0625;961;2250
610;0;400;6;40;RandomWalkRobot;3;360;6;1.0;0.1;60.8125;973;2400
610;0;425;6;40;RandomWalkRobot;3;360;6;1.0;0.1;60.8125;973;2550
610;0;450;6;40;RandomWalkRobot;3;360;6;1.0;0.1;60.8125;973;2700
610;0;475;6;40;RandomWalkRobot;3;360;6;1.0;0.1;62.9375;1007;2850
610;0;500;6;40;RandomWalkRobot;3;360;6;1.0;0.1;63.87500000000001;1022;3000
610;0;525;6;40;RandomWalkRobot;3;360;6;1.0;0.1;66.4375;1063;3150
610;0;550;6;40;RandomWalkRobot;3;360;6;1.0;0.1;68.6875;1099;3300
610;0;575;6;40;RandomWalkRobot;3;360;6;1.0;0.1;70.5625;1129;3450
610;0;600;6;40;RandomWalkRobot;3;360;6;1.0;0.1;70.6875;1131;3600
610;0;625;6;40;RandomWalkRobot;3;360;6;1.0;0.1;71.3125;1141;3750
610;0;650;6;40;RandomWalkRobot;3;360;6;1.0;0.1;71.4375;1143;3900
610;0;675;6;40;RandomWalkRobot;3;360;6;1.0;0.1;71.75;1148;4050
610;0;700;6;40;RandomWalkRobot;3;360;6;1.0;0.1;74.8125;1197;4200
610;0;725;6;40;RandomWalkRobot;3;360;6;1.0;0.1;76.875;1230;4350
610;0;750;6;40;RandomWalkRobot;3;360;6;1.0;0.1;77.6875;1243;4500
610;0;775;6;40;RandomWalkRobot;3;360;6;1.0;0.1;79.0;1264;4650
610;0;800;6;40;RandomWalkRobot;3;360;6;1.0;0.1;79.0625;1265;4800
610;0;825;6;40;RandomWalkRobot;3;360;6;1.0;0.1;79.5625;1273;4950
610;0;850;6;40;RandomWalkRobot;3;360;6;1.0;0.1;79.625;1274;5100
610;0;875;6;40;RandomWalkRobot;3;360;6;1.0;0.1;79.625;1274;5250
610;0;900;6;40;RandomWalkRobot;3;360;6;1.0;0.1;80.3125;1285;5400
610;0;925;6;40;RandomWalkRobot;3;360;6;1.0;0.1;85.1875;1363;5550
610;0;950;6;40;RandomWalkRobot;3;360;6;1.0;0.1;89.25;1428;5700
610;0;975;6;40;RandomWalkRobot;3;360;6;1.0;0.1;90.875;1454;5850
610;0;1000;6;40;RandomWalkRobot;3;360;6;1.0;0.1;91.0625;1457;6000
611;0;0;6;40;RandomWalkRobot;3;360;6;1.0;0.25;0.0;0;0
611;0;25;6;40;RandomWalkRobot;3;360;6;1.0;0.25;23.6875;379;150
611;0;50;6;40;RandomWalkRobot;3;360;6;1.0;0.25;26.8125;429;300
611;0;75;6;40;RandomWalkRobot;3;360;6;1.0;0.25;32.75;524;450
611;0;100;6;40;RandomWalkRobot;3;360;6;1.0;0.25;36.625;586;600
611;0;125;6;40;RandomWalkRobot;3;360;6;1.0;0.25;37.5625;601;750
611;0;150;6;40;RandomWalkRobot;3;360;6;1.0;0.25;39.125;626;900
611;0;175;6;40;RandomWalkRobot;3;360;6;1.0;0.25;40.125;642;1050
611;0;200;6;40;RandomWalkRobot;3;360;6;1.0;0.25;42.375;678;1200
611;0;225;6;40;RandomWalkRobot;3;360;6;1.0;0.25;45.9375;735;1350
611;0;250;6;40;RandomWalkRobot;3;360;6;1.0;0.25;49.5;792;1500
611;0;275;6;40;RandomWalkRobot;3;360;6;1.0;0.25;53.93750000000001;863;1650
611;0;300;6;40;RandomWalkRobot;3;360;6;1.0;0.25;54.6875;875;1800
611;0;325;6;40;RandomWalkRobot;3;360;6;1.0;0.25;54.6875;875;1950
611;0;350;6;40;RandomWalkRobot;3;360;6;1.0;0.25;55.25;884;2100
611;0;375;6;40;RandomWalkRobot;3;360;6;1.0;0.25;60.0625;961;2250
