RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
724;0;575;6;80;RandomWalkRobot;1;90;50;1.0;0.1;67.74496015002343;4335;3281
724;0;600;6;80;RandomWalkRobot;1;90;50;1.0;0.1;70.47976246288482;4510;3427
724;0;625;6;80;RandomWalkRobot;1;90;50;1.0;0.1;72.32380059384279;4628;3573
724;0;650;6;80;RandomWalkRobot;1;90;50;1.0;0.1;74.10532895764963;4742;3720
724;0;675;6;80;RandomWalkRobot;1;90;50;1.0;0.1;75.07423034849195;4804;3863
724;0;700;6;80;RandomWalkRobot;1;90;50;1.0;0.1;76.29317080793874;4882;4005
724;0;725;6;80;RandomWalkRobot;1;90;50;1.0;0.1;76.71511173620878;4909;4141
724;0;750;6;80;RandomWalkRobot;1;90;50;1.0;0.1;77.32458196593218;4948;4280
724;0;775;6;80;RandomWalkRobot;1;90;50;1.0;0.1;77.87154242850445;4983;4423
724;0;800;6;80;RandomWalkRobot;1;90;50;1.0;0.1;78.35599312392561;5014;4556
724;0;825;6;80;RandomWalkRobot;1;90;50;1.0;0.1;79.77809032661354;5105;4690
724;0;850;6;80;RandomWalkRobot;1;90;50;1.0;0.1;80.98140334427254;5182;4836
724;0;875;6;80;RandomWalkRobot;1;90;50;1.0;0.1;82.4503828723238;5276;4977
724;0;900;6;80;RandomWalkRobot;1;90;50;1.0;0.1;83.09110798562276;5317;5121
724;0;925;6;80;RandomWalkRobot;1;90;50;1.0;0.1;83.34114705422722;5333;5262
724;0;950;6;80;RandomWalkRobot;1;90;50;1.0;0.1;83.99749960931395;5375;5409
724;0;975;6;80;RandomWalkRobot;1;90;50;1.0;0.1;84.60696983903735;5414;5556
724;0;1000;6;80;RandomWalkRobot;1;90;50;1.0;0.1;85.04453820909517;5442;5694
725;0;0;6;80;RandomWalkRobot;1;90;50;1.0;0.25;0.0;0;0
725;0;25;6;80;RandomWalkRobot;1;90;50;1.0;0.25;6.15721206438506;394;143
725;0;50;6;80;RandomWalkRobot;1;90;50;1.0;0.25;11.267385528988905;721;287
725;0;75;6;80;RandomWalkRobot;1;90;50;1.0;0.25;16.018127832473823;1025;433
725;0;100;6;80;RandomWalkRobot;1;90;50;1.0;0.25;20.925144553836535;1339;577
725;0;125;6;80;RandomWalkRobot;1;90;50;1.0;0.25;25.17580872011252;1611;720
725;0;150;6;80;RandomWalkRobot;1;90;50;1.0;0.25;28.785747773089543;1842;857
725;0;175;6;80;RandomWalkRobot;1;90;50;1.0;0.25;31.551804969526486;2019;999
725;0;200;6;80;RandomWalkRobot;1;90;50;1.0;0.25;33.61462728551336;2151;1133
725;0;225;6;80;RandomWalkRobot;1;90;50;1.0;0.25;35.98999843725582;2303;1278
725;0;250;6;80;RandomWalkRobot;1;90;50;1.0;0.25;39.037349585872796;2498;1421
725;0;275;6;80;RandomWalkRobot;1;90;50;1.0;0.25;41.45960306297859;2653;1568
725;0;300;6;80;RandomWalkRobot;1;90;50;1.0;0.25;43.99124863259885;2815;1708
725;0;325;6;80;RandomWalkRobot;1;90;50;1.0;0.25;46.42912955149242;2971;1852
725;0;350;6;80;RandomWalkRobot;1;90;50;1.0;0.25;49.523363025472726;3169;1994
725;0;375;6;80;RandomWalkRobot;1;90;50;1.0;0.25;51.648695108610724;3305;2127
725;0;400;6;80;RandomWalkRobot;1;90;50;1.0;0.25;52.883263009845294;3384;2270
725;0;425;6;80;RandomWalkRobot;1;90;50;1.0;0.25;54.38349742147211;3480;2410
725;0;450;6;80;RandomWalkRobot;1;90;50;1.0;0.25;56.49320206282231;3615;2554
725;0;475;6;80;RandomWalkRobot;1;90;50;1.0;0.25;58.27473042662916;3729;2697
725;0;500;6;80;RandomWalkRobot;1;90;50;1.0;0.25;60.57196436943273;3876;2842
725;0;525;6;80;RandomWalkRobot;1;90;50;1.0;0.25;63.416158774808565;4058;2987
725;0;550;6;80;RandomWalkRobot;1;90;50;1.0;0.25;66.05719643694327;4227;3132
725;0;575;6;80;RandomWalkRobot;1;90;50;1.0;0.25;67.74496015002343;4335;3281
725;0;600;6;80;RandomWalkRobot;1;90;50;1.0;0.25;70.47976246288482;4510;3427
725;0;625;6;80;RandomWalkRobot;1;90;50;1.0;0.25;72.32380059384279;4628;3573
725;0;650;6;80;RandomWalkRobot;1;90;50;1.0;0.25;74.10532895764963;4742;3720
725;0;675;6;80;RandomWalkRobot;1;90;50;1.0;0.25;75.07423034849195;4804;3863
725;0;700;6;80;RandomWalkRobot;1;90;50;1.0;0.25;76.29317080793874;4882;4005
725;0;725;6;80;RandomWalkRobot;1;90;50;1.0;0.25;76.71511173620878;4909;4141
725;0;750;6;80;RandomWalkRobot;1;90;50;1.0;0.25;77.32458196593218;4948;4280
725;0;775;6;80;RandomWalkRobot;1;90;50;1.0;0.25;77.87154242850445;4983;4423
725;0;800;6;80;RandomWalkRobot;1;90;50;1.0;0.25;78.35599312392561;5014;4556
725;0;825;6;80;RandomWalkRobot;1;90;50;1.0;0.25;79.77809032661354;5105;4690
725;0;850;6;80;RandomWalkRobot;1;90;50;1.0;0.25;80.98140334427254;5182;4836
725;0;875;6;80;RandomWalkRobot;1;90;50;1.0;0.25;82.4503828723238;5276;4977
725;0;900;6;80;RandomWalkRobot;1;90;50;1.0;0.25;83.09110798562276;5317;5121
725;0;925;6;80;RandomWalkRobot;1;90;50;1.0;0.25;83.34114705422722;5333;5262
725;0;950;6;80;RandomWalkRobot;1;90;50;1.0;0.25;83.99749960931395;5375;5409
725;0;975;6;80;RandomWalkRobot;1;90;50;1.0;0.25;84.60696983903735;5414;5556
725;0;1000;6;80;RandomWalkRobot;1;90;50;1.0;0.25;85.04453820909517;5442;5694
726;0;0;6;80;RandomWalkRobot;1;180;50;1.0;0.0;0.0;0;0
726;0;25;6;80;RandomWalkRobot;1;180;50;1.0;0.0;6.407251132989529;410;147
726;0;50;6;80;RandomWalkRobot;1;180;50;1.0;0.0;11.908110642287857;762;296
726;0;75;6;80;RandomWalkRobot;1;180;50;1.0;0.0;15.6586966713549;1002;446
726;0;100;6;80;RandomWalkRobot;1;180;50;1.0;0.0;18.581028285669635;1189;596
726;0;125;6;80;RandomWalkRobot;1;180;50;1.0;0.0;22.159712455071105;1418;744
726;0;150;6;80;RandomWalkRobot;1;180;50;1.0;0.0;24.425691514299107;1563;891
726;0;175;6;80;RandomWalkRobot;1;180;50;1.0;0.0;26.81669010782935;1716;1036
726;0;200;6;80;RandomWalkRobot;1;180;50;1.0;0.0;29.192061259571805;1868;1186
726;0;225;6;80;RandomWalkRobot;1;180;50;1.0;0.0;32.27066729176434;2065;1335
726;0;250;6;80;RandomWalkRobot;1;180;50;1.0;0.0;35.614939834349116;2279;1484
726;0;275;6;80;RandomWalkRobot;1;180;50;1.0;0.0;38.099703078606034;2438;1632
726;0;300;6;80;RandomWalkRobot;1;180;50;1.0;0.0;40.41256446319738;2586;1779
726;0;325;6;80;RandomWalkRobot;1;180;50;1.0;0.0;42.10032817627754;2694;1928
726;0;350;6;80;RandomWalkRobot;1;180;50;1.0;0.0;43.037974683544306;2754;2077
726;0;375;6;80;RandomWalkRobot;1;180;50;1.0;0.0;45.05391467416784;2883;2226
726;0;400;6;80;RandomWalkRobot;1;180;50;1.0;0.0;46.569776527582434;2980;2373
726;0;425;6;80;RandomWalkRobot;1;180;50;1.0;0.0;49.242069073292704;3151;2523
726;0;450;6;80;RandomWalkRobot;1;180;50;1.0;0.0;51.523675574308484;3297;2668
726;0;475;6;80;RandomWalkRobot;1;180;50;1.0;0.0;52.28942022190968;3346;2817
726;0;500;6;80;RandomWalkRobot;1;180;50;1.0;0.0;54.274105328957646;3473;2967
726;0;525;6;80;RandomWalkRobot;1;180;50;1.0;0.0;55.352398812314426;3542;3117
726;0;550;6;80;RandomWalkRobot;1;180;50;1.0;0.0;57.24331926863573;3663;3267
726;0;575;6;80;RandomWalkRobot;1;180;50;1.0;0.0;59.94686669792155;3836;3416
726;0;600;6;80;RandomWalkRobot;1;180;50;1.0;0.0;62.91608063759963;4026;3566
726;0;625;6;80;RandomWalkRobot;1;180;50;1.0;0.0;65.1351773714643;4168;3716
726;0;650;6;80;RandomWalkRobot;1;180;50;1.0;0.0;67.79184247538677;4338;3866
726;0;675;6;80;RandomWalkRobot;1;180;50;1.0;0.0;70.4328801375215;4507;4015
726;0;700;6;80;RandomWalkRobot;1;180;50;1.0;0.0;71.52680106266604;4577;4164
726;0;725;6;80;RandomWalkRobot;1;180;50;1.0;0.0;73.52711361150179;4705;4314
726;0;750;6;80;RandomWalkRobot;1;180;50;1.0;0.0;74.62103453664635;4775;4462
726;0;775;6;80;RandomWalkRobot;1;180;50;1.0;0.0;76.26191592436318;4880;4612
726;0;800;6;80;RandomWalkRobot;1;180;50;1.0;0.0;77.65275824347555;4969;4762
726;0;825;6;80;RandomWalkRobot;1;180;50;1.0;0.0;79.38740428191905;5080;4911
726;0;850;6;80;RandomWalkRobot;1;180;50;1.0;0.0;79.74683544303798;5103;5056
726;0;875;6;80;RandomWalkRobot;1;180;50;1.0;0.0;80.05938427879357;5123;5204
726;0;900;6;80;RandomWalkRobot;1;180;50;1.0;0.0;80.68448195030473;5163;5351
726;0;925;6;80;RandomWalkRobot;1;180;50;1.0;0.0;81.02828566963588;5185;5499
726;0;950;6;80;RandomWalkRobot;1;180;50;1.0;0.0;81.55961869042038;5219;5647
726;0;975;6;80;RandomWalkRobot;1;180;50;1.0;0.0;82.13783403656821;5256;5797
726;0;1000;6;80;RandomWalkRobot;1;180;50;1.0;0.0;82.48163775589936;5278;5947
727;0;0;6;80;RandomWalkRobot;1;180;50;1.0;0.1;0.0;0;0
727;0;25;6;80;RandomWalkRobot;1;180;50;1.0;0.1;6.407251132989529;410;147
727;0;50;6;80;RandomWalkRobot;1;180;50;1.0;0.1;11.908110642287857;762;296
727;0;75;6;80;RandomWalkRobot;1;180;50;1.0;0.1;15.6586966713549;1002;446
727;0;100;6;80;RandomWalkRobot;1;180;50;1.0;0.1;18.581028285669635;1189;596
727;0;125;6;80;RandomWalkRobot;1;180;50;1.0;0.1;22.159712455071105;1418;744
727;0;150;6;80;RandomWalkRobot;1;180;50;1.0;0.1;24.425691514299107;1563;891
727;0;175;6;80;RandomWalkRobot;1;180;50;1.0;0.1;26.81669010782935;1716;1036
727;0;200;6;80;RandomWalkRobot;1;180;50;1.0;0.1;29.192061259571805;1868;1186
727;0;225;6;80;RandomWalkRobot;1;180;50;1.0;0.1;32.27066729176434;2065;1335
727;0;250;6;80;RandomWalkRobot;1;180;50;1.0;0.1;35.614939834349116;2279;1484
727;0;275;6;80;RandomWalkRobot;1;180;50;1.0;0.1;38.099703078606034;2438;1632
727;0;300;6;80;RandomWalkRobot;1;180;50;1.0;0.1;40.41256446319738;2586;1779
727;0;325;6;80;RandomWalkRobot;1;180;50;1.0;0.1;42.10032817627754;2694;1928
727;0;350;6;80;RandomWalkRobot;1;180;50;1.0;0.1;43.037974683544306;2754;2077
727;0;375;6;80;RandomWalkRobot;1;180;50;1.0;0.1;45.05391467416784;2883;2226
727;0;400;6;80;RandomWalkRobot;1;180;50;1.0;0.1;46.569776527582434;2980;2373
727;0;425;6;80;RandomWalkRobot;1;180;50;1.0;0.1;49.242069073292704;3151;2523
727;0;450;6;80;RandomWalkRobot;1;180;50;1.0;0.1;51.523675574308484;3297;2668
727;0;475;6;80;RandomWalkRobot;1;180;50;1.0;0.1;52.28942022190968;3346;2817
727;0;500;6;80;RandomWalkRobot;1;180;50;1.0;0.1;54.274105328957646;3473;2967
727;0;525;6;80;RandomWalkRobot;1;180;50;1.0;0.1;55.352398812314426;3542;3117
727;0;550;6;80;RandomWalkRobot;1;180;50;1.0;0.1;57.24331926863573;3663;3267
727;0;575;6;80;RandomWalkRobot;1;180;50;1.0;0.1;59.94686669792155;3836;3416
727;0;600;6;80;RandomWalkRobot;1;180;50;1.0;0.1;62.91608063759963;4026;3566
727;0;625;6;80;RandomWalkRobot;1;180;50;1.0;0.1;65.1351773714643;4168;3716
727;0;650;6;80;RandomWalkRobot;1;180;50;1.0;0.1;67.79184247538677;4338;3866
727;0;675;6;80;RandomWalkRobot;1;180;50;1.0;0.1;70.4328801375215;4507;4015
727;0;700;6;80;RandomWalkRobot;1;180;50;1.0;0.1;71.52680106266604;4577;4164
727;0;725;6;80;RandomWalkRobot;1;180;50;1.0;0.1;73.52711361150179;4705;4314
727;0;750;6;80;RandomWalkRobot;1;180;50;1.0;0.1;74.62103453664635;4775;4462
727;0;775;6;80;RandomWalkRobot;1;180;50;1.0;0.1;76.26191592436318;4880;4612
727;0;800;6;80;RandomWalkRobot;1;180;50;1.0;0.1;77.65275824347555;4969;4762
727;0;825;6;80;RandomWalkRobot;1;180;50;1.0;0.1;79.38740428191905;5080;4911
727;0;850;6;80;RandomWalkRobot;1;180;50;1.0;0.1;79.74683544303798;5103;5056
727;0;875;6;80;RandomWalkRobot;1;180;50;1.0;0.1;80.05938427879357;5123;5204
727;0;900;6;80;RandomWalkRobot;1;180;50;1.0;0.1;80.68448195030473;5163;5351
727;0;925;6;80;RandomWalkRobot;1;180;50;1.0;0.1;81.02828566963588;5185;5499
727;0;950;6;80;RandomWalkRobot;1;180;50;1.0;0.1;81.55961869042038;5219;5647
727;0;975;6;80;RandomWalkRobot;1;180;50;1.0;0.1;82.13783403656821;5256;5797
727;0;1000;6;80;RandomWalkRobot;1;180;50;1.0;0.1;82.48163775589936;5278;5947
714;0;0;6;60;FBERobot;3;180;50;1.0;0.0;0.0;0;0
714;0;25;6;60;FBERobot;3;180;50;1.0;0.0;26.542523624235688;955;144
714;0;50;6;60;FBERobot;3;180;50;1.0;0.0;45.58087826570317;1640;294
714;0;75;6;60;FBERobot;3;180;50;1.0;0.0;61.756531406336855;2222;444
714;0;100;6;60;FBERobot;3;180;50;1.0;0.0;77.4874930516954;2788;594
714;0;125;6;60;FBERobot;3;180;50;1.0;0.0;88.24346859366314;3175;744
714;0;150;6;60;FBERobot;3;180;50;1.0;0.0;93.3852140077821;3360;889
714;0;175;6;60;FBERobot;3;180;50;1.0;0.0;98.69371873262924;3551;1032
714;0;200;6;60;FBERobot;3;180;50;1.0;0.0;99.80544747081711;3591;1180
714;0;225;6;60;FBERobot;3;180;50;1.0;0.0;99.9166203446359;3595;1318
714;0;250;6;60;FBERobot;3;180;50;1.0;0.0;99.9166203446359;3595;1463
714;0;275;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;300;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;325;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;350;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;375;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;400;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;425;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;450;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;475;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;500;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;525;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;550;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;575;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;600;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;625;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;650;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;675;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;700;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;725;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;750;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;775;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;800;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;825;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;850;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;875;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;900;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;925;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;950;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;975;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
714;0;1000;6;60;FBERobot;3;180;50;1.0;0.0;100.0;3598;1537
728;0;0;6;80;RandomWalkRobot;1;180;50;1.0;0.25;0.0;0;0
728;0;25;6;80;RandomWalkRobot;1;180;50;1.0;0.25;6.407251132989529;410;147
728;0;50;6;80;RandomWalkRobot;1;180;50;1.0;0.25;11.908110642287857;762;296
728;0;75;6;80;RandomWalkRobot;1;180;50;1.0;0.25;15.6586966713549;1002;446
728;0;100;6;80;RandomWalkRobot;1;180;50;1.0;0.25;18.581028285669635;1189;596
728;0;125;6;80;RandomWalkRobot;1;180;50;1.0;0.25;22.159712455071105;1418;744
728;0;150;6;80;RandomWalkRobot;1;180;50;1.0;0.25;24.425691514299107;1563;891
728;0;175;6;80;RandomWalkRobot;1;180;50;1.0;0.25;26.81669010782935;1716;1036
728;0;200;6;80;RandomWalkRobot;1;180;50;1.0;0.25;29.192061259571805;1868;1186
728;0;225;6;80;RandomWalkRobot;1;180;50;1.0;0.25;32.27066729176434;2065;1335
728;0;250;6;80;RandomWalkRobot;1;180;50;1.0;0.25;35.614939834349116;2279;1484
728;0;275;6;80;RandomWalkRobot;1;180;50;1.0;0.25;38.099703078606034;2438;1632
728;0;300;6;80;RandomWalkRobot;1;180;50;1.0;0.25;40.41256446319738;2586;1779
728;0;325;6;80;RandomWalkRobot;1;180;50;1.0;0.25;42.10032817627754;2694;1928
728;0;350;6;80;RandomWalkRobot;1;180;50;1.0;0.25;43.037974683544306;2754;2077
728;0;375;6;80;RandomWalkRobot;1;180;50;1.0;0.25;45.05391467416784;2883;2226
728;0;400;6;80;RandomWalkRobot;1;180;50;1.0;0.25;46.569776527582434;2980;2373
728;0;425;6;80;RandomWalkRobot;1;180;50;1.0;0.25;49.242069073292704;3151;2523
728;0;450;6;80;RandomWalkRobot;1;180;50;1.0;0.25;51.523675574308484;3297;2668
728;0;475;6;80;RandomWalkRobot;1;180;50;1.0;0.25;52.28942022190968;3346;2817
728;0;500;6;80;RandomWalkRobot;1;180;50;1.0;0.25;54.274105328957646;3473;2967
728;0;525;6;80;RandomWalkRobot;1;180;50;1.0;0.25;55.352398812314426;3542;3117
728;0;550;6;80;RandomWalkRobot;1;180;50;1.0;0.25;57.24331926863573;3663;3267
728;0;575;6;80;RandomWalkRobot;1;180;50;1.0;0.25;59.94686669792155;3836;3416
728;0;600;6;80;RandomWalkRobot;1;180;50;1.0;0.25;62.91608063759963;4026;3566
728;0;625;6;80;RandomWalkRobot;1;180;50;1.0;0.25;65.1351773714643;4168;3716
728;0;650;6;80;RandomWalkRobot;1;180;50;1.0;0.25;67.79184247538677;4338;3866
728;0;675;6;80;RandomWalkRobot;1;180;50;1.0;0.25;70.4328801375215;4507;4015
728;0;700;6;80;RandomWalkRobot;1;180;50;1.0;0.25;71.52680106266604;4577;4164
728;0;725;6;80;RandomWalkRobot;1;180;50;1.0;0.25;73.52711361150179;4705;4314
728;0;750;6;80;RandomWalkRobot;1;180;50;1.0;0.25;74.62103453664635;4775;4462
728;0;775;6;80;RandomWalkRobot;1;180;50;1.0;0.25;76.26191592436318;4880;4612
728;0;800;6;80;RandomWalkRobot;1;180;50;1.0;0.25;77.65275824347555;4969;4762
728;0;825;6;80;RandomWalkRobot;1;180;50;1.0;0.25;79.38740428191905;5080;4911
728;0;850;6;80;RandomWalkRobot;1;180;50;1.0;0.25;79.74683544303798;5103;5056
728;0;875;6;80;RandomWalkRobot;1;180;50;1.0;0.25;80.05938427879357;5123;5204
728;0;900;6;80;RandomWalkRobot;1;180;50;1.0;0.25;80.68448195030473;5163;5351
728;0;925;6;80;RandomWalkRobot;1;180;50;1.0;0.25;81.02828566963588;5185;5499
728;0;950;6;80;RandomWalkRobot;1;180;50;1.0;0.25;81.55961869042038;5219;5647
728;0;975;6;80;RandomWalkRobot;1;180;50;1.0;0.25;82.13783403656821;5256;5797
728;0;1000;6;80;RandomWalkRobot;1;180;50;1.0;0.25;82.48163775589936;5278;5947
715;0;0;6;60;FBERobot;3;180;50;1.0;0.1;0.0;0;0
715;0;25;6;60;FBERobot;3;180;50;1.0;0.1;25.54196775986659;919;144
715;0;50;6;60;FBERobot;3;180;50;1.0;0.1;45.525291828793776;1638;294
715;0;75;6;60;FBERobot;3;180;50;1.0;0.1;65.48082267926625;2356;444
715;0;100;6;60;FBERobot;3;180;50;1.0;0.1;76.98721511951085;2770;592
715;0;125;6;60;FBERobot;3;180;50;1.0;0.1;87.49305169538633;3148;741
715;0;150;6;60;FBERobot;3;180;50;1.0;0.1;93.52418010005559;3365;889
715;0;175;6;60;FBERobot;3;180;50;1.0;0.1;99.27737632017788;3572;1039
715;0;200;6;60;FBERobot;3;180;50;1.0;0.1;99.80544747081711;3591;1188
715;0;225;6;60;FBERobot;3;180;50;1.0;0.1;99.97220678154531;3597;1336
715;0;250;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;275;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;300;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;325;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;350;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;375;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;400;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;425;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;450;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;475;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;500;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;525;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;550;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;575;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;600;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;625;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;650;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;675;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;700;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;725;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;750;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;775;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;800;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;825;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;850;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;875;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;900;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;925;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;950;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;975;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
715;0;1000;6;60;FBERobot;3;180;50;1.0;0.1;100.0;3598;1393
716;0;0;6;60;FBERobot;3;180;50;1.0;0.25;0.0;0;0
716;0;25;6;60;FBERobot;3;180;50;1.0;0.25;26.959421901056142;970;144
716;0;50;6;60;FBERobot;3;180;50;1.0;0.25;48.332406892718176;1739;294
716;0;75;6;60;FBERobot;3;180;50;1.0;0.25;68.12117843246249;2451;444
716;0;100;6;60;FBERobot;3;180;50;1.0;0.25;79.29405225125069;2853;594
716;0;125;6;60;FBERobot;3;180;50;1.0;0.25;85.24180100055587;3067;744
716;0;150;6;60;FBERobot;3;180;50;1.0;0.25;97.60978321289605;3512;893
716;0;175;6;60;FBERobot;3;180;50;1.0;0.25;99.77765425236242;3590;1040
716;0;200;6;60;FBERobot;3;180;50;1.0;0.25;99.88882712618121;3594;1187
716;0;225;6;60;FBERobot;3;180;50;1.0;0.25;99.97220678154531;3597;1337
716;0;250;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;275;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;300;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;325;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;350;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;375;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;400;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;425;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;450;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;475;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;500;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;525;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;550;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;575;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;600;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;625;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;650;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;675;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;700;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;725;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;750;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;775;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;800;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;825;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;850;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;875;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;900;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;925;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;950;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;975;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
716;0;1000;6;60;FBERobot;3;180;50;1.0;0.25;100.0;3598;1429
729;0;0;6;80;RandomWalkRobot;1;360;50;1.0;0.0;0.0;0;0
729;0;25;6;80;RandomWalkRobot;1;360;50;1.0;0.0;4.063134864822628;260;150
729;0;50;6;80;RandomWalkRobot;1;360;50;1.0;0.0;5.92280043756837;379;300
729;0;75;6;80;RandomWalkRobot;1;360;50;1.0;0.0;7.985622753555242;511;450
729;0;100;6;80;RandomWalkRobot;1;360;50;1.0;0.0;10.20471948741991;653;600
