RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
61;0;625;1;40;FBERobot;3;45;1;1.0;0.1;96.5625;1545;592
61;0;650;1;40;FBERobot;3;45;1;1.0;0.1;97.625;1562;617
61;0;675;1;40;FBERobot;3;45;1;1.0;0.1;97.6875;1563;642
61;0;700;1;40;FBERobot;3;45;1;1.0;0.1;99.625;1594;667
61;0;725;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;750;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;775;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;800;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;825;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;850;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;875;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;900;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;925;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;950;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;975;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
61;0;1000;1;40;FBERobot;3;45;1;1.0;0.1;100.0;1600;687
58;0;0;1;40;FBERobot;2;360;1;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;1;1.0;0.1;7.187499999999999;115;25
58;0;50;1;40;FBERobot;2;360;1;1.0;0.1;11.375;182;50
58;0;75;1;40;FBERobot;2;360;1;1.0;0.1;19.1875;307;75
58;0;100;1;40;FBERobot;2;360;1;1.0;0.1;27.0;432;100
58;0;125;1;40;FBERobot;2;360;1;1.0;0.1;31.624999999999996;506;125
58;0;150;1;40;FBERobot;2;360;1;1.0;0.1;39.6875;635;150
58;0;175;1;40;FBERobot;2;360;1;1.0;0.1;47.0625;753;175
58;0;200;1;40;FBERobot;2;360;1;1.0;0.1;48.5625;777;200
58;0;225;1;40;FBERobot;2;360;1;1.0;0.1;48.875;782;225
58;0;250;1;40;FBERobot;2;360;1;1.0;0.1;55.8125;893;250
58;0;275;1;40;FBERobot;2;360;1;1.0;0.1;59.9375;959;275
58;0;300;1;40;FBERobot;2;360;1;1.0;0.1;66.6875;1067;300
58;0;325;1;40;FBERobot;2;360;1;1.0;0.1;67.9375;1087;325
58;0;350;1;40;FBERobot;2;360;1;1.0;0.1;71.75;1148;350
58;0;375;1;40;FBERobot;2;360;1;1.0;0.1;73.9375;1183;375
58;0;400;1;40;FBERobot;2;360;1;1.0;0.1;75.375;1206;400
58;0;425;1;40;FBERobot;2;360;1;1.0;0.1;81.0625;1297;425
58;0;450;1;40;FBERobot;2;360;1;1.0;0.1;82.9375;1327;450
58;0;475;1;40;FBERobot;2;360;1;1.0;0.1;84.375;1350;475
58;0;500;1;40;FBERobot;2;360;1;1.0;0.1;92.5;1480;500
58;0;525;1;40;FBERobot;2;360;1;1.0;0.1;97.5;1560;525
58;0;550;1;40;FBERobot;2;360;1;1.0;0.1;97.8125;1565;550
58;0;575;1;40;FBERobot;2;360;1;1.0;0.1;97.875;1566;575
58;0;600;1;40;FBERobot;2;360;1;1.0;0.1;98.375;1574;600
58;0;625;1;40;FBERobot;2;360;1;1.0;0.1;99.8125;1597;625
58;0;650;1;40;FBERobot;2;360;1;1.0;0.1;99.9375;1599;650
58;0;675;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;700;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;725;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;750;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;775;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;800;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;825;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;850;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;875;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;900;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;925;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;950;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;975;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
58;0;1000;1;40;FBERobot;2;360;1;1.0;0.1;100.0;1600;668
59;0;0;1;40;FBERobot;2;360;1;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;1;1.0;0.25;7.187499999999999;115;25
59;0;50;1;40;FBERobot;2;360;1;1.0;0.25;11.375;182;50
59;0;75;1;40;FBERobot;2;360;1;1.0;0.25;19.1875;307;75
59;0;100;1;40;FBERobot;2;360;1;1.0;0.25;27.0;432;100
59;0;125;1;40;FBERobot;2;360;1;1.0;0.25;28.000000000000004;448;125
59;0;150;1;40;FBERobot;2;360;1;1.0;0.25;36.3125;581;150
59;0;175;1;40;FBERobot;2;360;1;1.0;0.25;39.3125;629;175
59;0;200;1;40;FBERobot;2;360;1;1.0;0.25;43.6875;699;200
59;0;225;1;40;FBERobot;2;360;1;1.0;0.25;47.5;760;225
59;0;250;1;40;FBERobot;2;360;1;1.0;0.25;48.4375;775;250
59;0;275;1;40;FBERobot;2;360;1;1.0;0.25;54.625;874;275
59;0;300;1;40;FBERobot;2;360;1;1.0;0.25;56.49999999999999;904;300
59;0;325;1;40;FBERobot;2;360;1;1.0;0.25;60.9375;975;325
59;0;350;1;40;FBERobot;2;360;1;1.0;0.25;64.25;1028;350
59;0;375;1;40;FBERobot;2;360;1;1.0;0.25;64.625;1034;375
59;0;400;1;40;FBERobot;2;360;1;1.0;0.25;73.375;1174;400
59;0;425;1;40;FBERobot;2;360;1;1.0;0.25;80.5;1288;425
59;0;450;1;40;FBERobot;2;360;1;1.0;0.25;81.625;1306;450
59;0;475;1;40;FBERobot;2;360;1;1.0;0.25;82.9375;1327;475
59;0;500;1;40;FBERobot;2;360;1;1.0;0.25;83.75;1340;500
59;0;525;1;40;FBERobot;2;360;1;1.0;0.25;85.6875;1371;525
59;0;550;1;40;FBERobot;2;360;1;1.0;0.25;93.4375;1495;550
59;0;575;1;40;FBERobot;2;360;1;1.0;0.25;98.5625;1577;575
59;0;600;1;40;FBERobot;2;360;1;1.0;0.25;99.1875;1587;600
59;0;625;1;40;FBERobot;2;360;1;1.0;0.25;99.9375;1599;625
59;0;650;1;40;FBERobot;2;360;1;1.0;0.25;99.9375;1599;650
59;0;675;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;700;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;725;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;750;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;775;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;800;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;825;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;850;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;875;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;900;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;925;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;950;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;975;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
59;0;1000;1;40;FBERobot;2;360;1;1.0;0.25;100.0;1600;652
62;0;0;1;40;FBERobot;3;45;1;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;1;1.0;0.25;8.25;132;20
62;0;50;1;40;FBERobot;3;45;1;1.0;0.25;13.0625;209;43
62;0;75;1;40;FBERobot;3;45;1;1.0;0.25;21.625;346;67
62;0;100;1;40;FBERobot;3;45;1;1.0;0.25;28.4375;455;90
62;0;125;1;40;FBERobot;3;45;1;1.0;0.25;34.625;554;114
62;0;150;1;40;FBERobot;3;45;1;1.0;0.25;40.3125;645;136
62;0;175;1;40;FBERobot;3;45;1;1.0;0.25;41.375;662;161
62;0;200;1;40;FBERobot;3;45;1;1.0;0.25;42.375;678;186
62;0;225;1;40;FBERobot;3;45;1;1.0;0.25;48.375;774;209
62;0;250;1;40;FBERobot;3;45;1;1.0;0.25;52.87500000000001;846;231
62;0;275;1;40;FBERobot;3;45;1;1.0;0.25;54.50000000000001;872;255
62;0;300;1;40;FBERobot;3;45;1;1.0;0.25;60.4375;967;278
62;0;325;1;40;FBERobot;3;45;1;1.0;0.25;65.25;1044;302
62;0;350;1;40;FBERobot;3;45;1;1.0;0.25;73.125;1170;326
62;0;375;1;40;FBERobot;3;45;1;1.0;0.25;77.75;1244;350
62;0;400;1;40;FBERobot;3;45;1;1.0;0.25;84.5;1352;372
62;0;425;1;40;FBERobot;3;45;1;1.0;0.25;89.25;1428;393
62;0;450;1;40;FBERobot;3;45;1;1.0;0.25;91.375;1462;417
62;0;475;1;40;FBERobot;3;45;1;1.0;0.25;91.625;1466;442
62;0;500;1;40;FBERobot;3;45;1;1.0;0.25;91.6875;1467;467
62;0;525;1;40;FBERobot;3;45;1;1.0;0.25;94.25;1508;491
62;0;550;1;40;FBERobot;3;45;1;1.0;0.25;94.5625;1513;516
62;0;575;1;40;FBERobot;3;45;1;1.0;0.25;95.125;1522;541
62;0;600;1;40;FBERobot;3;45;1;1.0;0.25;96.6875;1547;566
62;0;625;1;40;FBERobot;3;45;1;1.0;0.25;97.6875;1563;591
62;0;650;1;40;FBERobot;3;45;1;1.0;0.25;98.375;1574;616
62;0;675;1;40;FBERobot;3;45;1;1.0;0.25;99.1875;1587;641
62;0;700;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;725;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;750;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;775;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;800;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;825;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;850;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;875;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;900;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;925;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;950;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;975;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
62;0;1000;1;40;FBERobot;3;45;1;1.0;0.25;100.0;1600;653
72;0;0;3;40;RandomWalkRobot;1;45;1;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;1;1.0;0.0;5.0625;81;64
72;0;50;3;40;RandomWalkRobot;1;45;1;1.0;0.0;6.3125;101;126
72;0;75;3;40;RandomWalkRobot;1;45;1;1.0;0.0;8.625;138;190
72;0;100;3;40;RandomWalkRobot;1;45;1;1.0;0.0;10.625;170;255
72;0;125;3;40;RandomWalkRobot;1;45;1;1.0;0.0;10.8125;173;319
72;0;150;3;40;RandomWalkRobot;1;45;1;1.0;0.0;11.5;184;381
72;0;175;3;40;RandomWalkRobot;1;45;1;1.0;0.0;12.0;192;446
72;0;200;3;40;RandomWalkRobot;1;45;1;1.0;0.0;14.4375;231;513
72;0;225;3;40;RandomWalkRobot;1;45;1;1.0;0.0;15.875;254;577
72;0;250;3;40;RandomWalkRobot;1;45;1;1.0;0.0;16.0;256;642
72;0;275;3;40;RandomWalkRobot;1;45;1;1.0;0.0;16.8125;269;711
72;0;300;3;40;RandomWalkRobot;1;45;1;1.0;0.0;16.875;270;775
72;0;325;3;40;RandomWalkRobot;1;45;1;1.0;0.0;16.875;270;843
72;0;350;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.25;276;910
72;0;375;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.25;276;979
72;0;400;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.25;276;1046
72;0;425;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.3125;277;1113
72;0;450;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.3125;277;1180
72;0;475;3;40;RandomWalkRobot;1;45;1;1.0;0.0;17.375;278;1250
72;0;500;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.0;288;1318
72;0;525;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.4375;295;1386
72;0;550;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.4375;295;1453
72;0;575;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.4375;295;1519
72;0;600;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.4375;295;1587
72;0;625;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.4375;295;1655
72;0;650;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5;296;1721
72;0;675;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5;296;1789
72;0;700;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5;296;1853
72;0;725;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5625;297;1918
72;0;750;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5625;297;1987
72;0;775;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5625;297;2054
72;0;800;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.5625;297;2121
72;0;825;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.9375;303;2187
72;0;850;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.9375;303;2257
72;0;875;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.9375;303;2317
72;0;900;3;40;RandomWalkRobot;1;45;1;1.0;0.0;18.9375;303;2384
72;0;925;3;40;RandomWalkRobot;1;45;1;1.0;0.0;20.125;322;2447
72;0;950;3;40;RandomWalkRobot;1;45;1;1.0;0.0;21.0;336;2513
72;0;975;3;40;RandomWalkRobot;1;45;1;1.0;0.0;22.0;352;2577
72;0;1000;3;40;RandomWalkRobot;1;45;1;1.0;0.0;22.0625;353;2639
63;0;0;1;40;FBERobot;3;90;1;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;1;1.0;0.0;6.375;102;21
63;0;50;1;40;FBERobot;3;90;1;1.0;0.0;13.875000000000002;222;45
63;0;75;1;40;FBERobot;3;90;1;1.0;0.0;19.0;304;69
63;0;100;1;40;FBERobot;3;90;1;1.0;0.0;28.1875;451;94
63;0;125;1;40;FBERobot;3;90;1;1.0;0.0;35.5;568;119
63;0;150;1;40;FBERobot;3;90;1;1.0;0.0;44.25;708;143
63;0;175;1;40;FBERobot;3;90;1;1.0;0.0;46.625;746;168
63;0;200;1;40;FBERobot;3;90;1;1.0;0.0;46.75;748;193
63;0;225;1;40;FBERobot;3;90;1;1.0;0.0;47.0;752;218
63;0;250;1;40;FBERobot;3;90;1;1.0;0.0;54.1875;867;242
63;0;275;1;40;FBERobot;3;90;1;1.0;0.0;62.0;992;267
63;0;300;1;40;FBERobot;3;90;1;1.0;0.0;67.25;1076;292
63;0;325;1;40;FBERobot;3;90;1;1.0;0.0;75.5;1208;316
63;0;350;1;40;FBERobot;3;90;1;1.0;0.0;80.9375;1295;340
63;0;375;1;40;FBERobot;3;90;1;1.0;0.0;82.0625;1313;365
63;0;400;1;40;FBERobot;3;90;1;1.0;0.0;82.9375;1327;390
63;0;425;1;40;FBERobot;3;90;1;1.0;0.0;84.3125;1349;415
63;0;450;1;40;FBERobot;3;90;1;1.0;0.0;87.0;1392;439
63;0;475;1;40;FBERobot;3;90;1;1.0;0.0;93.5;1496;464
63;0;500;1;40;FBERobot;3;90;1;1.0;0.0;94.4375;1511;489
63;0;525;1;40;FBERobot;3;90;1;1.0;0.0;98.875;1582;514
63;0;550;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;575;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;600;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;625;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;650;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;675;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;700;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;725;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;750;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;775;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;800;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;825;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;850;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;875;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;900;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;925;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;950;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;975;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
63;0;1000;1;40;FBERobot;3;90;1;1.0;0.0;100.0;1600;530
65;0;0;1;40;FBERobot;3;90;1;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;1;1.0;0.25;6.1875;99;21
65;0;50;1;40;FBERobot;3;90;1;1.0;0.25;15.625;250;46
65;0;75;1;40;FBERobot;3;90;1;1.0;0.25;23.0;368;71
65;0;100;1;40;FBERobot;3;90;1;1.0;0.25;26.187500000000004;419;96
65;0;125;1;40;FBERobot;3;90;1;1.0;0.25;34.125;546;121
65;0;150;1;40;FBERobot;3;90;1;1.0;0.25;41.6875;667;146
65;0;175;1;40;FBERobot;3;90;1;1.0;0.25;46.625;746;171
65;0;200;1;40;FBERobot;3;90;1;1.0;0.25;55.0625;881;195
65;0;225;1;40;FBERobot;3;90;1;1.0;0.25;59.8125;957;219
65;0;250;1;40;FBERobot;3;90;1;1.0;0.25;61.0;976;244
65;0;275;1;40;FBERobot;3;90;1;1.0;0.25;61.875;990;269
65;0;300;1;40;FBERobot;3;90;1;1.0;0.25;64.3125;1029;293
65;0;325;1;40;FBERobot;3;90;1;1.0;0.25;70.875;1134;317
65;0;350;1;40;FBERobot;3;90;1;1.0;0.25;75.25;1204;342
65;0;375;1;40;FBERobot;3;90;1;1.0;0.25;76.3125;1221;367
65;0;400;1;40;FBERobot;3;90;1;1.0;0.25;78.0625;1249;392
65;0;425;1;40;FBERobot;3;90;1;1.0;0.25;78.9375;1263;417
65;0;450;1;40;FBERobot;3;90;1;1.0;0.25;78.9375;1263;442
65;0;475;1;40;FBERobot;3;90;1;1.0;0.25;84.3125;1349;466
65;0;500;1;40;FBERobot;3;90;1;1.0;0.25;89.0;1424;491
65;0;525;1;40;FBERobot;3;90;1;1.0;0.25;97.9375;1567;515
65;0;550;1;40;FBERobot;3;90;1;1.0;0.25;99.5625;1593;540
65;0;575;1;40;FBERobot;3;90;1;1.0;0.25;99.6875;1595;565
65;0;600;1;40;FBERobot;3;90;1;1.0;0.25;99.875;1598;590
65;0;625;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;650;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;675;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;700;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;725;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;750;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;775;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;800;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;825;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;850;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;875;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;900;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;925;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;950;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;975;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
65;0;1000;1;40;FBERobot;3;90;1;1.0;0.25;100.0;1600;615
64;0;0;1;40;FBERobot;3;90;1;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;1;1.0;0.1;6.1875;99;21
64;0;50;1;40;FBERobot;3;90;1;1.0;0.1;15.625;250;46
64;0;75;1;40;FBERobot;3;90;1;1.0;0.1;23.0;368;71
64;0;100;1;40;FBERobot;3;90;1;1.0;0.1;29.625;474;95
64;0;125;1;40;FBERobot;3;90;1;1.0;0.1;35.0625;561;120
64;0;150;1;40;FBERobot;3;90;1;1.0;0.1;36.875;590;145
64;0;175;1;40;FBERobot;3;90;1;1.0;0.1;42.75;684;169
64;0;200;1;40;FBERobot;3;90;1;1.0;0.1;45.1875;723;194
64;0;225;1;40;FBERobot;3;90;1;1.0;0.1;48.125;770;219
64;0;250;1;40;FBERobot;3;90;1;1.0;0.1;55.6875;891;244
64;0;275;1;40;FBERobot;3;90;1;1.0;0.1;63.125;1010;269
64;0;300;1;40;FBERobot;3;90;1;1.0;0.1;68.3125;1093;294
64;0;325;1;40;FBERobot;3;90;1;1.0;0.1;74.6875;1195;319
64;0;350;1;40;FBERobot;3;90;1;1.0;0.1;78.5;1256;343
64;0;375;1;40;FBERobot;3;90;1;1.0;0.1;80.75;1292;368
64;0;400;1;40;FBERobot;3;90;1;1.0;0.1;81.5;1304;393
64;0;425;1;40;FBERobot;3;90;1;1.0;0.1;83.625;1338;418
64;0;450;1;40;FBERobot;3;90;1;1.0;0.1;87.75;1404;442
64;0;475;1;40;FBERobot;3;90;1;1.0;0.1;91.625;1466;466
64;0;500;1;40;FBERobot;3;90;1;1.0;0.1;95.25;1524;490
64;0;525;1;40;FBERobot;3;90;1;1.0;0.1;95.9375;1535;515
64;0;550;1;40;FBERobot;3;90;1;1.0;0.1;97.75;1564;539
64;0;575;1;40;FBERobot;3;90;1;1.0;0.1;98.5;1576;564
64;0;600;1;40;FBERobot;3;90;1;1.0;0.1;98.5;1576;589
64;0;625;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;650;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;675;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;700;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;725;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;750;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;775;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;800;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;825;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;850;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;875;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;900;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;925;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;950;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;975;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
64;0;1000;1;40;FBERobot;3;90;1;1.0;0.1;100.0;1600;600
73;0;0;3;40;RandomWalkRobot;1;45;1;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;1;1.0;0.1;5.0625;81;64
73;0;50;3;40;RandomWalkRobot;1;45;1;1.0;0.1;6.3125;101;126
73;0;75;3;40;RandomWalkRobot;1;45;1;1.0;0.1;8.625;138;190
73;0;100;3;40;RandomWalkRobot;1;45;1;1.0;0.1;10.625;170;255
73;0;125;3;40;RandomWalkRobot;1;45;1;1.0;0.1;10.8125;173;319
73;0;150;3;40;RandomWalkRobot;1;45;1;1.0;0.1;11.5;184;381
73;0;175;3;40;RandomWalkRobot;1;45;1;1.0;0.1;12.0;192;446
73;0;200;3;40;RandomWalkRobot;1;45;1;1.0;0.1;14.4375;231;513
73;0;225;3;40;RandomWalkRobot;1;45;1;1.0;0.1;15.875;254;577
73;0;250;3;40;RandomWalkRobot;1;45;1;1.0;0.1;16.0;256;642
73;0;275;3;40;RandomWalkRobot;1;45;1;1.0;0.1;16.8125;269;711
73;0;300;3;40;RandomWalkRobot;1;45;1;1.0;0.1;16.875;270;775
73;0;325;3;40;RandomWalkRobot;1;45;1;1.0;0.1;16.875;270;843
73;0;350;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.25;276;910
73;0;375;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.25;276;979
73;0;400;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.25;276;1046
73;0;425;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.3125;277;1113
73;0;450;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.3125;277;1180
73;0;475;3;40;RandomWalkRobot;1;45;1;1.0;0.1;17.375;278;1250
73;0;500;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.0;288;1318
73;0;525;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.4375;295;1386
73;0;550;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.4375;295;1453
73;0;575;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.4375;295;1519
73;0;600;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.4375;295;1587
73;0;625;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.4375;295;1655
73;0;650;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5;296;1721
73;0;675;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5;296;1789
73;0;700;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5;296;1853
73;0;725;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5625;297;1918
73;0;750;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5625;297;1987
73;0;775;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5625;297;2054
73;0;800;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.5625;297;2121
73;0;825;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.9375;303;2187
73;0;850;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.9375;303;2257
73;0;875;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.9375;303;2317
73;0;900;3;40;RandomWalkRobot;1;45;1;1.0;0.1;18.9375;303;2384
73;0;925;3;40;RandomWalkRobot;1;45;1;1.0;0.1;20.125;322;2447
73;0;950;3;40;RandomWalkRobot;1;45;1;1.0;0.1;21.0;336;2513
73;0;975;3;40;RandomWalkRobot;1;45;1;1.0;0.1;22.0;352;2577
73;0;1000;3;40;RandomWalkRobot;1;45;1;1.0;0.1;22.0625;353;2639
74;0;0;3;40;RandomWalkRobot;1;45;1;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;1;1.0;0.25;5.0625;81;64
74;0;50;3;40;RandomWalkRobot;1;45;1;1.0;0.25;6.3125;101;126
