RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
23;0;150;1;40;RandomWalkRobot;2;360;19;1.0;0.25;2.9375;47;150
23;0;175;1;40;RandomWalkRobot;2;360;19;1.0;0.25;5.375;86;175
23;0;200;1;40;RandomWalkRobot;2;360;19;1.0;0.25;6.125;98;200
23;0;225;1;40;RandomWalkRobot;2;360;19;1.0;0.25;6.125;98;225
23;0;250;1;40;RandomWalkRobot;2;360;19;1.0;0.25;6.125;98;250
23;0;275;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;275
23;0;300;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;300
23;0;325;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;325
23;0;350;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;350
23;0;375;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;375
23;0;400;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;400
23;0;425;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;425
23;0;450;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.0;128;450
23;0;475;1;40;RandomWalkRobot;2;360;19;1.0;0.25;8.1875;131;475
23;0;500;1;40;RandomWalkRobot;2;360;19;1.0;0.25;9.1875;147;500
23;0;525;1;40;RandomWalkRobot;2;360;19;1.0;0.25;9.75;156;525
23;0;550;1;40;RandomWalkRobot;2;360;19;1.0;0.25;10.125;162;550
23;0;575;1;40;RandomWalkRobot;2;360;19;1.0;0.25;14.1875;227;575
23;0;600;1;40;RandomWalkRobot;2;360;19;1.0;0.25;17.5;280;600
23;0;625;1;40;RandomWalkRobot;2;360;19;1.0;0.25;20.875;334;625
23;0;650;1;40;RandomWalkRobot;2;360;19;1.0;0.25;22.875;366;650
23;0;675;1;40;RandomWalkRobot;2;360;19;1.0;0.25;24.9375;399;675
23;0;700;1;40;RandomWalkRobot;2;360;19;1.0;0.25;25.1875;403;700
23;0;725;1;40;RandomWalkRobot;2;360;19;1.0;0.25;25.1875;403;725
23;0;750;1;40;RandomWalkRobot;2;360;19;1.0;0.25;25.1875;403;750
23;0;775;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.0625;417;775
23;0;800;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.0625;417;800
23;0;825;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;825
23;0;850;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;850
23;0;875;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;875
23;0;900;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;900
23;0;925;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;925
23;0;950;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;950
23;0;975;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;975
23;0;1000;1;40;RandomWalkRobot;2;360;19;1.0;0.25;26.625;426;1000
30;0;0;1;40;RandomWalkRobot;3;180;19;1.0;0.0;0.0;0;0
30;0;25;1;40;RandomWalkRobot;3;180;19;1.0;0.0;8.0;128;25
30;0;50;1;40;RandomWalkRobot;3;180;19;1.0;0.0;12.687499999999998;203;50
30;0;75;1;40;RandomWalkRobot;3;180;19;1.0;0.0;13.8125;221;75
30;0;100;1;40;RandomWalkRobot;3;180;19;1.0;0.0;13.8125;221;100
30;0;125;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;125
30;0;150;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;150
30;0;175;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;175
30;0;200;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;200
30;0;225;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;224
30;0;250;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;249
30;0;275;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;274
30;0;300;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;299
30;0;325;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;324
30;0;350;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;349
30;0;375;1;40;RandomWalkRobot;3;180;19;1.0;0.0;14.499999999999998;232;374
30;0;400;1;40;RandomWalkRobot;3;180;19;1.0;0.0;17.375;278;399
30;0;425;1;40;RandomWalkRobot;3;180;19;1.0;0.0;20.375;326;424
30;0;450;1;40;RandomWalkRobot;3;180;19;1.0;0.0;20.75;332;449
30;0;475;1;40;RandomWalkRobot;3;180;19;1.0;0.0;20.9375;335;474
30;0;500;1;40;RandomWalkRobot;3;180;19;1.0;0.0;20.9375;335;499
30;0;525;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;524
30;0;550;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;547
30;0;575;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;572
30;0;600;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;597
30;0;625;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;622
30;0;650;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;647
30;0;675;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;672
30;0;700;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;697
30;0;725;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;722
30;0;750;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;747
30;0;775;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;772
30;0;800;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;796
30;0;825;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;821
30;0;850;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;845
30;0;875;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;869
30;0;900;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;893
30;0;925;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;917
30;0;950;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;942
30;0;975;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.0625;369;967
30;0;1000;1;40;RandomWalkRobot;3;180;19;1.0;0.0;23.4375;375;992
31;0;0;1;40;RandomWalkRobot;3;180;19;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;19;1.0;0.1;8.0;128;25
31;0;50;1;40;RandomWalkRobot;3;180;19;1.0;0.1;12.687499999999998;203;50
31;0;75;1;40;RandomWalkRobot;3;180;19;1.0;0.1;13.8125;221;75
31;0;100;1;40;RandomWalkRobot;3;180;19;1.0;0.1;13.8125;221;100
31;0;125;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;125
31;0;150;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;150
31;0;175;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;175
31;0;200;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;200
31;0;225;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;224
31;0;250;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;249
31;0;275;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;274
31;0;300;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;299
31;0;325;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;324
31;0;350;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;349
31;0;375;1;40;RandomWalkRobot;3;180;19;1.0;0.1;14.499999999999998;232;374
31;0;400;1;40;RandomWalkRobot;3;180;19;1.0;0.1;17.375;278;399
31;0;425;1;40;RandomWalkRobot;3;180;19;1.0;0.1;20.375;326;424
31;0;450;1;40;RandomWalkRobot;3;180;19;1.0;0.1;20.75;332;449
31;0;475;1;40;RandomWalkRobot;3;180;19;1.0;0.1;20.9375;335;474
31;0;500;1;40;RandomWalkRobot;3;180;19;1.0;0.1;20.9375;335;499
31;0;525;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;524
31;0;550;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;547
31;0;575;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;572
31;0;600;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;597
31;0;625;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;622
31;0;650;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;647
31;0;675;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;672
31;0;700;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;697
31;0;725;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;722
31;0;750;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;747
31;0;775;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;772
31;0;800;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;796
31;0;825;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;821
31;0;850;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;845
31;0;875;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;869
31;0;900;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;893
31;0;925;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;917
31;0;950;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;942
31;0;975;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.0625;369;967
31;0;1000;1;40;RandomWalkRobot;3;180;19;1.0;0.1;23.4375;375;992
32;0;0;1;40;RandomWalkRobot;3;180;19;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;19;1.0;0.25;8.0;128;25
32;0;50;1;40;RandomWalkRobot;3;180;19;1.0;0.25;12.687499999999998;203;50
32;0;75;1;40;RandomWalkRobot;3;180;19;1.0;0.25;13.8125;221;75
32;0;100;1;40;RandomWalkRobot;3;180;19;1.0;0.25;13.8125;221;100
32;0;125;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;125
32;0;150;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;150
32;0;175;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;175
32;0;200;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;200
32;0;225;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;224
32;0;250;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;249
32;0;275;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;274
32;0;300;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;299
32;0;325;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;324
32;0;350;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;349
32;0;375;1;40;RandomWalkRobot;3;180;19;1.0;0.25;14.499999999999998;232;374
32;0;400;1;40;RandomWalkRobot;3;180;19;1.0;0.25;17.375;278;399
32;0;425;1;40;RandomWalkRobot;3;180;19;1.0;0.25;20.375;326;424
32;0;450;1;40;RandomWalkRobot;3;180;19;1.0;0.25;20.75;332;449
32;0;475;1;40;RandomWalkRobot;3;180;19;1.0;0.25;20.9375;335;474
32;0;500;1;40;RandomWalkRobot;3;180;19;1.0;0.25;20.9375;335;499
32;0;525;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;524
32;0;550;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;547
32;0;575;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;572
32;0;600;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;597
32;0;625;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;622
32;0;650;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;647
32;0;675;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;672
32;0;700;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;697
32;0;725;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;722
32;0;750;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;747
32;0;775;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;772
32;0;800;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;796
32;0;825;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;821
32;0;850;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;845
32;0;875;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;869
32;0;900;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;893
32;0;925;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;917
32;0;950;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;942
32;0;975;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.0625;369;967
32;0;1000;1;40;RandomWalkRobot;3;180;19;1.0;0.25;23.4375;375;992
36;0;0;1;40;FBERobot;1;45;19;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;19;1.0;0.0;1.7500000000000002;28;8
36;0;50;1;40;FBERobot;1;45;19;1.0;0.0;3.0625;49;17
36;0;75;1;40;FBERobot;1;45;19;1.0;0.0;4.4375;71;27
36;0;100;1;40;FBERobot;1;45;19;1.0;0.0;5.9375;95;37
36;0;125;1;40;FBERobot;1;45;19;1.0;0.0;6.75;108;51
36;0;150;1;40;FBERobot;1;45;19;1.0;0.0;7.5;120;67
36;0;175;1;40;FBERobot;1;45;19;1.0;0.0;8.9375;143;76
36;0;200;1;40;FBERobot;1;45;19;1.0;0.0;10.5;168;86
36;0;225;1;40;FBERobot;1;45;19;1.0;0.0;11.9375;191;96
36;0;250;1;40;FBERobot;1;45;19;1.0;0.0;13.375;214;106
36;0;275;1;40;FBERobot;1;45;19;1.0;0.0;14.6875;235;117
36;0;300;1;40;FBERobot;1;45;19;1.0;0.0;16.0625;257;127
36;0;325;1;40;FBERobot;1;45;19;1.0;0.0;17.4375;279;137
36;0;350;1;40;FBERobot;1;45;19;1.0;0.0;18.875;302;148
36;0;375;1;40;FBERobot;1;45;19;1.0;0.0;20.3125;325;158
36;0;400;1;40;FBERobot;1;45;19;1.0;0.0;21.6875;347;168
36;0;425;1;40;FBERobot;1;45;19;1.0;0.0;23.125;370;178
36;0;450;1;40;FBERobot;1;45;19;1.0;0.0;24.4375;391;189
36;0;475;1;40;FBERobot;1;45;19;1.0;0.0;25.8125;413;199
36;0;500;1;40;FBERobot;1;45;19;1.0;0.0;27.187499999999996;435;209
36;0;525;1;40;FBERobot;1;45;19;1.0;0.0;28.499999999999996;456;219
36;0;550;1;40;FBERobot;1;45;19;1.0;0.0;29.875;478;229
36;0;575;1;40;FBERobot;1;45;19;1.0;0.0;30.4375;487;247
36;0;600;1;40;FBERobot;1;45;19;1.0;0.0;31.874999999999996;510;257
36;0;625;1;40;FBERobot;1;45;19;1.0;0.0;32.6875;523;275
36;0;650;1;40;FBERobot;1;45;19;1.0;0.0;32.6875;523;300
36;0;675;1;40;FBERobot;1;45;19;1.0;0.0;33.625;538;315
36;0;700;1;40;FBERobot;1;45;19;1.0;0.0;35.0625;561;324
36;0;725;1;40;FBERobot;1;45;19;1.0;0.0;36.5625;585;333
36;0;750;1;40;FBERobot;1;45;19;1.0;0.0;37.875;606;343
36;0;775;1;40;FBERobot;1;45;19;1.0;0.0;39.0;624;356
36;0;800;1;40;FBERobot;1;45;19;1.0;0.0;39.625;634;373
36;0;825;1;40;FBERobot;1;45;19;1.0;0.0;41.0625;657;383
36;0;850;1;40;FBERobot;1;45;19;1.0;0.0;42.4375;679;393
36;0;875;1;40;FBERobot;1;45;19;1.0;0.0;43.875;702;404
36;0;900;1;40;FBERobot;1;45;19;1.0;0.0;44.9375;719;416
36;0;925;1;40;FBERobot;1;45;19;1.0;0.0;46.1875;739;427
36;0;950;1;40;FBERobot;1;45;19;1.0;0.0;47.125;754;443
36;0;975;1;40;FBERobot;1;45;19;1.0;0.0;48.5625;777;452
36;0;1000;1;40;FBERobot;1;45;19;1.0;0.0;49.6875;795;463
37;0;0;1;40;FBERobot;1;45;19;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;19;1.0;0.1;1.7500000000000002;28;8
37;0;50;1;40;FBERobot;1;45;19;1.0;0.1;3.0625;49;17
37;0;75;1;40;FBERobot;1;45;19;1.0;0.1;4.4375;71;27
37;0;100;1;40;FBERobot;1;45;19;1.0;0.1;6.0;96;36
37;0;125;1;40;FBERobot;1;45;19;1.0;0.1;7.000000000000001;112;48
37;0;150;1;40;FBERobot;1;45;19;1.0;0.1;7.875;126;63
37;0;175;1;40;FBERobot;1;45;19;1.0;0.1;9.3125;149;72
37;0;200;1;40;FBERobot;1;45;19;1.0;0.1;10.8125;173;82
37;0;225;1;40;FBERobot;1;45;19;1.0;0.1;12.25;196;92
37;0;250;1;40;FBERobot;1;45;19;1.0;0.1;13.8125;221;101
37;0;275;1;40;FBERobot;1;45;19;1.0;0.1;15.0625;241;111
37;0;300;1;40;FBERobot;1;45;19;1.0;0.1;16.5625;265;122
37;0;325;1;40;FBERobot;1;45;19;1.0;0.1;17.9375;287;132
37;0;350;1;40;FBERobot;1;45;19;1.0;0.1;18.875;302;143
37;0;375;1;40;FBERobot;1;45;19;1.0;0.1;20.3125;325;153
37;0;400;1;40;FBERobot;1;45;19;1.0;0.1;21.75;348;162
37;0;425;1;40;FBERobot;1;45;19;1.0;0.1;23.125;370;172
37;0;450;1;40;FBERobot;1;45;19;1.0;0.1;24.3125;389;183
37;0;475;1;40;FBERobot;1;45;19;1.0;0.1;25.687500000000004;411;192
37;0;500;1;40;FBERobot;1;45;19;1.0;0.1;26.875;430;203
37;0;525;1;40;FBERobot;1;45;19;1.0;0.1;28.249999999999996;452;212
37;0;550;1;40;FBERobot;1;45;19;1.0;0.1;29.562500000000004;473;223
37;0;575;1;40;FBERobot;1;45;19;1.0;0.1;31.0;496;233
37;0;600;1;40;FBERobot;1;45;19;1.0;0.1;32.25;516;246
37;0;625;1;40;FBERobot;1;45;19;1.0;0.1;32.875;526;264
37;0;650;1;40;FBERobot;1;45;19;1.0;0.1;34.3125;549;274
37;0;675;1;40;FBERobot;1;45;19;1.0;0.1;35.5;568;284
37;0;700;1;40;FBERobot;1;45;19;1.0;0.1;36.9375;591;294
37;0;725;1;40;FBERobot;1;45;19;1.0;0.1;38.0;608;305
37;0;750;1;40;FBERobot;1;45;19;1.0;0.1;39.1875;627;316
37;0;775;1;40;FBERobot;1;45;19;1.0;0.1;40.625;650;326
37;0;800;1;40;FBERobot;1;45;19;1.0;0.1;41.9375;671;336
37;0;825;1;40;FBERobot;1;45;19;1.0;0.1;43.0625;689;347
37;0;850;1;40;FBERobot;1;45;19;1.0;0.1;44.4375;711;358
37;0;875;1;40;FBERobot;1;45;19;1.0;0.1;45.875;734;368
37;0;900;1;40;FBERobot;1;45;19;1.0;0.1;47.0;752;379
37;0;925;1;40;FBERobot;1;45;19;1.0;0.1;48.3125;773;388
37;0;950;1;40;FBERobot;1;45;19;1.0;0.1;49.4375;791;402
37;0;975;1;40;FBERobot;1;45;19;1.0;0.1;50.18749999999999;803;417
37;0;1000;1;40;FBERobot;1;45;19;1.0;0.1;51.37500000000001;822;431
38;0;0;1;40;FBERobot;1;45;19;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;19;1.0;0.25;1.7500000000000002;28;8
38;0;50;1;40;FBERobot;1;45;19;1.0;0.25;2.6875;43;22
38;0;75;1;40;FBERobot;1;45;19;1.0;0.25;3.9375;63;33
38;0;100;1;40;FBERobot;1;45;19;1.0;0.25;5.125;82;43
38;0;125;1;40;FBERobot;1;45;19;1.0;0.25;6.625;106;52
38;0;150;1;40;FBERobot;1;45;19;1.0;0.25;8.0;128;62
38;0;175;1;40;FBERobot;1;45;19;1.0;0.25;9.4375;151;72
38;0;200;1;40;FBERobot;1;45;19;1.0;0.25;10.875;174;81
38;0;225;1;40;FBERobot;1;45;19;1.0;0.25;12.25;196;91
38;0;250;1;40;FBERobot;1;45;19;1.0;0.25;13.0625;209;106
38;0;275;1;40;FBERobot;1;45;19;1.0;0.25;13.875000000000002;222;123
38;0;300;1;40;FBERobot;1;45;19;1.0;0.25;15.125;242;133
38;0;325;1;40;FBERobot;1;45;19;1.0;0.25;16.3125;261;144
38;0;350;1;40;FBERobot;1;45;19;1.0;0.25;17.5;280;155
38;0;375;1;40;FBERobot;1;45;19;1.0;0.25;18.75;300;165
38;0;400;1;40;FBERobot;1;45;19;1.0;0.25;20.25;324;176
38;0;425;1;40;FBERobot;1;45;19;1.0;0.25;21.6875;347;186
38;0;450;1;40;FBERobot;1;45;19;1.0;0.25;23.0;368;196
38;0;475;1;40;FBERobot;1;45;19;1.0;0.25;24.1875;387;206
38;0;500;1;40;FBERobot;1;45;19;1.0;0.25;25.4375;407;217
38;0;525;1;40;FBERobot;1;45;19;1.0;0.25;26.5625;425;227
38;0;550;1;40;FBERobot;1;45;19;1.0;0.25;27.9375;447;237
38;0;575;1;40;FBERobot;1;45;19;1.0;0.25;29.375;470;246
38;0;600;1;40;FBERobot;1;45;19;1.0;0.25;30.312499999999996;485;260
38;0;625;1;40;FBERobot;1;45;19;1.0;0.25;31.5625;505;272
38;0;650;1;40;FBERobot;1;45;19;1.0;0.25;32.9375;527;283
38;0;675;1;40;FBERobot;1;45;19;1.0;0.25;34.125;546;293
38;0;700;1;40;FBERobot;1;45;19;1.0;0.25;35.625;570;303
38;0;725;1;40;FBERobot;1;45;19;1.0;0.25;37.0625;593;312
38;0;750;1;40;FBERobot;1;45;19;1.0;0.25;38.4375;615;322
38;0;775;1;40;FBERobot;1;45;19;1.0;0.25;39.9375;639;331
38;0;800;1;40;FBERobot;1;45;19;1.0;0.25;41.1875;659;342
38;0;825;1;40;FBERobot;1;45;19;1.0;0.25;42.0;672;357
38;0;850;1;40;FBERobot;1;45;19;1.0;0.25;42.0625;673;381
38;0;875;1;40;FBERobot;1;45;19;1.0;0.25;42.6875;683;398
38;0;900;1;40;FBERobot;1;45;19;1.0;0.25;43.875;702;411
38;0;925;1;40;FBERobot;1;45;19;1.0;0.25;44.6875;715;427
38;0;950;1;40;FBERobot;1;45;19;1.0;0.25;46.25;740;436
38;0;975;1;40;FBERobot;1;45;19;1.0;0.25;47.3125;757;449
38;0;1000;1;40;FBERobot;1;45;19;1.0;0.25;47.5;760;472
33;0;0;1;40;RandomWalkRobot;3;360;19;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;19;1.0;0.0;2.625;42;25
33;0;50;1;40;RandomWalkRobot;3;360;19;1.0;0.0;3.4375000000000004;55;50
33;0;75;1;40;RandomWalkRobot;3;360;19;1.0;0.0;3.5000000000000004;56;75
33;0;100;1;40;RandomWalkRobot;3;360;19;1.0;0.0;3.5000000000000004;56;100
33;0;125;1;40;RandomWalkRobot;3;360;19;1.0;0.0;3.5000000000000004;56;125
33;0;150;1;40;RandomWalkRobot;3;360;19;1.0;0.0;3.5000000000000004;56;150
33;0;175;1;40;RandomWalkRobot;3;360;19;1.0;0.0;6.0625;97;175
33;0;200;1;40;RandomWalkRobot;3;360;19;1.0;0.0;7.5625;121;200
33;0;225;1;40;RandomWalkRobot;3;360;19;1.0;0.0;7.5625;121;225
33;0;250;1;40;RandomWalkRobot;3;360;19;1.0;0.0;7.5625;121;250
33;0;275;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;275
33;0;300;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;300
33;0;325;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;325
33;0;350;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;350
33;0;375;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;375
33;0;400;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;400
33;0;425;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;425
33;0;450;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.125;162;450
33;0;475;1;40;RandomWalkRobot;3;360;19;1.0;0.0;10.3125;165;475
33;0;500;1;40;RandomWalkRobot;3;360;19;1.0;0.0;11.5625;185;500
33;0;525;1;40;RandomWalkRobot;3;360;19;1.0;0.0;12.0;192;525
33;0;550;1;40;RandomWalkRobot;3;360;19;1.0;0.0;12.4375;199;550
33;0;575;1;40;RandomWalkRobot;3;360;19;1.0;0.0;17.5;280;575
33;0;600;1;40;RandomWalkRobot;3;360;19;1.0;0.0;21.1875;339;600
33;0;625;1;40;RandomWalkRobot;3;360;19;1.0;0.0;25.0625;401;625
33;0;650;1;40;RandomWalkRobot;3;360;19;1.0;0.0;26.8125;429;650
33;0;675;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.062500000000004;465;675
33;0;700;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.1875;467;700
33;0;725;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.1875;467;725
33;0;750;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.1875;467;750
33;0;775;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.6875;475;775
33;0;800;1;40;RandomWalkRobot;3;360;19;1.0;0.0;29.75;476;800
33;0;825;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;825
33;0;850;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;850
33;0;875;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;875
33;0;900;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;900
33;0;925;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;925
33;0;950;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;950
33;0;975;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;975
33;0;1000;1;40;RandomWalkRobot;3;360;19;1.0;0.0;30.25;484;1000
34;0;0;1;40;RandomWalkRobot;3;360;19;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;19;1.0;0.1;2.625;42;25
34;0;50;1;40;RandomWalkRobot;3;360;19;1.0;0.1;3.4375000000000004;55;50
34;0;75;1;40;RandomWalkRobot;3;360;19;1.0;0.1;3.5000000000000004;56;75
34;0;100;1;40;RandomWalkRobot;3;360;19;1.0;0.1;3.5000000000000004;56;100
34;0;125;1;40;RandomWalkRobot;3;360;19;1.0;0.1;3.5000000000000004;56;125
34;0;150;1;40;RandomWalkRobot;3;360;19;1.0;0.1;3.5000000000000004;56;150
34;0;175;1;40;RandomWalkRobot;3;360;19;1.0;0.1;6.0625;97;175
34;0;200;1;40;RandomWalkRobot;3;360;19;1.0;0.1;7.5625;121;200
34;0;225;1;40;RandomWalkRobot;3;360;19;1.0;0.1;7.5625;121;225
34;0;250;1;40;RandomWalkRobot;3;360;19;1.0;0.1;7.5625;121;250
