RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
116;0;750;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;775;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;800;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;825;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;850;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;875;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;900;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;925;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;950;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;975;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
116;0;1000;3;40;FBERobot;1;180;24;1.0;0.25;100.0;1600;1363
120;0;0;3;40;FBERobot;2;45;24;1.0;0.0;0.0;0;0
120;0;25;3;40;FBERobot;2;45;24;1.0;0.0;11.6875;187;38
120;0;50;3;40;FBERobot;2;45;24;1.0;0.0;22.25;356;84
120;0;75;3;40;FBERobot;2;45;24;1.0;0.0;29.25;468;140
120;0;100;3;40;FBERobot;2;45;24;1.0;0.0;35.125;562;199
120;0;125;3;40;FBERobot;2;45;24;1.0;0.0;40.75;652;266
120;0;150;3;40;FBERobot;2;45;24;1.0;0.0;48.1875;771;320
120;0;175;3;40;FBERobot;2;45;24;1.0;0.0;54.0;864;383
120;0;200;3;40;FBERobot;2;45;24;1.0;0.0;60.62499999999999;970;443
120;0;225;3;40;FBERobot;2;45;24;1.0;0.0;66.25;1060;509
120;0;250;3;40;FBERobot;2;45;24;1.0;0.0;74.625;1194;563
120;0;275;3;40;FBERobot;2;45;24;1.0;0.0;84.0;1344;613
120;0;300;3;40;FBERobot;2;45;24;1.0;0.0;89.3125;1429;675
120;0;325;3;40;FBERobot;2;45;24;1.0;0.0;93.5;1496;737
120;0;350;3;40;FBERobot;2;45;24;1.0;0.0;99.1875;1587;797
120;0;375;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;400;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;425;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;450;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;475;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;500;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;525;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;550;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;575;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;600;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;625;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;650;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;675;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;700;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;725;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;750;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;775;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;800;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;825;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;850;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;875;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;900;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;925;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;950;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;975;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
120;0;1000;3;40;FBERobot;2;45;24;1.0;0.0;100.0;1600;816
117;0;0;3;40;FBERobot;1;360;24;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;24;1.0;0.0;12.5;200;75
117;0;50;3;40;FBERobot;1;360;24;1.0;0.0;21.5625;345;150
117;0;75;3;40;FBERobot;1;360;24;1.0;0.0;28.875;462;225
117;0;100;3;40;FBERobot;1;360;24;1.0;0.0;39.25;628;300
117;0;125;3;40;FBERobot;1;360;24;1.0;0.0;49.625;794;375
117;0;150;3;40;FBERobot;1;360;24;1.0;0.0;55.3125;885;450
117;0;175;3;40;FBERobot;1;360;24;1.0;0.0;61.9375;991;525
117;0;200;3;40;FBERobot;1;360;24;1.0;0.0;67.125;1074;600
117;0;225;3;40;FBERobot;1;360;24;1.0;0.0;72.1875;1155;675
117;0;250;3;40;FBERobot;1;360;24;1.0;0.0;79.1875;1267;750
117;0;275;3;40;FBERobot;1;360;24;1.0;0.0;84.375;1350;824
117;0;300;3;40;FBERobot;1;360;24;1.0;0.0;92.1875;1475;899
117;0;325;3;40;FBERobot;1;360;24;1.0;0.0;97.375;1558;974
117;0;350;3;40;FBERobot;1;360;24;1.0;0.0;98.5;1576;1049
117;0;375;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;400;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;425;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;450;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;475;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;500;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;525;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;550;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;575;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;600;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;625;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;650;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;675;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;700;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;725;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;750;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;775;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;800;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;825;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;850;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;875;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;900;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;925;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;950;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;975;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
117;0;1000;3;40;FBERobot;1;360;24;1.0;0.0;100.0;1600;1112
118;0;0;3;40;FBERobot;1;360;24;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;24;1.0;0.1;12.1875;195;75
118;0;50;3;40;FBERobot;1;360;24;1.0;0.1;20.625;330;150
118;0;75;3;40;FBERobot;1;360;24;1.0;0.1;30.312499999999996;485;225
118;0;100;3;40;FBERobot;1;360;24;1.0;0.1;35.5;568;300
118;0;125;3;40;FBERobot;1;360;24;1.0;0.1;38.3125;613;375
118;0;150;3;40;FBERobot;1;360;24;1.0;0.1;45.9375;735;450
118;0;175;3;40;FBERobot;1;360;24;1.0;0.1;51.74999999999999;828;524
118;0;200;3;40;FBERobot;1;360;24;1.0;0.1;61.5625;985;599
118;0;225;3;40;FBERobot;1;360;24;1.0;0.1;69.8125;1117;674
118;0;250;3;40;FBERobot;1;360;24;1.0;0.1;73.75;1180;749
118;0;275;3;40;FBERobot;1;360;24;1.0;0.1;80.4375;1287;824
118;0;300;3;40;FBERobot;1;360;24;1.0;0.1;84.3125;1349;899
118;0;325;3;40;FBERobot;1;360;24;1.0;0.1;87.0625;1393;974
118;0;350;3;40;FBERobot;1;360;24;1.0;0.1;93.25;1492;1049
118;0;375;3;40;FBERobot;1;360;24;1.0;0.1;99.4375;1591;1123
118;0;400;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;425;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;450;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;475;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;500;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;525;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;550;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;575;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;600;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;625;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;650;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;675;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;700;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;725;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;750;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;775;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;800;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;825;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;850;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;875;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;900;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;925;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;950;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;975;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
118;0;1000;3;40;FBERobot;1;360;24;1.0;0.1;100.0;1600;1133
119;0;0;3;40;FBERobot;1;360;24;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;24;1.0;0.25;12.1875;195;75
119;0;50;3;40;FBERobot;1;360;24;1.0;0.25;20.375;326;150
119;0;75;3;40;FBERobot;1;360;24;1.0;0.25;30.4375;487;225
119;0;100;3;40;FBERobot;1;360;24;1.0;0.25;37.1875;595;300
119;0;125;3;40;FBERobot;1;360;24;1.0;0.25;44.6875;715;375
119;0;150;3;40;FBERobot;1;360;24;1.0;0.25;46.625;746;449
119;0;175;3;40;FBERobot;1;360;24;1.0;0.25;53.0;848;524
119;0;200;3;40;FBERobot;1;360;24;1.0;0.25;54.8125;877;599
119;0;225;3;40;FBERobot;1;360;24;1.0;0.25;58.1875;931;674
119;0;250;3;40;FBERobot;1;360;24;1.0;0.25;65.6875;1051;748
119;0;275;3;40;FBERobot;1;360;24;1.0;0.25;72.5;1160;823
119;0;300;3;40;FBERobot;1;360;24;1.0;0.25;82.1875;1315;898
119;0;325;3;40;FBERobot;1;360;24;1.0;0.25;87.5;1400;972
119;0;350;3;40;FBERobot;1;360;24;1.0;0.25;88.3125;1413;1041
119;0;375;3;40;FBERobot;1;360;24;1.0;0.25;91.8125;1469;1115
119;0;400;3;40;FBERobot;1;360;24;1.0;0.25;92.8125;1485;1189
119;0;425;3;40;FBERobot;1;360;24;1.0;0.25;99.625;1594;1264
119;0;450;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;475;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;500;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;525;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;550;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;575;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;600;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;625;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;650;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;675;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;700;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;725;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;750;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;775;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;800;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;825;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;850;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;875;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;900;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;925;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;950;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;975;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
119;0;1000;3;40;FBERobot;1;360;24;1.0;0.25;100.0;1600;1303
121;0;0;3;40;FBERobot;2;45;24;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;24;1.0;0.1;11.6875;187;40
121;0;50;3;40;FBERobot;2;45;24;1.0;0.1;21.5;344;89
121;0;75;3;40;FBERobot;2;45;24;1.0;0.1;27.250000000000004;436;155
121;0;100;3;40;FBERobot;2;45;24;1.0;0.1;35.0;560;209
121;0;125;3;40;FBERobot;2;45;24;1.0;0.1;37.5;600;280
121;0;150;3;40;FBERobot;2;45;24;1.0;0.1;40.9375;655;348
121;0;175;3;40;FBERobot;2;45;24;1.0;0.1;50.125;802;402
121;0;200;3;40;FBERobot;2;45;24;1.0;0.1;58.56249999999999;937;453
121;0;225;3;40;FBERobot;2;45;24;1.0;0.1;63.87500000000001;1022;515
121;0;250;3;40;FBERobot;2;45;24;1.0;0.1;73.125;1170;564
121;0;275;3;40;FBERobot;2;45;24;1.0;0.1;82.5625;1321;612
121;0;300;3;40;FBERobot;2;45;24;1.0;0.1;89.4375;1431;671
121;0;325;3;40;FBERobot;2;45;24;1.0;0.1;96.25;1540;727
121;0;350;3;40;FBERobot;2;45;24;1.0;0.1;99.1875;1587;795
121;0;375;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;856
121;0;400;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;425;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;450;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;475;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;500;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;525;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;550;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;575;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;600;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;625;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;650;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;675;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;700;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;725;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;750;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;775;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;800;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;825;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;850;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;875;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;900;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;925;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;950;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;975;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
121;0;1000;3;40;FBERobot;2;45;24;1.0;0.1;100.0;1600;866
122;0;0;3;40;FBERobot;2;45;24;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;24;1.0;0.25;11.9375;191;39
122;0;50;3;40;FBERobot;2;45;24;1.0;0.25;22.125;354;90
122;0;75;3;40;FBERobot;2;45;24;1.0;0.25;30.0;480;148
122;0;100;3;40;FBERobot;2;45;24;1.0;0.25;37.5625;601;206
122;0;125;3;40;FBERobot;2;45;24;1.0;0.25;42.125;674;271
122;0;150;3;40;FBERobot;2;45;24;1.0;0.25;44.75;716;340
122;0;175;3;40;FBERobot;2;45;24;1.0;0.25;53.625;858;391
122;0;200;3;40;FBERobot;2;45;24;1.0;0.25;61.375;982;445
122;0;225;3;40;FBERobot;2;45;24;1.0;0.25;66.6875;1067;507
122;0;250;3;40;FBERobot;2;45;24;1.0;0.25;76.25;1220;554
122;0;275;3;40;FBERobot;2;45;24;1.0;0.25;82.25;1316;616
122;0;300;3;40;FBERobot;2;45;24;1.0;0.25;87.9375;1407;680
122;0;325;3;40;FBERobot;2;45;24;1.0;0.25;95.375;1526;741
122;0;350;3;40;FBERobot;2;45;24;1.0;0.25;97.6875;1563;813
122;0;375;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;400;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;425;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;450;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;475;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;500;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;525;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;550;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;575;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;600;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;625;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;650;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;675;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;700;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;725;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;750;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;775;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;800;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;825;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;850;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;875;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;900;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;925;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;950;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;975;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
122;0;1000;3;40;FBERobot;2;45;24;1.0;0.25;100.0;1600;862
123;0;0;3;40;FBERobot;2;90;24;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;24;1.0;0.0;16.75;268;66
123;0;50;3;40;FBERobot;2;90;24;1.0;0.0;29.375;470;138
123;0;75;3;40;FBERobot;2;90;24;1.0;0.0;36.875;590;213
123;0;100;3;40;FBERobot;2;90;24;1.0;0.0;45.3125;725;285
123;0;125;3;40;FBERobot;2;90;24;1.0;0.0;56.375;902;360
123;0;150;3;40;FBERobot;2;90;24;1.0;0.0;63.0;1008;434
123;0;175;3;40;FBERobot;2;90;24;1.0;0.0;72.0;1152;508
123;0;200;3;40;FBERobot;2;90;24;1.0;0.0;74.75;1196;582
123;0;225;3;40;FBERobot;2;90;24;1.0;0.0;78.4375;1255;656
123;0;250;3;40;FBERobot;2;90;24;1.0;0.0;79.3125;1269;730
123;0;275;3;40;FBERobot;2;90;24;1.0;0.0;91.9375;1471;804
123;0;300;3;40;FBERobot;2;90;24;1.0;0.0;99.6875;1595;879
123;0;325;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;350;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;375;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;400;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;425;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;450;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;475;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;500;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;525;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;550;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;575;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;600;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;625;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;650;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;675;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;700;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;725;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;750;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;775;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;800;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;825;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;850;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;875;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;900;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;925;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;950;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;975;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
123;0;1000;3;40;FBERobot;2;90;24;1.0;0.0;100.0;1600;896
124;0;0;3;40;FBERobot;2;90;24;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;24;1.0;0.1;16.125;258;64
124;0;50;3;40;FBERobot;2;90;24;1.0;0.1;28.3125;453;137
124;0;75;3;40;FBERobot;2;90;24;1.0;0.1;38.8125;621;212
124;0;100;3;40;FBERobot;2;90;24;1.0;0.1;47.1875;755;286
124;0;125;3;40;FBERobot;2;90;24;1.0;0.1;54.87499999999999;878;358
124;0;150;3;40;FBERobot;2;90;24;1.0;0.1;55.5625;889;433
124;0;175;3;40;FBERobot;2;90;24;1.0;0.1;59.5;952;508
124;0;200;3;40;FBERobot;2;90;24;1.0;0.1;71.125;1138;583
124;0;225;3;40;FBERobot;2;90;24;1.0;0.1;84.5625;1353;656
124;0;250;3;40;FBERobot;2;90;24;1.0;0.1;92.5625;1481;729
124;0;275;3;40;FBERobot;2;90;24;1.0;0.1;95.5;1528;803
124;0;300;3;40;FBERobot;2;90;24;1.0;0.1;98.6875;1579;877
124;0;325;3;40;FBERobot;2;90;24;1.0;0.1;99.0;1584;950
124;0;350;3;40;FBERobot;2;90;24;1.0;0.1;99.375;1590;1025
124;0;375;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;400;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;425;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;450;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;475;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;500;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;525;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;550;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;575;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;600;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;625;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;650;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;675;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;700;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;725;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;750;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;775;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;800;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;825;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;850;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;875;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;900;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;925;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;950;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;975;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
124;0;1000;3;40;FBERobot;2;90;24;1.0;0.1;100.0;1600;1048
125;0;0;3;40;FBERobot;2;90;24;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;24;1.0;0.25;14.625;234;64
125;0;50;3;40;FBERobot;2;90;24;1.0;0.25;26.687499999999996;427;139
125;0;75;3;40;FBERobot;2;90;24;1.0;0.25;33.0;528;212
125;0;100;3;40;FBERobot;2;90;24;1.0;0.25;46.25;740;284
125;0;125;3;40;FBERobot;2;90;24;1.0;0.25;54.5625;873;359
125;0;150;3;40;FBERobot;2;90;24;1.0;0.25;58.62500000000001;938;434
125;0;175;3;40;FBERobot;2;90;24;1.0;0.25;68.625;1098;508
125;0;200;3;40;FBERobot;2;90;24;1.0;0.25;79.75;1276;582
125;0;225;3;40;FBERobot;2;90;24;1.0;0.25;89.1875;1427;657
125;0;250;3;40;FBERobot;2;90;24;1.0;0.25;94.0;1504;731
125;0;275;3;40;FBERobot;2;90;24;1.0;0.25;99.5;1592;806
125;0;300;3;40;FBERobot;2;90;24;1.0;0.25;99.625;1594;880
125;0;325;3;40;FBERobot;2;90;24;1.0;0.25;100.0;1600;916
