RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
81;0;950;3;40;RandomWalkRobot;1;360;7;1.0;0.0;52.25;836;2850
81;0;975;3;40;RandomWalkRobot;1;360;7;1.0;0.0;52.75;844;2925
81;0;1000;3;40;RandomWalkRobot;1;360;7;1.0;0.0;54.93749999999999;879;3000
87;0;0;3;40;RandomWalkRobot;2;90;7;1.0;0.0;0.0;0;0
87;0;25;3;40;RandomWalkRobot;2;90;7;1.0;0.0;18.3125;293;72
87;0;50;3;40;RandomWalkRobot;2;90;7;1.0;0.0;27.750000000000004;444;143
87;0;75;3;40;RandomWalkRobot;2;90;7;1.0;0.0;33.6875;539;215
87;0;100;3;40;RandomWalkRobot;2;90;7;1.0;0.0;37.4375;599;284
87;0;125;3;40;RandomWalkRobot;2;90;7;1.0;0.0;39.1875;627;352
87;0;150;3;40;RandomWalkRobot;2;90;7;1.0;0.0;39.375;630;418
87;0;175;3;40;RandomWalkRobot;2;90;7;1.0;0.0;43.0;688;489
87;0;200;3;40;RandomWalkRobot;2;90;7;1.0;0.0;50.125;802;556
87;0;225;3;40;RandomWalkRobot;2;90;7;1.0;0.0;56.56250000000001;905;627
87;0;250;3;40;RandomWalkRobot;2;90;7;1.0;0.0;58.5;936;696
87;0;275;3;40;RandomWalkRobot;2;90;7;1.0;0.0;62.25000000000001;996;761
87;0;300;3;40;RandomWalkRobot;2;90;7;1.0;0.0;64.0;1024;832
87;0;325;3;40;RandomWalkRobot;2;90;7;1.0;0.0;64.5;1032;897
87;0;350;3;40;RandomWalkRobot;2;90;7;1.0;0.0;64.5625;1033;967
87;0;375;3;40;RandomWalkRobot;2;90;7;1.0;0.0;66.0625;1057;1036
87;0;400;3;40;RandomWalkRobot;2;90;7;1.0;0.0;66.125;1058;1104
87;0;425;3;40;RandomWalkRobot;2;90;7;1.0;0.0;66.125;1058;1174
87;0;450;3;40;RandomWalkRobot;2;90;7;1.0;0.0;67.375;1078;1242
87;0;475;3;40;RandomWalkRobot;2;90;7;1.0;0.0;71.0;1136;1307
87;0;500;3;40;RandomWalkRobot;2;90;7;1.0;0.0;75.0625;1201;1372
87;0;525;3;40;RandomWalkRobot;2;90;7;1.0;0.0;75.5625;1209;1442
87;0;550;3;40;RandomWalkRobot;2;90;7;1.0;0.0;75.5625;1209;1512
87;0;575;3;40;RandomWalkRobot;2;90;7;1.0;0.0;77.5;1240;1583
87;0;600;3;40;RandomWalkRobot;2;90;7;1.0;0.0;81.8125;1309;1654
87;0;625;3;40;RandomWalkRobot;2;90;7;1.0;0.0;84.9375;1359;1726
87;0;650;3;40;RandomWalkRobot;2;90;7;1.0;0.0;91.6875;1467;1798
87;0;675;3;40;RandomWalkRobot;2;90;7;1.0;0.0;92.25;1476;1867
87;0;700;3;40;RandomWalkRobot;2;90;7;1.0;0.0;92.75;1484;1941
87;0;725;3;40;RandomWalkRobot;2;90;7;1.0;0.0;92.8125;1485;2013
87;0;750;3;40;RandomWalkRobot;2;90;7;1.0;0.0;92.8125;1485;2084
87;0;775;3;40;RandomWalkRobot;2;90;7;1.0;0.0;93.125;1490;2157
87;0;800;3;40;RandomWalkRobot;2;90;7;1.0;0.0;93.125;1490;2229
87;0;825;3;40;RandomWalkRobot;2;90;7;1.0;0.0;95.375;1526;2300
87;0;850;3;40;RandomWalkRobot;2;90;7;1.0;0.0;95.8125;1533;2368
87;0;875;3;40;RandomWalkRobot;2;90;7;1.0;0.0;96.0625;1537;2435
87;0;900;3;40;RandomWalkRobot;2;90;7;1.0;0.0;96.0625;1537;2497
87;0;925;3;40;RandomWalkRobot;2;90;7;1.0;0.0;97.125;1554;2565
87;0;950;3;40;RandomWalkRobot;2;90;7;1.0;0.0;98.5625;1577;2637
87;0;975;3;40;RandomWalkRobot;2;90;7;1.0;0.0;99.375;1590;2707
87;0;1000;3;40;RandomWalkRobot;2;90;7;1.0;0.0;99.4375;1591;2779
88;0;0;3;40;RandomWalkRobot;2;90;7;1.0;0.1;0.0;0;0
88;0;25;3;40;RandomWalkRobot;2;90;7;1.0;0.1;18.3125;293;72
88;0;50;3;40;RandomWalkRobot;2;90;7;1.0;0.1;27.750000000000004;444;143
88;0;75;3;40;RandomWalkRobot;2;90;7;1.0;0.1;33.6875;539;215
88;0;100;3;40;RandomWalkRobot;2;90;7;1.0;0.1;37.4375;599;284
88;0;125;3;40;RandomWalkRobot;2;90;7;1.0;0.1;39.1875;627;352
88;0;150;3;40;RandomWalkRobot;2;90;7;1.0;0.1;39.375;630;418
88;0;175;3;40;RandomWalkRobot;2;90;7;1.0;0.1;43.0;688;489
88;0;200;3;40;RandomWalkRobot;2;90;7;1.0;0.1;50.125;802;556
88;0;225;3;40;RandomWalkRobot;2;90;7;1.0;0.1;56.56250000000001;905;627
88;0;250;3;40;RandomWalkRobot;2;90;7;1.0;0.1;58.5;936;696
88;0;275;3;40;RandomWalkRobot;2;90;7;1.0;0.1;62.25000000000001;996;761
88;0;300;3;40;RandomWalkRobot;2;90;7;1.0;0.1;64.0;1024;832
88;0;325;3;40;RandomWalkRobot;2;90;7;1.0;0.1;64.5;1032;897
88;0;350;3;40;RandomWalkRobot;2;90;7;1.0;0.1;64.5625;1033;967
88;0;375;3;40;RandomWalkRobot;2;90;7;1.0;0.1;66.0625;1057;1036
88;0;400;3;40;RandomWalkRobot;2;90;7;1.0;0.1;66.125;1058;1104
88;0;425;3;40;RandomWalkRobot;2;90;7;1.0;0.1;66.125;1058;1174
88;0;450;3;40;RandomWalkRobot;2;90;7;1.0;0.1;67.375;1078;1242
88;0;475;3;40;RandomWalkRobot;2;90;7;1.0;0.1;71.0;1136;1307
88;0;500;3;40;RandomWalkRobot;2;90;7;1.0;0.1;75.0625;1201;1372
88;0;525;3;40;RandomWalkRobot;2;90;7;1.0;0.1;75.5625;1209;1442
88;0;550;3;40;RandomWalkRobot;2;90;7;1.0;0.1;75.5625;1209;1512
88;0;575;3;40;RandomWalkRobot;2;90;7;1.0;0.1;77.5;1240;1583
88;0;600;3;40;RandomWalkRobot;2;90;7;1.0;0.1;81.8125;1309;1654
88;0;625;3;40;RandomWalkRobot;2;90;7;1.0;0.1;84.9375;1359;1726
88;0;650;3;40;RandomWalkRobot;2;90;7;1.0;0.1;91.6875;1467;1798
88;0;675;3;40;RandomWalkRobot;2;90;7;1.0;0.1;92.25;1476;1867
88;0;700;3;40;RandomWalkRobot;2;90;7;1.0;0.1;92.75;1484;1941
88;0;725;3;40;RandomWalkRobot;2;90;7;1.0;0.1;92.8125;1485;2013
88;0;750;3;40;RandomWalkRobot;2;90;7;1.0;0.1;92.8125;1485;2084
88;0;775;3;40;RandomWalkRobot;2;90;7;1.0;0.1;93.125;1490;2157
88;0;800;3;40;RandomWalkRobot;2;90;7;1.0;0.1;93.125;1490;2229
88;0;825;3;40;RandomWalkRobot;2;90;7;1.0;0.1;95.375;1526;2300
88;0;850;3;40;RandomWalkRobot;2;90;7;1.0;0.1;95.8125;1533;2368
88;0;875;3;40;RandomWalkRobot;2;90;7;1.0;0.1;96.0625;1537;2435
88;0;900;3;40;RandomWalkRobot;2;90;7;1.0;0.1;96.0625;1537;2497
88;0;925;3;40;RandomWalkRobot;2;90;7;1.0;0.1;97.125;1554;2565
88;0;950;3;40;RandomWalkRobot;2;90;7;1.0;0.1;98.5625;1577;2637
88;0;975;3;40;RandomWalkRobot;2;90;7;1.0;0.1;99.375;1590;2707
88;0;1000;3;40;RandomWalkRobot;2;90;7;1.0;0.1;99.4375;1591;2779
89;0;0;3;40;RandomWalkRobot;2;90;7;1.0;0.25;0.0;0;0
89;0;25;3;40;RandomWalkRobot;2;90;7;1.0;0.25;18.3125;293;72
89;0;50;3;40;RandomWalkRobot;2;90;7;1.0;0.25;27.750000000000004;444;143
89;0;75;3;40;RandomWalkRobot;2;90;7;1.0;0.25;33.6875;539;215
89;0;100;3;40;RandomWalkRobot;2;90;7;1.0;0.25;37.4375;599;284
89;0;125;3;40;RandomWalkRobot;2;90;7;1.0;0.25;39.1875;627;352
89;0;150;3;40;RandomWalkRobot;2;90;7;1.0;0.25;39.375;630;418
89;0;175;3;40;RandomWalkRobot;2;90;7;1.0;0.25;43.0;688;489
89;0;200;3;40;RandomWalkRobot;2;90;7;1.0;0.25;50.125;802;556
89;0;225;3;40;RandomWalkRobot;2;90;7;1.0;0.25;56.56250000000001;905;627
89;0;250;3;40;RandomWalkRobot;2;90;7;1.0;0.25;58.5;936;696
89;0;275;3;40;RandomWalkRobot;2;90;7;1.0;0.25;62.25000000000001;996;761
89;0;300;3;40;RandomWalkRobot;2;90;7;1.0;0.25;64.0;1024;832
89;0;325;3;40;RandomWalkRobot;2;90;7;1.0;0.25;64.5;1032;897
89;0;350;3;40;RandomWalkRobot;2;90;7;1.0;0.25;64.5625;1033;967
89;0;375;3;40;RandomWalkRobot;2;90;7;1.0;0.25;66.0625;1057;1036
89;0;400;3;40;RandomWalkRobot;2;90;7;1.0;0.25;66.125;1058;1104
89;0;425;3;40;RandomWalkRobot;2;90;7;1.0;0.25;66.125;1058;1174
89;0;450;3;40;RandomWalkRobot;2;90;7;1.0;0.25;67.375;1078;1242
89;0;475;3;40;RandomWalkRobot;2;90;7;1.0;0.25;71.0;1136;1307
89;0;500;3;40;RandomWalkRobot;2;90;7;1.0;0.25;75.0625;1201;1372
89;0;525;3;40;RandomWalkRobot;2;90;7;1.0;0.25;75.5625;1209;1442
89;0;550;3;40;RandomWalkRobot;2;90;7;1.0;0.25;75.5625;1209;1512
89;0;575;3;40;RandomWalkRobot;2;90;7;1.0;0.25;77.5;1240;1583
89;0;600;3;40;RandomWalkRobot;2;90;7;1.0;0.25;81.8125;1309;1654
89;0;625;3;40;RandomWalkRobot;2;90;7;1.0;0.25;84.9375;1359;1726
89;0;650;3;40;RandomWalkRobot;2;90;7;1.0;0.25;91.6875;1467;1798
89;0;675;3;40;RandomWalkRobot;2;90;7;1.0;0.25;92.25;1476;1867
89;0;700;3;40;RandomWalkRobot;2;90;7;1.0;0.25;92.75;1484;1941
89;0;725;3;40;RandomWalkRobot;2;90;7;1.0;0.25;92.8125;1485;2013
89;0;750;3;40;RandomWalkRobot;2;90;7;1.0;0.25;92.8125;1485;2084
89;0;775;3;40;RandomWalkRobot;2;90;7;1.0;0.25;93.125;1490;2157
89;0;800;3;40;RandomWalkRobot;2;90;7;1.0;0.25;93.125;1490;2229
89;0;825;3;40;RandomWalkRobot;2;90;7;1.0;0.25;95.375;1526;2300
89;0;850;3;40;RandomWalkRobot;2;90;7;1.0;0.25;95.8125;1533;2368
89;0;875;3;40;RandomWalkRobot;2;90;7;1.0;0.25;96.0625;1537;2435
89;0;900;3;40;RandomWalkRobot;2;90;7;1.0;0.25;96.0625;1537;2497
89;0;925;3;40;RandomWalkRobot;2;90;7;1.0;0.25;97.125;1554;2565
89;0;950;3;40;RandomWalkRobot;2;90;7;1.0;0.25;98.5625;1577;2637
89;0;975;3;40;RandomWalkRobot;2;90;7;1.0;0.25;99.375;1590;2707
89;0;1000;3;40;RandomWalkRobot;2;90;7;1.0;0.25;99.4375;1591;2779
82;0;0;3;40;RandomWalkRobot;1;360;7;1.0;0.1;0.0;0;0
82;0;25;3;40;RandomWalkRobot;1;360;7;1.0;0.1;8.75;140;75
82;0;50;3;40;RandomWalkRobot;1;360;7;1.0;0.1;13.875000000000002;222;150
82;0;75;3;40;RandomWalkRobot;1;360;7;1.0;0.1;15.437500000000002;247;225
82;0;100;3;40;RandomWalkRobot;1;360;7;1.0;0.1;18.375;294;300
82;0;125;3;40;RandomWalkRobot;1;360;7;1.0;0.1;22.5625;361;375
82;0;150;3;40;RandomWalkRobot;1;360;7;1.0;0.1;24.3125;389;450
82;0;175;3;40;RandomWalkRobot;1;360;7;1.0;0.1;26.187500000000004;419;525
82;0;200;3;40;RandomWalkRobot;1;360;7;1.0;0.1;28.375;454;600
82;0;225;3;40;RandomWalkRobot;1;360;7;1.0;0.1;28.812500000000004;461;675
82;0;250;3;40;RandomWalkRobot;1;360;7;1.0;0.1;29.25;468;750
82;0;275;3;40;RandomWalkRobot;1;360;7;1.0;0.1;29.562500000000004;473;825
82;0;300;3;40;RandomWalkRobot;1;360;7;1.0;0.1;31.125000000000004;498;900
82;0;325;3;40;RandomWalkRobot;1;360;7;1.0;0.1;32.125;514;975
82;0;350;3;40;RandomWalkRobot;1;360;7;1.0;0.1;32.5;520;1050
82;0;375;3;40;RandomWalkRobot;1;360;7;1.0;0.1;32.5625;521;1125
82;0;400;3;40;RandomWalkRobot;1;360;7;1.0;0.1;32.6875;523;1200
82;0;425;3;40;RandomWalkRobot;1;360;7;1.0;0.1;32.6875;523;1275
82;0;450;3;40;RandomWalkRobot;1;360;7;1.0;0.1;34.375;550;1350
82;0;475;3;40;RandomWalkRobot;1;360;7;1.0;0.1;34.6875;555;1425
82;0;500;3;40;RandomWalkRobot;1;360;7;1.0;0.1;34.8125;557;1500
82;0;525;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.25;564;1575
82;0;550;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.75;572;1650
82;0;575;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.75;572;1725
82;0;600;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.75;572;1800
82;0;625;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.875;574;1875
82;0;650;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.875;574;1950
82;0;675;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.875;574;2025
82;0;700;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.875;574;2100
82;0;725;3;40;RandomWalkRobot;1;360;7;1.0;0.1;35.875;574;2175
82;0;750;3;40;RandomWalkRobot;1;360;7;1.0;0.1;37.1875;595;2250
82;0;775;3;40;RandomWalkRobot;1;360;7;1.0;0.1;39.3125;629;2325
82;0;800;3;40;RandomWalkRobot;1;360;7;1.0;0.1;41.8125;669;2400
82;0;825;3;40;RandomWalkRobot;1;360;7;1.0;0.1;43.4375;695;2475
82;0;850;3;40;RandomWalkRobot;1;360;7;1.0;0.1;45.1875;723;2550
82;0;875;3;40;RandomWalkRobot;1;360;7;1.0;0.1;46.5625;745;2625
82;0;900;3;40;RandomWalkRobot;1;360;7;1.0;0.1;48.8125;781;2700
82;0;925;3;40;RandomWalkRobot;1;360;7;1.0;0.1;51.4375;823;2775
82;0;950;3;40;RandomWalkRobot;1;360;7;1.0;0.1;52.25;836;2850
82;0;975;3;40;RandomWalkRobot;1;360;7;1.0;0.1;52.75;844;2925
82;0;1000;3;40;RandomWalkRobot;1;360;7;1.0;0.1;54.93749999999999;879;3000
83;0;0;3;40;RandomWalkRobot;1;360;7;1.0;0.25;0.0;0;0
83;0;25;3;40;RandomWalkRobot;1;360;7;1.0;0.25;8.75;140;75
83;0;50;3;40;RandomWalkRobot;1;360;7;1.0;0.25;13.875000000000002;222;150
83;0;75;3;40;RandomWalkRobot;1;360;7;1.0;0.25;15.437500000000002;247;225
83;0;100;3;40;RandomWalkRobot;1;360;7;1.0;0.25;18.375;294;300
83;0;125;3;40;RandomWalkRobot;1;360;7;1.0;0.25;22.5625;361;375
83;0;150;3;40;RandomWalkRobot;1;360;7;1.0;0.25;24.3125;389;450
83;0;175;3;40;RandomWalkRobot;1;360;7;1.0;0.25;26.187500000000004;419;525
83;0;200;3;40;RandomWalkRobot;1;360;7;1.0;0.25;28.375;454;600
83;0;225;3;40;RandomWalkRobot;1;360;7;1.0;0.25;28.812500000000004;461;675
83;0;250;3;40;RandomWalkRobot;1;360;7;1.0;0.25;29.25;468;750
83;0;275;3;40;RandomWalkRobot;1;360;7;1.0;0.25;29.562500000000004;473;825
83;0;300;3;40;RandomWalkRobot;1;360;7;1.0;0.25;31.125000000000004;498;900
83;0;325;3;40;RandomWalkRobot;1;360;7;1.0;0.25;32.125;514;975
83;0;350;3;40;RandomWalkRobot;1;360;7;1.0;0.25;32.5;520;1050
83;0;375;3;40;RandomWalkRobot;1;360;7;1.0;0.25;32.5625;521;1125
83;0;400;3;40;RandomWalkRobot;1;360;7;1.0;0.25;32.6875;523;1200
83;0;425;3;40;RandomWalkRobot;1;360;7;1.0;0.25;32.6875;523;1275
83;0;450;3;40;RandomWalkRobot;1;360;7;1.0;0.25;34.375;550;1350
83;0;475;3;40;RandomWalkRobot;1;360;7;1.0;0.25;34.6875;555;1425
83;0;500;3;40;RandomWalkRobot;1;360;7;1.0;0.25;34.8125;557;1500
83;0;525;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.25;564;1575
83;0;550;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.75;572;1650
83;0;575;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.75;572;1725
83;0;600;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.75;572;1800
83;0;625;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.875;574;1875
83;0;650;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.875;574;1950
83;0;675;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.875;574;2025
83;0;700;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.875;574;2100
83;0;725;3;40;RandomWalkRobot;1;360;7;1.0;0.25;35.875;574;2175
83;0;750;3;40;RandomWalkRobot;1;360;7;1.0;0.25;37.1875;595;2250
83;0;775;3;40;RandomWalkRobot;1;360;7;1.0;0.25;39.3125;629;2325
83;0;800;3;40;RandomWalkRobot;1;360;7;1.0;0.25;41.8125;669;2400
83;0;825;3;40;RandomWalkRobot;1;360;7;1.0;0.25;43.4375;695;2475
83;0;850;3;40;RandomWalkRobot;1;360;7;1.0;0.25;45.1875;723;2550
83;0;875;3;40;RandomWalkRobot;1;360;7;1.0;0.25;46.5625;745;2625
83;0;900;3;40;RandomWalkRobot;1;360;7;1.0;0.25;48.8125;781;2700
83;0;925;3;40;RandomWalkRobot;1;360;7;1.0;0.25;51.4375;823;2775
83;0;950;3;40;RandomWalkRobot;1;360;7;1.0;0.25;52.25;836;2850
83;0;975;3;40;RandomWalkRobot;1;360;7;1.0;0.25;52.75;844;2925
83;0;1000;3;40;RandomWalkRobot;1;360;7;1.0;0.25;54.93749999999999;879;3000
71;0;0;1;40;FBERobot;3;360;7;1.0;0.25;0.0;0;0
71;0;25;1;40;FBERobot;3;360;7;1.0;0.25;11.8125;189;25
71;0;50;1;40;FBERobot;3;360;7;1.0;0.25;18.6875;299;50
71;0;75;1;40;FBERobot;3;360;7;1.0;0.25;26.937499999999996;431;75
71;0;100;1;40;FBERobot;3;360;7;1.0;0.25;32.375;518;100
71;0;125;1;40;FBERobot;3;360;7;1.0;0.25;41.9375;671;125
71;0;150;1;40;FBERobot;3;360;7;1.0;0.25;47.1875;755;150
71;0;175;1;40;FBERobot;3;360;7;1.0;0.25;48.1875;771;175
71;0;200;1;40;FBERobot;3;360;7;1.0;0.25;48.25;772;200
71;0;225;1;40;FBERobot;3;360;7;1.0;0.25;48.3125;773;225
71;0;250;1;40;FBERobot;3;360;7;1.0;0.25;53.75;860;250
71;0;275;1;40;FBERobot;3;360;7;1.0;0.25;60.8125;973;275
71;0;300;1;40;FBERobot;3;360;7;1.0;0.25;65.8125;1053;300
71;0;325;1;40;FBERobot;3;360;7;1.0;0.25;73.5625;1177;325
71;0;350;1;40;FBERobot;3;360;7;1.0;0.25;80.5;1288;350
71;0;375;1;40;FBERobot;3;360;7;1.0;0.25;81.875;1310;375
71;0;400;1;40;FBERobot;3;360;7;1.0;0.25;92.375;1478;400
71;0;425;1;40;FBERobot;3;360;7;1.0;0.25;95.875;1534;425
71;0;450;1;40;FBERobot;3;360;7;1.0;0.25;95.9375;1535;450
71;0;475;1;40;FBERobot;3;360;7;1.0;0.25;96.625;1546;475
71;0;500;1;40;FBERobot;3;360;7;1.0;0.25;97.9375;1567;500
71;0;525;1;40;FBERobot;3;360;7;1.0;0.25;98.5625;1577;525
71;0;550;1;40;FBERobot;3;360;7;1.0;0.25;98.5625;1577;550
71;0;575;1;40;FBERobot;3;360;7;1.0;0.25;99.375;1590;575
71;0;600;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;625;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;650;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;675;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;700;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;725;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;750;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;775;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;800;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;825;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;850;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;875;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;900;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;925;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;950;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;975;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
71;0;1000;1;40;FBERobot;3;360;7;1.0;0.25;100.0;1600;582
70;0;0;1;40;FBERobot;3;360;7;1.0;0.1;0.0;0;0
70;0;25;1;40;FBERobot;3;360;7;1.0;0.1;11.8125;189;25
70;0;50;1;40;FBERobot;3;360;7;1.0;0.1;18.6875;299;50
70;0;75;1;40;FBERobot;3;360;7;1.0;0.1;28.6875;459;75
70;0;100;1;40;FBERobot;3;360;7;1.0;0.1;32.1875;515;100
70;0;125;1;40;FBERobot;3;360;7;1.0;0.1;38.5625;617;125
70;0;150;1;40;FBERobot;3;360;7;1.0;0.1;41.5625;665;150
70;0;175;1;40;FBERobot;3;360;7;1.0;0.1;43.4375;695;175
70;0;200;1;40;FBERobot;3;360;7;1.0;0.1;50.125;802;200
70;0;225;1;40;FBERobot;3;360;7;1.0;0.1;51.0625;817;225
70;0;250;1;40;FBERobot;3;360;7;1.0;0.1;58.8125;941;250
70;0;275;1;40;FBERobot;3;360;7;1.0;0.1;66.9375;1071;275
70;0;300;1;40;FBERobot;3;360;7;1.0;0.1;74.0;1184;300
70;0;325;1;40;FBERobot;3;360;7;1.0;0.1;81.9375;1311;325
70;0;350;1;40;FBERobot;3;360;7;1.0;0.1;83.4375;1335;350
70;0;375;1;40;FBERobot;3;360;7;1.0;0.1;84.0625;1345;375
70;0;400;1;40;FBERobot;3;360;7;1.0;0.1;84.0625;1345;400
70;0;425;1;40;FBERobot;3;360;7;1.0;0.1;84.4375;1351;425
70;0;450;1;40;FBERobot;3;360;7;1.0;0.1;93.5625;1497;450
70;0;475;1;40;FBERobot;3;360;7;1.0;0.1;98.375;1574;475
70;0;500;1;40;FBERobot;3;360;7;1.0;0.1;99.1875;1587;500
70;0;525;1;40;FBERobot;3;360;7;1.0;0.1;99.1875;1587;525
70;0;550;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;575;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;600;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;625;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;650;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;675;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;700;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;725;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;750;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;775;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;800;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;825;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;850;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;875;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;900;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;925;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;950;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;975;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
70;0;1000;1;40;FBERobot;3;360;7;1.0;0.1;100.0;1600;538
96;0;0;3;40;RandomWalkRobot;3;45;7;1.0;0.0;0.0;0;0
96;0;25;3;40;RandomWalkRobot;3;45;7;1.0;0.0;12.375;198;66
96;0;50;3;40;RandomWalkRobot;3;45;7;1.0;0.0;16.5625;265;132
96;0;75;3;40;RandomWalkRobot;3;45;7;1.0;0.0;21.5625;345;202
96;0;100;3;40;RandomWalkRobot;3;45;7;1.0;0.0;26.125;418;272
96;0;125;3;40;RandomWalkRobot;3;45;7;1.0;0.0;29.1875;467;342
96;0;150;3;40;RandomWalkRobot;3;45;7;1.0;0.0;33.0;528;412
96;0;175;3;40;RandomWalkRobot;3;45;7;1.0;0.0;35.75;572;473
96;0;200;3;40;RandomWalkRobot;3;45;7;1.0;0.0;36.625;586;540
96;0;225;3;40;RandomWalkRobot;3;45;7;1.0;0.0;38.625;618;610
96;0;250;3;40;RandomWalkRobot;3;45;7;1.0;0.0;38.8125;621;677
96;0;275;3;40;RandomWalkRobot;3;45;7;1.0;0.0;39.0;624;746
96;0;300;3;40;RandomWalkRobot;3;45;7;1.0;0.0;39.25;628;810
96;0;325;3;40;RandomWalkRobot;3;45;7;1.0;0.0;39.6875;635;881
96;0;350;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.0;640;947
96;0;375;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.0;640;1013
96;0;400;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.6875;651;1084
96;0;425;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.6875;651;1150
96;0;450;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.6875;651;1217
96;0;475;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.6875;651;1287
96;0;500;3;40;RandomWalkRobot;3;45;7;1.0;0.0;40.875;654;1355
96;0;525;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.0625;657;1425
96;0;550;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.125;658;1490
96;0;575;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.125;658;1561
96;0;600;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.125;658;1630
96;0;625;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.125;658;1701
96;0;650;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.875;670;1772
96;0;675;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.875;670;1833
96;0;700;3;40;RandomWalkRobot;3;45;7;1.0;0.0;41.875;670;1902
96;0;725;3;40;RandomWalkRobot;3;45;7;1.0;0.0;42.8125;685;1971
96;0;750;3;40;RandomWalkRobot;3;45;7;1.0;0.0;43.375;694;2030
96;0;775;3;40;RandomWalkRobot;3;45;7;1.0;0.0;44.1875;707;2087
96;0;800;3;40;RandomWalkRobot;3;45;7;1.0;0.0;44.25;708;2153
96;0;825;3;40;RandomWalkRobot;3;45;7;1.0;0.0;44.3125;709;2218
96;0;850;3;40;RandomWalkRobot;3;45;7;1.0;0.0;44.3125;709;2279
96;0;875;3;40;RandomWalkRobot;3;45;7;1.0;0.0;44.3125;709;2345
