RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
89;0;250;1;60;RandomWalkRobot;2;90;11;1.0;0.25;17.833333333333336;642;240
89;0;275;1;60;RandomWalkRobot;2;90;11;1.0;0.25;19.75;711;264
89;0;300;1;60;RandomWalkRobot;2;90;11;1.0;0.25;20.055555555555554;722;287
89;0;325;1;60;RandomWalkRobot;2;90;11;1.0;0.25;20.333333333333332;732;311
89;0;350;1;60;RandomWalkRobot;2;90;11;1.0;0.25;20.5;738;334
89;0;375;1;60;RandomWalkRobot;2;90;11;1.0;0.25;22.88888888888889;824;359
89;0;400;1;60;RandomWalkRobot;2;90;11;1.0;0.25;24.11111111111111;868;376
89;0;425;1;60;RandomWalkRobot;2;90;11;1.0;0.25;26.63888888888889;959;401
89;0;450;1;60;RandomWalkRobot;2;90;11;1.0;0.25;29.305555555555557;1055;426
89;0;475;1;60;RandomWalkRobot;2;90;11;1.0;0.25;31.666666666666664;1140;451
89;0;500;1;60;RandomWalkRobot;2;90;11;1.0;0.25;32.861111111111114;1183;474
89;0;525;1;60;RandomWalkRobot;2;90;11;1.0;0.25;33.13888888888889;1193;494
89;0;550;1;60;RandomWalkRobot;2;90;11;1.0;0.25;35.22222222222222;1268;519
89;0;575;1;60;RandomWalkRobot;2;90;11;1.0;0.25;36.861111111111114;1327;542
89;0;600;1;60;RandomWalkRobot;2;90;11;1.0;0.25;37.888888888888886;1364;567
89;0;625;1;60;RandomWalkRobot;2;90;11;1.0;0.25;39.52777777777778;1423;589
89;0;650;1;60;RandomWalkRobot;2;90;11;1.0;0.25;40.05555555555556;1442;613
89;0;675;1;60;RandomWalkRobot;2;90;11;1.0;0.25;40.416666666666664;1455;635
89;0;700;1;60;RandomWalkRobot;2;90;11;1.0;0.25;41.25;1485;659
89;0;725;1;60;RandomWalkRobot;2;90;11;1.0;0.25;41.97222222222222;1511;682
89;0;750;1;60;RandomWalkRobot;2;90;11;1.0;0.25;43.5;1566;705
89;0;775;1;60;RandomWalkRobot;2;90;11;1.0;0.25;43.861111111111114;1579;729
89;0;800;1;60;RandomWalkRobot;2;90;11;1.0;0.25;44.388888888888886;1598;750
89;0;825;1;60;RandomWalkRobot;2;90;11;1.0;0.25;46.47222222222222;1673;775
89;0;850;1;60;RandomWalkRobot;2;90;11;1.0;0.25;48.61111111111111;1750;798
89;0;875;1;60;RandomWalkRobot;2;90;11;1.0;0.25;49.22222222222222;1772;819
89;0;900;1;60;RandomWalkRobot;2;90;11;1.0;0.25;49.80555555555555;1793;841
89;0;925;1;60;RandomWalkRobot;2;90;11;1.0;0.25;50.416666666666664;1815;866
89;0;950;1;60;RandomWalkRobot;2;90;11;1.0;0.25;52.33333333333333;1884;890
89;0;975;1;60;RandomWalkRobot;2;90;11;1.0;0.25;54.13888888888889;1949;914
89;0;1000;1;60;RandomWalkRobot;2;90;11;1.0;0.25;54.55555555555556;1964;937
90;0;0;1;60;RandomWalkRobot;2;180;11;1.0;0.0;0.0;0;0
90;0;25;1;60;RandomWalkRobot;2;180;11;1.0;0.0;1.3055555555555556;47;23
90;0;50;1;60;RandomWalkRobot;2;180;11;1.0;0.0;1.361111111111111;49;47
90;0;75;1;60;RandomWalkRobot;2;180;11;1.0;0.0;3.861111111111111;139;72
90;0;100;1;60;RandomWalkRobot;2;180;11;1.0;0.0;4.444444444444445;160;96
90;0;125;1;60;RandomWalkRobot;2;180;11;1.0;0.0;4.75;171;121
90;0;150;1;60;RandomWalkRobot;2;180;11;1.0;0.0;4.972222222222222;179;144
90;0;175;1;60;RandomWalkRobot;2;180;11;1.0;0.0;4.972222222222222;179;168
90;0;200;1;60;RandomWalkRobot;2;180;11;1.0;0.0;6.388888888888888;230;193
90;0;225;1;60;RandomWalkRobot;2;180;11;1.0;0.0;8.222222222222223;296;218
90;0;250;1;60;RandomWalkRobot;2;180;11;1.0;0.0;8.916666666666668;321;243
90;0;275;1;60;RandomWalkRobot;2;180;11;1.0;0.0;10.222222222222223;368;268
90;0;300;1;60;RandomWalkRobot;2;180;11;1.0;0.0;11.416666666666666;411;293
90;0;325;1;60;RandomWalkRobot;2;180;11;1.0;0.0;12.722222222222221;458;318
90;0;350;1;60;RandomWalkRobot;2;180;11;1.0;0.0;13.13888888888889;473;343
90;0;375;1;60;RandomWalkRobot;2;180;11;1.0;0.0;16.055555555555557;578;368
90;0;400;1;60;RandomWalkRobot;2;180;11;1.0;0.0;19.13888888888889;689;393
90;0;425;1;60;RandomWalkRobot;2;180;11;1.0;0.0;20.166666666666664;726;418
90;0;450;1;60;RandomWalkRobot;2;180;11;1.0;0.0;22.52777777777778;811;443
90;0;475;1;60;RandomWalkRobot;2;180;11;1.0;0.0;25.222222222222225;908;468
90;0;500;1;60;RandomWalkRobot;2;180;11;1.0;0.0;25.722222222222225;926;493
90;0;525;1;60;RandomWalkRobot;2;180;11;1.0;0.0;26.611111111111114;958;518
90;0;550;1;60;RandomWalkRobot;2;180;11;1.0;0.0;29.02777777777778;1045;543
90;0;575;1;60;RandomWalkRobot;2;180;11;1.0;0.0;31.416666666666664;1131;567
90;0;600;1;60;RandomWalkRobot;2;180;11;1.0;0.0;31.63888888888889;1139;591
90;0;625;1;60;RandomWalkRobot;2;180;11;1.0;0.0;33.05555555555556;1190;616
90;0;650;1;60;RandomWalkRobot;2;180;11;1.0;0.0;33.47222222222222;1205;641
90;0;675;1;60;RandomWalkRobot;2;180;11;1.0;0.0;34.55555555555556;1244;663
90;0;700;1;60;RandomWalkRobot;2;180;11;1.0;0.0;35.91666666666667;1293;688
90;0;725;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.02777777777778;1297;709
90;0;750;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.02777777777778;1297;734
90;0;775;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.02777777777778;1297;756
90;0;800;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.16666666666667;1302;781
90;0;825;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.16666666666667;1302;804
90;0;850;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.16666666666667;1302;829
90;0;875;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.611111111111114;1318;854
90;0;900;1;60;RandomWalkRobot;2;180;11;1.0;0.0;36.75;1323;879
90;0;925;1;60;RandomWalkRobot;2;180;11;1.0;0.0;38.72222222222222;1394;904
90;0;950;1;60;RandomWalkRobot;2;180;11;1.0;0.0;40.75;1467;929
90;0;975;1;60;RandomWalkRobot;2;180;11;1.0;0.0;42.0;1512;954
90;0;1000;1;60;RandomWalkRobot;2;180;11;1.0;0.0;44.416666666666664;1599;976
92;0;0;1;60;RandomWalkRobot;2;180;11;1.0;0.25;0.0;0;0
92;0;25;1;60;RandomWalkRobot;2;180;11;1.0;0.25;1.3055555555555556;47;23
92;0;50;1;60;RandomWalkRobot;2;180;11;1.0;0.25;1.361111111111111;49;47
92;0;75;1;60;RandomWalkRobot;2;180;11;1.0;0.25;3.861111111111111;139;72
92;0;100;1;60;RandomWalkRobot;2;180;11;1.0;0.25;4.444444444444445;160;96
92;0;125;1;60;RandomWalkRobot;2;180;11;1.0;0.25;4.75;171;121
92;0;150;1;60;RandomWalkRobot;2;180;11;1.0;0.25;4.972222222222222;179;144
92;0;175;1;60;RandomWalkRobot;2;180;11;1.0;0.25;4.972222222222222;179;168
92;0;200;1;60;RandomWalkRobot;2;180;11;1.0;0.25;6.388888888888888;230;193
92;0;225;1;60;RandomWalkRobot;2;180;11;1.0;0.25;8.222222222222223;296;218
92;0;250;1;60;RandomWalkRobot;2;180;11;1.0;0.25;8.916666666666668;321;243
92;0;275;1;60;RandomWalkRobot;2;180;11;1.0;0.25;10.222222222222223;368;268
92;0;300;1;60;RandomWalkRobot;2;180;11;1.0;0.25;11.416666666666666;411;293
92;0;325;1;60;RandomWalkRobot;2;180;11;1.0;0.25;12.722222222222221;458;318
92;0;350;1;60;RandomWalkRobot;2;180;11;1.0;0.25;13.13888888888889;473;343
92;0;375;1;60;RandomWalkRobot;2;180;11;1.0;0.25;16.055555555555557;578;368
92;0;400;1;60;RandomWalkRobot;2;180;11;1.0;0.25;19.13888888888889;689;393
92;0;425;1;60;RandomWalkRobot;2;180;11;1.0;0.25;20.166666666666664;726;418
92;0;450;1;60;RandomWalkRobot;2;180;11;1.0;0.25;22.52777777777778;811;443
92;0;475;1;60;RandomWalkRobot;2;180;11;1.0;0.25;25.222222222222225;908;468
92;0;500;1;60;RandomWalkRobot;2;180;11;1.0;0.25;25.722222222222225;926;493
92;0;525;1;60;RandomWalkRobot;2;180;11;1.0;0.25;26.611111111111114;958;518
92;0;550;1;60;RandomWalkRobot;2;180;11;1.0;0.25;29.02777777777778;1045;543
92;0;575;1;60;RandomWalkRobot;2;180;11;1.0;0.25;31.416666666666664;1131;567
92;0;600;1;60;RandomWalkRobot;2;180;11;1.0;0.25;31.63888888888889;1139;591
92;0;625;1;60;RandomWalkRobot;2;180;11;1.0;0.25;33.05555555555556;1190;616
92;0;650;1;60;RandomWalkRobot;2;180;11;1.0;0.25;33.47222222222222;1205;641
92;0;675;1;60;RandomWalkRobot;2;180;11;1.0;0.25;34.55555555555556;1244;663
92;0;700;1;60;RandomWalkRobot;2;180;11;1.0;0.25;35.91666666666667;1293;688
92;0;725;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.02777777777778;1297;709
92;0;750;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.02777777777778;1297;734
92;0;775;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.02777777777778;1297;756
92;0;800;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.16666666666667;1302;781
92;0;825;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.16666666666667;1302;804
92;0;850;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.16666666666667;1302;829
92;0;875;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.611111111111114;1318;854
92;0;900;1;60;RandomWalkRobot;2;180;11;1.0;0.25;36.75;1323;879
92;0;925;1;60;RandomWalkRobot;2;180;11;1.0;0.25;38.72222222222222;1394;904
92;0;950;1;60;RandomWalkRobot;2;180;11;1.0;0.25;40.75;1467;929
92;0;975;1;60;RandomWalkRobot;2;180;11;1.0;0.25;42.0;1512;954
92;0;1000;1;60;RandomWalkRobot;2;180;11;1.0;0.25;44.416666666666664;1599;976
96;0;0;1;60;RandomWalkRobot;3;45;11;1.0;0.0;0.0;0;0
96;0;25;1;60;RandomWalkRobot;3;45;11;1.0;0.0;0.7777777777777778;28;13
96;0;50;1;60;RandomWalkRobot;3;45;11;1.0;0.0;2.111111111111111;76;31
96;0;75;1;60;RandomWalkRobot;3;45;11;1.0;0.0;2.3333333333333335;84;50
96;0;100;1;60;RandomWalkRobot;3;45;11;1.0;0.0;3.194444444444444;115;63
96;0;125;1;60;RandomWalkRobot;3;45;11;1.0;0.0;4.333333333333334;156;81
96;0;150;1;60;RandomWalkRobot;3;45;11;1.0;0.0;5.305555555555555;191;98
96;0;175;1;60;RandomWalkRobot;3;45;11;1.0;0.0;6.638888888888888;239;116
96;0;200;1;60;RandomWalkRobot;3;45;11;1.0;0.0;7.666666666666666;276;135
96;0;225;1;60;RandomWalkRobot;3;45;11;1.0;0.0;9.222222222222221;332;157
96;0;250;1;60;RandomWalkRobot;3;45;11;1.0;0.0;10.5;378;177
96;0;275;1;60;RandomWalkRobot;3;45;11;1.0;0.0;10.75;387;197
96;0;300;1;60;RandomWalkRobot;3;45;11;1.0;0.0;10.777777777777779;388;217
96;0;325;1;60;RandomWalkRobot;3;45;11;1.0;0.0;10.805555555555555;389;235
96;0;350;1;60;RandomWalkRobot;3;45;11;1.0;0.0;10.805555555555555;389;256
96;0;375;1;60;RandomWalkRobot;3;45;11;1.0;0.0;11.25;405;276
96;0;400;1;60;RandomWalkRobot;3;45;11;1.0;0.0;11.305555555555555;407;298
96;0;425;1;60;RandomWalkRobot;3;45;11;1.0;0.0;11.38888888888889;410;314
96;0;450;1;60;RandomWalkRobot;3;45;11;1.0;0.0;11.38888888888889;410;333
96;0;475;1;60;RandomWalkRobot;3;45;11;1.0;0.0;11.527777777777779;415;351
96;0;500;1;60;RandomWalkRobot;3;45;11;1.0;0.0;12.972222222222221;467;372
96;0;525;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.361111111111112;481;386
96;0;550;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.444444444444445;484;403
96;0;575;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.5;486;424
96;0;600;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.5;486;441
96;0;625;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.555555555555557;488;456
96;0;650;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.555555555555557;488;472
96;0;675;1;60;RandomWalkRobot;3;45;11;1.0;0.0;13.666666666666666;492;493
96;0;700;1;60;RandomWalkRobot;3;45;11;1.0;0.0;14.000000000000002;504;513
96;0;725;1;60;RandomWalkRobot;3;45;11;1.0;0.0;14.555555555555555;524;532
96;0;750;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.0;540;549
96;0;775;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.75;567;569
96;0;800;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.777777777777777;568;589
96;0;825;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.861111111111112;571;601
96;0;850;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.861111111111112;571;624
96;0;875;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.861111111111112;571;644
96;0;900;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.861111111111112;571;667
96;0;925;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.88888888888889;572;687
96;0;950;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.916666666666668;573;707
96;0;975;1;60;RandomWalkRobot;3;45;11;1.0;0.0;15.944444444444445;574;729
96;0;1000;1;60;RandomWalkRobot;3;45;11;1.0;0.0;16.444444444444446;592;747
91;0;0;1;60;RandomWalkRobot;2;180;11;1.0;0.1;0.0;0;0
91;0;25;1;60;RandomWalkRobot;2;180;11;1.0;0.1;1.3055555555555556;47;23
91;0;50;1;60;RandomWalkRobot;2;180;11;1.0;0.1;1.361111111111111;49;47
91;0;75;1;60;RandomWalkRobot;2;180;11;1.0;0.1;3.861111111111111;139;72
91;0;100;1;60;RandomWalkRobot;2;180;11;1.0;0.1;4.444444444444445;160;96
91;0;125;1;60;RandomWalkRobot;2;180;11;1.0;0.1;4.75;171;121
91;0;150;1;60;RandomWalkRobot;2;180;11;1.0;0.1;4.972222222222222;179;144
91;0;175;1;60;RandomWalkRobot;2;180;11;1.0;0.1;4.972222222222222;179;168
91;0;200;1;60;RandomWalkRobot;2;180;11;1.0;0.1;6.388888888888888;230;193
91;0;225;1;60;RandomWalkRobot;2;180;11;1.0;0.1;8.222222222222223;296;218
91;0;250;1;60;RandomWalkRobot;2;180;11;1.0;0.1;8.916666666666668;321;243
91;0;275;1;60;RandomWalkRobot;2;180;11;1.0;0.1;10.222222222222223;368;268
91;0;300;1;60;RandomWalkRobot;2;180;11;1.0;0.1;11.416666666666666;411;293
91;0;325;1;60;RandomWalkRobot;2;180;11;1.0;0.1;12.722222222222221;458;318
91;0;350;1;60;RandomWalkRobot;2;180;11;1.0;0.1;13.13888888888889;473;343
91;0;375;1;60;RandomWalkRobot;2;180;11;1.0;0.1;16.055555555555557;578;368
91;0;400;1;60;RandomWalkRobot;2;180;11;1.0;0.1;19.13888888888889;689;393
91;0;425;1;60;RandomWalkRobot;2;180;11;1.0;0.1;20.166666666666664;726;418
91;0;450;1;60;RandomWalkRobot;2;180;11;1.0;0.1;22.52777777777778;811;443
91;0;475;1;60;RandomWalkRobot;2;180;11;1.0;0.1;25.222222222222225;908;468
91;0;500;1;60;RandomWalkRobot;2;180;11;1.0;0.1;25.722222222222225;926;493
91;0;525;1;60;RandomWalkRobot;2;180;11;1.0;0.1;26.611111111111114;958;518
91;0;550;1;60;RandomWalkRobot;2;180;11;1.0;0.1;29.02777777777778;1045;543
91;0;575;1;60;RandomWalkRobot;2;180;11;1.0;0.1;31.416666666666664;1131;567
91;0;600;1;60;RandomWalkRobot;2;180;11;1.0;0.1;31.63888888888889;1139;591
91;0;625;1;60;RandomWalkRobot;2;180;11;1.0;0.1;33.05555555555556;1190;616
91;0;650;1;60;RandomWalkRobot;2;180;11;1.0;0.1;33.47222222222222;1205;641
91;0;675;1;60;RandomWalkRobot;2;180;11;1.0;0.1;34.55555555555556;1244;663
91;0;700;1;60;RandomWalkRobot;2;180;11;1.0;0.1;35.91666666666667;1293;688
91;0;725;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.02777777777778;1297;709
91;0;750;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.02777777777778;1297;734
91;0;775;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.02777777777778;1297;756
91;0;800;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.16666666666667;1302;781
91;0;825;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.16666666666667;1302;804
91;0;850;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.16666666666667;1302;829
91;0;875;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.611111111111114;1318;854
91;0;900;1;60;RandomWalkRobot;2;180;11;1.0;0.1;36.75;1323;879
91;0;925;1;60;RandomWalkRobot;2;180;11;1.0;0.1;38.72222222222222;1394;904
91;0;950;1;60;RandomWalkRobot;2;180;11;1.0;0.1;40.75;1467;929
91;0;975;1;60;RandomWalkRobot;2;180;11;1.0;0.1;42.0;1512;954
91;0;1000;1;60;RandomWalkRobot;2;180;11;1.0;0.1;44.416666666666664;1599;976
97;0;0;1;60;RandomWalkRobot;3;45;11;1.0;0.1;0.0;0;0
97;0;25;1;60;RandomWalkRobot;3;45;11;1.0;0.1;0.7777777777777778;28;13
97;0;50;1;60;RandomWalkRobot;3;45;11;1.0;0.1;2.111111111111111;76;31
97;0;75;1;60;RandomWalkRobot;3;45;11;1.0;0.1;2.3333333333333335;84;50
97;0;100;1;60;RandomWalkRobot;3;45;11;1.0;0.1;3.194444444444444;115;63
97;0;125;1;60;RandomWalkRobot;3;45;11;1.0;0.1;4.333333333333334;156;81
97;0;150;1;60;RandomWalkRobot;3;45;11;1.0;0.1;5.305555555555555;191;98
97;0;175;1;60;RandomWalkRobot;3;45;11;1.0;0.1;6.638888888888888;239;116
97;0;200;1;60;RandomWalkRobot;3;45;11;1.0;0.1;7.666666666666666;276;135
97;0;225;1;60;RandomWalkRobot;3;45;11;1.0;0.1;9.222222222222221;332;157
97;0;250;1;60;RandomWalkRobot;3;45;11;1.0;0.1;10.5;378;177
97;0;275;1;60;RandomWalkRobot;3;45;11;1.0;0.1;10.75;387;197
97;0;300;1;60;RandomWalkRobot;3;45;11;1.0;0.1;10.777777777777779;388;217
97;0;325;1;60;RandomWalkRobot;3;45;11;1.0;0.1;10.805555555555555;389;235
97;0;350;1;60;RandomWalkRobot;3;45;11;1.0;0.1;10.805555555555555;389;256
97;0;375;1;60;RandomWalkRobot;3;45;11;1.0;0.1;11.25;405;276
97;0;400;1;60;RandomWalkRobot;3;45;11;1.0;0.1;11.305555555555555;407;298
97;0;425;1;60;RandomWalkRobot;3;45;11;1.0;0.1;11.38888888888889;410;314
97;0;450;1;60;RandomWalkRobot;3;45;11;1.0;0.1;11.38888888888889;410;333
97;0;475;1;60;RandomWalkRobot;3;45;11;1.0;0.1;11.527777777777779;415;351
97;0;500;1;60;RandomWalkRobot;3;45;11;1.0;0.1;12.972222222222221;467;372
97;0;525;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.361111111111112;481;386
97;0;550;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.444444444444445;484;403
97;0;575;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.5;486;424
97;0;600;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.5;486;441
97;0;625;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.555555555555557;488;456
97;0;650;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.555555555555557;488;472
97;0;675;1;60;RandomWalkRobot;3;45;11;1.0;0.1;13.666666666666666;492;493
97;0;700;1;60;RandomWalkRobot;3;45;11;1.0;0.1;14.000000000000002;504;513
97;0;725;1;60;RandomWalkRobot;3;45;11;1.0;0.1;14.555555555555555;524;532
97;0;750;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.0;540;549
97;0;775;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.75;567;569
97;0;800;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.777777777777777;568;589
97;0;825;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.861111111111112;571;601
97;0;850;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.861111111111112;571;624
97;0;875;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.861111111111112;571;644
97;0;900;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.861111111111112;571;667
97;0;925;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.88888888888889;572;687
97;0;950;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.916666666666668;573;707
97;0;975;1;60;RandomWalkRobot;3;45;11;1.0;0.1;15.944444444444445;574;729
97;0;1000;1;60;RandomWalkRobot;3;45;11;1.0;0.1;16.444444444444446;592;747
93;0;0;1;60;RandomWalkRobot;2;360;11;1.0;0.0;0.0;0;0
93;0;25;1;60;RandomWalkRobot;2;360;11;1.0;0.0;1.7777777777777777;64;25
93;0;50;1;60;RandomWalkRobot;2;360;11;1.0;0.0;1.8888888888888888;68;50
93;0;75;1;60;RandomWalkRobot;2;360;11;1.0;0.0;2.2777777777777777;82;75
93;0;100;1;60;RandomWalkRobot;2;360;11;1.0;0.0;2.3333333333333335;84;100
93;0;125;1;60;RandomWalkRobot;2;360;11;1.0;0.0;3.805555555555556;137;125
93;0;150;1;60;RandomWalkRobot;2;360;11;1.0;0.0;3.9722222222222223;143;150
93;0;175;1;60;RandomWalkRobot;2;360;11;1.0;0.0;4.083333333333333;147;175
93;0;200;1;60;RandomWalkRobot;2;360;11;1.0;0.0;5.416666666666667;195;200
93;0;225;1;60;RandomWalkRobot;2;360;11;1.0;0.0;6.0;216;225
93;0;250;1;60;RandomWalkRobot;2;360;11;1.0;0.0;6.527777777777779;235;250
93;0;275;1;60;RandomWalkRobot;2;360;11;1.0;0.0;7.166666666666667;258;275
93;0;300;1;60;RandomWalkRobot;2;360;11;1.0;0.0;7.75;279;300
93;0;325;1;60;RandomWalkRobot;2;360;11;1.0;0.0;8.083333333333332;291;325
93;0;350;1;60;RandomWalkRobot;2;360;11;1.0;0.0;9.805555555555557;353;350
93;0;375;1;60;RandomWalkRobot;2;360;11;1.0;0.0;10.472222222222221;377;375
93;0;400;1;60;RandomWalkRobot;2;360;11;1.0;0.0;11.083333333333334;399;400
93;0;425;1;60;RandomWalkRobot;2;360;11;1.0;0.0;11.25;405;425
93;0;450;1;60;RandomWalkRobot;2;360;11;1.0;0.0;12.277777777777779;442;450
93;0;475;1;60;RandomWalkRobot;2;360;11;1.0;0.0;12.833333333333332;462;475
93;0;500;1;60;RandomWalkRobot;2;360;11;1.0;0.0;12.916666666666668;465;500
93;0;525;1;60;RandomWalkRobot;2;360;11;1.0;0.0;13.194444444444445;475;525
93;0;550;1;60;RandomWalkRobot;2;360;11;1.0;0.0;13.61111111111111;490;550
93;0;575;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.000000000000002;504;575
93;0;600;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.416666666666666;519;600
93;0;625;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.416666666666666;519;625
93;0;650;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.61111111111111;526;650
93;0;675;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.61111111111111;526;675
93;0;700;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.61111111111111;526;700
93;0;725;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;725
93;0;750;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;750
93;0;775;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;775
93;0;800;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;800
93;0;825;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;825
93;0;850;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;850
93;0;875;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;875
93;0;900;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;900
93;0;925;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;925
93;0;950;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;950
93;0;975;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.666666666666666;528;975
93;0;1000;1;60;RandomWalkRobot;2;360;11;1.0;0.0;14.75;531;1000
94;0;0;1;60;RandomWalkRobot;2;360;11;1.0;0.1;0.0;0;0
94;0;25;1;60;RandomWalkRobot;2;360;11;1.0;0.1;1.7777777777777777;64;25
94;0;50;1;60;RandomWalkRobot;2;360;11;1.0;0.1;1.8888888888888888;68;50
94;0;75;1;60;RandomWalkRobot;2;360;11;1.0;0.1;2.2777777777777777;82;75
94;0;100;1;60;RandomWalkRobot;2;360;11;1.0;0.1;2.3333333333333335;84;100
94;0;125;1;60;RandomWalkRobot;2;360;11;1.0;0.1;3.805555555555556;137;125
94;0;150;1;60;RandomWalkRobot;2;360;11;1.0;0.1;3.9722222222222223;143;150
94;0;175;1;60;RandomWalkRobot;2;360;11;1.0;0.1;4.083333333333333;147;175
94;0;200;1;60;RandomWalkRobot;2;360;11;1.0;0.1;5.416666666666667;195;200
94;0;225;1;60;RandomWalkRobot;2;360;11;1.0;0.1;6.0;216;225
94;0;250;1;60;RandomWalkRobot;2;360;11;1.0;0.1;6.527777777777779;235;250
94;0;275;1;60;RandomWalkRobot;2;360;11;1.0;0.1;7.166666666666667;258;275
94;0;300;1;60;RandomWalkRobot;2;360;11;1.0;0.1;7.75;279;300
94;0;325;1;60;RandomWalkRobot;2;360;11;1.0;0.1;8.083333333333332;291;325
94;0;350;1;60;RandomWalkRobot;2;360;11;1.0;0.1;9.805555555555557;353;350
94;0;375;1;60;RandomWalkRobot;2;360;11;1.0;0.1;10.472222222222221;377;375
94;0;400;1;60;RandomWalkRobot;2;360;11;1.0;0.1;11.083333333333334;399;400
94;0;425;1;60;RandomWalkRobot;2;360;11;1.0;0.1;11.25;405;425
94;0;450;1;60;RandomWalkRobot;2;360;11;1.0;0.1;12.277777777777779;442;450
94;0;475;1;60;RandomWalkRobot;2;360;11;1.0;0.1;12.833333333333332;462;475
94;0;500;1;60;RandomWalkRobot;2;360;11;1.0;0.1;12.916666666666668;465;500
94;0;525;1;60;RandomWalkRobot;2;360;11;1.0;0.1;13.194444444444445;475;525
94;0;550;1;60;RandomWalkRobot;2;360;11;1.0;0.1;13.61111111111111;490;550
94;0;575;1;60;RandomWalkRobot;2;360;11;1.0;0.1;14.000000000000002;504;575
94;0;600;1;60;RandomWalkRobot;2;360;11;1.0;0.1;14.416666666666666;519;600
94;0;625;1;60;RandomWalkRobot;2;360;11;1.0;0.1;14.416666666666666;519;625
94;0;650;1;60;RandomWalkRobot;2;360;11;1.0;0.1;14.61111111111111;526;650
