RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
96;0;325;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.861111111111112;211;227
96;0;350;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.944444444444445;214;245
96;0;375;1;60;RandomWalkRobot;3;45;60;1.0;0.0;5.972222222222222;215;263
96;0;400;1;60;RandomWalkRobot;3;45;60;1.0;0.0;6.194444444444445;223;281
96;0;425;1;60;RandomWalkRobot;3;45;60;1.0;0.0;6.194444444444445;223;303
96;0;450;1;60;RandomWalkRobot;3;45;60;1.0;0.0;6.194444444444445;223;325
96;0;475;1;60;RandomWalkRobot;3;45;60;1.0;0.0;6.777777777777779;244;347
96;0;500;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.416666666666667;267;361
96;0;525;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.472222222222221;269;377
96;0;550;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.722222222222222;278;395
96;0;575;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.833333333333334;282;408
96;0;600;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.944444444444445;286;420
96;0;625;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.944444444444445;286;432
96;0;650;1;60;RandomWalkRobot;3;45;60;1.0;0.0;7.944444444444445;286;446
96;0;675;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.0;288;453
96;0;700;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.027777777777779;289;468
96;0;725;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.027777777777779;289;488
96;0;750;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.027777777777779;289;507
96;0;775;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.083333333333332;291;527
96;0;800;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.472222222222223;305;543
96;0;825;1;60;RandomWalkRobot;3;45;60;1.0;0.0;8.972222222222221;323;562
96;0;850;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.583333333333334;345;577
96;0;875;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.61111111111111;346;590
96;0;900;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.61111111111111;346;609
96;0;925;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.61111111111111;346;630
96;0;950;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.61111111111111;346;652
96;0;975;1;60;RandomWalkRobot;3;45;60;1.0;0.0;9.694444444444445;349;671
96;0;1000;1;60;RandomWalkRobot;3;45;60;1.0;0.0;10.25;369;689
97;0;0;1;60;RandomWalkRobot;3;45;60;1.0;0.1;0.0;0;0
97;0;25;1;60;RandomWalkRobot;3;45;60;1.0;0.1;1.3055555555555556;47;16
97;0;50;1;60;RandomWalkRobot;3;45;60;1.0;0.1;2.361111111111111;85;35
97;0;75;1;60;RandomWalkRobot;3;45;60;1.0;0.1;2.6944444444444446;97;50
97;0;100;1;60;RandomWalkRobot;3;45;60;1.0;0.1;2.861111111111111;103;67
97;0;125;1;60;RandomWalkRobot;3;45;60;1.0;0.1;2.9722222222222223;107;83
97;0;150;1;60;RandomWalkRobot;3;45;60;1.0;0.1;3.944444444444444;142;104
97;0;175;1;60;RandomWalkRobot;3;45;60;1.0;0.1;4.888888888888889;176;122
97;0;200;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.305555555555555;191;136
97;0;225;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.333333333333334;192;150
97;0;250;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.333333333333334;192;166
97;0;275;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.333333333333334;192;188
97;0;300;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.777777777777778;208;208
97;0;325;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.861111111111112;211;227
97;0;350;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.944444444444445;214;245
97;0;375;1;60;RandomWalkRobot;3;45;60;1.0;0.1;5.972222222222222;215;263
97;0;400;1;60;RandomWalkRobot;3;45;60;1.0;0.1;6.194444444444445;223;281
97;0;425;1;60;RandomWalkRobot;3;45;60;1.0;0.1;6.194444444444445;223;303
97;0;450;1;60;RandomWalkRobot;3;45;60;1.0;0.1;6.194444444444445;223;325
97;0;475;1;60;RandomWalkRobot;3;45;60;1.0;0.1;6.777777777777779;244;347
97;0;500;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.416666666666667;267;361
97;0;525;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.472222222222221;269;377
97;0;550;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.722222222222222;278;395
97;0;575;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.833333333333334;282;408
97;0;600;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.944444444444445;286;420
97;0;625;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.944444444444445;286;432
97;0;650;1;60;RandomWalkRobot;3;45;60;1.0;0.1;7.944444444444445;286;446
97;0;675;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.0;288;453
97;0;700;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.027777777777779;289;468
97;0;725;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.027777777777779;289;488
97;0;750;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.027777777777779;289;507
97;0;775;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.083333333333332;291;527
97;0;800;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.472222222222223;305;543
97;0;825;1;60;RandomWalkRobot;3;45;60;1.0;0.1;8.972222222222221;323;562
97;0;850;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.583333333333334;345;577
97;0;875;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.61111111111111;346;590
97;0;900;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.61111111111111;346;609
97;0;925;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.61111111111111;346;630
97;0;950;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.61111111111111;346;652
97;0;975;1;60;RandomWalkRobot;3;45;60;1.0;0.1;9.694444444444445;349;671
97;0;1000;1;60;RandomWalkRobot;3;45;60;1.0;0.1;10.25;369;689
98;0;0;1;60;RandomWalkRobot;3;45;60;1.0;0.25;0.0;0;0
98;0;25;1;60;RandomWalkRobot;3;45;60;1.0;0.25;1.3055555555555556;47;16
98;0;50;1;60;RandomWalkRobot;3;45;60;1.0;0.25;2.361111111111111;85;35
98;0;75;1;60;RandomWalkRobot;3;45;60;1.0;0.25;2.6944444444444446;97;50
98;0;100;1;60;RandomWalkRobot;3;45;60;1.0;0.25;2.861111111111111;103;67
98;0;125;1;60;RandomWalkRobot;3;45;60;1.0;0.25;2.9722222222222223;107;83
98;0;150;1;60;RandomWalkRobot;3;45;60;1.0;0.25;3.944444444444444;142;104
98;0;175;1;60;RandomWalkRobot;3;45;60;1.0;0.25;4.888888888888889;176;122
98;0;200;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.305555555555555;191;136
98;0;225;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.333333333333334;192;150
98;0;250;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.333333333333334;192;166
98;0;275;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.333333333333334;192;188
98;0;300;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.777777777777778;208;208
98;0;325;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.861111111111112;211;227
98;0;350;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.944444444444445;214;245
98;0;375;1;60;RandomWalkRobot;3;45;60;1.0;0.25;5.972222222222222;215;263
98;0;400;1;60;RandomWalkRobot;3;45;60;1.0;0.25;6.194444444444445;223;281
98;0;425;1;60;RandomWalkRobot;3;45;60;1.0;0.25;6.194444444444445;223;303
98;0;450;1;60;RandomWalkRobot;3;45;60;1.0;0.25;6.194444444444445;223;325
98;0;475;1;60;RandomWalkRobot;3;45;60;1.0;0.25;6.777777777777779;244;347
98;0;500;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.416666666666667;267;361
98;0;525;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.472222222222221;269;377
98;0;550;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.722222222222222;278;395
98;0;575;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.833333333333334;282;408
98;0;600;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.944444444444445;286;420
98;0;625;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.944444444444445;286;432
98;0;650;1;60;RandomWalkRobot;3;45;60;1.0;0.25;7.944444444444445;286;446
98;0;675;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.0;288;453
98;0;700;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.027777777777779;289;468
98;0;725;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.027777777777779;289;488
98;0;750;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.027777777777779;289;507
98;0;775;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.083333333333332;291;527
98;0;800;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.472222222222223;305;543
98;0;825;1;60;RandomWalkRobot;3;45;60;1.0;0.25;8.972222222222221;323;562
98;0;850;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.583333333333334;345;577
98;0;875;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.61111111111111;346;590
98;0;900;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.61111111111111;346;609
98;0;925;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.61111111111111;346;630
98;0;950;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.61111111111111;346;652
98;0;975;1;60;RandomWalkRobot;3;45;60;1.0;0.25;9.694444444444445;349;671
98;0;1000;1;60;RandomWalkRobot;3;45;60;1.0;0.25;10.25;369;689
99;0;0;1;60;RandomWalkRobot;3;90;60;1.0;0.0;0.0;0;0
99;0;25;1;60;RandomWalkRobot;3;90;60;1.0;0.0;1.7777777777777777;64;22
99;0;50;1;60;RandomWalkRobot;3;90;60;1.0;0.0;4.194444444444445;151;46
99;0;75;1;60;RandomWalkRobot;3;90;60;1.0;0.0;5.166666666666667;186;68
99;0;100;1;60;RandomWalkRobot;3;90;60;1.0;0.0;6.277777777777778;226;87
99;0;125;1;60;RandomWalkRobot;3;90;60;1.0;0.0;8.11111111111111;292;112
99;0;150;1;60;RandomWalkRobot;3;90;60;1.0;0.0;8.86111111111111;319;134
99;0;175;1;60;RandomWalkRobot;3;90;60;1.0;0.0;10.444444444444445;376;157
99;0;200;1;60;RandomWalkRobot;3;90;60;1.0;0.0;13.027777777777777;469;182
99;0;225;1;60;RandomWalkRobot;3;90;60;1.0;0.0;14.499999999999998;522;205
99;0;250;1;60;RandomWalkRobot;3;90;60;1.0;0.0;16.805555555555557;605;229
99;0;275;1;60;RandomWalkRobot;3;90;60;1.0;0.0;20.13888888888889;725;253
99;0;300;1;60;RandomWalkRobot;3;90;60;1.0;0.0;23.166666666666664;834;278
99;0;325;1;60;RandomWalkRobot;3;90;60;1.0;0.0;25.972222222222225;935;302
99;0;350;1;60;RandomWalkRobot;3;90;60;1.0;0.0;28.249999999999996;1017;322
99;0;375;1;60;RandomWalkRobot;3;90;60;1.0;0.0;29.944444444444446;1078;347
99;0;400;1;60;RandomWalkRobot;3;90;60;1.0;0.0;32.388888888888886;1166;369
99;0;425;1;60;RandomWalkRobot;3;90;60;1.0;0.0;36.0;1296;394
99;0;450;1;60;RandomWalkRobot;3;90;60;1.0;0.0;39.25;1413;418
99;0;475;1;60;RandomWalkRobot;3;90;60;1.0;0.0;41.44444444444444;1492;443
99;0;500;1;60;RandomWalkRobot;3;90;60;1.0;0.0;43.666666666666664;1572;468
99;0;525;1;60;RandomWalkRobot;3;90;60;1.0;0.0;45.77777777777778;1648;491
99;0;550;1;60;RandomWalkRobot;3;90;60;1.0;0.0;46.19444444444444;1663;516
99;0;575;1;60;RandomWalkRobot;3;90;60;1.0;0.0;48.41666666666667;1743;539
99;0;600;1;60;RandomWalkRobot;3;90;60;1.0;0.0;51.22222222222222;1844;564
99;0;625;1;60;RandomWalkRobot;3;90;60;1.0;0.0;52.166666666666664;1878;589
99;0;650;1;60;RandomWalkRobot;3;90;60;1.0;0.0;52.63888888888889;1895;613
99;0;675;1;60;RandomWalkRobot;3;90;60;1.0;0.0;53.25;1917;637
99;0;700;1;60;RandomWalkRobot;3;90;60;1.0;0.0;53.72222222222223;1934;662
99;0;725;1;60;RandomWalkRobot;3;90;60;1.0;0.0;54.666666666666664;1968;687
99;0;750;1;60;RandomWalkRobot;3;90;60;1.0;0.0;54.861111111111114;1975;709
99;0;775;1;60;RandomWalkRobot;3;90;60;1.0;0.0;55.222222222222214;1988;734
99;0;800;1;60;RandomWalkRobot;3;90;60;1.0;0.0;55.55555555555556;2000;756
99;0;825;1;60;RandomWalkRobot;3;90;60;1.0;0.0;57.333333333333336;2064;779
99;0;850;1;60;RandomWalkRobot;3;90;60;1.0;0.0;58.02777777777778;2089;801
99;0;875;1;60;RandomWalkRobot;3;90;60;1.0;0.0;59.69444444444445;2149;823
99;0;900;1;60;RandomWalkRobot;3;90;60;1.0;0.0;60.02777777777778;2161;846
99;0;925;1;60;RandomWalkRobot;3;90;60;1.0;0.0;60.583333333333336;2181;868
99;0;950;1;60;RandomWalkRobot;3;90;60;1.0;0.0;61.416666666666664;2211;889
99;0;975;1;60;RandomWalkRobot;3;90;60;1.0;0.0;61.583333333333336;2217;908
99;0;1000;1;60;RandomWalkRobot;3;90;60;1.0;0.0;61.916666666666664;2229;933
93;0;0;1;60;RandomWalkRobot;2;360;60;1.0;0.0;0.0;0;0
93;0;25;1;60;RandomWalkRobot;2;360;60;1.0;0.0;1.5555555555555556;56;25
93;0;50;1;60;RandomWalkRobot;2;360;60;1.0;0.0;1.8888888888888888;68;50
93;0;75;1;60;RandomWalkRobot;2;360;60;1.0;0.0;2.611111111111111;94;75
93;0;100;1;60;RandomWalkRobot;2;360;60;1.0;0.0;3.361111111111111;121;100
93;0;125;1;60;RandomWalkRobot;2;360;60;1.0;0.0;5.055555555555555;182;125
93;0;150;1;60;RandomWalkRobot;2;360;60;1.0;0.0;5.138888888888888;185;150
93;0;175;1;60;RandomWalkRobot;2;360;60;1.0;0.0;6.166666666666667;222;175
93;0;200;1;60;RandomWalkRobot;2;360;60;1.0;0.0;6.416666666666666;231;200
93;0;225;1;60;RandomWalkRobot;2;360;60;1.0;0.0;6.5;234;225
93;0;250;1;60;RandomWalkRobot;2;360;60;1.0;0.0;6.5;234;250
93;0;275;1;60;RandomWalkRobot;2;360;60;1.0;0.0;7.361111111111112;265;275
93;0;300;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.13888888888889;293;300
93;0;325;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.305555555555555;299;325
93;0;350;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.472222222222223;305;350
93;0;375;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.5;306;375
93;0;400;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.5;306;400
93;0;425;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.527777777777777;307;425
93;0;450;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.583333333333334;309;450
93;0;475;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.583333333333334;309;475
93;0;500;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.666666666666668;312;500
93;0;525;1;60;RandomWalkRobot;2;360;60;1.0;0.0;8.805555555555555;317;525
93;0;550;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.444444444444445;340;550
93;0;575;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.555555555555555;344;575
93;0;600;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.555555555555555;344;600
93;0;625;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.555555555555555;344;625
93;0;650;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;650
93;0;675;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;675
93;0;700;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;700
93;0;725;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;725
93;0;750;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;750
93;0;775;1;60;RandomWalkRobot;2;360;60;1.0;0.0;9.88888888888889;356;775
93;0;800;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;800
93;0;825;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;825
93;0;850;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;850
93;0;875;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;875
93;0;900;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;900
93;0;925;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;925
93;0;950;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.25;369;950
93;0;975;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.277777777777777;370;975
93;0;1000;1;60;RandomWalkRobot;2;360;60;1.0;0.0;10.277777777777777;370;1000
95;0;0;1;60;RandomWalkRobot;2;360;60;1.0;0.25;0.0;0;0
95;0;25;1;60;RandomWalkRobot;2;360;60;1.0;0.25;1.5555555555555556;56;25
95;0;50;1;60;RandomWalkRobot;2;360;60;1.0;0.25;1.8888888888888888;68;50
95;0;75;1;60;RandomWalkRobot;2;360;60;1.0;0.25;2.611111111111111;94;75
95;0;100;1;60;RandomWalkRobot;2;360;60;1.0;0.25;3.361111111111111;121;100
95;0;125;1;60;RandomWalkRobot;2;360;60;1.0;0.25;5.055555555555555;182;125
95;0;150;1;60;RandomWalkRobot;2;360;60;1.0;0.25;5.138888888888888;185;150
95;0;175;1;60;RandomWalkRobot;2;360;60;1.0;0.25;6.166666666666667;222;175
95;0;200;1;60;RandomWalkRobot;2;360;60;1.0;0.25;6.416666666666666;231;200
95;0;225;1;60;RandomWalkRobot;2;360;60;1.0;0.25;6.5;234;225
95;0;250;1;60;RandomWalkRobot;2;360;60;1.0;0.25;6.5;234;250
95;0;275;1;60;RandomWalkRobot;2;360;60;1.0;0.25;7.361111111111112;265;275
95;0;300;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.13888888888889;293;300
95;0;325;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.305555555555555;299;325
95;0;350;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.472222222222223;305;350
95;0;375;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.5;306;375
95;0;400;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.5;306;400
95;0;425;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.527777777777777;307;425
95;0;450;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.583333333333334;309;450
95;0;475;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.583333333333334;309;475
95;0;500;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.666666666666668;312;500
95;0;525;1;60;RandomWalkRobot;2;360;60;1.0;0.25;8.805555555555555;317;525
95;0;550;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.444444444444445;340;550
95;0;575;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.555555555555555;344;575
95;0;600;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.555555555555555;344;600
95;0;625;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.555555555555555;344;625
95;0;650;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;650
95;0;675;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;675
95;0;700;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;700
95;0;725;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;725
95;0;750;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;750
95;0;775;1;60;RandomWalkRobot;2;360;60;1.0;0.25;9.88888888888889;356;775
95;0;800;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;800
95;0;825;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;825
95;0;850;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;850
95;0;875;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;875
95;0;900;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;900
95;0;925;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;925
95;0;950;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.25;369;950
95;0;975;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.277777777777777;370;975
95;0;1000;1;60;RandomWalkRobot;2;360;60;1.0;0.25;10.277777777777777;370;1000
94;0;0;1;60;RandomWalkRobot;2;360;60;1.0;0.1;0.0;0;0
94;0;25;1;60;RandomWalkRobot;2;360;60;1.0;0.1;1.5555555555555556;56;25
94;0;50;1;60;RandomWalkRobot;2;360;60;1.0;0.1;1.8888888888888888;68;50
94;0;75;1;60;RandomWalkRobot;2;360;60;1.0;0.1;2.611111111111111;94;75
94;0;100;1;60;RandomWalkRobot;2;360;60;1.0;0.1;3.361111111111111;121;100
94;0;125;1;60;RandomWalkRobot;2;360;60;1.0;0.1;5.055555555555555;182;125
94;0;150;1;60;RandomWalkRobot;2;360;60;1.0;0.1;5.138888888888888;185;150
94;0;175;1;60;RandomWalkRobot;2;360;60;1.0;0.1;6.166666666666667;222;175
94;0;200;1;60;RandomWalkRobot;2;360;60;1.0;0.1;6.416666666666666;231;200
94;0;225;1;60;RandomWalkRobot;2;360;60;1.0;0.1;6.5;234;225
94;0;250;1;60;RandomWalkRobot;2;360;60;1.0;0.1;6.5;234;250
94;0;275;1;60;RandomWalkRobot;2;360;60;1.0;0.1;7.361111111111112;265;275
94;0;300;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.13888888888889;293;300
94;0;325;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.305555555555555;299;325
94;0;350;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.472222222222223;305;350
94;0;375;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.5;306;375
94;0;400;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.5;306;400
94;0;425;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.527777777777777;307;425
94;0;450;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.583333333333334;309;450
94;0;475;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.583333333333334;309;475
94;0;500;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.666666666666668;312;500
94;0;525;1;60;RandomWalkRobot;2;360;60;1.0;0.1;8.805555555555555;317;525
94;0;550;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.444444444444445;340;550
94;0;575;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.555555555555555;344;575
94;0;600;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.555555555555555;344;600
94;0;625;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.555555555555555;344;625
94;0;650;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;650
94;0;675;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;675
94;0;700;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;700
94;0;725;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;725
94;0;750;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;750
94;0;775;1;60;RandomWalkRobot;2;360;60;1.0;0.1;9.88888888888889;356;775
94;0;800;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;800
94;0;825;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;825
94;0;850;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;850
94;0;875;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;875
94;0;900;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;900
94;0;925;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;925
94;0;950;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.25;369;950
94;0;975;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.277777777777777;370;975
94;0;1000;1;60;RandomWalkRobot;2;360;60;1.0;0.1;10.277777777777777;370;1000
100;0;0;1;60;RandomWalkRobot;3;90;60;1.0;0.1;0.0;0;0
100;0;25;1;60;RandomWalkRobot;3;90;60;1.0;0.1;1.7777777777777777;64;22
100;0;50;1;60;RandomWalkRobot;3;90;60;1.0;0.1;4.194444444444445;151;46
100;0;75;1;60;RandomWalkRobot;3;90;60;1.0;0.1;5.166666666666667;186;68
100;0;100;1;60;RandomWalkRobot;3;90;60;1.0;0.1;6.277777777777778;226;87
100;0;125;1;60;RandomWalkRobot;3;90;60;1.0;0.1;8.11111111111111;292;112
100;0;150;1;60;RandomWalkRobot;3;90;60;1.0;0.1;8.86111111111111;319;134
100;0;175;1;60;RandomWalkRobot;3;90;60;1.0;0.1;10.444444444444445;376;157
100;0;200;1;60;RandomWalkRobot;3;90;60;1.0;0.1;13.027777777777777;469;182
100;0;225;1;60;RandomWalkRobot;3;90;60;1.0;0.1;14.499999999999998;522;205
100;0;250;1;60;RandomWalkRobot;3;90;60;1.0;0.1;16.805555555555557;605;229
100;0;275;1;60;RandomWalkRobot;3;90;60;1.0;0.1;20.13888888888889;725;253
100;0;300;1;60;RandomWalkRobot;3;90;60;1.0;0.1;23.166666666666664;834;278
100;0;325;1;60;RandomWalkRobot;3;90;60;1.0;0.1;25.972222222222225;935;302
100;0;350;1;60;RandomWalkRobot;3;90;60;1.0;0.1;28.249999999999996;1017;322
100;0;375;1;60;RandomWalkRobot;3;90;60;1.0;0.1;29.944444444444446;1078;347
100;0;400;1;60;RandomWalkRobot;3;90;60;1.0;0.1;32.388888888888886;1166;369
100;0;425;1;60;RandomWalkRobot;3;90;60;1.0;0.1;36.0;1296;394
100;0;450;1;60;RandomWalkRobot;3;90;60;1.0;0.1;39.25;1413;418
100;0;475;1;60;RandomWalkRobot;3;90;60;1.0;0.1;41.44444444444444;1492;443
100;0;500;1;60;RandomWalkRobot;3;90;60;1.0;0.1;43.666666666666664;1572;468
100;0;525;1;60;RandomWalkRobot;3;90;60;1.0;0.1;45.77777777777778;1648;491
100;0;550;1;60;RandomWalkRobot;3;90;60;1.0;0.1;46.19444444444444;1663;516
100;0;575;1;60;RandomWalkRobot;3;90;60;1.0;0.1;48.41666666666667;1743;539
100;0;600;1;60;RandomWalkRobot;3;90;60;1.0;0.1;51.22222222222222;1844;564
100;0;625;1;60;RandomWalkRobot;3;90;60;1.0;0.1;52.166666666666664;1878;589
100;0;650;1;60;RandomWalkRobot;3;90;60;1.0;0.1;52.63888888888889;1895;613
100;0;675;1;60;RandomWalkRobot;3;90;60;1.0;0.1;53.25;1917;637
100;0;700;1;60;RandomWalkRobot;3;90;60;1.0;0.1;53.72222222222223;1934;662
100;0;725;1;60;RandomWalkRobot;3;90;60;1.0;0.1;54.666666666666664;1968;687
100;0;750;1;60;RandomWalkRobot;3;90;60;1.0;0.1;54.861111111111114;1975;709
