RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
554;0;650;3;100;FBERobot;2;45;55;1.0;0.25;40.11;4011;1175
554;0;675;3;100;FBERobot;2;45;55;1.0;0.25;41.72;4172;1215
554;0;700;3;100;FBERobot;2;45;55;1.0;0.25;43.29;4329;1264
554;0;725;3;100;FBERobot;2;45;55;1.0;0.25;44.800000000000004;4480;1307
554;0;750;3;100;FBERobot;2;45;55;1.0;0.25;46.12;4612;1359
554;0;775;3;100;FBERobot;2;45;55;1.0;0.25;47.5;4750;1405
554;0;800;3;100;FBERobot;2;45;55;1.0;0.25;48.83;4883;1450
554;0;825;3;100;FBERobot;2;45;55;1.0;0.25;50.080000000000005;5008;1503
554;0;850;3;100;FBERobot;2;45;55;1.0;0.25;51.349999999999994;5135;1558
554;0;875;3;100;FBERobot;2;45;55;1.0;0.25;52.75;5275;1603
554;0;900;3;100;FBERobot;2;45;55;1.0;0.25;53.900000000000006;5390;1658
554;0;925;3;100;FBERobot;2;45;55;1.0;0.25;55.45;5545;1704
554;0;950;3;100;FBERobot;2;45;55;1.0;0.25;57.089999999999996;5709;1750
554;0;975;3;100;FBERobot;2;45;55;1.0;0.25;58.440000000000005;5844;1801
554;0;1000;3;100;FBERobot;2;45;55;1.0;0.25;59.919999999999995;5992;1852
552;0;0;3;100;FBERobot;2;45;55;1.0;0.0;0.0;0;0
552;0;25;3;100;FBERobot;2;45;55;1.0;0.0;1.7999999999999998;180;37
552;0;50;3;100;FBERobot;2;45;55;1.0;0.0;3.47;347;77
552;0;75;3;100;FBERobot;2;45;55;1.0;0.0;5.16;516;117
552;0;100;3;100;FBERobot;2;45;55;1.0;0.0;6.7;670;159
552;0;125;3;100;FBERobot;2;45;55;1.0;0.0;7.99;799;209
552;0;150;3;100;FBERobot;2;45;55;1.0;0.0;9.59;959;253
552;0;175;3;100;FBERobot;2;45;55;1.0;0.0;11.03;1103;300
552;0;200;3;100;FBERobot;2;45;55;1.0;0.0;12.629999999999999;1263;342
552;0;225;3;100;FBERobot;2;45;55;1.0;0.0;14.180000000000001;1418;382
552;0;250;3;100;FBERobot;2;45;55;1.0;0.0;15.78;1578;421
552;0;275;3;100;FBERobot;2;45;55;1.0;0.0;17.22;1722;460
552;0;300;3;100;FBERobot;2;45;55;1.0;0.0;18.69;1869;505
552;0;325;3;100;FBERobot;2;45;55;1.0;0.0;20.32;2032;549
552;0;350;3;100;FBERobot;2;45;55;1.0;0.0;21.9;2190;593
552;0;375;3;100;FBERobot;2;45;55;1.0;0.0;23.53;2353;637
552;0;400;3;100;FBERobot;2;45;55;1.0;0.0;24.97;2497;681
552;0;425;3;100;FBERobot;2;45;55;1.0;0.0;26.26;2626;731
552;0;450;3;100;FBERobot;2;45;55;1.0;0.0;27.800000000000004;2780;772
552;0;475;3;100;FBERobot;2;45;55;1.0;0.0;29.48;2948;814
552;0;500;3;100;FBERobot;2;45;55;1.0;0.0;31.22;3122;853
552;0;525;3;100;FBERobot;2;45;55;1.0;0.0;32.93;3293;899
552;0;550;3;100;FBERobot;2;45;55;1.0;0.0;34.17;3417;946
552;0;575;3;100;FBERobot;2;45;55;1.0;0.0;35.55;3555;993
552;0;600;3;100;FBERobot;2;45;55;1.0;0.0;36.95;3695;1039
552;0;625;3;100;FBERobot;2;45;55;1.0;0.0;38.690000000000005;3869;1081
552;0;650;3;100;FBERobot;2;45;55;1.0;0.0;40.27;4027;1119
552;0;675;3;100;FBERobot;2;45;55;1.0;0.0;41.56;4156;1167
552;0;700;3;100;FBERobot;2;45;55;1.0;0.0;43.08;4308;1222
552;0;725;3;100;FBERobot;2;45;55;1.0;0.0;44.66;4466;1260
552;0;750;3;100;FBERobot;2;45;55;1.0;0.0;46.2;4620;1306
552;0;775;3;100;FBERobot;2;45;55;1.0;0.0;47.73;4773;1350
552;0;800;3;100;FBERobot;2;45;55;1.0;0.0;49.2;4920;1397
552;0;825;3;100;FBERobot;2;45;55;1.0;0.0;50.82;5082;1439
552;0;850;3;100;FBERobot;2;45;55;1.0;0.0;52.300000000000004;5230;1481
552;0;875;3;100;FBERobot;2;45;55;1.0;0.0;53.74;5374;1529
552;0;900;3;100;FBERobot;2;45;55;1.0;0.0;55.120000000000005;5512;1575
552;0;925;3;100;FBERobot;2;45;55;1.0;0.0;56.42;5642;1629
552;0;950;3;100;FBERobot;2;45;55;1.0;0.0;57.4;5740;1683
552;0;975;3;100;FBERobot;2;45;55;1.0;0.0;58.58;5858;1739
552;0;1000;3;100;FBERobot;2;45;55;1.0;0.0;60.12;6012;1786
553;0;0;3;100;FBERobot;2;45;55;1.0;0.1;0.0;0;0
553;0;25;3;100;FBERobot;2;45;55;1.0;0.1;1.72;172;35
553;0;50;3;100;FBERobot;2;45;55;1.0;0.1;3.47;347;78
553;0;75;3;100;FBERobot;2;45;55;1.0;0.1;5.1499999999999995;515;121
553;0;100;3;100;FBERobot;2;45;55;1.0;0.1;6.97;697;166
553;0;125;3;100;FBERobot;2;45;55;1.0;0.1;8.58;858;213
553;0;150;3;100;FBERobot;2;45;55;1.0;0.1;10.2;1020;253
553;0;175;3;100;FBERobot;2;45;55;1.0;0.1;11.709999999999999;1171;297
553;0;200;3;100;FBERobot;2;45;55;1.0;0.1;13.15;1315;346
553;0;225;3;100;FBERobot;2;45;55;1.0;0.1;14.92;1492;391
553;0;250;3;100;FBERobot;2;45;55;1.0;0.1;16.48;1648;434
553;0;275;3;100;FBERobot;2;45;55;1.0;0.1;18.09;1809;476
553;0;300;3;100;FBERobot;2;45;55;1.0;0.1;19.650000000000002;1965;520
553;0;325;3;100;FBERobot;2;45;55;1.0;0.1;21.3;2130;561
553;0;350;3;100;FBERobot;2;45;55;1.0;0.1;22.99;2299;605
553;0;375;3;100;FBERobot;2;45;55;1.0;0.1;24.39;2439;646
553;0;400;3;100;FBERobot;2;45;55;1.0;0.1;25.929999999999996;2593;688
553;0;425;3;100;FBERobot;2;45;55;1.0;0.1;27.450000000000003;2745;727
553;0;450;3;100;FBERobot;2;45;55;1.0;0.1;29.160000000000004;2916;774
553;0;475;3;100;FBERobot;2;45;55;1.0;0.1;30.59;3059;818
553;0;500;3;100;FBERobot;2;45;55;1.0;0.1;31.790000000000003;3179;867
553;0;525;3;100;FBERobot;2;45;55;1.0;0.1;33.18;3318;915
553;0;550;3;100;FBERobot;2;45;55;1.0;0.1;34.870000000000005;3487;955
553;0;575;3;100;FBERobot;2;45;55;1.0;0.1;36.480000000000004;3648;996
553;0;600;3;100;FBERobot;2;45;55;1.0;0.1;38.04;3804;1043
553;0;625;3;100;FBERobot;2;45;55;1.0;0.1;39.61;3961;1087
553;0;650;3;100;FBERobot;2;45;55;1.0;0.1;41.27;4127;1129
553;0;675;3;100;FBERobot;2;45;55;1.0;0.1;42.77;4277;1168
553;0;700;3;100;FBERobot;2;45;55;1.0;0.1;44.28;4428;1212
553;0;725;3;100;FBERobot;2;45;55;1.0;0.1;45.69;4569;1260
553;0;750;3;100;FBERobot;2;45;55;1.0;0.1;46.7;4670;1310
553;0;775;3;100;FBERobot;2;45;55;1.0;0.1;47.910000000000004;4791;1362
553;0;800;3;100;FBERobot;2;45;55;1.0;0.1;48.64;4864;1421
553;0;825;3;100;FBERobot;2;45;55;1.0;0.1;49.72;4972;1473
553;0;850;3;100;FBERobot;2;45;55;1.0;0.1;51.300000000000004;5130;1520
553;0;875;3;100;FBERobot;2;45;55;1.0;0.1;52.87;5287;1561
553;0;900;3;100;FBERobot;2;45;55;1.0;0.1;54.32;5432;1607
553;0;925;3;100;FBERobot;2;45;55;1.0;0.1;55.63;5563;1658
553;0;950;3;100;FBERobot;2;45;55;1.0;0.1;57.26;5726;1702
553;0;975;3;100;FBERobot;2;45;55;1.0;0.1;58.57;5857;1756
553;0;1000;3;100;FBERobot;2;45;55;1.0;0.1;59.8;5980;1802
551;0;0;3;100;FBERobot;1;360;55;1.0;0.25;0.0;0;0
551;0;25;3;100;FBERobot;1;360;55;1.0;0.25;2.19;219;75
551;0;50;3;100;FBERobot;1;360;55;1.0;0.25;4.05;405;150
551;0;75;3;100;FBERobot;1;360;55;1.0;0.25;5.949999999999999;595;225
551;0;100;3;100;FBERobot;1;360;55;1.0;0.25;7.79;779;300
551;0;125;3;100;FBERobot;1;360;55;1.0;0.25;9.74;974;375
551;0;150;3;100;FBERobot;1;360;55;1.0;0.25;11.450000000000001;1145;450
551;0;175;3;100;FBERobot;1;360;55;1.0;0.25;13.320000000000002;1332;525
551;0;200;3;100;FBERobot;1;360;55;1.0;0.25;15.049999999999999;1505;600
551;0;225;3;100;FBERobot;1;360;55;1.0;0.25;16.53;1653;675
551;0;250;3;100;FBERobot;1;360;55;1.0;0.25;18.459999999999997;1846;750
551;0;275;3;100;FBERobot;1;360;55;1.0;0.25;20.26;2026;825
551;0;300;3;100;FBERobot;1;360;55;1.0;0.25;21.990000000000002;2199;900
551;0;325;3;100;FBERobot;1;360;55;1.0;0.25;23.77;2377;975
551;0;350;3;100;FBERobot;1;360;55;1.0;0.25;25.569999999999997;2557;1050
551;0;375;3;100;FBERobot;1;360;55;1.0;0.25;27.48;2748;1125
551;0;400;3;100;FBERobot;1;360;55;1.0;0.25;29.189999999999998;2919;1200
551;0;425;3;100;FBERobot;1;360;55;1.0;0.25;30.61;3061;1275
551;0;450;3;100;FBERobot;1;360;55;1.0;0.25;32.39;3239;1350
551;0;475;3;100;FBERobot;1;360;55;1.0;0.25;34.04;3404;1425
551;0;500;3;100;FBERobot;1;360;55;1.0;0.25;35.52;3552;1500
551;0;525;3;100;FBERobot;1;360;55;1.0;0.25;36.76;3676;1575
551;0;550;3;100;FBERobot;1;360;55;1.0;0.25;38.07;3807;1650
551;0;575;3;100;FBERobot;1;360;55;1.0;0.25;39.64;3964;1725
551;0;600;3;100;FBERobot;1;360;55;1.0;0.25;41.21;4121;1800
551;0;625;3;100;FBERobot;1;360;55;1.0;0.25;42.92;4292;1875
551;0;650;3;100;FBERobot;1;360;55;1.0;0.25;44.46;4446;1950
551;0;675;3;100;FBERobot;1;360;55;1.0;0.25;45.95;4595;2025
551;0;700;3;100;FBERobot;1;360;55;1.0;0.25;47.14;4714;2100
551;0;725;3;100;FBERobot;1;360;55;1.0;0.25;48.72;4872;2175
551;0;750;3;100;FBERobot;1;360;55;1.0;0.25;50.18;5018;2250
551;0;775;3;100;FBERobot;1;360;55;1.0;0.25;51.72;5172;2325
551;0;800;3;100;FBERobot;1;360;55;1.0;0.25;53.239999999999995;5324;2400
551;0;825;3;100;FBERobot;1;360;55;1.0;0.25;54.58;5458;2475
551;0;850;3;100;FBERobot;1;360;55;1.0;0.25;55.81;5581;2550
551;0;875;3;100;FBERobot;1;360;55;1.0;0.25;57.28;5728;2625
551;0;900;3;100;FBERobot;1;360;55;1.0;0.25;58.76;5876;2700
551;0;925;3;100;FBERobot;1;360;55;1.0;0.25;60.5;6050;2775
551;0;950;3;100;FBERobot;1;360;55;1.0;0.25;62.07;6207;2850
551;0;975;3;100;FBERobot;1;360;55;1.0;0.25;63.949999999999996;6395;2925
551;0;1000;3;100;FBERobot;1;360;55;1.0;0.25;65.67;6567;3000
549;0;0;3;100;FBERobot;1;360;55;1.0;0.0;0.0;0;0
549;0;25;3;100;FBERobot;1;360;55;1.0;0.0;2.2800000000000002;228;75
549;0;50;3;100;FBERobot;1;360;55;1.0;0.0;4.130000000000001;413;150
549;0;75;3;100;FBERobot;1;360;55;1.0;0.0;6.03;603;225
549;0;100;3;100;FBERobot;1;360;55;1.0;0.0;7.84;784;300
549;0;125;3;100;FBERobot;1;360;55;1.0;0.0;9.81;981;375
549;0;150;3;100;FBERobot;1;360;55;1.0;0.0;11.76;1176;450
549;0;175;3;100;FBERobot;1;360;55;1.0;0.0;13.66;1366;525
549;0;200;3;100;FBERobot;1;360;55;1.0;0.0;15.24;1524;600
549;0;225;3;100;FBERobot;1;360;55;1.0;0.0;16.830000000000002;1683;675
549;0;250;3;100;FBERobot;1;360;55;1.0;0.0;18.6;1860;750
549;0;275;3;100;FBERobot;1;360;55;1.0;0.0;20.65;2065;825
549;0;300;3;100;FBERobot;1;360;55;1.0;0.0;22.53;2253;900
549;0;325;3;100;FBERobot;1;360;55;1.0;0.0;24.18;2418;975
549;0;350;3;100;FBERobot;1;360;55;1.0;0.0;25.929999999999996;2593;1050
549;0;375;3;100;FBERobot;1;360;55;1.0;0.0;27.700000000000003;2770;1125
549;0;400;3;100;FBERobot;1;360;55;1.0;0.0;29.14;2914;1200
549;0;425;3;100;FBERobot;1;360;55;1.0;0.0;30.61;3061;1275
549;0;450;3;100;FBERobot;1;360;55;1.0;0.0;32.300000000000004;3230;1350
549;0;475;3;100;FBERobot;1;360;55;1.0;0.0;33.95;3395;1425
549;0;500;3;100;FBERobot;1;360;55;1.0;0.0;35.809999999999995;3581;1500
549;0;525;3;100;FBERobot;1;360;55;1.0;0.0;37.78;3778;1575
549;0;550;3;100;FBERobot;1;360;55;1.0;0.0;39.45;3945;1650
549;0;575;3;100;FBERobot;1;360;55;1.0;0.0;41.15;4115;1725
549;0;600;3;100;FBERobot;1;360;55;1.0;0.0;43.08;4308;1800
549;0;625;3;100;FBERobot;1;360;55;1.0;0.0;44.62;4462;1875
549;0;650;3;100;FBERobot;1;360;55;1.0;0.0;46.43;4643;1950
549;0;675;3;100;FBERobot;1;360;55;1.0;0.0;48.06;4806;2025
549;0;700;3;100;FBERobot;1;360;55;1.0;0.0;49.35;4935;2100
549;0;725;3;100;FBERobot;1;360;55;1.0;0.0;51.12;5112;2175
549;0;750;3;100;FBERobot;1;360;55;1.0;0.0;53.02;5302;2250
549;0;775;3;100;FBERobot;1;360;55;1.0;0.0;54.55;5455;2325
549;0;800;3;100;FBERobot;1;360;55;1.0;0.0;56.07;5607;2400
549;0;825;3;100;FBERobot;1;360;55;1.0;0.0;57.489999999999995;5749;2475
549;0;850;3;100;FBERobot;1;360;55;1.0;0.0;59.39;5939;2550
549;0;875;3;100;FBERobot;1;360;55;1.0;0.0;61.38;6138;2625
549;0;900;3;100;FBERobot;1;360;55;1.0;0.0;63.239999999999995;6324;2700
549;0;925;3;100;FBERobot;1;360;55;1.0;0.0;64.57000000000001;6457;2775
549;0;950;3;100;FBERobot;1;360;55;1.0;0.0;65.67;6567;2850
549;0;975;3;100;FBERobot;1;360;55;1.0;0.0;67.17999999999999;6718;2925
549;0;1000;3;100;FBERobot;1;360;55;1.0;0.0;68.58999999999999;6859;3000
550;0;0;3;100;FBERobot;1;360;55;1.0;0.1;0.0;0;0
550;0;25;3;100;FBERobot;1;360;55;1.0;0.1;2.19;219;75
550;0;50;3;100;FBERobot;1;360;55;1.0;0.1;4.05;405;150
550;0;75;3;100;FBERobot;1;360;55;1.0;0.1;5.91;591;225
550;0;100;3;100;FBERobot;1;360;55;1.0;0.1;7.630000000000001;763;300
550;0;125;3;100;FBERobot;1;360;55;1.0;0.1;9.28;928;375
550;0;150;3;100;FBERobot;1;360;55;1.0;0.1;10.9;1090;450
550;0;175;3;100;FBERobot;1;360;55;1.0;0.1;12.75;1275;525
550;0;200;3;100;FBERobot;1;360;55;1.0;0.1;14.14;1414;600
550;0;225;3;100;FBERobot;1;360;55;1.0;0.1;15.920000000000002;1592;675
550;0;250;3;100;FBERobot;1;360;55;1.0;0.1;17.49;1749;750
550;0;275;3;100;FBERobot;1;360;55;1.0;0.1;19.5;1950;825
550;0;300;3;100;FBERobot;1;360;55;1.0;0.1;21.26;2126;900
550;0;325;3;100;FBERobot;1;360;55;1.0;0.1;22.71;2271;975
550;0;350;3;100;FBERobot;1;360;55;1.0;0.1;24.47;2447;1050
550;0;375;3;100;FBERobot;1;360;55;1.0;0.1;26.36;2636;1125
550;0;400;3;100;FBERobot;1;360;55;1.0;0.1;28.27;2827;1200
550;0;425;3;100;FBERobot;1;360;55;1.0;0.1;30.29;3029;1275
550;0;450;3;100;FBERobot;1;360;55;1.0;0.1;32.26;3226;1350
550;0;475;3;100;FBERobot;1;360;55;1.0;0.1;34.050000000000004;3405;1425
550;0;500;3;100;FBERobot;1;360;55;1.0;0.1;35.9;3590;1500
550;0;525;3;100;FBERobot;1;360;55;1.0;0.1;37.669999999999995;3767;1575
550;0;550;3;100;FBERobot;1;360;55;1.0;0.1;39.44;3944;1650
550;0;575;3;100;FBERobot;1;360;55;1.0;0.1;40.849999999999994;4085;1725
550;0;600;3;100;FBERobot;1;360;55;1.0;0.1;42.72;4272;1800
550;0;625;3;100;FBERobot;1;360;55;1.0;0.1;44.39;4439;1875
550;0;650;3;100;FBERobot;1;360;55;1.0;0.1;46.239999999999995;4624;1950
550;0;675;3;100;FBERobot;1;360;55;1.0;0.1;47.89;4789;2025
550;0;700;3;100;FBERobot;1;360;55;1.0;0.1;49.1;4910;2100
550;0;725;3;100;FBERobot;1;360;55;1.0;0.1;50.68;5068;2175
550;0;750;3;100;FBERobot;1;360;55;1.0;0.1;52.449999999999996;5245;2250
550;0;775;3;100;FBERobot;1;360;55;1.0;0.1;54.16;5416;2325
550;0;800;3;100;FBERobot;1;360;55;1.0;0.1;55.86;5586;2400
550;0;825;3;100;FBERobot;1;360;55;1.0;0.1;57.18;5718;2475
550;0;850;3;100;FBERobot;1;360;55;1.0;0.1;58.620000000000005;5862;2550
550;0;875;3;100;FBERobot;1;360;55;1.0;0.1;60.28;6028;2625
550;0;900;3;100;FBERobot;1;360;55;1.0;0.1;61.839999999999996;6184;2700
550;0;925;3;100;FBERobot;1;360;55;1.0;0.1;63.12;6312;2775
550;0;950;3;100;FBERobot;1;360;55;1.0;0.1;64.03;6403;2850
550;0;975;3;100;FBERobot;1;360;55;1.0;0.1;65.34;6534;2925
550;0;1000;3;100;FBERobot;1;360;55;1.0;0.1;66.81;6681;3000
555;0;0;3;100;FBERobot;2;90;55;1.0;0.0;0.0;0;0
555;0;25;3;100;FBERobot;2;90;55;1.0;0.0;2.82;282;61
555;0;50;3;100;FBERobot;2;90;55;1.0;0.0;4.590000000000001;459;125
555;0;75;3;100;FBERobot;2;90;55;1.0;0.0;7.090000000000001;709;189
555;0;100;3;100;FBERobot;2;90;55;1.0;0.0;9.35;935;253
555;0;125;3;100;FBERobot;2;90;55;1.0;0.0;12.0;1200;322
555;0;150;3;100;FBERobot;2;90;55;1.0;0.0;14.13;1413;385
555;0;175;3;100;FBERobot;2;90;55;1.0;0.0;16.12;1612;449
555;0;200;3;100;FBERobot;2;90;55;1.0;0.0;18.39;1839;516
555;0;225;3;100;FBERobot;2;90;55;1.0;0.0;20.369999999999997;2037;579
555;0;250;3;100;FBERobot;2;90;55;1.0;0.0;22.85;2285;647
555;0;275;3;100;FBERobot;2;90;55;1.0;0.0;25.2;2520;714
555;0;300;3;100;FBERobot;2;90;55;1.0;0.0;26.91;2691;780
555;0;325;3;100;FBERobot;2;90;55;1.0;0.0;28.53;2853;842
555;0;350;3;100;FBERobot;2;90;55;1.0;0.0;29.64;2964;911
555;0;375;3;100;FBERobot;2;90;55;1.0;0.0;31.840000000000003;3184;978
555;0;400;3;100;FBERobot;2;90;55;1.0;0.0;33.92;3392;1050
555;0;425;3;100;FBERobot;2;90;55;1.0;0.0;35.61;3561;1118
555;0;450;3;100;FBERobot;2;90;55;1.0;0.0;37.75;3775;1184
555;0;475;3;100;FBERobot;2;90;55;1.0;0.0;39.82;3982;1247
555;0;500;3;100;FBERobot;2;90;55;1.0;0.0;41.699999999999996;4170;1319
555;0;525;3;100;FBERobot;2;90;55;1.0;0.0;44.190000000000005;4419;1387
555;0;550;3;100;FBERobot;2;90;55;1.0;0.0;45.92;4592;1454
555;0;575;3;100;FBERobot;2;90;55;1.0;0.0;46.85;4685;1525
555;0;600;3;100;FBERobot;2;90;55;1.0;0.0;48.27;4827;1590
555;0;625;3;100;FBERobot;2;90;55;1.0;0.0;50.33;5033;1655
555;0;650;3;100;FBERobot;2;90;55;1.0;0.0;51.980000000000004;5198;1720
555;0;675;3;100;FBERobot;2;90;55;1.0;0.0;53.6;5360;1789
555;0;700;3;100;FBERobot;2;90;55;1.0;0.0;55.269999999999996;5527;1855
555;0;725;3;100;FBERobot;2;90;55;1.0;0.0;57.15;5715;1922
555;0;750;3;100;FBERobot;2;90;55;1.0;0.0;58.68;5868;1987
555;0;775;3;100;FBERobot;2;90;55;1.0;0.0;60.56;6056;2053
555;0;800;3;100;FBERobot;2;90;55;1.0;0.0;62.419999999999995;6242;2118
555;0;825;3;100;FBERobot;2;90;55;1.0;0.0;64.14999999999999;6415;2176
555;0;850;3;100;FBERobot;2;90;55;1.0;0.0;66.36999999999999;6637;2243
555;0;875;3;100;FBERobot;2;90;55;1.0;0.0;68.35;6835;2309
555;0;900;3;100;FBERobot;2;90;55;1.0;0.0;70.15;7015;2373
555;0;925;3;100;FBERobot;2;90;55;1.0;0.0;72.04;7204;2436
555;0;950;3;100;FBERobot;2;90;55;1.0;0.0;73.39;7339;2507
555;0;975;3;100;FBERobot;2;90;55;1.0;0.0;74.46000000000001;7446;2570
555;0;1000;3;100;FBERobot;2;90;55;1.0;0.0;76.41;7641;2634
556;0;0;3;100;FBERobot;2;90;55;1.0;0.1;0.0;0;0
556;0;25;3;100;FBERobot;2;90;55;1.0;0.1;2.6599999999999997;266;59
556;0;50;3;100;FBERobot;2;90;55;1.0;0.1;4.72;472;126
556;0;75;3;100;FBERobot;2;90;55;1.0;0.1;6.93;693;192
556;0;100;3;100;FBERobot;2;90;55;1.0;0.1;9.59;959;260
556;0;125;3;100;FBERobot;2;90;55;1.0;0.1;11.85;1185;328
556;0;150;3;100;FBERobot;2;90;55;1.0;0.1;14.02;1402;392
556;0;175;3;100;FBERobot;2;90;55;1.0;0.1;16.12;1612;455
556;0;200;3;100;FBERobot;2;90;55;1.0;0.1;17.740000000000002;1774;520
556;0;225;3;100;FBERobot;2;90;55;1.0;0.1;20.119999999999997;2012;586
556;0;250;3;100;FBERobot;2;90;55;1.0;0.1;22.39;2239;654
556;0;275;3;100;FBERobot;2;90;55;1.0;0.1;24.58;2458;720
556;0;300;3;100;FBERobot;2;90;55;1.0;0.1;26.13;2613;788
556;0;325;3;100;FBERobot;2;90;55;1.0;0.1;28.01;2801;855
556;0;350;3;100;FBERobot;2;90;55;1.0;0.1;30.48;3048;924
556;0;375;3;100;FBERobot;2;90;55;1.0;0.1;32.71;3271;987
556;0;400;3;100;FBERobot;2;90;55;1.0;0.1;34.35;3435;1055
556;0;425;3;100;FBERobot;2;90;55;1.0;0.1;36.04;3604;1122
556;0;450;3;100;FBERobot;2;90;55;1.0;0.1;38.41;3841;1189
556;0;475;3;100;FBERobot;2;90;55;1.0;0.1;40.33;4033;1253
556;0;500;3;100;FBERobot;2;90;55;1.0;0.1;42.49;4249;1322
556;0;525;3;100;FBERobot;2;90;55;1.0;0.1;44.2;4420;1389
556;0;550;3;100;FBERobot;2;90;55;1.0;0.1;45.540000000000006;4554;1456
556;0;575;3;100;FBERobot;2;90;55;1.0;0.1;46.650000000000006;4665;1526
556;0;600;3;100;FBERobot;2;90;55;1.0;0.1;48.089999999999996;4809;1593
556;0;625;3;100;FBERobot;2;90;55;1.0;0.1;49.96;4996;1661
556;0;650;3;100;FBERobot;2;90;55;1.0;0.1;52.2;5220;1727
556;0;675;3;100;FBERobot;2;90;55;1.0;0.1;54.37;5437;1792
556;0;700;3;100;FBERobot;2;90;55;1.0;0.1;56.58;5658;1861
556;0;725;3;100;FBERobot;2;90;55;1.0;0.1;58.699999999999996;5870;1931
556;0;750;3;100;FBERobot;2;90;55;1.0;0.1;60.81999999999999;6082;1990
556;0;775;3;100;FBERobot;2;90;55;1.0;0.1;62.949999999999996;6295;2056
556;0;800;3;100;FBERobot;2;90;55;1.0;0.1;65.14;6514;2122
556;0;825;3;100;FBERobot;2;90;55;1.0;0.1;66.52;6652;2191
556;0;850;3;100;FBERobot;2;90;55;1.0;0.1;68.15;6815;2258
556;0;875;3;100;FBERobot;2;90;55;1.0;0.1;70.13000000000001;7013;2323
556;0;900;3;100;FBERobot;2;90;55;1.0;0.1;71.45;7145;2390
556;0;925;3;100;FBERobot;2;90;55;1.0;0.1;72.59;7259;2454
556;0;950;3;100;FBERobot;2;90;55;1.0;0.1;73.7;7370;2523
556;0;975;3;100;FBERobot;2;90;55;1.0;0.1;75.02;7502;2593
556;0;1000;3;100;FBERobot;2;90;55;1.0;0.1;76.81;7681;2656
557;0;0;3;100;FBERobot;2;90;55;1.0;0.25;0.0;0;0
557;0;25;3;100;FBERobot;2;90;55;1.0;0.25;2.6599999999999997;266;59
557;0;50;3;100;FBERobot;2;90;55;1.0;0.25;5.2299999999999995;523;126
557;0;75;3;100;FBERobot;2;90;55;1.0;0.25;7.470000000000001;747;188
557;0;100;3;100;FBERobot;2;90;55;1.0;0.25;9.969999999999999;997;256
557;0;125;3;100;FBERobot;2;90;55;1.0;0.25;12.280000000000001;1228;318
557;0;150;3;100;FBERobot;2;90;55;1.0;0.25;14.610000000000001;1461;386
557;0;175;3;100;FBERobot;2;90;55;1.0;0.25;17.080000000000002;1708;453
557;0;200;3;100;FBERobot;2;90;55;1.0;0.25;19.0;1900;517
557;0;225;3;100;FBERobot;2;90;55;1.0;0.25;21.21;2121;583
557;0;250;3;100;FBERobot;2;90;55;1.0;0.25;23.45;2345;644
557;0;275;3;100;FBERobot;2;90;55;1.0;0.25;26.05;2605;712
557;0;300;3;100;FBERobot;2;90;55;1.0;0.25;28.1;2810;777
557;0;325;3;100;FBERobot;2;90;55;1.0;0.25;30.03;3003;837
557;0;350;3;100;FBERobot;2;90;55;1.0;0.25;31.990000000000002;3199;900
557;0;375;3;100;FBERobot;2;90;55;1.0;0.25;33.52;3352;963
557;0;400;3;100;FBERobot;2;90;55;1.0;0.25;35.510000000000005;3551;1031
557;0;425;3;100;FBERobot;2;90;55;1.0;0.25;37.26;3726;1096
557;0;450;3;100;FBERobot;2;90;55;1.0;0.25;38.74;3874;1161
557;0;475;3;100;FBERobot;2;90;55;1.0;0.25;40.14;4014;1224
557;0;500;3;100;FBERobot;2;90;55;1.0;0.25;42.3;4230;1289
557;0;525;3;100;FBERobot;2;90;55;1.0;0.25;44.55;4455;1354
557;0;550;3;100;FBERobot;2;90;55;1.0;0.25;46.61;4661;1418
557;0;575;3;100;FBERobot;2;90;55;1.0;0.25;48.89;4889;1482
557;0;600;3;100;FBERobot;2;90;55;1.0;0.25;50.83;5083;1548
557;0;625;3;100;FBERobot;2;90;55;1.0;0.25;52.239999999999995;5224;1619
557;0;650;3;100;FBERobot;2;90;55;1.0;0.25;53.779999999999994;5378;1690
557;0;675;3;100;FBERobot;2;90;55;1.0;0.25;55.38999999999999;5539;1754
557;0;700;3;100;FBERobot;2;90;55;1.0;0.25;57.379999999999995;5738;1821
557;0;725;3;100;FBERobot;2;90;55;1.0;0.25;59.21999999999999;5922;1880
557;0;750;3;100;FBERobot;2;90;55;1.0;0.25;61.27;6127;1940
557;0;775;3;100;FBERobot;2;90;55;1.0;0.25;63.32;6332;2011
557;0;800;3;100;FBERobot;2;90;55;1.0;0.25;65.08;6508;2075
557;0;825;3;100;FBERobot;2;90;55;1.0;0.25;66.91;6691;2143
557;0;850;3;100;FBERobot;2;90;55;1.0;0.25;69.32000000000001;6932;2212
557;0;875;3;100;FBERobot;2;90;55;1.0;0.25;71.23;7123;2279
557;0;900;3;100;FBERobot;2;90;55;1.0;0.25;72.95;7295;2341
557;0;925;3;100;FBERobot;2;90;55;1.0;0.25;74.75;7475;2408
557;0;950;3;100;FBERobot;2;90;55;1.0;0.25;76.6;7660;2479
557;0;975;3;100;FBERobot;2;90;55;1.0;0.25;77.75;7775;2542
