RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
430;0;925;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;950;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;975;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
430;0;1000;3;60;FBERobot;3;360;54;1.0;0.1;100.0;3600;1032
445;0;0;3;80;RandomWalkRobot;2;45;54;1.0;0.1;0.0;0;0
445;0;25;3;80;RandomWalkRobot;2;45;54;1.0;0.1;1.984375;127;58
445;0;50;3;80;RandomWalkRobot;2;45;54;1.0;0.1;2.96875;190;117
445;0;75;3;80;RandomWalkRobot;2;45;54;1.0;0.1;4.375;280;178
445;0;100;3;80;RandomWalkRobot;2;45;54;1.0;0.1;5.265625;337;239
445;0;125;3;80;RandomWalkRobot;2;45;54;1.0;0.1;6.625;424;293
445;0;150;3;80;RandomWalkRobot;2;45;54;1.0;0.1;7.124999999999999;456;348
445;0;175;3;80;RandomWalkRobot;2;45;54;1.0;0.1;7.593750000000001;486;407
445;0;200;3;80;RandomWalkRobot;2;45;54;1.0;0.1;7.593750000000001;486;472
445;0;225;3;80;RandomWalkRobot;2;45;54;1.0;0.1;8.0;512;525
445;0;250;3;80;RandomWalkRobot;2;45;54;1.0;0.1;8.671875;555;575
445;0;275;3;80;RandomWalkRobot;2;45;54;1.0;0.1;9.734375;623;632
445;0;300;3;80;RandomWalkRobot;2;45;54;1.0;0.1;10.640625;681;689
445;0;325;3;80;RandomWalkRobot;2;45;54;1.0;0.1;11.203125;717;751
445;0;350;3;80;RandomWalkRobot;2;45;54;1.0;0.1;11.671875;747;801
445;0;375;3;80;RandomWalkRobot;2;45;54;1.0;0.1;13.125;840;859
445;0;400;3;80;RandomWalkRobot;2;45;54;1.0;0.1;14.328125;917;913
445;0;425;3;80;RandomWalkRobot;2;45;54;1.0;0.1;15.25;976;965
445;0;450;3;80;RandomWalkRobot;2;45;54;1.0;0.1;16.203125;1037;1018
445;0;475;3;80;RandomWalkRobot;2;45;54;1.0;0.1;17.046875;1091;1076
445;0;500;3;80;RandomWalkRobot;2;45;54;1.0;0.1;18.46875;1182;1131
445;0;525;3;80;RandomWalkRobot;2;45;54;1.0;0.1;19.515625;1249;1185
445;0;550;3;80;RandomWalkRobot;2;45;54;1.0;0.1;20.421875;1307;1238
445;0;575;3;80;RandomWalkRobot;2;45;54;1.0;0.1;22.1875;1420;1297
445;0;600;3;80;RandomWalkRobot;2;45;54;1.0;0.1;22.71875;1454;1354
445;0;625;3;80;RandomWalkRobot;2;45;54;1.0;0.1;23.828125;1525;1406
445;0;650;3;80;RandomWalkRobot;2;45;54;1.0;0.1;24.734375;1583;1463
445;0;675;3;80;RandomWalkRobot;2;45;54;1.0;0.1;25.671875;1643;1523
445;0;700;3;80;RandomWalkRobot;2;45;54;1.0;0.1;25.921875;1659;1573
445;0;725;3;80;RandomWalkRobot;2;45;54;1.0;0.1;27.296875;1747;1627
445;0;750;3;80;RandomWalkRobot;2;45;54;1.0;0.1;29.031249999999996;1858;1680
445;0;775;3;80;RandomWalkRobot;2;45;54;1.0;0.1;29.75;1904;1735
445;0;800;3;80;RandomWalkRobot;2;45;54;1.0;0.1;30.234375000000004;1935;1797
445;0;825;3;80;RandomWalkRobot;2;45;54;1.0;0.1;30.9375;1980;1855
445;0;850;3;80;RandomWalkRobot;2;45;54;1.0;0.1;31.406250000000004;2010;1915
445;0;875;3;80;RandomWalkRobot;2;45;54;1.0;0.1;32.296875;2067;1968
445;0;900;3;80;RandomWalkRobot;2;45;54;1.0;0.1;32.921875;2107;2020
445;0;925;3;80;RandomWalkRobot;2;45;54;1.0;0.1;33.6875;2156;2070
445;0;950;3;80;RandomWalkRobot;2;45;54;1.0;0.1;34.125;2184;2128
445;0;975;3;80;RandomWalkRobot;2;45;54;1.0;0.1;34.828125;2229;2182
445;0;1000;3;80;RandomWalkRobot;2;45;54;1.0;0.1;35.40625;2266;2244
441;0;0;3;80;RandomWalkRobot;1;360;54;1.0;0.0;0.0;0;0
441;0;25;3;80;RandomWalkRobot;1;360;54;1.0;0.0;2.421875;155;75
441;0;50;3;80;RandomWalkRobot;1;360;54;1.0;0.0;3.0;192;150
441;0;75;3;80;RandomWalkRobot;1;360;54;1.0;0.0;4.171875;267;225
441;0;100;3;80;RandomWalkRobot;1;360;54;1.0;0.0;4.59375;294;300
441;0;125;3;80;RandomWalkRobot;1;360;54;1.0;0.0;4.875;312;375
441;0;150;3;80;RandomWalkRobot;1;360;54;1.0;0.0;5.34375;342;450
441;0;175;3;80;RandomWalkRobot;1;360;54;1.0;0.0;5.65625;362;525
441;0;200;3;80;RandomWalkRobot;1;360;54;1.0;0.0;6.796874999999999;435;600
441;0;225;3;80;RandomWalkRobot;1;360;54;1.0;0.0;7.656250000000001;490;675
441;0;250;3;80;RandomWalkRobot;1;360;54;1.0;0.0;8.015625;513;750
441;0;275;3;80;RandomWalkRobot;1;360;54;1.0;0.0;8.515625;545;825
441;0;300;3;80;RandomWalkRobot;1;360;54;1.0;0.0;9.8125;628;900
441;0;325;3;80;RandomWalkRobot;1;360;54;1.0;0.0;10.09375;646;975
441;0;350;3;80;RandomWalkRobot;1;360;54;1.0;0.0;10.328125;661;1050
441;0;375;3;80;RandomWalkRobot;1;360;54;1.0;0.0;10.65625;682;1125
441;0;400;3;80;RandomWalkRobot;1;360;54;1.0;0.0;11.046875;707;1200
441;0;425;3;80;RandomWalkRobot;1;360;54;1.0;0.0;11.5625;740;1275
441;0;450;3;80;RandomWalkRobot;1;360;54;1.0;0.0;12.328125;789;1350
441;0;475;3;80;RandomWalkRobot;1;360;54;1.0;0.0;13.140625;841;1425
441;0;500;3;80;RandomWalkRobot;1;360;54;1.0;0.0;14.140625000000002;905;1500
441;0;525;3;80;RandomWalkRobot;1;360;54;1.0;0.0;14.421875;923;1575
441;0;550;3;80;RandomWalkRobot;1;360;54;1.0;0.0;14.531250000000002;930;1650
441;0;575;3;80;RandomWalkRobot;1;360;54;1.0;0.0;14.75;944;1725
441;0;600;3;80;RandomWalkRobot;1;360;54;1.0;0.0;15.453125;989;1800
441;0;625;3;80;RandomWalkRobot;1;360;54;1.0;0.0;16.078125;1029;1875
441;0;650;3;80;RandomWalkRobot;1;360;54;1.0;0.0;16.21875;1038;1950
441;0;675;3;80;RandomWalkRobot;1;360;54;1.0;0.0;17.328125;1109;2025
441;0;700;3;80;RandomWalkRobot;1;360;54;1.0;0.0;17.53125;1122;2100
441;0;725;3;80;RandomWalkRobot;1;360;54;1.0;0.0;18.046875;1155;2175
441;0;750;3;80;RandomWalkRobot;1;360;54;1.0;0.0;18.375;1176;2250
441;0;775;3;80;RandomWalkRobot;1;360;54;1.0;0.0;18.671875;1195;2325
441;0;800;3;80;RandomWalkRobot;1;360;54;1.0;0.0;19.03125;1218;2400
441;0;825;3;80;RandomWalkRobot;1;360;54;1.0;0.0;19.484375;1247;2475
441;0;850;3;80;RandomWalkRobot;1;360;54;1.0;0.0;20.140625;1289;2550
441;0;875;3;80;RandomWalkRobot;1;360;54;1.0;0.0;20.59375;1318;2625
441;0;900;3;80;RandomWalkRobot;1;360;54;1.0;0.0;20.90625;1338;2700
441;0;925;3;80;RandomWalkRobot;1;360;54;1.0;0.0;20.9375;1340;2775
441;0;950;3;80;RandomWalkRobot;1;360;54;1.0;0.0;21.3125;1364;2850
441;0;975;3;80;RandomWalkRobot;1;360;54;1.0;0.0;21.734375;1391;2925
441;0;1000;3;80;RandomWalkRobot;1;360;54;1.0;0.0;22.578125;1445;3000
446;0;0;3;80;RandomWalkRobot;2;45;54;1.0;0.25;0.0;0;0
446;0;25;3;80;RandomWalkRobot;2;45;54;1.0;0.25;1.984375;127;58
446;0;50;3;80;RandomWalkRobot;2;45;54;1.0;0.25;2.96875;190;117
446;0;75;3;80;RandomWalkRobot;2;45;54;1.0;0.25;4.375;280;178
446;0;100;3;80;RandomWalkRobot;2;45;54;1.0;0.25;5.265625;337;239
446;0;125;3;80;RandomWalkRobot;2;45;54;1.0;0.25;6.625;424;293
446;0;150;3;80;RandomWalkRobot;2;45;54;1.0;0.25;7.124999999999999;456;348
446;0;175;3;80;RandomWalkRobot;2;45;54;1.0;0.25;7.593750000000001;486;407
446;0;200;3;80;RandomWalkRobot;2;45;54;1.0;0.25;7.593750000000001;486;472
446;0;225;3;80;RandomWalkRobot;2;45;54;1.0;0.25;8.0;512;525
446;0;250;3;80;RandomWalkRobot;2;45;54;1.0;0.25;8.671875;555;575
446;0;275;3;80;RandomWalkRobot;2;45;54;1.0;0.25;9.734375;623;632
446;0;300;3;80;RandomWalkRobot;2;45;54;1.0;0.25;10.640625;681;689
446;0;325;3;80;RandomWalkRobot;2;45;54;1.0;0.25;11.203125;717;751
446;0;350;3;80;RandomWalkRobot;2;45;54;1.0;0.25;11.671875;747;801
446;0;375;3;80;RandomWalkRobot;2;45;54;1.0;0.25;13.125;840;859
446;0;400;3;80;RandomWalkRobot;2;45;54;1.0;0.25;14.328125;917;913
446;0;425;3;80;RandomWalkRobot;2;45;54;1.0;0.25;15.25;976;965
446;0;450;3;80;RandomWalkRobot;2;45;54;1.0;0.25;16.203125;1037;1018
446;0;475;3;80;RandomWalkRobot;2;45;54;1.0;0.25;17.046875;1091;1076
446;0;500;3;80;RandomWalkRobot;2;45;54;1.0;0.25;18.46875;1182;1131
446;0;525;3;80;RandomWalkRobot;2;45;54;1.0;0.25;19.515625;1249;1185
446;0;550;3;80;RandomWalkRobot;2;45;54;1.0;0.25;20.421875;1307;1238
446;0;575;3;80;RandomWalkRobot;2;45;54;1.0;0.25;22.1875;1420;1297
446;0;600;3;80;RandomWalkRobot;2;45;54;1.0;0.25;22.71875;1454;1354
446;0;625;3;80;RandomWalkRobot;2;45;54;1.0;0.25;23.828125;1525;1406
446;0;650;3;80;RandomWalkRobot;2;45;54;1.0;0.25;24.734375;1583;1463
446;0;675;3;80;RandomWalkRobot;2;45;54;1.0;0.25;25.671875;1643;1523
446;0;700;3;80;RandomWalkRobot;2;45;54;1.0;0.25;25.921875;1659;1573
446;0;725;3;80;RandomWalkRobot;2;45;54;1.0;0.25;27.296875;1747;1627
446;0;750;3;80;RandomWalkRobot;2;45;54;1.0;0.25;29.031249999999996;1858;1680
446;0;775;3;80;RandomWalkRobot;2;45;54;1.0;0.25;29.75;1904;1735
446;0;800;3;80;RandomWalkRobot;2;45;54;1.0;0.25;30.234375000000004;1935;1797
446;0;825;3;80;RandomWalkRobot;2;45;54;1.0;0.25;30.9375;1980;1855
446;0;850;3;80;RandomWalkRobot;2;45;54;1.0;0.25;31.406250000000004;2010;1915
446;0;875;3;80;RandomWalkRobot;2;45;54;1.0;0.25;32.296875;2067;1968
446;0;900;3;80;RandomWalkRobot;2;45;54;1.0;0.25;32.921875;2107;2020
446;0;925;3;80;RandomWalkRobot;2;45;54;1.0;0.25;33.6875;2156;2070
446;0;950;3;80;RandomWalkRobot;2;45;54;1.0;0.25;34.125;2184;2128
446;0;975;3;80;RandomWalkRobot;2;45;54;1.0;0.25;34.828125;2229;2182
446;0;1000;3;80;RandomWalkRobot;2;45;54;1.0;0.25;35.40625;2266;2244
442;0;0;3;80;RandomWalkRobot;1;360;54;1.0;0.1;0.0;0;0
442;0;25;3;80;RandomWalkRobot;1;360;54;1.0;0.1;2.421875;155;75
442;0;50;3;80;RandomWalkRobot;1;360;54;1.0;0.1;3.0;192;150
442;0;75;3;80;RandomWalkRobot;1;360;54;1.0;0.1;4.171875;267;225
442;0;100;3;80;RandomWalkRobot;1;360;54;1.0;0.1;4.59375;294;300
442;0;125;3;80;RandomWalkRobot;1;360;54;1.0;0.1;4.875;312;375
442;0;150;3;80;RandomWalkRobot;1;360;54;1.0;0.1;5.34375;342;450
442;0;175;3;80;RandomWalkRobot;1;360;54;1.0;0.1;5.65625;362;525
442;0;200;3;80;RandomWalkRobot;1;360;54;1.0;0.1;6.796874999999999;435;600
442;0;225;3;80;RandomWalkRobot;1;360;54;1.0;0.1;7.656250000000001;490;675
442;0;250;3;80;RandomWalkRobot;1;360;54;1.0;0.1;8.015625;513;750
442;0;275;3;80;RandomWalkRobot;1;360;54;1.0;0.1;8.515625;545;825
442;0;300;3;80;RandomWalkRobot;1;360;54;1.0;0.1;9.8125;628;900
442;0;325;3;80;RandomWalkRobot;1;360;54;1.0;0.1;10.09375;646;975
442;0;350;3;80;RandomWalkRobot;1;360;54;1.0;0.1;10.328125;661;1050
442;0;375;3;80;RandomWalkRobot;1;360;54;1.0;0.1;10.65625;682;1125
442;0;400;3;80;RandomWalkRobot;1;360;54;1.0;0.1;11.046875;707;1200
442;0;425;3;80;RandomWalkRobot;1;360;54;1.0;0.1;11.5625;740;1275
442;0;450;3;80;RandomWalkRobot;1;360;54;1.0;0.1;12.328125;789;1350
442;0;475;3;80;RandomWalkRobot;1;360;54;1.0;0.1;13.140625;841;1425
442;0;500;3;80;RandomWalkRobot;1;360;54;1.0;0.1;14.140625000000002;905;1500
442;0;525;3;80;RandomWalkRobot;1;360;54;1.0;0.1;14.421875;923;1575
442;0;550;3;80;RandomWalkRobot;1;360;54;1.0;0.1;14.531250000000002;930;1650
442;0;575;3;80;RandomWalkRobot;1;360;54;1.0;0.1;14.75;944;1725
442;0;600;3;80;RandomWalkRobot;1;360;54;1.0;0.1;15.453125;989;1800
442;0;625;3;80;RandomWalkRobot;1;360;54;1.0;0.1;16.078125;1029;1875
442;0;650;3;80;RandomWalkRobot;1;360;54;1.0;0.1;16.21875;1038;1950
442;0;675;3;80;RandomWalkRobot;1;360;54;1.0;0.1;17.328125;1109;2025
442;0;700;3;80;RandomWalkRobot;1;360;54;1.0;0.1;17.53125;1122;2100
442;0;725;3;80;RandomWalkRobot;1;360;54;1.0;0.1;18.046875;1155;2175
442;0;750;3;80;RandomWalkRobot;1;360;54;1.0;0.1;18.375;1176;2250
442;0;775;3;80;RandomWalkRobot;1;360;54;1.0;0.1;18.671875;1195;2325
442;0;800;3;80;RandomWalkRobot;1;360;54;1.0;0.1;19.03125;1218;2400
442;0;825;3;80;RandomWalkRobot;1;360;54;1.0;0.1;19.484375;1247;2475
442;0;850;3;80;RandomWalkRobot;1;360;54;1.0;0.1;20.140625;1289;2550
442;0;875;3;80;RandomWalkRobot;1;360;54;1.0;0.1;20.59375;1318;2625
442;0;900;3;80;RandomWalkRobot;1;360;54;1.0;0.1;20.90625;1338;2700
442;0;925;3;80;RandomWalkRobot;1;360;54;1.0;0.1;20.9375;1340;2775
442;0;950;3;80;RandomWalkRobot;1;360;54;1.0;0.1;21.3125;1364;2850
442;0;975;3;80;RandomWalkRobot;1;360;54;1.0;0.1;21.734375;1391;2925
442;0;1000;3;80;RandomWalkRobot;1;360;54;1.0;0.1;22.578125;1445;3000
429;0;0;3;60;FBERobot;3;360;54;1.0;0.0;0.0;0;0
429;0;25;3;60;FBERobot;3;360;54;1.0;0.0;12.944444444444445;466;75
429;0;50;3;60;FBERobot;3;360;54;1.0;0.0;22.666666666666664;816;150
429;0;75;3;60;FBERobot;3;360;54;1.0;0.0;32.47222222222222;1169;225
429;0;100;3;60;FBERobot;3;360;54;1.0;0.0;42.11111111111111;1516;300
429;0;125;3;60;FBERobot;3;360;54;1.0;0.0;54.69444444444444;1969;375
429;0;150;3;60;FBERobot;3;360;54;1.0;0.0;64.33333333333333;2316;450
429;0;175;3;60;FBERobot;3;360;54;1.0;0.0;74.05555555555556;2666;525
429;0;200;3;60;FBERobot;3;360;54;1.0;0.0;82.36111111111111;2965;600
429;0;225;3;60;FBERobot;3;360;54;1.0;0.0;86.0;3096;675
429;0;250;3;60;FBERobot;3;360;54;1.0;0.0;90.63888888888889;3263;750
429;0;275;3;60;FBERobot;3;360;54;1.0;0.0;96.44444444444444;3472;825
429;0;300;3;60;FBERobot;3;360;54;1.0;0.0;98.94444444444444;3562;900
429;0;325;3;60;FBERobot;3;360;54;1.0;0.0;99.8888888888889;3596;975
429;0;350;3;60;FBERobot;3;360;54;1.0;0.0;99.97222222222221;3599;1049
429;0;375;3;60;FBERobot;3;360;54;1.0;0.0;99.97222222222221;3599;1124
429;0;400;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;425;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;450;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;475;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;500;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;525;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;550;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;575;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;600;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;625;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;650;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;675;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;700;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;725;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;750;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;775;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;800;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;825;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;850;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;875;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;900;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;925;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;950;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;975;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
429;0;1000;3;60;FBERobot;3;360;54;1.0;0.0;100.0;3600;1136
447;0;0;3;80;RandomWalkRobot;2;90;54;1.0;0.0;0.0;0;0
447;0;25;3;80;RandomWalkRobot;2;90;54;1.0;0.0;3.484375;223;70
447;0;50;3;80;RandomWalkRobot;2;90;54;1.0;0.0;7.109375;455;144
447;0;75;3;80;RandomWalkRobot;2;90;54;1.0;0.0;10.328125;661;215
447;0;100;3;80;RandomWalkRobot;2;90;54;1.0;0.0;13.25;848;279
447;0;125;3;80;RandomWalkRobot;2;90;54;1.0;0.0;14.828125;949;343
447;0;150;3;80;RandomWalkRobot;2;90;54;1.0;0.0;18.796875;1203;417
447;0;175;3;80;RandomWalkRobot;2;90;54;1.0;0.0;20.796875;1331;489
447;0;200;3;80;RandomWalkRobot;2;90;54;1.0;0.0;22.6875;1452;563
447;0;225;3;80;RandomWalkRobot;2;90;54;1.0;0.0;24.625;1576;635
447;0;250;3;80;RandomWalkRobot;2;90;54;1.0;0.0;27.390625;1753;708
447;0;275;3;80;RandomWalkRobot;2;90;54;1.0;0.0;29.593750000000004;1894;780
447;0;300;3;80;RandomWalkRobot;2;90;54;1.0;0.0;30.671875;1963;852
447;0;325;3;80;RandomWalkRobot;2;90;54;1.0;0.0;33.09375;2118;925
447;0;350;3;80;RandomWalkRobot;2;90;54;1.0;0.0;35.34375;2262;993
447;0;375;3;80;RandomWalkRobot;2;90;54;1.0;0.0;37.953125;2429;1066
447;0;400;3;80;RandomWalkRobot;2;90;54;1.0;0.0;39.65625;2538;1138
447;0;425;3;80;RandomWalkRobot;2;90;54;1.0;0.0;40.171875;2571;1206
447;0;450;3;80;RandomWalkRobot;2;90;54;1.0;0.0;41.6875;2668;1278
447;0;475;3;80;RandomWalkRobot;2;90;54;1.0;0.0;43.65625;2794;1345
447;0;500;3;80;RandomWalkRobot;2;90;54;1.0;0.0;46.0;2944;1418
447;0;525;3;80;RandomWalkRobot;2;90;54;1.0;0.0;48.65625;3114;1490
447;0;550;3;80;RandomWalkRobot;2;90;54;1.0;0.0;49.71875;3182;1559
447;0;575;3;80;RandomWalkRobot;2;90;54;1.0;0.0;50.81250000000001;3252;1631
447;0;600;3;80;RandomWalkRobot;2;90;54;1.0;0.0;51.6875;3308;1705
447;0;625;3;80;RandomWalkRobot;2;90;54;1.0;0.0;52.81249999999999;3380;1777
447;0;650;3;80;RandomWalkRobot;2;90;54;1.0;0.0;54.21875000000001;3470;1846
447;0;675;3;80;RandomWalkRobot;2;90;54;1.0;0.0;55.32812499999999;3541;1912
447;0;700;3;80;RandomWalkRobot;2;90;54;1.0;0.0;56.296875;3603;1979
447;0;725;3;80;RandomWalkRobot;2;90;54;1.0;0.0;56.60937499999999;3623;2047
447;0;750;3;80;RandomWalkRobot;2;90;54;1.0;0.0;57.95312500000001;3709;2121
447;0;775;3;80;RandomWalkRobot;2;90;54;1.0;0.0;58.73437500000001;3759;2189
447;0;800;3;80;RandomWalkRobot;2;90;54;1.0;0.0;59.28125;3794;2257
447;0;825;3;80;RandomWalkRobot;2;90;54;1.0;0.0;60.84375;3894;2330
447;0;850;3;80;RandomWalkRobot;2;90;54;1.0;0.0;62.03125000000001;3970;2398
447;0;875;3;80;RandomWalkRobot;2;90;54;1.0;0.0;63.390625;4057;2471
447;0;900;3;80;RandomWalkRobot;2;90;54;1.0;0.0;63.890625;4089;2540
447;0;925;3;80;RandomWalkRobot;2;90;54;1.0;0.0;64.59375;4134;2608
447;0;950;3;80;RandomWalkRobot;2;90;54;1.0;0.0;65.8125;4212;2676
447;0;975;3;80;RandomWalkRobot;2;90;54;1.0;0.0;66.453125;4253;2748
447;0;1000;3;80;RandomWalkRobot;2;90;54;1.0;0.0;68.203125;4365;2822
443;0;0;3;80;RandomWalkRobot;1;360;54;1.0;0.25;0.0;0;0
443;0;25;3;80;RandomWalkRobot;1;360;54;1.0;0.25;2.421875;155;75
443;0;50;3;80;RandomWalkRobot;1;360;54;1.0;0.25;3.0;192;150
443;0;75;3;80;RandomWalkRobot;1;360;54;1.0;0.25;4.171875;267;225
443;0;100;3;80;RandomWalkRobot;1;360;54;1.0;0.25;4.59375;294;300
443;0;125;3;80;RandomWalkRobot;1;360;54;1.0;0.25;4.875;312;375
443;0;150;3;80;RandomWalkRobot;1;360;54;1.0;0.25;5.34375;342;450
443;0;175;3;80;RandomWalkRobot;1;360;54;1.0;0.25;5.65625;362;525
443;0;200;3;80;RandomWalkRobot;1;360;54;1.0;0.25;6.796874999999999;435;600
443;0;225;3;80;RandomWalkRobot;1;360;54;1.0;0.25;7.656250000000001;490;675
443;0;250;3;80;RandomWalkRobot;1;360;54;1.0;0.25;8.015625;513;750
443;0;275;3;80;RandomWalkRobot;1;360;54;1.0;0.25;8.515625;545;825
443;0;300;3;80;RandomWalkRobot;1;360;54;1.0;0.25;9.8125;628;900
443;0;325;3;80;RandomWalkRobot;1;360;54;1.0;0.25;10.09375;646;975
443;0;350;3;80;RandomWalkRobot;1;360;54;1.0;0.25;10.328125;661;1050
443;0;375;3;80;RandomWalkRobot;1;360;54;1.0;0.25;10.65625;682;1125
443;0;400;3;80;RandomWalkRobot;1;360;54;1.0;0.25;11.046875;707;1200
443;0;425;3;80;RandomWalkRobot;1;360;54;1.0;0.25;11.5625;740;1275
443;0;450;3;80;RandomWalkRobot;1;360;54;1.0;0.25;12.328125;789;1350
443;0;475;3;80;RandomWalkRobot;1;360;54;1.0;0.25;13.140625;841;1425
443;0;500;3;80;RandomWalkRobot;1;360;54;1.0;0.25;14.140625000000002;905;1500
443;0;525;3;80;RandomWalkRobot;1;360;54;1.0;0.25;14.421875;923;1575
443;0;550;3;80;RandomWalkRobot;1;360;54;1.0;0.25;14.531250000000002;930;1650
443;0;575;3;80;RandomWalkRobot;1;360;54;1.0;0.25;14.75;944;1725
443;0;600;3;80;RandomWalkRobot;1;360;54;1.0;0.25;15.453125;989;1800
443;0;625;3;80;RandomWalkRobot;1;360;54;1.0;0.25;16.078125;1029;1875
443;0;650;3;80;RandomWalkRobot;1;360;54;1.0;0.25;16.21875;1038;1950
443;0;675;3;80;RandomWalkRobot;1;360;54;1.0;0.25;17.328125;1109;2025
443;0;700;3;80;RandomWalkRobot;1;360;54;1.0;0.25;17.53125;1122;2100
443;0;725;3;80;RandomWalkRobot;1;360;54;1.0;0.25;18.046875;1155;2175
443;0;750;3;80;RandomWalkRobot;1;360;54;1.0;0.25;18.375;1176;2250
443;0;775;3;80;RandomWalkRobot;1;360;54;1.0;0.25;18.671875;1195;2325
443;0;800;3;80;RandomWalkRobot;1;360;54;1.0;0.25;19.03125;1218;2400
443;0;825;3;80;RandomWalkRobot;1;360;54;1.0;0.25;19.484375;1247;2475
443;0;850;3;80;RandomWalkRobot;1;360;54;1.0;0.25;20.140625;1289;2550
443;0;875;3;80;RandomWalkRobot;1;360;54;1.0;0.25;20.59375;1318;2625
443;0;900;3;80;RandomWalkRobot;1;360;54;1.0;0.25;20.90625;1338;2700
443;0;925;3;80;RandomWalkRobot;1;360;54;1.0;0.25;20.9375;1340;2775
443;0;950;3;80;RandomWalkRobot;1;360;54;1.0;0.25;21.3125;1364;2850
443;0;975;3;80;RandomWalkRobot;1;360;54;1.0;0.25;21.734375;1391;2925
443;0;1000;3;80;RandomWalkRobot;1;360;54;1.0;0.25;22.578125;1445;3000
448;0;0;3;80;RandomWalkRobot;2;90;54;1.0;0.1;0.0;0;0
448;0;25;3;80;RandomWalkRobot;2;90;54;1.0;0.1;3.484375;223;70
448;0;50;3;80;RandomWalkRobot;2;90;54;1.0;0.1;7.109375;455;144
448;0;75;3;80;RandomWalkRobot;2;90;54;1.0;0.1;10.328125;661;215
448;0;100;3;80;RandomWalkRobot;2;90;54;1.0;0.1;13.25;848;279
448;0;125;3;80;RandomWalkRobot;2;90;54;1.0;0.1;14.828125;949;343
448;0;150;3;80;RandomWalkRobot;2;90;54;1.0;0.1;18.796875;1203;417
448;0;175;3;80;RandomWalkRobot;2;90;54;1.0;0.1;20.796875;1331;489
448;0;200;3;80;RandomWalkRobot;2;90;54;1.0;0.1;22.6875;1452;563
448;0;225;3;80;RandomWalkRobot;2;90;54;1.0;0.1;24.625;1576;635
448;0;250;3;80;RandomWalkRobot;2;90;54;1.0;0.1;27.390625;1753;708
448;0;275;3;80;RandomWalkRobot;2;90;54;1.0;0.1;29.593750000000004;1894;780
448;0;300;3;80;RandomWalkRobot;2;90;54;1.0;0.1;30.671875;1963;852
448;0;325;3;80;RandomWalkRobot;2;90;54;1.0;0.1;33.09375;2118;925
448;0;350;3;80;RandomWalkRobot;2;90;54;1.0;0.1;35.34375;2262;993
448;0;375;3;80;RandomWalkRobot;2;90;54;1.0;0.1;37.953125;2429;1066
448;0;400;3;80;RandomWalkRobot;2;90;54;1.0;0.1;39.65625;2538;1138
448;0;425;3;80;RandomWalkRobot;2;90;54;1.0;0.1;40.171875;2571;1206
448;0;450;3;80;RandomWalkRobot;2;90;54;1.0;0.1;41.6875;2668;1278
448;0;475;3;80;RandomWalkRobot;2;90;54;1.0;0.1;43.65625;2794;1345
448;0;500;3;80;RandomWalkRobot;2;90;54;1.0;0.1;46.0;2944;1418
448;0;525;3;80;RandomWalkRobot;2;90;54;1.0;0.1;48.65625;3114;1490
448;0;550;3;80;RandomWalkRobot;2;90;54;1.0;0.1;49.71875;3182;1559
448;0;575;3;80;RandomWalkRobot;2;90;54;1.0;0.1;50.81250000000001;3252;1631
448;0;600;3;80;RandomWalkRobot;2;90;54;1.0;0.1;51.6875;3308;1705
