RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
83;0;175;3;40;RandomWalkRobot;1;360;2;1.0;0.25;21.0;336;525
83;0;200;3;40;RandomWalkRobot;1;360;2;1.0;0.25;21.125;338;600
83;0;225;3;40;RandomWalkRobot;1;360;2;1.0;0.25;21.6875;347;675
83;0;250;3;40;RandomWalkRobot;1;360;2;1.0;0.25;23.0625;369;750
83;0;275;3;40;RandomWalkRobot;1;360;2;1.0;0.25;23.75;380;825
83;0;300;3;40;RandomWalkRobot;1;360;2;1.0;0.25;25.5625;409;900
83;0;325;3;40;RandomWalkRobot;1;360;2;1.0;0.25;25.75;412;975
83;0;350;3;40;RandomWalkRobot;1;360;2;1.0;0.25;27.500000000000004;440;1050
83;0;375;3;40;RandomWalkRobot;1;360;2;1.0;0.25;28.0625;449;1125
83;0;400;3;40;RandomWalkRobot;1;360;2;1.0;0.25;28.812500000000004;461;1200
83;0;425;3;40;RandomWalkRobot;1;360;2;1.0;0.25;30.875000000000004;494;1275
83;0;450;3;40;RandomWalkRobot;1;360;2;1.0;0.25;33.0625;529;1350
83;0;475;3;40;RandomWalkRobot;1;360;2;1.0;0.25;34.75;556;1425
83;0;500;3;40;RandomWalkRobot;1;360;2;1.0;0.25;36.0625;577;1500
83;0;525;3;40;RandomWalkRobot;1;360;2;1.0;0.25;36.875;590;1575
83;0;550;3;40;RandomWalkRobot;1;360;2;1.0;0.25;36.875;590;1650
83;0;575;3;40;RandomWalkRobot;1;360;2;1.0;0.25;37.625;602;1725
83;0;600;3;40;RandomWalkRobot;1;360;2;1.0;0.25;38.8125;621;1800
83;0;625;3;40;RandomWalkRobot;1;360;2;1.0;0.25;39.125;626;1875
83;0;650;3;40;RandomWalkRobot;1;360;2;1.0;0.25;40.375;646;1950
83;0;675;3;40;RandomWalkRobot;1;360;2;1.0;0.25;40.5;648;2025
83;0;700;3;40;RandomWalkRobot;1;360;2;1.0;0.25;42.0625;673;2100
83;0;725;3;40;RandomWalkRobot;1;360;2;1.0;0.25;42.0625;673;2175
83;0;750;3;40;RandomWalkRobot;1;360;2;1.0;0.25;42.75;684;2250
83;0;775;3;40;RandomWalkRobot;1;360;2;1.0;0.25;42.875;686;2325
83;0;800;3;40;RandomWalkRobot;1;360;2;1.0;0.25;42.9375;687;2400
83;0;825;3;40;RandomWalkRobot;1;360;2;1.0;0.25;43.0;688;2475
83;0;850;3;40;RandomWalkRobot;1;360;2;1.0;0.25;43.0;688;2550
83;0;875;3;40;RandomWalkRobot;1;360;2;1.0;0.25;43.75;700;2625
83;0;900;3;40;RandomWalkRobot;1;360;2;1.0;0.25;44.0625;705;2700
83;0;925;3;40;RandomWalkRobot;1;360;2;1.0;0.25;44.0625;705;2775
83;0;950;3;40;RandomWalkRobot;1;360;2;1.0;0.25;44.0625;705;2850
83;0;975;3;40;RandomWalkRobot;1;360;2;1.0;0.25;44.0625;705;2925
83;0;1000;3;40;RandomWalkRobot;1;360;2;1.0;0.25;44.0625;705;3000
70;0;0;1;40;FBERobot;3;360;2;1.0;0.1;0.0;0;0
70;0;25;1;40;FBERobot;3;360;2;1.0;0.1;10.875;174;25
70;0;50;1;40;FBERobot;3;360;2;1.0;0.1;19.3125;309;50
70;0;75;1;40;FBERobot;3;360;2;1.0;0.1;25.3125;405;75
70;0;100;1;40;FBERobot;3;360;2;1.0;0.1;28.6875;459;100
70;0;125;1;40;FBERobot;3;360;2;1.0;0.1;33.0625;529;125
70;0;150;1;40;FBERobot;3;360;2;1.0;0.1;35.0625;561;150
70;0;175;1;40;FBERobot;3;360;2;1.0;0.1;39.625;634;175
70;0;200;1;40;FBERobot;3;360;2;1.0;0.1;42.125;674;200
70;0;225;1;40;FBERobot;3;360;2;1.0;0.1;45.9375;735;225
70;0;250;1;40;FBERobot;3;360;2;1.0;0.1;54.37499999999999;870;250
70;0;275;1;40;FBERobot;3;360;2;1.0;0.1;56.1875;899;275
70;0;300;1;40;FBERobot;3;360;2;1.0;0.1;56.1875;899;300
70;0;325;1;40;FBERobot;3;360;2;1.0;0.1;56.99999999999999;912;325
70;0;350;1;40;FBERobot;3;360;2;1.0;0.1;57.62500000000001;922;350
70;0;375;1;40;FBERobot;3;360;2;1.0;0.1;62.74999999999999;1004;375
70;0;400;1;40;FBERobot;3;360;2;1.0;0.1;69.875;1118;400
70;0;425;1;40;FBERobot;3;360;2;1.0;0.1;74.375;1190;425
70;0;450;1;40;FBERobot;3;360;2;1.0;0.1;81.8125;1309;450
70;0;475;1;40;FBERobot;3;360;2;1.0;0.1;83.0;1328;475
70;0;500;1;40;FBERobot;3;360;2;1.0;0.1;92.5;1480;500
70;0;525;1;40;FBERobot;3;360;2;1.0;0.1;98.125;1570;525
70;0;550;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;575;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;600;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;625;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;650;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;675;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;700;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;725;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;750;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;775;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;800;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;825;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;850;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;875;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;900;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;925;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;950;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;975;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
70;0;1000;1;40;FBERobot;3;360;2;1.0;0.1;100.0;1600;542
71;0;0;1;40;FBERobot;3;360;2;1.0;0.25;0.0;0;0
71;0;25;1;40;FBERobot;3;360;2;1.0;0.25;10.875;174;25
71;0;50;1;40;FBERobot;3;360;2;1.0;0.25;19.3125;309;50
71;0;75;1;40;FBERobot;3;360;2;1.0;0.25;25.3125;405;75
71;0;100;1;40;FBERobot;3;360;2;1.0;0.25;28.6875;459;100
71;0;125;1;40;FBERobot;3;360;2;1.0;0.25;33.0625;529;125
71;0;150;1;40;FBERobot;3;360;2;1.0;0.25;35.0625;561;150
71;0;175;1;40;FBERobot;3;360;2;1.0;0.25;40.6875;651;175
71;0;200;1;40;FBERobot;3;360;2;1.0;0.25;44.5625;713;200
71;0;225;1;40;FBERobot;3;360;2;1.0;0.25;52.6875;843;225
71;0;250;1;40;FBERobot;3;360;2;1.0;0.25;55.50000000000001;888;250
71;0;275;1;40;FBERobot;3;360;2;1.0;0.25;55.8125;893;275
71;0;300;1;40;FBERobot;3;360;2;1.0;0.25;56.1875;899;300
71;0;325;1;40;FBERobot;3;360;2;1.0;0.25;65.5625;1049;325
71;0;350;1;40;FBERobot;3;360;2;1.0;0.25;71.6875;1147;350
71;0;375;1;40;FBERobot;3;360;2;1.0;0.25;79.75;1276;375
71;0;400;1;40;FBERobot;3;360;2;1.0;0.25;80.125;1282;400
71;0;425;1;40;FBERobot;3;360;2;1.0;0.25;85.75;1372;425
71;0;450;1;40;FBERobot;3;360;2;1.0;0.25;88.375;1414;450
71;0;475;1;40;FBERobot;3;360;2;1.0;0.25;96.5;1544;475
71;0;500;1;40;FBERobot;3;360;2;1.0;0.25;98.5625;1577;500
71;0;525;1;40;FBERobot;3;360;2;1.0;0.25;98.5625;1577;525
71;0;550;1;40;FBERobot;3;360;2;1.0;0.25;99.5;1592;550
71;0;575;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;600;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;625;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;650;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;675;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;700;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;725;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;750;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;775;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;800;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;825;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;850;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;875;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;900;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;925;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;950;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;975;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
71;0;1000;1;40;FBERobot;3;360;2;1.0;0.25;100.0;1600;555
96;0;0;3;40;RandomWalkRobot;3;45;2;1.0;0.0;0.0;0;0
96;0;25;3;40;RandomWalkRobot;3;45;2;1.0;0.0;11.75;188;63
96;0;50;3;40;RandomWalkRobot;3;45;2;1.0;0.0;15.687499999999998;251;121
96;0;75;3;40;RandomWalkRobot;3;45;2;1.0;0.0;15.875;254;180
96;0;100;3;40;RandomWalkRobot;3;45;2;1.0;0.0;16.375;262;241
96;0;125;3;40;RandomWalkRobot;3;45;2;1.0;0.0;16.375;262;304
96;0;150;3;40;RandomWalkRobot;3;45;2;1.0;0.0;16.5;264;369
96;0;175;3;40;RandomWalkRobot;3;45;2;1.0;0.0;16.5;264;430
96;0;200;3;40;RandomWalkRobot;3;45;2;1.0;0.0;16.5;264;491
96;0;225;3;40;RandomWalkRobot;3;45;2;1.0;0.0;20.5;328;550
96;0;250;3;40;RandomWalkRobot;3;45;2;1.0;0.0;22.5625;361;614
96;0;275;3;40;RandomWalkRobot;3;45;2;1.0;0.0;22.5625;361;678
96;0;300;3;40;RandomWalkRobot;3;45;2;1.0;0.0;22.5625;361;739
96;0;325;3;40;RandomWalkRobot;3;45;2;1.0;0.0;23.1875;371;796
96;0;350;3;40;RandomWalkRobot;3;45;2;1.0;0.0;26.687499999999996;427;858
96;0;375;3;40;RandomWalkRobot;3;45;2;1.0;0.0;29.1875;467;920
96;0;400;3;40;RandomWalkRobot;3;45;2;1.0;0.0;31.5625;505;990
96;0;425;3;40;RandomWalkRobot;3;45;2;1.0;0.0;31.5625;505;1053
96;0;450;3;40;RandomWalkRobot;3;45;2;1.0;0.0;32.4375;519;1116
96;0;475;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1182
96;0;500;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1247
96;0;525;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1306
96;0;550;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1368
96;0;575;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1432
96;0;600;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1493
96;0;625;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1557
96;0;650;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.375;534;1616
96;0;675;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1684
96;0;700;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1749
96;0;725;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1808
96;0;750;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1869
96;0;775;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1935
96;0;800;3;40;RandomWalkRobot;3;45;2;1.0;0.0;33.9375;543;1995
96;0;825;3;40;RandomWalkRobot;3;45;2;1.0;0.0;35.0;560;2057
96;0;850;3;40;RandomWalkRobot;3;45;2;1.0;0.0;37.9375;607;2125
96;0;875;3;40;RandomWalkRobot;3;45;2;1.0;0.0;39.25;628;2192
96;0;900;3;40;RandomWalkRobot;3;45;2;1.0;0.0;40.0;640;2257
96;0;925;3;40;RandomWalkRobot;3;45;2;1.0;0.0;40.0625;641;2325
96;0;950;3;40;RandomWalkRobot;3;45;2;1.0;0.0;40.0625;641;2393
96;0;975;3;40;RandomWalkRobot;3;45;2;1.0;0.0;40.125;642;2454
96;0;1000;3;40;RandomWalkRobot;3;45;2;1.0;0.0;40.125;642;2516
97;0;0;3;40;RandomWalkRobot;3;45;2;1.0;0.1;0.0;0;0
97;0;25;3;40;RandomWalkRobot;3;45;2;1.0;0.1;11.75;188;63
97;0;50;3;40;RandomWalkRobot;3;45;2;1.0;0.1;15.687499999999998;251;121
97;0;75;3;40;RandomWalkRobot;3;45;2;1.0;0.1;15.875;254;180
97;0;100;3;40;RandomWalkRobot;3;45;2;1.0;0.1;16.375;262;241
97;0;125;3;40;RandomWalkRobot;3;45;2;1.0;0.1;16.375;262;304
97;0;150;3;40;RandomWalkRobot;3;45;2;1.0;0.1;16.5;264;369
97;0;175;3;40;RandomWalkRobot;3;45;2;1.0;0.1;16.5;264;430
97;0;200;3;40;RandomWalkRobot;3;45;2;1.0;0.1;16.5;264;491
97;0;225;3;40;RandomWalkRobot;3;45;2;1.0;0.1;20.5;328;550
97;0;250;3;40;RandomWalkRobot;3;45;2;1.0;0.1;22.5625;361;614
97;0;275;3;40;RandomWalkRobot;3;45;2;1.0;0.1;22.5625;361;678
97;0;300;3;40;RandomWalkRobot;3;45;2;1.0;0.1;22.5625;361;739
97;0;325;3;40;RandomWalkRobot;3;45;2;1.0;0.1;23.1875;371;796
97;0;350;3;40;RandomWalkRobot;3;45;2;1.0;0.1;26.687499999999996;427;858
97;0;375;3;40;RandomWalkRobot;3;45;2;1.0;0.1;29.1875;467;920
97;0;400;3;40;RandomWalkRobot;3;45;2;1.0;0.1;31.5625;505;990
97;0;425;3;40;RandomWalkRobot;3;45;2;1.0;0.1;31.5625;505;1053
97;0;450;3;40;RandomWalkRobot;3;45;2;1.0;0.1;32.4375;519;1116
97;0;475;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1182
97;0;500;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1247
97;0;525;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1306
97;0;550;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1368
97;0;575;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1432
97;0;600;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1493
97;0;625;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1557
97;0;650;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.375;534;1616
97;0;675;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1684
97;0;700;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1749
97;0;725;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1808
97;0;750;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1869
97;0;775;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1935
97;0;800;3;40;RandomWalkRobot;3;45;2;1.0;0.1;33.9375;543;1995
97;0;825;3;40;RandomWalkRobot;3;45;2;1.0;0.1;35.0;560;2057
97;0;850;3;40;RandomWalkRobot;3;45;2;1.0;0.1;37.9375;607;2125
97;0;875;3;40;RandomWalkRobot;3;45;2;1.0;0.1;39.25;628;2192
97;0;900;3;40;RandomWalkRobot;3;45;2;1.0;0.1;40.0;640;2257
97;0;925;3;40;RandomWalkRobot;3;45;2;1.0;0.1;40.0625;641;2325
97;0;950;3;40;RandomWalkRobot;3;45;2;1.0;0.1;40.0625;641;2393
97;0;975;3;40;RandomWalkRobot;3;45;2;1.0;0.1;40.125;642;2454
97;0;1000;3;40;RandomWalkRobot;3;45;2;1.0;0.1;40.125;642;2516
90;0;0;3;40;RandomWalkRobot;2;180;2;1.0;0.0;0.0;0;0
90;0;25;3;40;RandomWalkRobot;2;180;2;1.0;0.0;14.124999999999998;226;75
90;0;50;3;40;RandomWalkRobot;2;180;2;1.0;0.0;14.5625;233;148
90;0;75;3;40;RandomWalkRobot;2;180;2;1.0;0.0;14.625;234;223
90;0;100;3;40;RandomWalkRobot;2;180;2;1.0;0.0;15.0;240;297
90;0;125;3;40;RandomWalkRobot;2;180;2;1.0;0.0;20.375;326;371
90;0;150;3;40;RandomWalkRobot;2;180;2;1.0;0.0;21.375;342;446
90;0;175;3;40;RandomWalkRobot;2;180;2;1.0;0.0;21.5;344;517
90;0;200;3;40;RandomWalkRobot;2;180;2;1.0;0.0;22.0;352;588
90;0;225;3;40;RandomWalkRobot;2;180;2;1.0;0.0;24.625;394;663
90;0;250;3;40;RandomWalkRobot;2;180;2;1.0;0.0;25.937500000000004;415;737
90;0;275;3;40;RandomWalkRobot;2;180;2;1.0;0.0;26.625;426;812
90;0;300;3;40;RandomWalkRobot;2;180;2;1.0;0.0;31.0;496;886
90;0;325;3;40;RandomWalkRobot;2;180;2;1.0;0.0;34.6875;555;960
90;0;350;3;40;RandomWalkRobot;2;180;2;1.0;0.0;39.0625;625;1035
90;0;375;3;40;RandomWalkRobot;2;180;2;1.0;0.0;43.3125;693;1110
90;0;400;3;40;RandomWalkRobot;2;180;2;1.0;0.0;45.0625;721;1184
90;0;425;3;40;RandomWalkRobot;2;180;2;1.0;0.0;45.9375;735;1258
90;0;450;3;40;RandomWalkRobot;2;180;2;1.0;0.0;46.0625;737;1333
90;0;475;3;40;RandomWalkRobot;2;180;2;1.0;0.0;50.9375;815;1408
90;0;500;3;40;RandomWalkRobot;2;180;2;1.0;0.0;55.125;882;1482
90;0;525;3;40;RandomWalkRobot;2;180;2;1.0;0.0;57.62500000000001;922;1551
90;0;550;3;40;RandomWalkRobot;2;180;2;1.0;0.0;59.875;958;1626
90;0;575;3;40;RandomWalkRobot;2;180;2;1.0;0.0;60.4375;967;1698
90;0;600;3;40;RandomWalkRobot;2;180;2;1.0;0.0;61.0625;977;1773
90;0;625;3;40;RandomWalkRobot;2;180;2;1.0;0.0;61.0625;977;1848
90;0;650;3;40;RandomWalkRobot;2;180;2;1.0;0.0;61.25000000000001;980;1923
90;0;675;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;1998
90;0;700;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2069
90;0;725;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2143
90;0;750;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2216
90;0;775;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2291
90;0;800;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2365
90;0;825;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2440
90;0;850;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2514
90;0;875;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2589
90;0;900;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2663
90;0;925;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2738
90;0;950;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2813
90;0;975;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2888
90;0;1000;3;40;RandomWalkRobot;2;180;2;1.0;0.0;63.4375;1015;2963
91;0;0;3;40;RandomWalkRobot;2;180;2;1.0;0.1;0.0;0;0
91;0;25;3;40;RandomWalkRobot;2;180;2;1.0;0.1;14.124999999999998;226;75
91;0;50;3;40;RandomWalkRobot;2;180;2;1.0;0.1;14.5625;233;148
91;0;75;3;40;RandomWalkRobot;2;180;2;1.0;0.1;14.625;234;223
91;0;100;3;40;RandomWalkRobot;2;180;2;1.0;0.1;15.0;240;297
91;0;125;3;40;RandomWalkRobot;2;180;2;1.0;0.1;20.375;326;371
91;0;150;3;40;RandomWalkRobot;2;180;2;1.0;0.1;21.375;342;446
91;0;175;3;40;RandomWalkRobot;2;180;2;1.0;0.1;21.5;344;517
91;0;200;3;40;RandomWalkRobot;2;180;2;1.0;0.1;22.0;352;588
91;0;225;3;40;RandomWalkRobot;2;180;2;1.0;0.1;24.625;394;663
91;0;250;3;40;RandomWalkRobot;2;180;2;1.0;0.1;25.937500000000004;415;737
91;0;275;3;40;RandomWalkRobot;2;180;2;1.0;0.1;26.625;426;812
91;0;300;3;40;RandomWalkRobot;2;180;2;1.0;0.1;31.0;496;886
91;0;325;3;40;RandomWalkRobot;2;180;2;1.0;0.1;34.6875;555;960
91;0;350;3;40;RandomWalkRobot;2;180;2;1.0;0.1;39.0625;625;1035
91;0;375;3;40;RandomWalkRobot;2;180;2;1.0;0.1;43.3125;693;1110
91;0;400;3;40;RandomWalkRobot;2;180;2;1.0;0.1;45.0625;721;1184
91;0;425;3;40;RandomWalkRobot;2;180;2;1.0;0.1;45.9375;735;1258
91;0;450;3;40;RandomWalkRobot;2;180;2;1.0;0.1;46.0625;737;1333
91;0;475;3;40;RandomWalkRobot;2;180;2;1.0;0.1;50.9375;815;1408
91;0;500;3;40;RandomWalkRobot;2;180;2;1.0;0.1;55.125;882;1482
91;0;525;3;40;RandomWalkRobot;2;180;2;1.0;0.1;57.62500000000001;922;1551
91;0;550;3;40;RandomWalkRobot;2;180;2;1.0;0.1;59.875;958;1626
91;0;575;3;40;RandomWalkRobot;2;180;2;1.0;0.1;60.4375;967;1698
91;0;600;3;40;RandomWalkRobot;2;180;2;1.0;0.1;61.0625;977;1773
91;0;625;3;40;RandomWalkRobot;2;180;2;1.0;0.1;61.0625;977;1848
91;0;650;3;40;RandomWalkRobot;2;180;2;1.0;0.1;61.25000000000001;980;1923
91;0;675;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;1998
91;0;700;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2069
91;0;725;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2143
91;0;750;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2216
91;0;775;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2291
91;0;800;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2365
91;0;825;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2440
91;0;850;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2514
91;0;875;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2589
91;0;900;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2663
91;0;925;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2738
91;0;950;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2813
91;0;975;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2888
91;0;1000;3;40;RandomWalkRobot;2;180;2;1.0;0.1;63.4375;1015;2963
92;0;0;3;40;RandomWalkRobot;2;180;2;1.0;0.25;0.0;0;0
92;0;25;3;40;RandomWalkRobot;2;180;2;1.0;0.25;14.124999999999998;226;75
92;0;50;3;40;RandomWalkRobot;2;180;2;1.0;0.25;14.5625;233;148
92;0;75;3;40;RandomWalkRobot;2;180;2;1.0;0.25;14.625;234;223
92;0;100;3;40;RandomWalkRobot;2;180;2;1.0;0.25;15.0;240;297
92;0;125;3;40;RandomWalkRobot;2;180;2;1.0;0.25;20.375;326;371
92;0;150;3;40;RandomWalkRobot;2;180;2;1.0;0.25;21.375;342;446
92;0;175;3;40;RandomWalkRobot;2;180;2;1.0;0.25;21.5;344;517
92;0;200;3;40;RandomWalkRobot;2;180;2;1.0;0.25;22.0;352;588
92;0;225;3;40;RandomWalkRobot;2;180;2;1.0;0.25;24.625;394;663
92;0;250;3;40;RandomWalkRobot;2;180;2;1.0;0.25;25.937500000000004;415;737
92;0;275;3;40;RandomWalkRobot;2;180;2;1.0;0.25;26.625;426;812
92;0;300;3;40;RandomWalkRobot;2;180;2;1.0;0.25;31.0;496;886
92;0;325;3;40;RandomWalkRobot;2;180;2;1.0;0.25;34.6875;555;960
92;0;350;3;40;RandomWalkRobot;2;180;2;1.0;0.25;39.0625;625;1035
92;0;375;3;40;RandomWalkRobot;2;180;2;1.0;0.25;43.3125;693;1110
92;0;400;3;40;RandomWalkRobot;2;180;2;1.0;0.25;45.0625;721;1184
92;0;425;3;40;RandomWalkRobot;2;180;2;1.0;0.25;45.9375;735;1258
92;0;450;3;40;RandomWalkRobot;2;180;2;1.0;0.25;46.0625;737;1333
92;0;475;3;40;RandomWalkRobot;2;180;2;1.0;0.25;50.9375;815;1408
92;0;500;3;40;RandomWalkRobot;2;180;2;1.0;0.25;55.125;882;1482
92;0;525;3;40;RandomWalkRobot;2;180;2;1.0;0.25;57.62500000000001;922;1551
92;0;550;3;40;RandomWalkRobot;2;180;2;1.0;0.25;59.875;958;1626
92;0;575;3;40;RandomWalkRobot;2;180;2;1.0;0.25;60.4375;967;1698
92;0;600;3;40;RandomWalkRobot;2;180;2;1.0;0.25;61.0625;977;1773
92;0;625;3;40;RandomWalkRobot;2;180;2;1.0;0.25;61.0625;977;1848
92;0;650;3;40;RandomWalkRobot;2;180;2;1.0;0.25;61.25000000000001;980;1923
92;0;675;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;1998
92;0;700;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2069
92;0;725;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2143
92;0;750;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2216
92;0;775;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2291
92;0;800;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2365
92;0;825;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2440
92;0;850;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2514
92;0;875;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2589
92;0;900;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2663
92;0;925;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2738
92;0;950;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2813
92;0;975;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2888
92;0;1000;3;40;RandomWalkRobot;2;180;2;1.0;0.25;63.4375;1015;2963
98;0;0;3;40;RandomWalkRobot;3;45;2;1.0;0.25;0.0;0;0
98;0;25;3;40;RandomWalkRobot;3;45;2;1.0;0.25;11.75;188;63
98;0;50;3;40;RandomWalkRobot;3;45;2;1.0;0.25;15.687499999999998;251;121
98;0;75;3;40;RandomWalkRobot;3;45;2;1.0;0.25;15.875;254;180
98;0;100;3;40;RandomWalkRobot;3;45;2;1.0;0.25;16.375;262;241
98;0;125;3;40;RandomWalkRobot;3;45;2;1.0;0.25;16.375;262;304
