RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
38;0;800;1;40;FBERobot;1;45;58;1.0;0.25;46.9375;751;348
38;0;825;1;40;FBERobot;1;45;58;1.0;0.25;48.1875;771;363
38;0;850;1;40;FBERobot;1;45;58;1.0;0.25;49.5;792;373
38;0;875;1;40;FBERobot;1;45;58;1.0;0.25;50.4375;807;392
38;0;900;1;40;FBERobot;1;45;58;1.0;0.25;52.25;836;402
38;0;925;1;40;FBERobot;1;45;58;1.0;0.25;53.5625;857;413
38;0;950;1;40;FBERobot;1;45;58;1.0;0.25;54.87499999999999;878;424
38;0;975;1;40;FBERobot;1;45;58;1.0;0.25;56.56250000000001;905;435
38;0;1000;1;40;FBERobot;1;45;58;1.0;0.25;57.9375;927;447
37;0;0;1;40;FBERobot;1;45;58;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;58;1.0;0.1;2.0;32;8
37;0;50;1;40;FBERobot;1;45;58;1.0;0.1;3.4375000000000004;55;20
37;0;75;1;40;FBERobot;1;45;58;1.0;0.1;4.8125;77;30
37;0;100;1;40;FBERobot;1;45;58;1.0;0.1;6.25;100;40
37;0;125;1;40;FBERobot;1;45;58;1.0;0.1;7.6875;123;51
37;0;150;1;40;FBERobot;1;45;58;1.0;0.1;9.25;148;61
37;0;175;1;40;FBERobot;1;45;58;1.0;0.1;10.875;174;71
37;0;200;1;40;FBERobot;1;45;58;1.0;0.1;12.375;198;81
37;0;225;1;40;FBERobot;1;45;58;1.0;0.1;13.9375;223;90
37;0;250;1;40;FBERobot;1;45;58;1.0;0.1;15.437500000000002;247;99
37;0;275;1;40;FBERobot;1;45;58;1.0;0.1;16.8125;269;110
37;0;300;1;40;FBERobot;1;45;58;1.0;0.1;18.3125;293;119
37;0;325;1;40;FBERobot;1;45;58;1.0;0.1;19.8125;317;128
37;0;350;1;40;FBERobot;1;45;58;1.0;0.1;21.3125;341;138
37;0;375;1;40;FBERobot;1;45;58;1.0;0.1;22.75;364;148
37;0;400;1;40;FBERobot;1;45;58;1.0;0.1;24.3125;389;157
37;0;425;1;40;FBERobot;1;45;58;1.0;0.1;25.75;412;166
37;0;450;1;40;FBERobot;1;45;58;1.0;0.1;27.375;438;176
37;0;475;1;40;FBERobot;1;45;58;1.0;0.1;28.749999999999996;460;186
37;0;500;1;40;FBERobot;1;45;58;1.0;0.1;30.125;482;196
37;0;525;1;40;FBERobot;1;45;58;1.0;0.1;31.6875;507;206
37;0;550;1;40;FBERobot;1;45;58;1.0;0.1;33.25;532;216
37;0;575;1;40;FBERobot;1;45;58;1.0;0.1;34.6875;555;225
37;0;600;1;40;FBERobot;1;45;58;1.0;0.1;35.8125;573;239
37;0;625;1;40;FBERobot;1;45;58;1.0;0.1;37.1875;595;250
37;0;650;1;40;FBERobot;1;45;58;1.0;0.1;38.75;620;259
37;0;675;1;40;FBERobot;1;45;58;1.0;0.1;40.0;640;272
37;0;700;1;40;FBERobot;1;45;58;1.0;0.1;41.3125;661;284
37;0;725;1;40;FBERobot;1;45;58;1.0;0.1;42.75;684;293
37;0;750;1;40;FBERobot;1;45;58;1.0;0.1;44.125;706;303
37;0;775;1;40;FBERobot;1;45;58;1.0;0.1;45.5625;729;313
37;0;800;1;40;FBERobot;1;45;58;1.0;0.1;47.0;752;324
37;0;825;1;40;FBERobot;1;45;58;1.0;0.1;48.3125;773;336
37;0;850;1;40;FBERobot;1;45;58;1.0;0.1;49.875;798;345
37;0;875;1;40;FBERobot;1;45;58;1.0;0.1;51.5;824;355
37;0;900;1;40;FBERobot;1;45;58;1.0;0.1;53.125;850;364
37;0;925;1;40;FBERobot;1;45;58;1.0;0.1;54.50000000000001;872;375
37;0;950;1;40;FBERobot;1;45;58;1.0;0.1;56.00000000000001;896;385
37;0;975;1;40;FBERobot;1;45;58;1.0;0.1;57.49999999999999;920;394
37;0;1000;1;40;FBERobot;1;45;58;1.0;0.1;59.0;944;404
33;0;0;1;40;RandomWalkRobot;3;360;58;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;58;1.0;0.0;5.875;94;25
33;0;50;1;40;RandomWalkRobot;3;360;58;1.0;0.0;8.125;130;50
33;0;75;1;40;RandomWalkRobot;3;360;58;1.0;0.0;9.5;152;75
33;0;100;1;40;RandomWalkRobot;3;360;58;1.0;0.0;9.875;158;100
33;0;125;1;40;RandomWalkRobot;3;360;58;1.0;0.0;10.0625;161;125
33;0;150;1;40;RandomWalkRobot;3;360;58;1.0;0.0;11.9375;191;150
33;0;175;1;40;RandomWalkRobot;3;360;58;1.0;0.0;16.3125;261;175
33;0;200;1;40;RandomWalkRobot;3;360;58;1.0;0.0;19.1875;307;200
33;0;225;1;40;RandomWalkRobot;3;360;58;1.0;0.0;21.5;344;225
33;0;250;1;40;RandomWalkRobot;3;360;58;1.0;0.0;22.5625;361;250
33;0;275;1;40;RandomWalkRobot;3;360;58;1.0;0.0;23.0625;369;275
33;0;300;1;40;RandomWalkRobot;3;360;58;1.0;0.0;23.1875;371;300
33;0;325;1;40;RandomWalkRobot;3;360;58;1.0;0.0;23.1875;371;325
33;0;350;1;40;RandomWalkRobot;3;360;58;1.0;0.0;23.8125;381;350
33;0;375;1;40;RandomWalkRobot;3;360;58;1.0;0.0;23.875;382;375
33;0;400;1;40;RandomWalkRobot;3;360;58;1.0;0.0;26.375;422;400
33;0;425;1;40;RandomWalkRobot;3;360;58;1.0;0.0;29.9375;479;425
33;0;450;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.3125;501;450
33;0;475;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.874999999999996;510;475
33;0;500;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.874999999999996;510;500
33;0;525;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.874999999999996;510;525
33;0;550;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.874999999999996;510;550
33;0;575;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.874999999999996;510;575
33;0;600;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;600
33;0;625;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;625
33;0;650;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;650
33;0;675;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;675
33;0;700;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;700
33;0;725;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;725
33;0;750;1;40;RandomWalkRobot;3;360;58;1.0;0.0;31.937500000000004;511;750
33;0;775;1;40;RandomWalkRobot;3;360;58;1.0;0.0;32.25;516;775
33;0;800;1;40;RandomWalkRobot;3;360;58;1.0;0.0;32.25;516;800
33;0;825;1;40;RandomWalkRobot;3;360;58;1.0;0.0;32.25;516;825
33;0;850;1;40;RandomWalkRobot;3;360;58;1.0;0.0;32.25;516;850
33;0;875;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.0625;561;875
33;0;900;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.1875;563;900
33;0;925;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.1875;563;925
33;0;950;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.1875;563;950
33;0;975;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.1875;563;975
33;0;1000;1;40;RandomWalkRobot;3;360;58;1.0;0.0;35.1875;563;1000
34;0;0;1;40;RandomWalkRobot;3;360;58;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;58;1.0;0.1;5.875;94;25
34;0;50;1;40;RandomWalkRobot;3;360;58;1.0;0.1;8.125;130;50
34;0;75;1;40;RandomWalkRobot;3;360;58;1.0;0.1;9.5;152;75
34;0;100;1;40;RandomWalkRobot;3;360;58;1.0;0.1;9.875;158;100
34;0;125;1;40;RandomWalkRobot;3;360;58;1.0;0.1;10.0625;161;125
34;0;150;1;40;RandomWalkRobot;3;360;58;1.0;0.1;11.9375;191;150
34;0;175;1;40;RandomWalkRobot;3;360;58;1.0;0.1;16.3125;261;175
34;0;200;1;40;RandomWalkRobot;3;360;58;1.0;0.1;19.1875;307;200
34;0;225;1;40;RandomWalkRobot;3;360;58;1.0;0.1;21.5;344;225
34;0;250;1;40;RandomWalkRobot;3;360;58;1.0;0.1;22.5625;361;250
34;0;275;1;40;RandomWalkRobot;3;360;58;1.0;0.1;23.0625;369;275
34;0;300;1;40;RandomWalkRobot;3;360;58;1.0;0.1;23.1875;371;300
34;0;325;1;40;RandomWalkRobot;3;360;58;1.0;0.1;23.1875;371;325
34;0;350;1;40;RandomWalkRobot;3;360;58;1.0;0.1;23.8125;381;350
34;0;375;1;40;RandomWalkRobot;3;360;58;1.0;0.1;23.875;382;375
34;0;400;1;40;RandomWalkRobot;3;360;58;1.0;0.1;26.375;422;400
34;0;425;1;40;RandomWalkRobot;3;360;58;1.0;0.1;29.9375;479;425
34;0;450;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.3125;501;450
34;0;475;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.874999999999996;510;475
34;0;500;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.874999999999996;510;500
34;0;525;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.874999999999996;510;525
34;0;550;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.874999999999996;510;550
34;0;575;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.874999999999996;510;575
34;0;600;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;600
34;0;625;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;625
34;0;650;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;650
34;0;675;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;675
34;0;700;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;700
34;0;725;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;725
34;0;750;1;40;RandomWalkRobot;3;360;58;1.0;0.1;31.937500000000004;511;750
34;0;775;1;40;RandomWalkRobot;3;360;58;1.0;0.1;32.25;516;775
34;0;800;1;40;RandomWalkRobot;3;360;58;1.0;0.1;32.25;516;800
34;0;825;1;40;RandomWalkRobot;3;360;58;1.0;0.1;32.25;516;825
34;0;850;1;40;RandomWalkRobot;3;360;58;1.0;0.1;32.25;516;850
34;0;875;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.0625;561;875
34;0;900;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.1875;563;900
34;0;925;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.1875;563;925
34;0;950;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.1875;563;950
34;0;975;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.1875;563;975
34;0;1000;1;40;RandomWalkRobot;3;360;58;1.0;0.1;35.1875;563;1000
35;0;0;1;40;RandomWalkRobot;3;360;58;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;58;1.0;0.25;5.875;94;25
35;0;50;1;40;RandomWalkRobot;3;360;58;1.0;0.25;8.125;130;50
35;0;75;1;40;RandomWalkRobot;3;360;58;1.0;0.25;9.5;152;75
35;0;100;1;40;RandomWalkRobot;3;360;58;1.0;0.25;9.875;158;100
35;0;125;1;40;RandomWalkRobot;3;360;58;1.0;0.25;10.0625;161;125
35;0;150;1;40;RandomWalkRobot;3;360;58;1.0;0.25;11.9375;191;150
35;0;175;1;40;RandomWalkRobot;3;360;58;1.0;0.25;16.3125;261;175
35;0;200;1;40;RandomWalkRobot;3;360;58;1.0;0.25;19.1875;307;200
35;0;225;1;40;RandomWalkRobot;3;360;58;1.0;0.25;21.5;344;225
35;0;250;1;40;RandomWalkRobot;3;360;58;1.0;0.25;22.5625;361;250
35;0;275;1;40;RandomWalkRobot;3;360;58;1.0;0.25;23.0625;369;275
35;0;300;1;40;RandomWalkRobot;3;360;58;1.0;0.25;23.1875;371;300
35;0;325;1;40;RandomWalkRobot;3;360;58;1.0;0.25;23.1875;371;325
35;0;350;1;40;RandomWalkRobot;3;360;58;1.0;0.25;23.8125;381;350
35;0;375;1;40;RandomWalkRobot;3;360;58;1.0;0.25;23.875;382;375
35;0;400;1;40;RandomWalkRobot;3;360;58;1.0;0.25;26.375;422;400
35;0;425;1;40;RandomWalkRobot;3;360;58;1.0;0.25;29.9375;479;425
35;0;450;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.3125;501;450
35;0;475;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.874999999999996;510;475
35;0;500;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.874999999999996;510;500
35;0;525;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.874999999999996;510;525
35;0;550;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.874999999999996;510;550
35;0;575;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.874999999999996;510;575
35;0;600;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;600
35;0;625;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;625
35;0;650;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;650
35;0;675;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;675
35;0;700;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;700
35;0;725;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;725
35;0;750;1;40;RandomWalkRobot;3;360;58;1.0;0.25;31.937500000000004;511;750
35;0;775;1;40;RandomWalkRobot;3;360;58;1.0;0.25;32.25;516;775
35;0;800;1;40;RandomWalkRobot;3;360;58;1.0;0.25;32.25;516;800
35;0;825;1;40;RandomWalkRobot;3;360;58;1.0;0.25;32.25;516;825
35;0;850;1;40;RandomWalkRobot;3;360;58;1.0;0.25;32.25;516;850
35;0;875;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.0625;561;875
35;0;900;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.1875;563;900
35;0;925;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.1875;563;925
35;0;950;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.1875;563;950
35;0;975;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.1875;563;975
35;0;1000;1;40;RandomWalkRobot;3;360;58;1.0;0.25;35.1875;563;1000
41;0;0;1;40;FBERobot;1;90;58;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;58;1.0;0.25;3.0625;49;17
41;0;50;1;40;FBERobot;1;90;58;1.0;0.25;6.625;106;40
41;0;75;1;40;FBERobot;1;90;58;1.0;0.25;10.3125;165;63
41;0;100;1;40;FBERobot;1;90;58;1.0;0.25;12.812499999999998;205;83
41;0;125;1;40;FBERobot;1;90;58;1.0;0.25;16.375;262;106
41;0;150;1;40;FBERobot;1;90;58;1.0;0.25;18.5;296;125
41;0;175;1;40;FBERobot;1;90;58;1.0;0.25;21.875;350;150
41;0;200;1;40;FBERobot;1;90;58;1.0;0.25;25.5625;409;174
41;0;225;1;40;FBERobot;1;90;58;1.0;0.25;28.999999999999996;464;197
41;0;250;1;40;FBERobot;1;90;58;1.0;0.25;31.75;508;218
41;0;275;1;40;FBERobot;1;90;58;1.0;0.25;35.5;568;240
41;0;300;1;40;FBERobot;1;90;58;1.0;0.25;39.125;626;263
41;0;325;1;40;FBERobot;1;90;58;1.0;0.25;41.875;670;285
41;0;350;1;40;FBERobot;1;90;58;1.0;0.25;45.3125;725;310
41;0;375;1;40;FBERobot;1;90;58;1.0;0.25;48.4375;775;331
41;0;400;1;40;FBERobot;1;90;58;1.0;0.25;52.125;834;356
41;0;425;1;40;FBERobot;1;90;58;1.0;0.25;55.5625;889;381
41;0;450;1;40;FBERobot;1;90;58;1.0;0.25;59.4375;951;406
41;0;475;1;40;FBERobot;1;90;58;1.0;0.25;62.0625;993;431
41;0;500;1;40;FBERobot;1;90;58;1.0;0.25;64.625;1034;456
41;0;525;1;40;FBERobot;1;90;58;1.0;0.25;66.8125;1069;478
41;0;550;1;40;FBERobot;1;90;58;1.0;0.25;70.125;1122;501
41;0;575;1;40;FBERobot;1;90;58;1.0;0.25;71.1875;1139;525
41;0;600;1;40;FBERobot;1;90;58;1.0;0.25;71.3125;1141;549
41;0;625;1;40;FBERobot;1;90;58;1.0;0.25;74.1875;1187;570
41;0;650;1;40;FBERobot;1;90;58;1.0;0.25;77.1875;1235;591
41;0;675;1;40;FBERobot;1;90;58;1.0;0.25;80.6875;1291;615
41;0;700;1;40;FBERobot;1;90;58;1.0;0.25;83.6875;1339;637
41;0;725;1;40;FBERobot;1;90;58;1.0;0.25;86.75;1388;656
41;0;750;1;40;FBERobot;1;90;58;1.0;0.25;89.4375;1431;678
41;0;775;1;40;FBERobot;1;90;58;1.0;0.25;91.8125;1469;701
41;0;800;1;40;FBERobot;1;90;58;1.0;0.25;94.8125;1517;726
41;0;825;1;40;FBERobot;1;90;58;1.0;0.25;95.6875;1531;748
41;0;850;1;40;FBERobot;1;90;58;1.0;0.25;96.5625;1545;771
41;0;875;1;40;FBERobot;1;90;58;1.0;0.25;96.875;1550;796
41;0;900;1;40;FBERobot;1;90;58;1.0;0.25;98.25;1572;818
41;0;925;1;40;FBERobot;1;90;58;1.0;0.25;99.25;1588;841
41;0;950;1;40;FBERobot;1;90;58;1.0;0.25;99.3125;1589;866
41;0;975;1;40;FBERobot;1;90;58;1.0;0.25;99.8125;1597;890
41;0;1000;1;40;FBERobot;1;90;58;1.0;0.25;100.0;1600;899
40;0;0;1;40;FBERobot;1;90;58;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;58;1.0;0.1;3.6875;59;19
40;0;50;1;40;FBERobot;1;90;58;1.0;0.1;7.062499999999999;113;42
40;0;75;1;40;FBERobot;1;90;58;1.0;0.1;11.25;180;67
40;0;100;1;40;FBERobot;1;90;58;1.0;0.1;13.9375;223;90
40;0;125;1;40;FBERobot;1;90;58;1.0;0.1;17.3125;277;112
40;0;150;1;40;FBERobot;1;90;58;1.0;0.1;19.75;316;134
40;0;175;1;40;FBERobot;1;90;58;1.0;0.1;23.875;382;159
40;0;200;1;40;FBERobot;1;90;58;1.0;0.1;28.000000000000004;448;184
40;0;225;1;40;FBERobot;1;90;58;1.0;0.1;30.75;492;206
40;0;250;1;40;FBERobot;1;90;58;1.0;0.1;34.125;546;229
40;0;275;1;40;FBERobot;1;90;58;1.0;0.1;35.3125;565;252
40;0;300;1;40;FBERobot;1;90;58;1.0;0.1;38.875;622;276
40;0;325;1;40;FBERobot;1;90;58;1.0;0.1;42.25;676;299
40;0;350;1;40;FBERobot;1;90;58;1.0;0.1;46.0625;737;324
40;0;375;1;40;FBERobot;1;90;58;1.0;0.1;49.1875;787;347
40;0;400;1;40;FBERobot;1;90;58;1.0;0.1;52.37500000000001;838;370
40;0;425;1;40;FBERobot;1;90;58;1.0;0.1;56.49999999999999;904;395
40;0;450;1;40;FBERobot;1;90;58;1.0;0.1;60.68750000000001;971;419
40;0;475;1;40;FBERobot;1;90;58;1.0;0.1;64.4375;1031;441
40;0;500;1;40;FBERobot;1;90;58;1.0;0.1;67.9375;1087;464
40;0;525;1;40;FBERobot;1;90;58;1.0;0.1;71.5;1144;487
40;0;550;1;40;FBERobot;1;90;58;1.0;0.1;74.125;1186;511
40;0;575;1;40;FBERobot;1;90;58;1.0;0.1;76.4375;1223;535
40;0;600;1;40;FBERobot;1;90;58;1.0;0.1;80.0;1280;559
40;0;625;1;40;FBERobot;1;90;58;1.0;0.1;83.875;1342;583
40;0;650;1;40;FBERobot;1;90;58;1.0;0.1;85.375;1366;606
40;0;675;1;40;FBERobot;1;90;58;1.0;0.1;86.5625;1385;629
40;0;700;1;40;FBERobot;1;90;58;1.0;0.1;89.125;1426;650
40;0;725;1;40;FBERobot;1;90;58;1.0;0.1;90.1875;1443;673
40;0;750;1;40;FBERobot;1;90;58;1.0;0.1;90.5;1448;698
40;0;775;1;40;FBERobot;1;90;58;1.0;0.1;91.9375;1471;722
40;0;800;1;40;FBERobot;1;90;58;1.0;0.1;92.5625;1481;746
40;0;825;1;40;FBERobot;1;90;58;1.0;0.1;94.5;1512;768
40;0;850;1;40;FBERobot;1;90;58;1.0;0.1;95.3125;1525;790
40;0;875;1;40;FBERobot;1;90;58;1.0;0.1;96.6875;1547;813
40;0;900;1;40;FBERobot;1;90;58;1.0;0.1;99.0625;1585;837
40;0;925;1;40;FBERobot;1;90;58;1.0;0.1;99.3125;1589;862
40;0;950;1;40;FBERobot;1;90;58;1.0;0.1;99.6875;1595;886
40;0;975;1;40;FBERobot;1;90;58;1.0;0.1;99.6875;1595;911
40;0;1000;1;40;FBERobot;1;90;58;1.0;0.1;100.0;1600;925
39;0;0;1;40;FBERobot;1;90;58;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;58;1.0;0.0;3.875;62;19
39;0;50;1;40;FBERobot;1;90;58;1.0;0.0;7.75;124;40
39;0;75;1;40;FBERobot;1;90;58;1.0;0.0;11.8125;189;62
39;0;100;1;40;FBERobot;1;90;58;1.0;0.0;15.75;252;87
39;0;125;1;40;FBERobot;1;90;58;1.0;0.0;19.5;312;111
39;0;150;1;40;FBERobot;1;90;58;1.0;0.0;21.3125;341;133
39;0;175;1;40;FBERobot;1;90;58;1.0;0.0;22.5625;361;156
39;0;200;1;40;FBERobot;1;90;58;1.0;0.0;25.5;408;180
39;0;225;1;40;FBERobot;1;90;58;1.0;0.0;29.125;466;205
39;0;250;1;40;FBERobot;1;90;58;1.0;0.0;32.25;516;225
39;0;275;1;40;FBERobot;1;90;58;1.0;0.0;36.0625;577;249
39;0;300;1;40;FBERobot;1;90;58;1.0;0.0;39.8125;637;274
39;0;325;1;40;FBERobot;1;90;58;1.0;0.0;43.25;692;296
39;0;350;1;40;FBERobot;1;90;58;1.0;0.0;46.375;742;317
39;0;375;1;40;FBERobot;1;90;58;1.0;0.0;49.5;792;339
39;0;400;1;40;FBERobot;1;90;58;1.0;0.0;52.6875;843;364
39;0;425;1;40;FBERobot;1;90;58;1.0;0.0;56.1875;899;387
39;0;450;1;40;FBERobot;1;90;58;1.0;0.0;59.62499999999999;954;411
39;0;475;1;40;FBERobot;1;90;58;1.0;0.0;63.5;1016;436
39;0;500;1;40;FBERobot;1;90;58;1.0;0.0;65.625;1050;457
39;0;525;1;40;FBERobot;1;90;58;1.0;0.0;69.375;1110;481
39;0;550;1;40;FBERobot;1;90;58;1.0;0.0;72.6875;1163;503
39;0;575;1;40;FBERobot;1;90;58;1.0;0.0;75.625;1210;522
39;0;600;1;40;FBERobot;1;90;58;1.0;0.0;77.0;1232;542
39;0;625;1;40;FBERobot;1;90;58;1.0;0.0;78.0;1248;565
39;0;650;1;40;FBERobot;1;90;58;1.0;0.0;79.5625;1273;588
39;0;675;1;40;FBERobot;1;90;58;1.0;0.0;80.1875;1283;613
39;0;700;1;40;FBERobot;1;90;58;1.0;0.0;81.625;1306;638
39;0;725;1;40;FBERobot;1;90;58;1.0;0.0;85.4375;1367;663
39;0;750;1;40;FBERobot;1;90;58;1.0;0.0;89.3125;1429;686
39;0;775;1;40;FBERobot;1;90;58;1.0;0.0;92.5625;1481;710
39;0;800;1;40;FBERobot;1;90;58;1.0;0.0;94.375;1510;732
39;0;825;1;40;FBERobot;1;90;58;1.0;0.0;96.125;1538;754
39;0;850;1;40;FBERobot;1;90;58;1.0;0.0;97.1875;1555;776
39;0;875;1;40;FBERobot;1;90;58;1.0;0.0;98.0;1568;800
39;0;900;1;40;FBERobot;1;90;58;1.0;0.0;98.125;1570;824
39;0;925;1;40;FBERobot;1;90;58;1.0;0.0;99.375;1590;848
39;0;950;1;40;FBERobot;1;90;58;1.0;0.0;99.6875;1595;872
39;0;975;1;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;882
39;0;1000;1;40;FBERobot;1;90;58;1.0;0.0;100.0;1600;882
43;0;0;1;40;FBERobot;1;180;58;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;58;1.0;0.1;4.5625;73;24
43;0;50;1;40;FBERobot;1;180;58;1.0;0.1;8.1875;131;49
43;0;75;1;40;FBERobot;1;180;58;1.0;0.1;12.125;194;74
43;0;100;1;40;FBERobot;1;180;58;1.0;0.1;15.25;244;99
43;0;125;1;40;FBERobot;1;180;58;1.0;0.1;19.375;310;124
43;0;150;1;40;FBERobot;1;180;58;1.0;0.1;23.5;376;149
43;0;175;1;40;FBERobot;1;180;58;1.0;0.1;26.875;430;174
43;0;200;1;40;FBERobot;1;180;58;1.0;0.1;31.0625;497;199
43;0;225;1;40;FBERobot;1;180;58;1.0;0.1;34.25;548;224
43;0;250;1;40;FBERobot;1;180;58;1.0;0.1;34.8125;557;249
43;0;275;1;40;FBERobot;1;180;58;1.0;0.1;37.375;598;274
43;0;300;1;40;FBERobot;1;180;58;1.0;0.1;40.0;640;299
43;0;325;1;40;FBERobot;1;180;58;1.0;0.1;43.0;688;324
43;0;350;1;40;FBERobot;1;180;58;1.0;0.1;45.6875;731;349
43;0;375;1;40;FBERobot;1;180;58;1.0;0.1;49.5625;793;374
43;0;400;1;40;FBERobot;1;180;58;1.0;0.1;52.37500000000001;838;399
43;0;425;1;40;FBERobot;1;180;58;1.0;0.1;55.5625;889;424
43;0;450;1;40;FBERobot;1;180;58;1.0;0.1;59.4375;951;449
43;0;475;1;40;FBERobot;1;180;58;1.0;0.1;61.5625;985;474
43;0;500;1;40;FBERobot;1;180;58;1.0;0.1;65.0;1040;499
43;0;525;1;40;FBERobot;1;180;58;1.0;0.1;68.625;1098;524
43;0;550;1;40;FBERobot;1;180;58;1.0;0.1;72.3125;1157;549
43;0;575;1;40;FBERobot;1;180;58;1.0;0.1;76.5;1224;574
43;0;600;1;40;FBERobot;1;180;58;1.0;0.1;80.5;1288;599
43;0;625;1;40;FBERobot;1;180;58;1.0;0.1;83.3125;1333;624
43;0;650;1;40;FBERobot;1;180;58;1.0;0.1;85.625;1370;649
43;0;675;1;40;FBERobot;1;180;58;1.0;0.1;88.3125;1413;674
43;0;700;1;40;FBERobot;1;180;58;1.0;0.1;91.3125;1461;699
43;0;725;1;40;FBERobot;1;180;58;1.0;0.1;92.5;1480;724
43;0;750;1;40;FBERobot;1;180;58;1.0;0.1;94.375;1510;749
43;0;775;1;40;FBERobot;1;180;58;1.0;0.1;97.5;1560;774
43;0;800;1;40;FBERobot;1;180;58;1.0;0.1;99.125;1586;799
43;0;825;1;40;FBERobot;1;180;58;1.0;0.1;99.5625;1593;824
43;0;850;1;40;FBERobot;1;180;58;1.0;0.1;99.6875;1595;849
43;0;875;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
43;0;900;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
43;0;925;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
43;0;950;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
43;0;975;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
43;0;1000;1;40;FBERobot;1;180;58;1.0;0.1;100.0;1600;866
42;0;0;1;40;FBERobot;1;180;58;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;58;1.0;0.0;4.5625;73;24
42;0;50;1;40;FBERobot;1;180;58;1.0;0.0;9.3125;149;49
42;0;75;1;40;FBERobot;1;180;58;1.0;0.0;13.750000000000002;220;74
