RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
34;0;200;1;40;RandomWalkRobot;3;360;14;1.0;0.1;13.4375;215;200
34;0;225;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.124999999999998;226;225
34;0;250;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;250
34;0;275;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;275
34;0;300;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;300
34;0;325;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;325
34;0;350;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;350
34;0;375;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;375
34;0;400;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.8125;237;400
34;0;425;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.875;238;425
34;0;450;1;40;RandomWalkRobot;3;360;14;1.0;0.1;14.875;238;450
34;0;475;1;40;RandomWalkRobot;3;360;14;1.0;0.1;15.812499999999998;253;475
34;0;500;1;40;RandomWalkRobot;3;360;14;1.0;0.1;15.875;254;500
34;0;525;1;40;RandomWalkRobot;3;360;14;1.0;0.1;16.0625;257;525
34;0;550;1;40;RandomWalkRobot;3;360;14;1.0;0.1;16.0625;257;550
34;0;575;1;40;RandomWalkRobot;3;360;14;1.0;0.1;16.0625;257;575
34;0;600;1;40;RandomWalkRobot;3;360;14;1.0;0.1;16.0625;257;600
34;0;625;1;40;RandomWalkRobot;3;360;14;1.0;0.1;17.4375;279;625
34;0;650;1;40;RandomWalkRobot;3;360;14;1.0;0.1;17.5;280;650
34;0;675;1;40;RandomWalkRobot;3;360;14;1.0;0.1;21.75;348;675
34;0;700;1;40;RandomWalkRobot;3;360;14;1.0;0.1;21.875;350;700
34;0;725;1;40;RandomWalkRobot;3;360;14;1.0;0.1;25.0625;401;725
34;0;750;1;40;RandomWalkRobot;3;360;14;1.0;0.1;27.187499999999996;435;750
34;0;775;1;40;RandomWalkRobot;3;360;14;1.0;0.1;27.187499999999996;435;775
34;0;800;1;40;RandomWalkRobot;3;360;14;1.0;0.1;27.187499999999996;435;800
34;0;825;1;40;RandomWalkRobot;3;360;14;1.0;0.1;30.562499999999996;489;825
34;0;850;1;40;RandomWalkRobot;3;360;14;1.0;0.1;31.624999999999996;506;850
34;0;875;1;40;RandomWalkRobot;3;360;14;1.0;0.1;31.6875;507;875
34;0;900;1;40;RandomWalkRobot;3;360;14;1.0;0.1;31.6875;507;900
34;0;925;1;40;RandomWalkRobot;3;360;14;1.0;0.1;34.5625;553;925
34;0;950;1;40;RandomWalkRobot;3;360;14;1.0;0.1;35.3125;565;950
34;0;975;1;40;RandomWalkRobot;3;360;14;1.0;0.1;36.0625;577;975
34;0;1000;1;40;RandomWalkRobot;3;360;14;1.0;0.1;36.5;584;1000
39;0;0;1;40;FBERobot;1;90;14;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;14;1.0;0.0;3.5624999999999996;57;22
39;0;50;1;40;FBERobot;1;90;14;1.0;0.0;6.375;102;46
39;0;75;1;40;FBERobot;1;90;14;1.0;0.0;8.1875;131;70
39;0;100;1;40;FBERobot;1;90;14;1.0;0.0;9.3125;149;95
39;0;125;1;40;FBERobot;1;90;14;1.0;0.0;12.75;204;119
39;0;150;1;40;FBERobot;1;90;14;1.0;0.0;16.375;262;143
39;0;175;1;40;FBERobot;1;90;14;1.0;0.0;16.5;264;168
39;0;200;1;40;FBERobot;1;90;14;1.0;0.0;17.375;278;193
39;0;225;1;40;FBERobot;1;90;14;1.0;0.0;21.1875;339;218
39;0;250;1;40;FBERobot;1;90;14;1.0;0.0;25.3125;405;243
39;0;275;1;40;FBERobot;1;90;14;1.0;0.0;29.4375;471;268
39;0;300;1;40;FBERobot;1;90;14;1.0;0.0;32.125;514;292
39;0;325;1;40;FBERobot;1;90;14;1.0;0.0;35.4375;567;317
39;0;350;1;40;FBERobot;1;90;14;1.0;0.0;35.4375;567;342
39;0;375;1;40;FBERobot;1;90;14;1.0;0.0;36.4375;583;367
39;0;400;1;40;FBERobot;1;90;14;1.0;0.0;36.6875;587;391
39;0;425;1;40;FBERobot;1;90;14;1.0;0.0;40.125;642;416
39;0;450;1;40;FBERobot;1;90;14;1.0;0.0;43.8125;701;441
39;0;475;1;40;FBERobot;1;90;14;1.0;0.0;46.625;746;466
39;0;500;1;40;FBERobot;1;90;14;1.0;0.0;46.9375;751;490
39;0;525;1;40;FBERobot;1;90;14;1.0;0.0;50.6875;811;515
39;0;550;1;40;FBERobot;1;90;14;1.0;0.0;55.125;882;540
39;0;575;1;40;FBERobot;1;90;14;1.0;0.0;57.9375;927;565
39;0;600;1;40;FBERobot;1;90;14;1.0;0.0;58.4375;935;590
39;0;625;1;40;FBERobot;1;90;14;1.0;0.0;60.68750000000001;971;615
39;0;650;1;40;FBERobot;1;90;14;1.0;0.0;63.625;1018;640
39;0;675;1;40;FBERobot;1;90;14;1.0;0.0;66.875;1070;665
39;0;700;1;40;FBERobot;1;90;14;1.0;0.0;70.25;1124;690
39;0;725;1;40;FBERobot;1;90;14;1.0;0.0;74.0;1184;715
39;0;750;1;40;FBERobot;1;90;14;1.0;0.0;74.8125;1197;740
39;0;775;1;40;FBERobot;1;90;14;1.0;0.0;78.25;1252;765
39;0;800;1;40;FBERobot;1;90;14;1.0;0.0;81.8125;1309;790
39;0;825;1;40;FBERobot;1;90;14;1.0;0.0;84.125;1346;815
39;0;850;1;40;FBERobot;1;90;14;1.0;0.0;84.9375;1359;840
39;0;875;1;40;FBERobot;1;90;14;1.0;0.0;89.125;1426;865
39;0;900;1;40;FBERobot;1;90;14;1.0;0.0;90.8125;1453;889
39;0;925;1;40;FBERobot;1;90;14;1.0;0.0;91.3125;1461;913
39;0;950;1;40;FBERobot;1;90;14;1.0;0.0;91.4375;1463;938
39;0;975;1;40;FBERobot;1;90;14;1.0;0.0;92.9375;1487;963
39;0;1000;1;40;FBERobot;1;90;14;1.0;0.0;95.3125;1525;987
35;0;0;1;40;RandomWalkRobot;3;360;14;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;14;1.0;0.25;7.062499999999999;113;25
35;0;50;1;40;RandomWalkRobot;3;360;14;1.0;0.25;7.249999999999999;116;50
35;0;75;1;40;RandomWalkRobot;3;360;14;1.0;0.25;7.375;118;75
35;0;100;1;40;RandomWalkRobot;3;360;14;1.0;0.25;7.375;118;100
35;0;125;1;40;RandomWalkRobot;3;360;14;1.0;0.25;11.375;182;125
35;0;150;1;40;RandomWalkRobot;3;360;14;1.0;0.25;12.937499999999998;207;150
35;0;175;1;40;RandomWalkRobot;3;360;14;1.0;0.25;13.3125;213;175
35;0;200;1;40;RandomWalkRobot;3;360;14;1.0;0.25;13.4375;215;200
35;0;225;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.124999999999998;226;225
35;0;250;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;250
35;0;275;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;275
35;0;300;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;300
35;0;325;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;325
35;0;350;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;350
35;0;375;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;375
35;0;400;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.8125;237;400
35;0;425;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.875;238;425
35;0;450;1;40;RandomWalkRobot;3;360;14;1.0;0.25;14.875;238;450
35;0;475;1;40;RandomWalkRobot;3;360;14;1.0;0.25;15.812499999999998;253;475
35;0;500;1;40;RandomWalkRobot;3;360;14;1.0;0.25;15.875;254;500
35;0;525;1;40;RandomWalkRobot;3;360;14;1.0;0.25;16.0625;257;525
35;0;550;1;40;RandomWalkRobot;3;360;14;1.0;0.25;16.0625;257;550
35;0;575;1;40;RandomWalkRobot;3;360;14;1.0;0.25;16.0625;257;575
35;0;600;1;40;RandomWalkRobot;3;360;14;1.0;0.25;16.0625;257;600
35;0;625;1;40;RandomWalkRobot;3;360;14;1.0;0.25;17.4375;279;625
35;0;650;1;40;RandomWalkRobot;3;360;14;1.0;0.25;17.5;280;650
35;0;675;1;40;RandomWalkRobot;3;360;14;1.0;0.25;21.75;348;675
35;0;700;1;40;RandomWalkRobot;3;360;14;1.0;0.25;21.875;350;700
35;0;725;1;40;RandomWalkRobot;3;360;14;1.0;0.25;25.0625;401;725
35;0;750;1;40;RandomWalkRobot;3;360;14;1.0;0.25;27.187499999999996;435;750
35;0;775;1;40;RandomWalkRobot;3;360;14;1.0;0.25;27.187499999999996;435;775
35;0;800;1;40;RandomWalkRobot;3;360;14;1.0;0.25;27.187499999999996;435;800
35;0;825;1;40;RandomWalkRobot;3;360;14;1.0;0.25;30.562499999999996;489;825
35;0;850;1;40;RandomWalkRobot;3;360;14;1.0;0.25;31.624999999999996;506;850
35;0;875;1;40;RandomWalkRobot;3;360;14;1.0;0.25;31.6875;507;875
35;0;900;1;40;RandomWalkRobot;3;360;14;1.0;0.25;31.6875;507;900
35;0;925;1;40;RandomWalkRobot;3;360;14;1.0;0.25;34.5625;553;925
35;0;950;1;40;RandomWalkRobot;3;360;14;1.0;0.25;35.3125;565;950
35;0;975;1;40;RandomWalkRobot;3;360;14;1.0;0.25;36.0625;577;975
35;0;1000;1;40;RandomWalkRobot;3;360;14;1.0;0.25;36.5;584;1000
40;0;0;1;40;FBERobot;1;90;14;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;14;1.0;0.1;3.875;62;22
40;0;50;1;40;FBERobot;1;90;14;1.0;0.1;7.4375;119;46
40;0;75;1;40;FBERobot;1;90;14;1.0;0.1;11.75;188;71
40;0;100;1;40;FBERobot;1;90;14;1.0;0.1;15.687499999999998;251;96
40;0;125;1;40;FBERobot;1;90;14;1.0;0.1;16.625;266;120
40;0;150;1;40;FBERobot;1;90;14;1.0;0.1;18.0;288;145
40;0;175;1;40;FBERobot;1;90;14;1.0;0.1;19.1875;307;170
40;0;200;1;40;FBERobot;1;90;14;1.0;0.1;20.0;320;195
40;0;225;1;40;FBERobot;1;90;14;1.0;0.1;21.8125;349;219
40;0;250;1;40;FBERobot;1;90;14;1.0;0.1;22.0625;353;244
40;0;275;1;40;FBERobot;1;90;14;1.0;0.1;25.5;408;268
40;0;300;1;40;FBERobot;1;90;14;1.0;0.1;29.25;468;293
40;0;325;1;40;FBERobot;1;90;14;1.0;0.1;32.9375;527;318
40;0;350;1;40;FBERobot;1;90;14;1.0;0.1;35.5;568;343
40;0;375;1;40;FBERobot;1;90;14;1.0;0.1;37.25;596;368
40;0;400;1;40;FBERobot;1;90;14;1.0;0.1;39.3125;629;393
40;0;425;1;40;FBERobot;1;90;14;1.0;0.1;42.4375;679;418
40;0;450;1;40;FBERobot;1;90;14;1.0;0.1;45.375;726;443
40;0;475;1;40;FBERobot;1;90;14;1.0;0.1;48.5625;777;468
40;0;500;1;40;FBERobot;1;90;14;1.0;0.1;53.0625;849;493
40;0;525;1;40;FBERobot;1;90;14;1.0;0.1;54.37499999999999;870;517
40;0;550;1;40;FBERobot;1;90;14;1.0;0.1;55.625;890;542
40;0;575;1;40;FBERobot;1;90;14;1.0;0.1;55.8125;893;567
40;0;600;1;40;FBERobot;1;90;14;1.0;0.1;56.56250000000001;905;592
40;0;625;1;40;FBERobot;1;90;14;1.0;0.1;57.75;924;616
40;0;650;1;40;FBERobot;1;90;14;1.0;0.1;61.75000000000001;988;641
40;0;675;1;40;FBERobot;1;90;14;1.0;0.1;65.75;1052;666
40;0;700;1;40;FBERobot;1;90;14;1.0;0.1;68.5;1096;691
40;0;725;1;40;FBERobot;1;90;14;1.0;0.1;72.0625;1153;716
40;0;750;1;40;FBERobot;1;90;14;1.0;0.1;76.0625;1217;741
40;0;775;1;40;FBERobot;1;90;14;1.0;0.1;80.0;1280;766
40;0;800;1;40;FBERobot;1;90;14;1.0;0.1;83.75;1340;791
40;0;825;1;40;FBERobot;1;90;14;1.0;0.1;84.5625;1353;815
40;0;850;1;40;FBERobot;1;90;14;1.0;0.1;88.4375;1415;839
40;0;875;1;40;FBERobot;1;90;14;1.0;0.1;92.25;1476;864
40;0;900;1;40;FBERobot;1;90;14;1.0;0.1;94.625;1514;888
40;0;925;1;40;FBERobot;1;90;14;1.0;0.1;97.3125;1557;913
40;0;950;1;40;FBERobot;1;90;14;1.0;0.1;98.625;1578;938
40;0;975;1;40;FBERobot;1;90;14;1.0;0.1;99.25;1588;963
40;0;1000;1;40;FBERobot;1;90;14;1.0;0.1;99.875;1598;988
41;0;0;1;40;FBERobot;1;90;14;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;14;1.0;0.25;3.875;62;22
41;0;50;1;40;FBERobot;1;90;14;1.0;0.25;7.4375;119;46
41;0;75;1;40;FBERobot;1;90;14;1.0;0.25;11.75;188;71
41;0;100;1;40;FBERobot;1;90;14;1.0;0.25;15.687499999999998;251;96
41;0;125;1;40;FBERobot;1;90;14;1.0;0.25;16.625;266;120
41;0;150;1;40;FBERobot;1;90;14;1.0;0.25;18.0;288;145
41;0;175;1;40;FBERobot;1;90;14;1.0;0.25;19.1875;307;170
41;0;200;1;40;FBERobot;1;90;14;1.0;0.25;20.0;320;195
41;0;225;1;40;FBERobot;1;90;14;1.0;0.25;21.8125;349;219
41;0;250;1;40;FBERobot;1;90;14;1.0;0.25;22.0625;353;244
41;0;275;1;40;FBERobot;1;90;14;1.0;0.25;25.5;408;268
41;0;300;1;40;FBERobot;1;90;14;1.0;0.25;29.25;468;293
41;0;325;1;40;FBERobot;1;90;14;1.0;0.25;32.9375;527;318
41;0;350;1;40;FBERobot;1;90;14;1.0;0.25;35.5;568;343
41;0;375;1;40;FBERobot;1;90;14;1.0;0.25;37.25;596;368
41;0;400;1;40;FBERobot;1;90;14;1.0;0.25;39.3125;629;393
41;0;425;1;40;FBERobot;1;90;14;1.0;0.25;42.4375;679;418
41;0;450;1;40;FBERobot;1;90;14;1.0;0.25;45.375;726;443
41;0;475;1;40;FBERobot;1;90;14;1.0;0.25;48.5625;777;468
41;0;500;1;40;FBERobot;1;90;14;1.0;0.25;53.0625;849;493
41;0;525;1;40;FBERobot;1;90;14;1.0;0.25;54.37499999999999;870;517
41;0;550;1;40;FBERobot;1;90;14;1.0;0.25;55.625;890;542
41;0;575;1;40;FBERobot;1;90;14;1.0;0.25;55.8125;893;567
41;0;600;1;40;FBERobot;1;90;14;1.0;0.25;56.56250000000001;905;592
41;0;625;1;40;FBERobot;1;90;14;1.0;0.25;57.75;924;616
41;0;650;1;40;FBERobot;1;90;14;1.0;0.25;61.75000000000001;988;641
41;0;675;1;40;FBERobot;1;90;14;1.0;0.25;65.75;1052;666
41;0;700;1;40;FBERobot;1;90;14;1.0;0.25;68.5;1096;691
41;0;725;1;40;FBERobot;1;90;14;1.0;0.25;72.0625;1153;716
41;0;750;1;40;FBERobot;1;90;14;1.0;0.25;75.1875;1203;739
41;0;775;1;40;FBERobot;1;90;14;1.0;0.25;78.875;1262;763
41;0;800;1;40;FBERobot;1;90;14;1.0;0.25;82.4375;1319;788
41;0;825;1;40;FBERobot;1;90;14;1.0;0.25;84.8125;1357;812
41;0;850;1;40;FBERobot;1;90;14;1.0;0.25;87.1875;1395;837
41;0;875;1;40;FBERobot;1;90;14;1.0;0.25;89.1875;1427;862
41;0;900;1;40;FBERobot;1;90;14;1.0;0.25;89.375;1430;887
41;0;925;1;40;FBERobot;1;90;14;1.0;0.25;90.25;1444;911
41;0;950;1;40;FBERobot;1;90;14;1.0;0.25;94.0625;1505;936
41;0;975;1;40;FBERobot;1;90;14;1.0;0.25;96.625;1546;961
41;0;1000;1;40;FBERobot;1;90;14;1.0;0.25;98.875;1582;986
42;0;0;1;40;FBERobot;1;180;14;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;14;1.0;0.0;3.5624999999999996;57;24
42;0;50;1;40;FBERobot;1;180;14;1.0;0.0;6.5625;105;49
42;0;75;1;40;FBERobot;1;180;14;1.0;0.0;8.1875;131;74
42;0;100;1;40;FBERobot;1;180;14;1.0;0.0;9.75;156;99
42;0;125;1;40;FBERobot;1;180;14;1.0;0.0;13.6875;219;124
42;0;150;1;40;FBERobot;1;180;14;1.0;0.0;17.1875;275;149
42;0;175;1;40;FBERobot;1;180;14;1.0;0.0;20.9375;335;174
42;0;200;1;40;FBERobot;1;180;14;1.0;0.0;25.1875;403;199
42;0;225;1;40;FBERobot;1;180;14;1.0;0.0;29.1875;467;224
42;0;250;1;40;FBERobot;1;180;14;1.0;0.0;32.25;516;249
42;0;275;1;40;FBERobot;1;180;14;1.0;0.0;36.25;580;274
42;0;300;1;40;FBERobot;1;180;14;1.0;0.0;39.25;628;299
42;0;325;1;40;FBERobot;1;180;14;1.0;0.0;42.0625;673;324
42;0;350;1;40;FBERobot;1;180;14;1.0;0.0;43.625;698;349
42;0;375;1;40;FBERobot;1;180;14;1.0;0.0;46.6875;747;374
42;0;400;1;40;FBERobot;1;180;14;1.0;0.0;49.875;798;399
42;0;425;1;40;FBERobot;1;180;14;1.0;0.0;52.625;842;424
42;0;450;1;40;FBERobot;1;180;14;1.0;0.0;55.0625;881;449
42;0;475;1;40;FBERobot;1;180;14;1.0;0.0;57.25;916;474
42;0;500;1;40;FBERobot;1;180;14;1.0;0.0;58.875;942;499
42;0;525;1;40;FBERobot;1;180;14;1.0;0.0;61.75000000000001;988;524
42;0;550;1;40;FBERobot;1;180;14;1.0;0.0;61.8125;989;549
42;0;575;1;40;FBERobot;1;180;14;1.0;0.0;63.0;1008;574
42;0;600;1;40;FBERobot;1;180;14;1.0;0.0;63.9375;1023;599
42;0;625;1;40;FBERobot;1;180;14;1.0;0.0;66.125;1058;624
42;0;650;1;40;FBERobot;1;180;14;1.0;0.0;66.3125;1061;649
42;0;675;1;40;FBERobot;1;180;14;1.0;0.0;70.125;1122;674
42;0;700;1;40;FBERobot;1;180;14;1.0;0.0;73.75;1180;699
42;0;725;1;40;FBERobot;1;180;14;1.0;0.0;77.375;1238;724
42;0;750;1;40;FBERobot;1;180;14;1.0;0.0;79.75;1276;749
42;0;775;1;40;FBERobot;1;180;14;1.0;0.0;81.0;1296;774
42;0;800;1;40;FBERobot;1;180;14;1.0;0.0;82.0;1312;799
42;0;825;1;40;FBERobot;1;180;14;1.0;0.0;84.125;1346;824
42;0;850;1;40;FBERobot;1;180;14;1.0;0.0;88.375;1414;849
42;0;875;1;40;FBERobot;1;180;14;1.0;0.0;91.1875;1459;874
42;0;900;1;40;FBERobot;1;180;14;1.0;0.0;94.375;1510;899
42;0;925;1;40;FBERobot;1;180;14;1.0;0.0;96.1875;1539;924
42;0;950;1;40;FBERobot;1;180;14;1.0;0.0;97.3125;1557;949
42;0;975;1;40;FBERobot;1;180;14;1.0;0.0;97.375;1558;974
42;0;1000;1;40;FBERobot;1;180;14;1.0;0.0;97.75;1564;999
44;0;0;1;40;FBERobot;1;180;14;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;14;1.0;0.25;4.1875;67;24
44;0;50;1;40;FBERobot;1;180;14;1.0;0.25;8.0;128;49
44;0;75;1;40;FBERobot;1;180;14;1.0;0.25;12.125;194;74
44;0;100;1;40;FBERobot;1;180;14;1.0;0.25;16.0625;257;99
44;0;125;1;40;FBERobot;1;180;14;1.0;0.25;16.625;266;124
44;0;150;1;40;FBERobot;1;180;14;1.0;0.25;18.375;294;149
44;0;175;1;40;FBERobot;1;180;14;1.0;0.25;19.6875;315;174
44;0;200;1;40;FBERobot;1;180;14;1.0;0.25;20.0;320;199
44;0;225;1;40;FBERobot;1;180;14;1.0;0.25;21.9375;351;224
44;0;250;1;40;FBERobot;1;180;14;1.0;0.25;22.3125;357;249
44;0;275;1;40;FBERobot;1;180;14;1.0;0.25;26.5;424;274
44;0;300;1;40;FBERobot;1;180;14;1.0;0.25;30.375000000000004;486;299
44;0;325;1;40;FBERobot;1;180;14;1.0;0.25;33.875;542;324
44;0;350;1;40;FBERobot;1;180;14;1.0;0.25;35.75;572;349
44;0;375;1;40;FBERobot;1;180;14;1.0;0.25;37.8125;605;374
44;0;400;1;40;FBERobot;1;180;14;1.0;0.25;40.3125;645;399
44;0;425;1;40;FBERobot;1;180;14;1.0;0.25;43.125;690;424
44;0;450;1;40;FBERobot;1;180;14;1.0;0.25;45.625;730;449
44;0;475;1;40;FBERobot;1;180;14;1.0;0.25;49.6875;795;474
44;0;500;1;40;FBERobot;1;180;14;1.0;0.25;53.5625;857;499
44;0;525;1;40;FBERobot;1;180;14;1.0;0.25;55.125;882;524
44;0;550;1;40;FBERobot;1;180;14;1.0;0.25;55.6875;891;549
44;0;575;1;40;FBERobot;1;180;14;1.0;0.25;56.56250000000001;905;574
44;0;600;1;40;FBERobot;1;180;14;1.0;0.25;56.56250000000001;905;599
44;0;625;1;40;FBERobot;1;180;14;1.0;0.25;58.9375;943;624
44;0;650;1;40;FBERobot;1;180;14;1.0;0.25;63.0;1008;649
44;0;675;1;40;FBERobot;1;180;14;1.0;0.25;66.9375;1071;674
44;0;700;1;40;FBERobot;1;180;14;1.0;0.25;69.4375;1111;699
44;0;725;1;40;FBERobot;1;180;14;1.0;0.25;72.9375;1167;724
44;0;750;1;40;FBERobot;1;180;14;1.0;0.25;76.75;1228;749
44;0;775;1;40;FBERobot;1;180;14;1.0;0.25;80.1875;1283;774
44;0;800;1;40;FBERobot;1;180;14;1.0;0.25;83.75;1340;799
44;0;825;1;40;FBERobot;1;180;14;1.0;0.25;85.9375;1375;824
44;0;850;1;40;FBERobot;1;180;14;1.0;0.25;88.1875;1411;849
44;0;875;1;40;FBERobot;1;180;14;1.0;0.25;89.1875;1427;874
44;0;900;1;40;FBERobot;1;180;14;1.0;0.25;89.4375;1431;899
44;0;925;1;40;FBERobot;1;180;14;1.0;0.25;92.1875;1475;924
44;0;950;1;40;FBERobot;1;180;14;1.0;0.25;96.0625;1537;949
44;0;975;1;40;FBERobot;1;180;14;1.0;0.25;97.375;1558;974
44;0;1000;1;40;FBERobot;1;180;14;1.0;0.25;99.875;1598;999
43;0;0;1;40;FBERobot;1;180;14;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;14;1.0;0.1;4.1875;67;24
43;0;50;1;40;FBERobot;1;180;14;1.0;0.1;8.0;128;49
43;0;75;1;40;FBERobot;1;180;14;1.0;0.1;12.125;194;74
43;0;100;1;40;FBERobot;1;180;14;1.0;0.1;16.0625;257;99
43;0;125;1;40;FBERobot;1;180;14;1.0;0.1;16.625;266;124
43;0;150;1;40;FBERobot;1;180;14;1.0;0.1;18.375;294;149
43;0;175;1;40;FBERobot;1;180;14;1.0;0.1;19.6875;315;174
43;0;200;1;40;FBERobot;1;180;14;1.0;0.1;20.0;320;199
43;0;225;1;40;FBERobot;1;180;14;1.0;0.1;21.9375;351;224
43;0;250;1;40;FBERobot;1;180;14;1.0;0.1;22.3125;357;249
43;0;275;1;40;FBERobot;1;180;14;1.0;0.1;26.5;424;274
43;0;300;1;40;FBERobot;1;180;14;1.0;0.1;30.375000000000004;486;299
43;0;325;1;40;FBERobot;1;180;14;1.0;0.1;33.875;542;324
43;0;350;1;40;FBERobot;1;180;14;1.0;0.1;35.75;572;349
43;0;375;1;40;FBERobot;1;180;14;1.0;0.1;37.8125;605;374
43;0;400;1;40;FBERobot;1;180;14;1.0;0.1;40.3125;645;399
43;0;425;1;40;FBERobot;1;180;14;1.0;0.1;43.125;690;424
43;0;450;1;40;FBERobot;1;180;14;1.0;0.1;45.625;730;449
43;0;475;1;40;FBERobot;1;180;14;1.0;0.1;49.6875;795;474
43;0;500;1;40;FBERobot;1;180;14;1.0;0.1;53.5625;857;499
43;0;525;1;40;FBERobot;1;180;14;1.0;0.1;55.125;882;524
43;0;550;1;40;FBERobot;1;180;14;1.0;0.1;55.6875;891;549
43;0;575;1;40;FBERobot;1;180;14;1.0;0.1;56.56250000000001;905;574
43;0;600;1;40;FBERobot;1;180;14;1.0;0.1;56.56250000000001;905;599
43;0;625;1;40;FBERobot;1;180;14;1.0;0.1;58.9375;943;624
43;0;650;1;40;FBERobot;1;180;14;1.0;0.1;63.0;1008;649
43;0;675;1;40;FBERobot;1;180;14;1.0;0.1;66.9375;1071;674
43;0;700;1;40;FBERobot;1;180;14;1.0;0.1;69.4375;1111;699
43;0;725;1;40;FBERobot;1;180;14;1.0;0.1;73.3125;1173;724
43;0;750;1;40;FBERobot;1;180;14;1.0;0.1;77.4375;1239;749
43;0;775;1;40;FBERobot;1;180;14;1.0;0.1;81.3125;1301;774
43;0;800;1;40;FBERobot;1;180;14;1.0;0.1;83.875;1342;799
43;0;825;1;40;FBERobot;1;180;14;1.0;0.1;85.9375;1375;824
43;0;850;1;40;FBERobot;1;180;14;1.0;0.1;90.0625;1441;849
43;0;875;1;40;FBERobot;1;180;14;1.0;0.1;93.375;1494;874
43;0;900;1;40;FBERobot;1;180;14;1.0;0.1;95.625;1530;899
43;0;925;1;40;FBERobot;1;180;14;1.0;0.1;97.6875;1563;924
43;0;950;1;40;FBERobot;1;180;14;1.0;0.1;99.125;1586;949
43;0;975;1;40;FBERobot;1;180;14;1.0;0.1;99.3125;1589;974
43;0;1000;1;40;FBERobot;1;180;14;1.0;0.1;100.0;1600;989
45;0;0;1;40;FBERobot;1;360;14;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;14;1.0;0.0;3.5624999999999996;57;25
45;0;50;1;40;FBERobot;1;360;14;1.0;0.0;6.75;108;50
45;0;75;1;40;FBERobot;1;360;14;1.0;0.0;8.1875;131;75
45;0;100;1;40;FBERobot;1;360;14;1.0;0.0;9.75;156;100
45;0;125;1;40;FBERobot;1;360;14;1.0;0.0;13.875000000000002;222;125
45;0;150;1;40;FBERobot;1;360;14;1.0;0.0;17.375;278;150
45;0;175;1;40;FBERobot;1;360;14;1.0;0.0;21.0625;337;175
45;0;200;1;40;FBERobot;1;360;14;1.0;0.0;25.374999999999996;406;200
45;0;225;1;40;FBERobot;1;360;14;1.0;0.0;29.25;468;225
45;0;250;1;40;FBERobot;1;360;14;1.0;0.0;32.4375;519;250
45;0;275;1;40;FBERobot;1;360;14;1.0;0.0;36.4375;583;275
45;0;300;1;40;FBERobot;1;360;14;1.0;0.0;39.4375;631;300
45;0;325;1;40;FBERobot;1;360;14;1.0;0.0;42.0625;673;325
45;0;350;1;40;FBERobot;1;360;14;1.0;0.0;43.625;698;350
45;0;375;1;40;FBERobot;1;360;14;1.0;0.0;46.875;750;375
45;0;400;1;40;FBERobot;1;360;14;1.0;0.0;49.875;798;400
45;0;425;1;40;FBERobot;1;360;14;1.0;0.0;52.625;842;425
45;0;450;1;40;FBERobot;1;360;14;1.0;0.0;55.25;884;450
45;0;475;1;40;FBERobot;1;360;14;1.0;0.0;57.25;916;475
45;0;500;1;40;FBERobot;1;360;14;1.0;0.0;59.06249999999999;945;500
45;0;525;1;40;FBERobot;1;360;14;1.0;0.0;61.75000000000001;988;525
45;0;550;1;40;FBERobot;1;360;14;1.0;0.0;61.875;990;550
45;0;575;1;40;FBERobot;1;360;14;1.0;0.0;63.0625;1009;575
45;0;600;1;40;FBERobot;1;360;14;1.0;0.0;63.9375;1023;600
45;0;625;1;40;FBERobot;1;360;14;1.0;0.0;66.25;1060;625
45;0;650;1;40;FBERobot;1;360;14;1.0;0.0;66.4375;1063;650
