RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
125;0;50;3;40;FBERobot;2;90;21;1.0;0.25;29.5;472;138
125;0;75;3;40;FBERobot;2;90;21;1.0;0.25;38.9375;623;213
125;0;100;3;40;FBERobot;2;90;21;1.0;0.25;48.9375;783;288
125;0;125;3;40;FBERobot;2;90;21;1.0;0.25;56.25;900;360
125;0;150;3;40;FBERobot;2;90;21;1.0;0.25;62.81250000000001;1005;433
125;0;175;3;40;FBERobot;2;90;21;1.0;0.25;66.4375;1063;508
125;0;200;3;40;FBERobot;2;90;21;1.0;0.25;68.1875;1091;578
125;0;225;3;40;FBERobot;2;90;21;1.0;0.25;68.1875;1091;653
125;0;250;3;40;FBERobot;2;90;21;1.0;0.25;68.25;1092;728
125;0;275;3;40;FBERobot;2;90;21;1.0;0.25;69.5;1112;799
125;0;300;3;40;FBERobot;2;90;21;1.0;0.25;78.9375;1263;872
125;0;325;3;40;FBERobot;2;90;21;1.0;0.25;86.3125;1381;946
125;0;350;3;40;FBERobot;2;90;21;1.0;0.25;88.25;1412;1018
125;0;375;3;40;FBERobot;2;90;21;1.0;0.25;88.3125;1413;1093
125;0;400;3;40;FBERobot;2;90;21;1.0;0.25;94.75;1516;1167
125;0;425;3;40;FBERobot;2;90;21;1.0;0.25;99.25;1588;1241
125;0;450;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;475;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;500;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;525;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;550;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;575;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;600;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;625;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;650;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;675;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;700;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;725;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;750;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;775;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;800;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;825;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;850;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;875;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;900;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;925;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;950;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;975;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
125;0;1000;3;40;FBERobot;2;90;21;1.0;0.25;100.0;1600;1295
126;0;0;3;40;FBERobot;2;180;21;1.0;0.0;0.0;0;0
126;0;25;3;40;FBERobot;2;180;21;1.0;0.0;24.0625;385;72
126;0;50;3;40;FBERobot;2;180;21;1.0;0.0;32.8125;525;147
126;0;75;3;40;FBERobot;2;180;21;1.0;0.0;39.5;632;222
126;0;100;3;40;FBERobot;2;180;21;1.0;0.0;53.0625;849;297
126;0;125;3;40;FBERobot;2;180;21;1.0;0.0;54.50000000000001;872;371
126;0;150;3;40;FBERobot;2;180;21;1.0;0.0;62.0;992;444
126;0;175;3;40;FBERobot;2;180;21;1.0;0.0;71.5;1144;518
126;0;200;3;40;FBERobot;2;180;21;1.0;0.0;72.625;1162;593
126;0;225;3;40;FBERobot;2;180;21;1.0;0.0;82.75;1324;668
126;0;250;3;40;FBERobot;2;180;21;1.0;0.0;95.9375;1535;743
126;0;275;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;300;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;325;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;350;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;375;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;400;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;425;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;450;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;475;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;500;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;525;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;550;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;575;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;600;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;625;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;650;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;675;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;700;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;725;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;750;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;775;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;800;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;825;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;850;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;875;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;900;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;925;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;950;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;975;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
126;0;1000;3;40;FBERobot;2;180;21;1.0;0.0;100.0;1600;781
127;0;0;3;40;FBERobot;2;180;21;1.0;0.1;0.0;0;0
127;0;25;3;40;FBERobot;2;180;21;1.0;0.1;25.374999999999996;406;72
127;0;50;3;40;FBERobot;2;180;21;1.0;0.1;40.1875;643;147
127;0;75;3;40;FBERobot;2;180;21;1.0;0.1;47.625;762;222
127;0;100;3;40;FBERobot;2;180;21;1.0;0.1;60.5625;969;297
127;0;125;3;40;FBERobot;2;180;21;1.0;0.1;69.5;1112;372
127;0;150;3;40;FBERobot;2;180;21;1.0;0.1;70.625;1130;445
127;0;175;3;40;FBERobot;2;180;21;1.0;0.1;72.375;1158;520
127;0;200;3;40;FBERobot;2;180;21;1.0;0.1;74.25;1188;594
127;0;225;3;40;FBERobot;2;180;21;1.0;0.1;76.3125;1221;669
127;0;250;3;40;FBERobot;2;180;21;1.0;0.1;81.9375;1311;744
127;0;275;3;40;FBERobot;2;180;21;1.0;0.1;97.125;1554;818
127;0;300;3;40;FBERobot;2;180;21;1.0;0.1;99.9375;1599;892
127;0;325;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;350;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;375;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;400;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;425;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;450;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;475;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;500;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;525;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;550;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;575;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;600;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;625;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;650;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;675;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;700;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;725;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;750;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;775;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;800;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;825;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;850;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;875;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;900;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;925;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;950;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;975;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
127;0;1000;3;40;FBERobot;2;180;21;1.0;0.1;100.0;1600;902
128;0;0;3;40;FBERobot;2;180;21;1.0;0.25;0.0;0;0
128;0;25;3;40;FBERobot;2;180;21;1.0;0.25;25.374999999999996;406;72
128;0;50;3;40;FBERobot;2;180;21;1.0;0.25;38.1875;611;147
128;0;75;3;40;FBERobot;2;180;21;1.0;0.25;43.875;702;222
128;0;100;3;40;FBERobot;2;180;21;1.0;0.25;52.31249999999999;837;296
128;0;125;3;40;FBERobot;2;180;21;1.0;0.25;60.62499999999999;970;371
128;0;150;3;40;FBERobot;2;180;21;1.0;0.25;72.1875;1155;446
128;0;175;3;40;FBERobot;2;180;21;1.0;0.25;79.3125;1269;520
128;0;200;3;40;FBERobot;2;180;21;1.0;0.25;90.0;1440;595
128;0;225;3;40;FBERobot;2;180;21;1.0;0.25;93.625;1498;667
128;0;250;3;40;FBERobot;2;180;21;1.0;0.25;95.375;1526;741
128;0;275;3;40;FBERobot;2;180;21;1.0;0.25;97.5;1560;815
128;0;300;3;40;FBERobot;2;180;21;1.0;0.25;98.0;1568;889
128;0;325;3;40;FBERobot;2;180;21;1.0;0.25;98.4375;1575;964
128;0;350;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;375;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;400;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;425;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;450;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;475;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;500;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;525;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;550;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;575;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;600;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;625;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;650;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;675;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;700;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;725;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;750;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;775;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;800;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;825;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;850;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;875;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;900;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;925;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;950;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;975;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
128;0;1000;3;40;FBERobot;2;180;21;1.0;0.25;100.0;1600;993
132;0;0;3;40;FBERobot;3;45;21;1.0;0.0;0.0;0;0
132;0;25;3;40;FBERobot;3;45;21;1.0;0.0;19.75;316;54
132;0;50;3;40;FBERobot;3;45;21;1.0;0.0;28.6875;459;121
132;0;75;3;40;FBERobot;3;45;21;1.0;0.0;32.8125;525;196
132;0;100;3;40;FBERobot;3;45;21;1.0;0.0;42.5;680;268
132;0;125;3;40;FBERobot;3;45;21;1.0;0.0;56.9375;911;337
132;0;150;3;40;FBERobot;3;45;21;1.0;0.0;67.5;1080;406
132;0;175;3;40;FBERobot;3;45;21;1.0;0.0;79.6875;1275;479
132;0;200;3;40;FBERobot;3;45;21;1.0;0.0;84.625;1354;550
132;0;225;3;40;FBERobot;3;45;21;1.0;0.0;84.9375;1359;620
132;0;250;3;40;FBERobot;3;45;21;1.0;0.0;92.3125;1477;691
132;0;275;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;764
132;0;300;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;325;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;350;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;375;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;400;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;425;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;450;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;475;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;500;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;525;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;550;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;575;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;600;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;625;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;650;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;675;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;700;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;725;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;750;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;775;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;800;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;825;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;850;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;875;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;900;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;925;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;950;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;975;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
132;0;1000;3;40;FBERobot;3;45;21;1.0;0.0;100.0;1600;766
133;0;0;3;40;FBERobot;3;45;21;1.0;0.1;0.0;0;0
133;0;25;3;40;FBERobot;3;45;21;1.0;0.1;19.5625;313;55
133;0;50;3;40;FBERobot;3;45;21;1.0;0.1;35.0625;561;124
133;0;75;3;40;FBERobot;3;45;21;1.0;0.1;42.125;674;199
133;0;100;3;40;FBERobot;3;45;21;1.0;0.1;50.875;814;273
133;0;125;3;40;FBERobot;3;45;21;1.0;0.1;55.93749999999999;895;348
133;0;150;3;40;FBERobot;3;45;21;1.0;0.1;62.25000000000001;996;418
133;0;175;3;40;FBERobot;3;45;21;1.0;0.1;71.6875;1147;490
133;0;200;3;40;FBERobot;3;45;21;1.0;0.1;73.625;1178;564
133;0;225;3;40;FBERobot;3;45;21;1.0;0.1;80.0625;1281;634
133;0;250;3;40;FBERobot;3;45;21;1.0;0.1;89.375;1430;707
133;0;275;3;40;FBERobot;3;45;21;1.0;0.1;97.5;1560;779
133;0;300;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;843
133;0;325;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;350;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;375;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;400;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;425;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;450;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;475;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;500;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;525;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;550;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;575;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;600;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;625;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;650;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;675;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;700;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;725;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;750;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;775;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;800;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;825;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;850;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;875;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;900;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;925;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;950;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;975;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
133;0;1000;3;40;FBERobot;3;45;21;1.0;0.1;100.0;1600;844
134;0;0;3;40;FBERobot;3;45;21;1.0;0.25;0.0;0;0
134;0;25;3;40;FBERobot;3;45;21;1.0;0.25;19.5625;313;55
134;0;50;3;40;FBERobot;3;45;21;1.0;0.25;34.4375;551;124
134;0;75;3;40;FBERobot;3;45;21;1.0;0.25;40.9375;655;199
134;0;100;3;40;FBERobot;3;45;21;1.0;0.25;43.6875;699;273
134;0;125;3;40;FBERobot;3;45;21;1.0;0.25;52.93750000000001;847;344
134;0;150;3;40;FBERobot;3;45;21;1.0;0.25;64.625;1034;417
134;0;175;3;40;FBERobot;3;45;21;1.0;0.25;77.6875;1243;489
134;0;200;3;40;FBERobot;3;45;21;1.0;0.25;82.625;1322;562
134;0;225;3;40;FBERobot;3;45;21;1.0;0.25;84.0625;1345;637
134;0;250;3;40;FBERobot;3;45;21;1.0;0.25;84.875;1358;711
134;0;275;3;40;FBERobot;3;45;21;1.0;0.25;85.9375;1375;785
134;0;300;3;40;FBERobot;3;45;21;1.0;0.25;95.4375;1527;855
134;0;325;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;350;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;375;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;400;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;425;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;450;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;475;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;500;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;525;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;550;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;575;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;600;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;625;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;650;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;675;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;700;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;725;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;750;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;775;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;800;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;825;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;850;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;875;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;900;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;925;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;950;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;975;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
134;0;1000;3;40;FBERobot;3;45;21;1.0;0.25;100.0;1600;906
144;0;0;6;40;RandomWalkRobot;1;45;21;1.0;0.0;0.0;0;0
144;0;25;6;40;RandomWalkRobot;1;45;21;1.0;0.0;9.375;150;128
144;0;50;6;40;RandomWalkRobot;1;45;21;1.0;0.0;13.625000000000002;218;257
144;0;75;6;40;RandomWalkRobot;1;45;21;1.0;0.0;17.1875;275;393
144;0;100;6;40;RandomWalkRobot;1;45;21;1.0;0.0;19.4375;311;523
144;0;125;6;40;RandomWalkRobot;1;45;21;1.0;0.0;19.75;316;662
144;0;150;6;40;RandomWalkRobot;1;45;21;1.0;0.0;20.0625;321;796
144;0;175;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.125;338;934
144;0;200;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.125;338;1072
144;0;225;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.1875;339;1201
144;0;250;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.1875;339;1338
144;0;275;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.625;346;1474
144;0;300;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.6875;347;1608
144;0;325;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.6875;347;1743
144;0;350;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.6875;347;1880
144;0;375;6;40;RandomWalkRobot;1;45;21;1.0;0.0;21.75;348;2009
144;0;400;6;40;RandomWalkRobot;1;45;21;1.0;0.0;22.0;352;2144
144;0;425;6;40;RandomWalkRobot;1;45;21;1.0;0.0;22.25;356;2281
144;0;450;6;40;RandomWalkRobot;1;45;21;1.0;0.0;22.375;358;2415
144;0;475;6;40;RandomWalkRobot;1;45;21;1.0;0.0;23.5625;377;2545
144;0;500;6;40;RandomWalkRobot;1;45;21;1.0;0.0;26.125;418;2684
144;0;525;6;40;RandomWalkRobot;1;45;21;1.0;0.0;26.625;426;2822
144;0;550;6;40;RandomWalkRobot;1;45;21;1.0;0.0;27.187499999999996;435;2959
144;0;575;6;40;RandomWalkRobot;1;45;21;1.0;0.0;27.250000000000004;436;3094
144;0;600;6;40;RandomWalkRobot;1;45;21;1.0;0.0;27.3125;437;3228
144;0;625;6;40;RandomWalkRobot;1;45;21;1.0;0.0;27.375;438;3357
144;0;650;6;40;RandomWalkRobot;1;45;21;1.0;0.0;27.375;438;3493
144;0;675;6;40;RandomWalkRobot;1;45;21;1.0;0.0;28.4375;455;3629
144;0;700;6;40;RandomWalkRobot;1;45;21;1.0;0.0;30.25;484;3760
144;0;725;6;40;RandomWalkRobot;1;45;21;1.0;0.0;31.874999999999996;510;3892
144;0;750;6;40;RandomWalkRobot;1;45;21;1.0;0.0;32.875;526;4024
144;0;775;6;40;RandomWalkRobot;1;45;21;1.0;0.0;33.0625;529;4160
144;0;800;6;40;RandomWalkRobot;1;45;21;1.0;0.0;33.0625;529;4287
144;0;825;6;40;RandomWalkRobot;1;45;21;1.0;0.0;33.375;534;4421
144;0;850;6;40;RandomWalkRobot;1;45;21;1.0;0.0;33.5625;537;4544
144;0;875;6;40;RandomWalkRobot;1;45;21;1.0;0.0;33.6875;539;4681
144;0;900;6;40;RandomWalkRobot;1;45;21;1.0;0.0;34.0625;545;4814
144;0;925;6;40;RandomWalkRobot;1;45;21;1.0;0.0;34.8125;557;4951
144;0;950;6;40;RandomWalkRobot;1;45;21;1.0;0.0;35.4375;567;5083
144;0;975;6;40;RandomWalkRobot;1;45;21;1.0;0.0;35.4375;567;5218
144;0;1000;6;40;RandomWalkRobot;1;45;21;1.0;0.0;35.4375;567;5353
129;0;0;3;40;FBERobot;2;360;21;1.0;0.0;0.0;0;0
129;0;25;3;40;FBERobot;2;360;21;1.0;0.0;21.8125;349;75
129;0;50;3;40;FBERobot;2;360;21;1.0;0.0;29.25;468;150
129;0;75;3;40;FBERobot;2;360;21;1.0;0.0;36.5625;585;224
129;0;100;3;40;FBERobot;2;360;21;1.0;0.0;48.5625;777;299
129;0;125;3;40;FBERobot;2;360;21;1.0;0.0;60.375;966;374
129;0;150;3;40;FBERobot;2;360;21;1.0;0.0;71.8125;1149;449
129;0;175;3;40;FBERobot;2;360;21;1.0;0.0;77.25;1236;524
129;0;200;3;40;FBERobot;2;360;21;1.0;0.0;83.875;1342;599
129;0;225;3;40;FBERobot;2;360;21;1.0;0.0;98.5;1576;674
129;0;250;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;729
129;0;275;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;300;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;325;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;350;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;375;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;400;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;425;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;450;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;475;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;500;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;525;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;550;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
129;0;575;3;40;FBERobot;2;360;21;1.0;0.0;100.0;1600;733
