RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
5;0;900;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.3125;773;834
5;0;925;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.3125;773;857
5;0;950;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.3125;773;880
5;0;975;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.3125;773;903
5;0;1000;1;40;RandomWalkRobot;1;90;13;1.0;0.25;48.4375;775;926
3;0;0;1;40;RandomWalkRobot;1;90;13;1.0;0.0;0.0;0;0
3;0;25;1;40;RandomWalkRobot;1;90;13;1.0;0.0;4.75;76;25
3;0;50;1;40;RandomWalkRobot;1;90;13;1.0;0.0;7.75;124;49
3;0;75;1;40;RandomWalkRobot;1;90;13;1.0;0.0;11.125;178;73
3;0;100;1;40;RandomWalkRobot;1;90;13;1.0;0.0;12.625;202;97
3;0;125;1;40;RandomWalkRobot;1;90;13;1.0;0.0;17.25;276;122
3;0;150;1;40;RandomWalkRobot;1;90;13;1.0;0.0;19.6875;315;146
3;0;175;1;40;RandomWalkRobot;1;90;13;1.0;0.0;23.0;368;169
3;0;200;1;40;RandomWalkRobot;1;90;13;1.0;0.0;26.0625;417;193
3;0;225;1;40;RandomWalkRobot;1;90;13;1.0;0.0;28.000000000000004;448;215
3;0;250;1;40;RandomWalkRobot;1;90;13;1.0;0.0;28.999999999999996;464;240
3;0;275;1;40;RandomWalkRobot;1;90;13;1.0;0.0;30.8125;493;264
3;0;300;1;40;RandomWalkRobot;1;90;13;1.0;0.0;32.6875;523;289
3;0;325;1;40;RandomWalkRobot;1;90;13;1.0;0.0;33.25;532;311
3;0;350;1;40;RandomWalkRobot;1;90;13;1.0;0.0;33.875;542;336
3;0;375;1;40;RandomWalkRobot;1;90;13;1.0;0.0;35.75;572;359
3;0;400;1;40;RandomWalkRobot;1;90;13;1.0;0.0;36.6875;587;383
3;0;425;1;40;RandomWalkRobot;1;90;13;1.0;0.0;37.0;592;405
3;0;450;1;40;RandomWalkRobot;1;90;13;1.0;0.0;37.375;598;429
3;0;475;1;40;RandomWalkRobot;1;90;13;1.0;0.0;38.25;612;454
3;0;500;1;40;RandomWalkRobot;1;90;13;1.0;0.0;38.75;620;478
3;0;525;1;40;RandomWalkRobot;1;90;13;1.0;0.0;38.75;620;501
3;0;550;1;40;RandomWalkRobot;1;90;13;1.0;0.0;40.5625;649;523
3;0;575;1;40;RandomWalkRobot;1;90;13;1.0;0.0;40.8125;653;545
3;0;600;1;40;RandomWalkRobot;1;90;13;1.0;0.0;40.875;654;567
3;0;625;1;40;RandomWalkRobot;1;90;13;1.0;0.0;40.9375;655;590
3;0;650;1;40;RandomWalkRobot;1;90;13;1.0;0.0;41.0;656;613
3;0;675;1;40;RandomWalkRobot;1;90;13;1.0;0.0;41.0;656;636
3;0;700;1;40;RandomWalkRobot;1;90;13;1.0;0.0;41.0;656;656
3;0;725;1;40;RandomWalkRobot;1;90;13;1.0;0.0;41.3125;661;679
3;0;750;1;40;RandomWalkRobot;1;90;13;1.0;0.0;44.25;708;698
3;0;775;1;40;RandomWalkRobot;1;90;13;1.0;0.0;45.5;728;721
3;0;800;1;40;RandomWalkRobot;1;90;13;1.0;0.0;46.3125;741;742
3;0;825;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.1875;771;766
3;0;850;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.1875;771;789
3;0;875;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.1875;771;813
3;0;900;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.3125;773;834
3;0;925;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.3125;773;857
3;0;950;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.3125;773;880
3;0;975;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.3125;773;903
3;0;1000;1;40;RandomWalkRobot;1;90;13;1.0;0.0;48.4375;775;926
15;0;0;1;40;RandomWalkRobot;2;90;13;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;13;1.0;0.0;6.6875;107;25
15;0;50;1;40;RandomWalkRobot;2;90;13;1.0;0.0;10.3125;165;49
15;0;75;1;40;RandomWalkRobot;2;90;13;1.0;0.0;14.3125;229;73
15;0;100;1;40;RandomWalkRobot;2;90;13;1.0;0.0;15.625;250;97
15;0;125;1;40;RandomWalkRobot;2;90;13;1.0;0.0;22.625;362;122
15;0;150;1;40;RandomWalkRobot;2;90;13;1.0;0.0;25.3125;405;146
15;0;175;1;40;RandomWalkRobot;2;90;13;1.0;0.0;29.1875;467;169
15;0;200;1;40;RandomWalkRobot;2;90;13;1.0;0.0;32.5;520;193
15;0;225;1;40;RandomWalkRobot;2;90;13;1.0;0.0;34.1875;547;215
15;0;250;1;40;RandomWalkRobot;2;90;13;1.0;0.0;34.6875;555;240
15;0;275;1;40;RandomWalkRobot;2;90;13;1.0;0.0;36.3125;581;264
15;0;300;1;40;RandomWalkRobot;2;90;13;1.0;0.0;38.4375;615;289
15;0;325;1;40;RandomWalkRobot;2;90;13;1.0;0.0;39.0;624;311
15;0;350;1;40;RandomWalkRobot;2;90;13;1.0;0.0;39.5;632;336
15;0;375;1;40;RandomWalkRobot;2;90;13;1.0;0.0;41.3125;661;359
15;0;400;1;40;RandomWalkRobot;2;90;13;1.0;0.0;41.8125;669;383
15;0;425;1;40;RandomWalkRobot;2;90;13;1.0;0.0;41.8125;669;405
15;0;450;1;40;RandomWalkRobot;2;90;13;1.0;0.0;42.0;672;429
15;0;475;1;40;RandomWalkRobot;2;90;13;1.0;0.0;42.25;676;454
15;0;500;1;40;RandomWalkRobot;2;90;13;1.0;0.0;42.5625;681;478
15;0;525;1;40;RandomWalkRobot;2;90;13;1.0;0.0;42.6875;683;501
15;0;550;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.5625;713;523
15;0;575;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.6875;715;545
15;0;600;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;567
15;0;625;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;590
15;0;650;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;613
15;0;675;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;636
15;0;700;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;656
15;0;725;1;40;RandomWalkRobot;2;90;13;1.0;0.0;44.75;716;679
15;0;750;1;40;RandomWalkRobot;2;90;13;1.0;0.0;48.25;772;698
15;0;775;1;40;RandomWalkRobot;2;90;13;1.0;0.0;49.375;790;721
15;0;800;1;40;RandomWalkRobot;2;90;13;1.0;0.0;50.0;800;742
15;0;825;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;766
15;0;850;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;789
15;0;875;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;813
15;0;900;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;834
15;0;925;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;857
15;0;950;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;880
15;0;975;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;903
15;0;1000;1;40;RandomWalkRobot;2;90;13;1.0;0.0;52.4375;839;926
8;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.25;2.5;40;25
8;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.25;7.375;118;50
8;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.25;8.4375;135;74
8;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.25;11.0;176;99
8;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.25;11.25;180;124
8;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.25;11.5;184;149
8;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.25;13.9375;223;174
8;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.25;14.5625;233;199
8;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.25;16.1875;259;224
8;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.25;17.0;272;249
8;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.25;20.0;320;274
8;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.25;20.875;334;299
8;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.25;21.6875;347;324
8;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.25;22.5625;361;349
8;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.25;22.5625;361;374
8;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.25;25.0625;401;399
8;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.25;26.3125;421;424
8;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.25;26.375;422;449
8;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.25;27.9375;447;474
8;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.25;28.1875;451;499
8;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.25;28.812500000000004;461;524
8;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.25;29.5;472;549
8;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.25;32.625;522;574
8;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.25;36.3125;581;599
8;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.0625;625;624
8;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.0625;625;649
8;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.4375;631;674
8;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.4375;631;699
8;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.875;638;724
8;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.25;39.875;638;749
8;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.25;40.3125;645;774
8;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.25;42.5;680;799
8;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.25;42.5;680;824
8;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.25;42.625;682;849
8;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.25;42.625;682;874
8;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.25;42.9375;687;899
8;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.25;43.125;690;924
8;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.25;44.8125;717;949
8;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.25;45.25;724;974
8;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.25;45.375;726;999
6;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.0;2.5;40;25
6;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.0;7.375;118;50
6;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.0;8.4375;135;74
6;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.0;11.0;176;99
6;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.0;11.25;180;124
6;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.0;11.5;184;149
6;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.0;13.9375;223;174
6;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.0;14.5625;233;199
6;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.0;16.1875;259;224
6;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.0;17.0;272;249
6;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.0;20.0;320;274
6;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.0;20.875;334;299
6;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.0;21.6875;347;324
6;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.0;22.5625;361;349
6;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.0;22.5625;361;374
6;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.0;25.0625;401;399
6;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.0;26.3125;421;424
6;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.0;26.375;422;449
6;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.0;27.9375;447;474
6;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.0;28.1875;451;499
6;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.0;28.812500000000004;461;524
6;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.0;29.5;472;549
6;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.0;32.625;522;574
6;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.0;36.3125;581;599
6;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.0625;625;624
6;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.0625;625;649
6;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.4375;631;674
6;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.4375;631;699
6;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.875;638;724
6;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.0;39.875;638;749
6;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.0;40.3125;645;774
6;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.0;42.5;680;799
6;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.0;42.5;680;824
6;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.0;42.625;682;849
6;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.0;42.625;682;874
6;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.0;42.9375;687;899
6;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.0;43.125;690;924
6;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.0;44.8125;717;949
6;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.0;45.25;724;974
6;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.0;45.375;726;999
7;0;0;1;40;RandomWalkRobot;1;180;13;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;13;1.0;0.1;2.5;40;25
7;0;50;1;40;RandomWalkRobot;1;180;13;1.0;0.1;7.375;118;50
7;0;75;1;40;RandomWalkRobot;1;180;13;1.0;0.1;8.4375;135;74
7;0;100;1;40;RandomWalkRobot;1;180;13;1.0;0.1;11.0;176;99
7;0;125;1;40;RandomWalkRobot;1;180;13;1.0;0.1;11.25;180;124
7;0;150;1;40;RandomWalkRobot;1;180;13;1.0;0.1;11.5;184;149
7;0;175;1;40;RandomWalkRobot;1;180;13;1.0;0.1;13.9375;223;174
7;0;200;1;40;RandomWalkRobot;1;180;13;1.0;0.1;14.5625;233;199
7;0;225;1;40;RandomWalkRobot;1;180;13;1.0;0.1;16.1875;259;224
7;0;250;1;40;RandomWalkRobot;1;180;13;1.0;0.1;17.0;272;249
7;0;275;1;40;RandomWalkRobot;1;180;13;1.0;0.1;20.0;320;274
7;0;300;1;40;RandomWalkRobot;1;180;13;1.0;0.1;20.875;334;299
7;0;325;1;40;RandomWalkRobot;1;180;13;1.0;0.1;21.6875;347;324
7;0;350;1;40;RandomWalkRobot;1;180;13;1.0;0.1;22.5625;361;349
7;0;375;1;40;RandomWalkRobot;1;180;13;1.0;0.1;22.5625;361;374
7;0;400;1;40;RandomWalkRobot;1;180;13;1.0;0.1;25.0625;401;399
7;0;425;1;40;RandomWalkRobot;1;180;13;1.0;0.1;26.3125;421;424
7;0;450;1;40;RandomWalkRobot;1;180;13;1.0;0.1;26.375;422;449
7;0;475;1;40;RandomWalkRobot;1;180;13;1.0;0.1;27.9375;447;474
7;0;500;1;40;RandomWalkRobot;1;180;13;1.0;0.1;28.1875;451;499
7;0;525;1;40;RandomWalkRobot;1;180;13;1.0;0.1;28.812500000000004;461;524
7;0;550;1;40;RandomWalkRobot;1;180;13;1.0;0.1;29.5;472;549
7;0;575;1;40;RandomWalkRobot;1;180;13;1.0;0.1;32.625;522;574
7;0;600;1;40;RandomWalkRobot;1;180;13;1.0;0.1;36.3125;581;599
7;0;625;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.0625;625;624
7;0;650;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.0625;625;649
7;0;675;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.4375;631;674
7;0;700;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.4375;631;699
7;0;725;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.875;638;724
7;0;750;1;40;RandomWalkRobot;1;180;13;1.0;0.1;39.875;638;749
7;0;775;1;40;RandomWalkRobot;1;180;13;1.0;0.1;40.3125;645;774
7;0;800;1;40;RandomWalkRobot;1;180;13;1.0;0.1;42.5;680;799
7;0;825;1;40;RandomWalkRobot;1;180;13;1.0;0.1;42.5;680;824
7;0;850;1;40;RandomWalkRobot;1;180;13;1.0;0.1;42.625;682;849
7;0;875;1;40;RandomWalkRobot;1;180;13;1.0;0.1;42.625;682;874
7;0;900;1;40;RandomWalkRobot;1;180;13;1.0;0.1;42.9375;687;899
7;0;925;1;40;RandomWalkRobot;1;180;13;1.0;0.1;43.125;690;924
7;0;950;1;40;RandomWalkRobot;1;180;13;1.0;0.1;44.8125;717;949
7;0;975;1;40;RandomWalkRobot;1;180;13;1.0;0.1;45.25;724;974
7;0;1000;1;40;RandomWalkRobot;1;180;13;1.0;0.1;45.375;726;999
11;0;0;1;40;RandomWalkRobot;1;360;13;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;13;1.0;0.25;2.625;42;25
11;0;50;1;40;RandomWalkRobot;1;360;13;1.0;0.25;5.125;82;50
11;0;75;1;40;RandomWalkRobot;1;360;13;1.0;0.25;7.5;120;75
11;0;100;1;40;RandomWalkRobot;1;360;13;1.0;0.25;9.0625;145;100
11;0;125;1;40;RandomWalkRobot;1;360;13;1.0;0.25;9.25;148;125
11;0;150;1;40;RandomWalkRobot;1;360;13;1.0;0.25;10.875;174;150
11;0;175;1;40;RandomWalkRobot;1;360;13;1.0;0.25;11.0625;177;175
11;0;200;1;40;RandomWalkRobot;1;360;13;1.0;0.25;11.75;188;200
11;0;225;1;40;RandomWalkRobot;1;360;13;1.0;0.25;13.0625;209;225
11;0;250;1;40;RandomWalkRobot;1;360;13;1.0;0.25;13.0625;209;250
11;0;275;1;40;RandomWalkRobot;1;360;13;1.0;0.25;13.125;210;275
11;0;300;1;40;RandomWalkRobot;1;360;13;1.0;0.25;13.4375;215;300
11;0;325;1;40;RandomWalkRobot;1;360;13;1.0;0.25;14.5625;233;325
11;0;350;1;40;RandomWalkRobot;1;360;13;1.0;0.25;14.5625;233;350
11;0;375;1;40;RandomWalkRobot;1;360;13;1.0;0.25;15.75;252;375
11;0;400;1;40;RandomWalkRobot;1;360;13;1.0;0.25;15.875;254;400
11;0;425;1;40;RandomWalkRobot;1;360;13;1.0;0.25;15.937499999999998;255;425
11;0;450;1;40;RandomWalkRobot;1;360;13;1.0;0.25;15.937499999999998;255;450
11;0;475;1;40;RandomWalkRobot;1;360;13;1.0;0.25;15.937499999999998;255;475
11;0;500;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.1875;259;500
11;0;525;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.1875;259;525
11;0;550;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.1875;259;550
11;0;575;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.375;262;575
11;0;600;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.375;262;600
11;0;625;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.5625;265;625
11;0;650;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.5625;265;650
11;0;675;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.5625;265;675
11;0;700;1;40;RandomWalkRobot;1;360;13;1.0;0.25;16.8125;269;700
11;0;725;1;40;RandomWalkRobot;1;360;13;1.0;0.25;17.8125;285;725
11;0;750;1;40;RandomWalkRobot;1;360;13;1.0;0.25;17.8125;285;750
11;0;775;1;40;RandomWalkRobot;1;360;13;1.0;0.25;17.8125;285;775
11;0;800;1;40;RandomWalkRobot;1;360;13;1.0;0.25;17.8125;285;800
11;0;825;1;40;RandomWalkRobot;1;360;13;1.0;0.25;17.8125;285;825
11;0;850;1;40;RandomWalkRobot;1;360;13;1.0;0.25;18.3125;293;850
11;0;875;1;40;RandomWalkRobot;1;360;13;1.0;0.25;18.3125;293;875
11;0;900;1;40;RandomWalkRobot;1;360;13;1.0;0.25;18.3125;293;900
11;0;925;1;40;RandomWalkRobot;1;360;13;1.0;0.25;18.3125;293;925
11;0;950;1;40;RandomWalkRobot;1;360;13;1.0;0.25;20.125;322;950
11;0;975;1;40;RandomWalkRobot;1;360;13;1.0;0.25;20.5;328;975
11;0;1000;1;40;RandomWalkRobot;1;360;13;1.0;0.25;21.125;338;1000
9;0;0;1;40;RandomWalkRobot;1;360;13;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;13;1.0;0.0;2.625;42;25
9;0;50;1;40;RandomWalkRobot;1;360;13;1.0;0.0;5.125;82;50
9;0;75;1;40;RandomWalkRobot;1;360;13;1.0;0.0;7.5;120;75
9;0;100;1;40;RandomWalkRobot;1;360;13;1.0;0.0;9.0625;145;100
9;0;125;1;40;RandomWalkRobot;1;360;13;1.0;0.0;9.25;148;125
9;0;150;1;40;RandomWalkRobot;1;360;13;1.0;0.0;10.875;174;150
9;0;175;1;40;RandomWalkRobot;1;360;13;1.0;0.0;11.0625;177;175
9;0;200;1;40;RandomWalkRobot;1;360;13;1.0;0.0;11.75;188;200
9;0;225;1;40;RandomWalkRobot;1;360;13;1.0;0.0;13.0625;209;225
9;0;250;1;40;RandomWalkRobot;1;360;13;1.0;0.0;13.0625;209;250
9;0;275;1;40;RandomWalkRobot;1;360;13;1.0;0.0;13.125;210;275
9;0;300;1;40;RandomWalkRobot;1;360;13;1.0;0.0;13.4375;215;300
9;0;325;1;40;RandomWalkRobot;1;360;13;1.0;0.0;14.5625;233;325
9;0;350;1;40;RandomWalkRobot;1;360;13;1.0;0.0;14.5625;233;350
9;0;375;1;40;RandomWalkRobot;1;360;13;1.0;0.0;15.75;252;375
9;0;400;1;40;RandomWalkRobot;1;360;13;1.0;0.0;15.875;254;400
9;0;425;1;40;RandomWalkRobot;1;360;13;1.0;0.0;15.937499999999998;255;425
9;0;450;1;40;RandomWalkRobot;1;360;13;1.0;0.0;15.937499999999998;255;450
9;0;475;1;40;RandomWalkRobot;1;360;13;1.0;0.0;15.937499999999998;255;475
9;0;500;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.1875;259;500
9;0;525;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.1875;259;525
9;0;550;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.1875;259;550
9;0;575;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.375;262;575
9;0;600;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.375;262;600
9;0;625;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.5625;265;625
9;0;650;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.5625;265;650
9;0;675;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.5625;265;675
9;0;700;1;40;RandomWalkRobot;1;360;13;1.0;0.0;16.8125;269;700
9;0;725;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.8125;285;725
9;0;750;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.8125;285;750
9;0;775;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.8125;285;775
9;0;800;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.8125;285;800
9;0;825;1;40;RandomWalkRobot;1;360;13;1.0;0.0;17.8125;285;825
9;0;850;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.3125;293;850
9;0;875;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.3125;293;875
9;0;900;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.3125;293;900
9;0;925;1;40;RandomWalkRobot;1;360;13;1.0;0.0;18.3125;293;925
9;0;950;1;40;RandomWalkRobot;1;360;13;1.0;0.0;20.125;322;950
9;0;975;1;40;RandomWalkRobot;1;360;13;1.0;0.0;20.5;328;975
9;0;1000;1;40;RandomWalkRobot;1;360;13;1.0;0.0;21.125;338;1000
10;0;0;1;40;RandomWalkRobot;1;360;13;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;13;1.0;0.1;2.625;42;25
10;0;50;1;40;RandomWalkRobot;1;360;13;1.0;0.1;5.125;82;50
10;0;75;1;40;RandomWalkRobot;1;360;13;1.0;0.1;7.5;120;75
10;0;100;1;40;RandomWalkRobot;1;360;13;1.0;0.1;9.0625;145;100
10;0;125;1;40;RandomWalkRobot;1;360;13;1.0;0.1;9.25;148;125
10;0;150;1;40;RandomWalkRobot;1;360;13;1.0;0.1;10.875;174;150
10;0;175;1;40;RandomWalkRobot;1;360;13;1.0;0.1;11.0625;177;175
10;0;200;1;40;RandomWalkRobot;1;360;13;1.0;0.1;11.75;188;200
10;0;225;1;40;RandomWalkRobot;1;360;13;1.0;0.1;13.0625;209;225
10;0;250;1;40;RandomWalkRobot;1;360;13;1.0;0.1;13.0625;209;250
10;0;275;1;40;RandomWalkRobot;1;360;13;1.0;0.1;13.125;210;275
10;0;300;1;40;RandomWalkRobot;1;360;13;1.0;0.1;13.4375;215;300
10;0;325;1;40;RandomWalkRobot;1;360;13;1.0;0.1;14.5625;233;325
10;0;350;1;40;RandomWalkRobot;1;360;13;1.0;0.1;14.5625;233;350
10;0;375;1;40;RandomWalkRobot;1;360;13;1.0;0.1;15.75;252;375
10;0;400;1;40;RandomWalkRobot;1;360;13;1.0;0.1;15.875;254;400
10;0;425;1;40;RandomWalkRobot;1;360;13;1.0;0.1;15.937499999999998;255;425
10;0;450;1;40;RandomWalkRobot;1;360;13;1.0;0.1;15.937499999999998;255;450
10;0;475;1;40;RandomWalkRobot;1;360;13;1.0;0.1;15.937499999999998;255;475
10;0;500;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.1875;259;500
10;0;525;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.1875;259;525
10;0;550;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.1875;259;550
10;0;575;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.375;262;575
10;0;600;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.375;262;600
10;0;625;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.5625;265;625
10;0;650;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.5625;265;650
10;0;675;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.5625;265;675
10;0;700;1;40;RandomWalkRobot;1;360;13;1.0;0.1;16.8125;269;700
10;0;725;1;40;RandomWalkRobot;1;360;13;1.0;0.1;17.8125;285;725
10;0;750;1;40;RandomWalkRobot;1;360;13;1.0;0.1;17.8125;285;750
10;0;775;1;40;RandomWalkRobot;1;360;13;1.0;0.1;17.8125;285;775
10;0;800;1;40;RandomWalkRobot;1;360;13;1.0;0.1;17.8125;285;800
