RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
52;0;725;1;40;FBERobot;2;90;10;1.0;0.1;95.75;1532;713
52;0;750;1;40;FBERobot;2;90;10;1.0;0.1;97.5625;1561;738
52;0;775;1;40;FBERobot;2;90;10;1.0;0.1;97.625;1562;763
52;0;800;1;40;FBERobot;2;90;10;1.0;0.1;97.625;1562;788
52;0;825;1;40;FBERobot;2;90;10;1.0;0.1;98.9375;1583;813
52;0;850;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;875;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;900;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;925;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;950;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;975;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
52;0;1000;1;40;FBERobot;2;90;10;1.0;0.1;100.0;1600;826
53;0;0;1;40;FBERobot;2;90;10;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;10;1.0;0.25;6.0;96;22
53;0;50;1;40;FBERobot;2;90;10;1.0;0.25;10.1875;163;47
53;0;75;1;40;FBERobot;2;90;10;1.0;0.25;14.499999999999998;232;72
53;0;100;1;40;FBERobot;2;90;10;1.0;0.25;18.5625;297;97
53;0;125;1;40;FBERobot;2;90;10;1.0;0.25;23.875;382;122
53;0;150;1;40;FBERobot;2;90;10;1.0;0.25;29.812499999999996;477;147
53;0;175;1;40;FBERobot;2;90;10;1.0;0.25;33.4375;535;171
53;0;200;1;40;FBERobot;2;90;10;1.0;0.25;34.5625;553;196
53;0;225;1;40;FBERobot;2;90;10;1.0;0.25;35.9375;575;221
53;0;250;1;40;FBERobot;2;90;10;1.0;0.25;36.125;578;245
53;0;275;1;40;FBERobot;2;90;10;1.0;0.25;36.5625;585;270
53;0;300;1;40;FBERobot;2;90;10;1.0;0.25;40.25;644;294
53;0;325;1;40;FBERobot;2;90;10;1.0;0.25;45.0;720;318
53;0;350;1;40;FBERobot;2;90;10;1.0;0.25;47.3125;757;343
53;0;375;1;40;FBERobot;2;90;10;1.0;0.25;50.6875;811;366
53;0;400;1;40;FBERobot;2;90;10;1.0;0.25;53.31249999999999;853;390
53;0;425;1;40;FBERobot;2;90;10;1.0;0.25;55.0625;881;415
53;0;450;1;40;FBERobot;2;90;10;1.0;0.25;60.12499999999999;962;440
53;0;475;1;40;FBERobot;2;90;10;1.0;0.25;65.0;1040;464
53;0;500;1;40;FBERobot;2;90;10;1.0;0.25;70.75;1132;489
53;0;525;1;40;FBERobot;2;90;10;1.0;0.25;72.5625;1161;513
53;0;550;1;40;FBERobot;2;90;10;1.0;0.25;78.25;1252;538
53;0;575;1;40;FBERobot;2;90;10;1.0;0.25;81.875;1310;563
53;0;600;1;40;FBERobot;2;90;10;1.0;0.25;84.0625;1345;588
53;0;625;1;40;FBERobot;2;90;10;1.0;0.25;89.5625;1433;613
53;0;650;1;40;FBERobot;2;90;10;1.0;0.25;91.625;1466;638
53;0;675;1;40;FBERobot;2;90;10;1.0;0.25;92.6875;1483;663
53;0;700;1;40;FBERobot;2;90;10;1.0;0.25;93.0;1488;688
53;0;725;1;40;FBERobot;2;90;10;1.0;0.25;93.25;1492;713
53;0;750;1;40;FBERobot;2;90;10;1.0;0.25;93.4375;1495;738
53;0;775;1;40;FBERobot;2;90;10;1.0;0.25;94.6875;1515;763
53;0;800;1;40;FBERobot;2;90;10;1.0;0.25;96.875;1550;788
53;0;825;1;40;FBERobot;2;90;10;1.0;0.25;99.6875;1595;813
53;0;850;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;875;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;900;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;925;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;950;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;975;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
53;0;1000;1;40;FBERobot;2;90;10;1.0;0.25;100.0;1600;833
56;0;0;1;40;FBERobot;2;180;10;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;10;1.0;0.25;8.1875;131;24
56;0;50;1;40;FBERobot;2;180;10;1.0;0.25;13.0;208;49
56;0;75;1;40;FBERobot;2;180;10;1.0;0.25;19.0;304;74
56;0;100;1;40;FBERobot;2;180;10;1.0;0.25;20.9375;335;99
56;0;125;1;40;FBERobot;2;180;10;1.0;0.25;24.6875;395;124
56;0;150;1;40;FBERobot;2;180;10;1.0;0.25;24.75;396;149
56;0;175;1;40;FBERobot;2;180;10;1.0;0.25;29.25;468;174
56;0;200;1;40;FBERobot;2;180;10;1.0;0.25;35.125;562;199
56;0;225;1;40;FBERobot;2;180;10;1.0;0.25;36.3125;581;224
56;0;250;1;40;FBERobot;2;180;10;1.0;0.25;37.375;598;249
56;0;275;1;40;FBERobot;2;180;10;1.0;0.25;37.875;606;274
56;0;300;1;40;FBERobot;2;180;10;1.0;0.25;43.6875;699;299
56;0;325;1;40;FBERobot;2;180;10;1.0;0.25;45.0625;721;324
56;0;350;1;40;FBERobot;2;180;10;1.0;0.25;45.5;728;349
56;0;375;1;40;FBERobot;2;180;10;1.0;0.25;46.5;744;374
56;0;400;1;40;FBERobot;2;180;10;1.0;0.25;50.5;808;399
56;0;425;1;40;FBERobot;2;180;10;1.0;0.25;54.87499999999999;878;424
56;0;450;1;40;FBERobot;2;180;10;1.0;0.25;56.43749999999999;903;449
56;0;475;1;40;FBERobot;2;180;10;1.0;0.25;60.375;966;474
56;0;500;1;40;FBERobot;2;180;10;1.0;0.25;68.25;1092;499
56;0;525;1;40;FBERobot;2;180;10;1.0;0.25;72.5625;1161;524
56;0;550;1;40;FBERobot;2;180;10;1.0;0.25;78.5;1256;549
56;0;575;1;40;FBERobot;2;180;10;1.0;0.25;81.4375;1303;574
56;0;600;1;40;FBERobot;2;180;10;1.0;0.25;88.25;1412;599
56;0;625;1;40;FBERobot;2;180;10;1.0;0.25;92.3125;1477;624
56;0;650;1;40;FBERobot;2;180;10;1.0;0.25;98.1875;1571;649
56;0;675;1;40;FBERobot;2;180;10;1.0;0.25;98.5;1576;674
56;0;700;1;40;FBERobot;2;180;10;1.0;0.25;99.9375;1599;699
56;0;725;1;40;FBERobot;2;180;10;1.0;0.25;99.9375;1599;724
56;0;750;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;775;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;800;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;825;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;850;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;875;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;900;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;925;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;950;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;975;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
56;0;1000;1;40;FBERobot;2;180;10;1.0;0.25;100.0;1600;726
54;0;0;1;40;FBERobot;2;180;10;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;10;1.0;0.0;8.3125;133;24
54;0;50;1;40;FBERobot;2;180;10;1.0;0.0;13.750000000000002;220;49
54;0;75;1;40;FBERobot;2;180;10;1.0;0.0;16.9375;271;74
54;0;100;1;40;FBERobot;2;180;10;1.0;0.0;24.25;388;99
54;0;125;1;40;FBERobot;2;180;10;1.0;0.0;31.937500000000004;511;124
54;0;150;1;40;FBERobot;2;180;10;1.0;0.0;34.6875;555;149
54;0;175;1;40;FBERobot;2;180;10;1.0;0.0;42.4375;679;174
54;0;200;1;40;FBERobot;2;180;10;1.0;0.0;51.1875;819;199
54;0;225;1;40;FBERobot;2;180;10;1.0;0.0;52.93750000000001;847;224
54;0;250;1;40;FBERobot;2;180;10;1.0;0.0;52.93750000000001;847;249
54;0;275;1;40;FBERobot;2;180;10;1.0;0.0;54.125;866;274
54;0;300;1;40;FBERobot;2;180;10;1.0;0.0;54.50000000000001;872;299
54;0;325;1;40;FBERobot;2;180;10;1.0;0.0;54.5625;873;324
54;0;350;1;40;FBERobot;2;180;10;1.0;0.0;58.3125;933;349
54;0;375;1;40;FBERobot;2;180;10;1.0;0.0;63.9375;1023;374
54;0;400;1;40;FBERobot;2;180;10;1.0;0.0;67.5;1080;399
54;0;425;1;40;FBERobot;2;180;10;1.0;0.0;68.125;1090;424
54;0;450;1;40;FBERobot;2;180;10;1.0;0.0;70.5;1128;449
54;0;475;1;40;FBERobot;2;180;10;1.0;0.0;71.75;1148;474
54;0;500;1;40;FBERobot;2;180;10;1.0;0.0;74.375;1190;499
54;0;525;1;40;FBERobot;2;180;10;1.0;0.0;81.9375;1311;524
54;0;550;1;40;FBERobot;2;180;10;1.0;0.0;86.9375;1391;549
54;0;575;1;40;FBERobot;2;180;10;1.0;0.0;90.8125;1453;574
54;0;600;1;40;FBERobot;2;180;10;1.0;0.0;95.9375;1535;599
54;0;625;1;40;FBERobot;2;180;10;1.0;0.0;99.0;1584;624
54;0;650;1;40;FBERobot;2;180;10;1.0;0.0;99.125;1586;649
54;0;675;1;40;FBERobot;2;180;10;1.0;0.0;99.125;1586;674
54;0;700;1;40;FBERobot;2;180;10;1.0;0.0;99.125;1586;699
54;0;725;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;750;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;775;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;800;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;825;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;850;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;875;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;900;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;925;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;950;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;975;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
54;0;1000;1;40;FBERobot;2;180;10;1.0;0.0;100.0;1600;717
55;0;0;1;40;FBERobot;2;180;10;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;10;1.0;0.1;8.1875;131;24
55;0;50;1;40;FBERobot;2;180;10;1.0;0.1;13.375;214;49
55;0;75;1;40;FBERobot;2;180;10;1.0;0.1;17.4375;279;74
55;0;100;1;40;FBERobot;2;180;10;1.0;0.1;17.625;282;99
55;0;125;1;40;FBERobot;2;180;10;1.0;0.1;25.1875;403;124
55;0;150;1;40;FBERobot;2;180;10;1.0;0.1;33.0;528;149
55;0;175;1;40;FBERobot;2;180;10;1.0;0.1;34.875;558;174
55;0;200;1;40;FBERobot;2;180;10;1.0;0.1;42.375;678;199
55;0;225;1;40;FBERobot;2;180;10;1.0;0.1;46.375;742;224
55;0;250;1;40;FBERobot;2;180;10;1.0;0.1;49.625;794;249
55;0;275;1;40;FBERobot;2;180;10;1.0;0.1;52.93750000000001;847;274
55;0;300;1;40;FBERobot;2;180;10;1.0;0.1;53.43750000000001;855;299
55;0;325;1;40;FBERobot;2;180;10;1.0;0.1;58.4375;935;324
55;0;350;1;40;FBERobot;2;180;10;1.0;0.1;66.5625;1065;349
55;0;375;1;40;FBERobot;2;180;10;1.0;0.1;73.125;1170;374
55;0;400;1;40;FBERobot;2;180;10;1.0;0.1;80.9375;1295;399
55;0;425;1;40;FBERobot;2;180;10;1.0;0.1;82.3125;1317;424
55;0;450;1;40;FBERobot;2;180;10;1.0;0.1;82.5625;1321;449
55;0;475;1;40;FBERobot;2;180;10;1.0;0.1;82.625;1322;474
55;0;500;1;40;FBERobot;2;180;10;1.0;0.1;82.625;1322;499
55;0;525;1;40;FBERobot;2;180;10;1.0;0.1;83.625;1338;524
55;0;550;1;40;FBERobot;2;180;10;1.0;0.1;84.625;1354;549
55;0;575;1;40;FBERobot;2;180;10;1.0;0.1;84.6875;1355;574
55;0;600;1;40;FBERobot;2;180;10;1.0;0.1;89.0625;1425;599
55;0;625;1;40;FBERobot;2;180;10;1.0;0.1;90.9375;1455;624
55;0;650;1;40;FBERobot;2;180;10;1.0;0.1;91.6875;1467;649
55;0;675;1;40;FBERobot;2;180;10;1.0;0.1;91.6875;1467;674
55;0;700;1;40;FBERobot;2;180;10;1.0;0.1;96.625;1546;699
55;0;725;1;40;FBERobot;2;180;10;1.0;0.1;99.75;1596;724
55;0;750;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;775;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;800;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;825;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;850;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;875;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;900;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;925;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;950;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;975;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
55;0;1000;1;40;FBERobot;2;180;10;1.0;0.1;100.0;1600;731
60;0;0;1;40;FBERobot;3;45;10;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;10;1.0;0.0;7.000000000000001;112;19
60;0;50;1;40;FBERobot;3;45;10;1.0;0.0;13.625000000000002;218;43
60;0;75;1;40;FBERobot;3;45;10;1.0;0.0;20.3125;325;66
60;0;100;1;40;FBERobot;3;45;10;1.0;0.0;27.437499999999996;439;87
60;0;125;1;40;FBERobot;3;45;10;1.0;0.0;30.4375;487;111
60;0;150;1;40;FBERobot;3;45;10;1.0;0.0;34.6875;555;136
60;0;175;1;40;FBERobot;3;45;10;1.0;0.0;35.3125;565;161
60;0;200;1;40;FBERobot;3;45;10;1.0;0.0;37.4375;599;185
60;0;225;1;40;FBERobot;3;45;10;1.0;0.0;39.5625;633;210
60;0;250;1;40;FBERobot;3;45;10;1.0;0.0;45.4375;727;230
60;0;275;1;40;FBERobot;3;45;10;1.0;0.0;47.125;754;254
60;0;300;1;40;FBERobot;3;45;10;1.0;0.0;51.0625;817;278
60;0;325;1;40;FBERobot;3;45;10;1.0;0.0;54.8125;877;301
60;0;350;1;40;FBERobot;3;45;10;1.0;0.0;56.125;898;326
60;0;375;1;40;FBERobot;3;45;10;1.0;0.0;56.3125;901;351
60;0;400;1;40;FBERobot;3;45;10;1.0;0.0;62.375;998;375
60;0;425;1;40;FBERobot;3;45;10;1.0;0.0;70.625;1130;399
60;0;450;1;40;FBERobot;3;45;10;1.0;0.0;75.125;1202;422
60;0;475;1;40;FBERobot;3;45;10;1.0;0.0;82.125;1314;445
60;0;500;1;40;FBERobot;3;45;10;1.0;0.0;85.5;1368;468
60;0;525;1;40;FBERobot;3;45;10;1.0;0.0;90.625;1450;491
60;0;550;1;40;FBERobot;3;45;10;1.0;0.0;97.1875;1555;514
60;0;575;1;40;FBERobot;3;45;10;1.0;0.0;98.9375;1583;539
60;0;600;1;40;FBERobot;3;45;10;1.0;0.0;99.75;1596;564
60;0;625;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;650;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;675;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;700;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;725;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;750;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;775;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;800;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;825;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;850;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;875;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;900;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;925;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;950;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;975;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
60;0;1000;1;40;FBERobot;3;45;10;1.0;0.0;100.0;1600;584
57;0;0;1;40;FBERobot;2;360;10;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;10;1.0;0.0;8.375;134;25
57;0;50;1;40;FBERobot;2;360;10;1.0;0.0;11.5;184;50
57;0;75;1;40;FBERobot;2;360;10;1.0;0.0;19.9375;319;75
57;0;100;1;40;FBERobot;2;360;10;1.0;0.0;27.187499999999996;435;100
57;0;125;1;40;FBERobot;2;360;10;1.0;0.0;30.375000000000004;486;125
57;0;150;1;40;FBERobot;2;360;10;1.0;0.0;38.25;612;150
57;0;175;1;40;FBERobot;2;360;10;1.0;0.0;46.5625;745;175
57;0;200;1;40;FBERobot;2;360;10;1.0;0.0;47.75;764;200
57;0;225;1;40;FBERobot;2;360;10;1.0;0.0;47.75;764;225
57;0;250;1;40;FBERobot;2;360;10;1.0;0.0;48.9375;783;250
57;0;275;1;40;FBERobot;2;360;10;1.0;0.0;49.0;784;275
57;0;300;1;40;FBERobot;2;360;10;1.0;0.0;53.93750000000001;863;300
57;0;325;1;40;FBERobot;2;360;10;1.0;0.0;59.0;944;325
57;0;350;1;40;FBERobot;2;360;10;1.0;0.0;63.5625;1017;350
57;0;375;1;40;FBERobot;2;360;10;1.0;0.0;67.375;1078;375
57;0;400;1;40;FBERobot;2;360;10;1.0;0.0;67.75;1084;400
57;0;425;1;40;FBERobot;2;360;10;1.0;0.0;68.125;1090;425
57;0;450;1;40;FBERobot;2;360;10;1.0;0.0;70.25;1124;450
57;0;475;1;40;FBERobot;2;360;10;1.0;0.0;71.75;1148;475
57;0;500;1;40;FBERobot;2;360;10;1.0;0.0;72.5625;1161;500
57;0;525;1;40;FBERobot;2;360;10;1.0;0.0;80.0625;1281;525
57;0;550;1;40;FBERobot;2;360;10;1.0;0.0;84.875;1358;550
57;0;575;1;40;FBERobot;2;360;10;1.0;0.0;90.625;1450;575
57;0;600;1;40;FBERobot;2;360;10;1.0;0.0;94.5;1512;600
57;0;625;1;40;FBERobot;2;360;10;1.0;0.0;99.0;1584;625
57;0;650;1;40;FBERobot;2;360;10;1.0;0.0;99.0625;1585;650
57;0;675;1;40;FBERobot;2;360;10;1.0;0.0;99.125;1586;675
57;0;700;1;40;FBERobot;2;360;10;1.0;0.0;99.125;1586;700
57;0;725;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;750;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;775;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;800;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;825;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;850;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;875;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;900;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;925;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;950;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;975;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
57;0;1000;1;40;FBERobot;2;360;10;1.0;0.0;100.0;1600;724
61;0;0;1;40;FBERobot;3;45;10;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;10;1.0;0.1;8.3125;133;20
61;0;50;1;40;FBERobot;3;45;10;1.0;0.1;15.187500000000002;243;44
61;0;75;1;40;FBERobot;3;45;10;1.0;0.1;19.625;314;67
61;0;100;1;40;FBERobot;3;45;10;1.0;0.1;25.5625;409;88
61;0;125;1;40;FBERobot;3;45;10;1.0;0.1;31.0625;497;111
61;0;150;1;40;FBERobot;3;45;10;1.0;0.1;33.5625;537;134
61;0;175;1;40;FBERobot;3;45;10;1.0;0.1;33.6875;539;159
61;0;200;1;40;FBERobot;3;45;10;1.0;0.1;35.1875;563;184
61;0;225;1;40;FBERobot;3;45;10;1.0;0.1;38.9375;623;208
61;0;250;1;40;FBERobot;3;45;10;1.0;0.1;45.4375;727;225
61;0;275;1;40;FBERobot;3;45;10;1.0;0.1;51.625;826;248
61;0;300;1;40;FBERobot;3;45;10;1.0;0.1;56.56250000000001;905;272
61;0;325;1;40;FBERobot;3;45;10;1.0;0.1;63.625;1018;296
61;0;350;1;40;FBERobot;3;45;10;1.0;0.1;69.0;1104;318
61;0;375;1;40;FBERobot;3;45;10;1.0;0.1;74.8125;1197;342
61;0;400;1;40;FBERobot;3;45;10;1.0;0.1;75.9375;1215;367
61;0;425;1;40;FBERobot;3;45;10;1.0;0.1;76.1875;1219;392
61;0;450;1;40;FBERobot;3;45;10;1.0;0.1;79.125;1266;412
61;0;475;1;40;FBERobot;3;45;10;1.0;0.1;81.0;1296;436
61;0;500;1;40;FBERobot;3;45;10;1.0;0.1;81.5625;1305;460
61;0;525;1;40;FBERobot;3;45;10;1.0;0.1;83.5;1336;484
61;0;550;1;40;FBERobot;3;45;10;1.0;0.1;90.0625;1441;507
61;0;575;1;40;FBERobot;3;45;10;1.0;0.1;95.9375;1535;530
61;0;600;1;40;FBERobot;3;45;10;1.0;0.1;98.9375;1583;554
61;0;625;1;40;FBERobot;3;45;10;1.0;0.1;99.75;1596;579
61;0;650;1;40;FBERobot;3;45;10;1.0;0.1;99.875;1598;604
61;0;675;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;700;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;725;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;750;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;775;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;800;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;825;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;850;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;875;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;900;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;925;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;950;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;975;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
61;0;1000;1;40;FBERobot;3;45;10;1.0;0.1;100.0;1600;611
62;0;0;1;40;FBERobot;3;45;10;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;10;1.0;0.25;8.3125;133;20
62;0;50;1;40;FBERobot;3;45;10;1.0;0.25;15.562500000000002;249;43
62;0;75;1;40;FBERobot;3;45;10;1.0;0.25;20.4375;327;67
62;0;100;1;40;FBERobot;3;45;10;1.0;0.25;28.000000000000004;448;89
62;0;125;1;40;FBERobot;3;45;10;1.0;0.25;36.125;578;113
62;0;150;1;40;FBERobot;3;45;10;1.0;0.25;40.25;644;136
62;0;175;1;40;FBERobot;3;45;10;1.0;0.25;47.6875;763;159
62;0;200;1;40;FBERobot;3;45;10;1.0;0.25;51.37500000000001;822;183
62;0;225;1;40;FBERobot;3;45;10;1.0;0.25;54.50000000000001;872;207
62;0;250;1;40;FBERobot;3;45;10;1.0;0.25;57.1875;915;230
62;0;275;1;40;FBERobot;3;45;10;1.0;0.25;58.875;942;254
62;0;300;1;40;FBERobot;3;45;10;1.0;0.25;64.3125;1029;277
62;0;325;1;40;FBERobot;3;45;10;1.0;0.25;66.875;1070;301
62;0;350;1;40;FBERobot;3;45;10;1.0;0.25;67.25;1076;326
62;0;375;1;40;FBERobot;3;45;10;1.0;0.25;73.125;1170;350
62;0;400;1;40;FBERobot;3;45;10;1.0;0.25;77.0625;1233;374
62;0;425;1;40;FBERobot;3;45;10;1.0;0.25;80.1875;1283;398
62;0;450;1;40;FBERobot;3;45;10;1.0;0.25;81.8125;1309;423
62;0;475;1;40;FBERobot;3;45;10;1.0;0.25;84.375;1350;448
62;0;500;1;40;FBERobot;3;45;10;1.0;0.25;91.8125;1469;471
62;0;525;1;40;FBERobot;3;45;10;1.0;0.25;96.6875;1547;493
62;0;550;1;40;FBERobot;3;45;10;1.0;0.25;98.625;1578;518
62;0;575;1;40;FBERobot;3;45;10;1.0;0.25;99.625;1594;543
62;0;600;1;40;FBERobot;3;45;10;1.0;0.25;99.6875;1595;568
62;0;625;1;40;FBERobot;3;45;10;1.0;0.25;99.9375;1599;593
62;0;650;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;675;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;700;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;725;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;750;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;775;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;800;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;825;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;850;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;875;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;900;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;925;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;950;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;975;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
62;0;1000;1;40;FBERobot;3;45;10;1.0;0.25;100.0;1600;604
58;0;0;1;40;FBERobot;2;360;10;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;10;1.0;0.1;8.375;134;25
58;0;50;1;40;FBERobot;2;360;10;1.0;0.1;11.5;184;50
58;0;75;1;40;FBERobot;2;360;10;1.0;0.1;16.5625;265;75
58;0;100;1;40;FBERobot;2;360;10;1.0;0.1;23.0625;369;100
58;0;125;1;40;FBERobot;2;360;10;1.0;0.1;31.0;496;125
58;0;150;1;40;FBERobot;2;360;10;1.0;0.1;38.375;614;150
58;0;175;1;40;FBERobot;2;360;10;1.0;0.1;41.5;664;175
58;0;200;1;40;FBERobot;2;360;10;1.0;0.1;41.9375;671;200
58;0;225;1;40;FBERobot;2;360;10;1.0;0.1;42.9375;687;225
58;0;250;1;40;FBERobot;2;360;10;1.0;0.1;46.3125;741;250
58;0;275;1;40;FBERobot;2;360;10;1.0;0.1;49.875;798;275
58;0;300;1;40;FBERobot;2;360;10;1.0;0.1;51.5625;825;300
58;0;325;1;40;FBERobot;2;360;10;1.0;0.1;56.9375;911;325
