RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
36;0;775;1;40;FBERobot;1;45;16;1.0;0.0;40.5;648;336
36;0;800;1;40;FBERobot;1;45;16;1.0;0.0;41.75;668;348
36;0;825;1;40;FBERobot;1;45;16;1.0;0.0;43.3125;693;359
36;0;850;1;40;FBERobot;1;45;16;1.0;0.0;43.9375;703;377
36;0;875;1;40;FBERobot;1;45;16;1.0;0.0;45.375;726;387
36;0;900;1;40;FBERobot;1;45;16;1.0;0.0;46.625;746;397
36;0;925;1;40;FBERobot;1;45;16;1.0;0.0;48.0625;769;408
36;0;950;1;40;FBERobot;1;45;16;1.0;0.0;48.8125;781;425
36;0;975;1;40;FBERobot;1;45;16;1.0;0.0;50.125;802;437
36;0;1000;1;40;FBERobot;1;45;16;1.0;0.0;50.18749999999999;803;462
37;0;0;1;40;FBERobot;1;45;16;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;16;1.0;0.1;1.6875;27;9
37;0;50;1;40;FBERobot;1;45;16;1.0;0.1;3.0;48;19
37;0;75;1;40;FBERobot;1;45;16;1.0;0.1;4.4375;71;28
37;0;100;1;40;FBERobot;1;45;16;1.0;0.1;5.8125;93;38
37;0;125;1;40;FBERobot;1;45;16;1.0;0.1;6.937500000000001;111;49
37;0;150;1;40;FBERobot;1;45;16;1.0;0.1;8.375;134;59
37;0;175;1;40;FBERobot;1;45;16;1.0;0.1;9.875;158;70
37;0;200;1;40;FBERobot;1;45;16;1.0;0.1;11.375;182;78
37;0;225;1;40;FBERobot;1;45;16;1.0;0.1;12.687499999999998;203;89
37;0;250;1;40;FBERobot;1;45;16;1.0;0.1;14.000000000000002;224;99
37;0;275;1;40;FBERobot;1;45;16;1.0;0.1;14.5625;233;116
37;0;300;1;40;FBERobot;1;45;16;1.0;0.1;15.937499999999998;255;125
37;0;325;1;40;FBERobot;1;45;16;1.0;0.1;17.4375;279;134
37;0;350;1;40;FBERobot;1;45;16;1.0;0.1;18.4375;295;146
37;0;375;1;40;FBERobot;1;45;16;1.0;0.1;19.8125;317;158
37;0;400;1;40;FBERobot;1;45;16;1.0;0.1;21.375;342;166
37;0;425;1;40;FBERobot;1;45;16;1.0;0.1;22.8125;365;176
37;0;450;1;40;FBERobot;1;45;16;1.0;0.1;24.125;386;185
37;0;475;1;40;FBERobot;1;45;16;1.0;0.1;25.5625;409;195
37;0;500;1;40;FBERobot;1;45;16;1.0;0.1;26.75;428;208
37;0;525;1;40;FBERobot;1;45;16;1.0;0.1;28.1875;451;218
37;0;550;1;40;FBERobot;1;45;16;1.0;0.1;29.6875;475;228
37;0;575;1;40;FBERobot;1;45;16;1.0;0.1;30.75;492;242
37;0;600;1;40;FBERobot;1;45;16;1.0;0.1;31.0;496;264
37;0;625;1;40;FBERobot;1;45;16;1.0;0.1;32.25;516;276
37;0;650;1;40;FBERobot;1;45;16;1.0;0.1;33.6875;539;287
37;0;675;1;40;FBERobot;1;45;16;1.0;0.1;35.1875;563;297
37;0;700;1;40;FBERobot;1;45;16;1.0;0.1;36.125;578;312
37;0;725;1;40;FBERobot;1;45;16;1.0;0.1;37.3125;597;324
37;0;750;1;40;FBERobot;1;45;16;1.0;0.1;38.8125;621;335
37;0;775;1;40;FBERobot;1;45;16;1.0;0.1;40.1875;643;344
37;0;800;1;40;FBERobot;1;45;16;1.0;0.1;41.625;666;354
37;0;825;1;40;FBERobot;1;45;16;1.0;0.1;43.0625;689;363
37;0;850;1;40;FBERobot;1;45;16;1.0;0.1;44.4375;711;373
37;0;875;1;40;FBERobot;1;45;16;1.0;0.1;45.25;724;388
37;0;900;1;40;FBERobot;1;45;16;1.0;0.1;45.625;730;408
37;0;925;1;40;FBERobot;1;45;16;1.0;0.1;46.3125;741;425
37;0;950;1;40;FBERobot;1;45;16;1.0;0.1;47.125;754;441
37;0;975;1;40;FBERobot;1;45;16;1.0;0.1;48.5625;777;451
37;0;1000;1;40;FBERobot;1;45;16;1.0;0.1;49.75;796;461
38;0;0;1;40;FBERobot;1;45;16;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;16;1.0;0.25;1.6875;27;9
38;0;50;1;40;FBERobot;1;45;16;1.0;0.25;3.0;48;19
38;0;75;1;40;FBERobot;1;45;16;1.0;0.25;4.4375;71;28
38;0;100;1;40;FBERobot;1;45;16;1.0;0.25;5.8125;93;38
38;0;125;1;40;FBERobot;1;45;16;1.0;0.25;6.937500000000001;111;49
38;0;150;1;40;FBERobot;1;45;16;1.0;0.25;8.375;134;59
38;0;175;1;40;FBERobot;1;45;16;1.0;0.25;9.875;158;70
38;0;200;1;40;FBERobot;1;45;16;1.0;0.25;11.375;182;78
38;0;225;1;40;FBERobot;1;45;16;1.0;0.25;12.687499999999998;203;89
38;0;250;1;40;FBERobot;1;45;16;1.0;0.25;14.000000000000002;224;99
38;0;275;1;40;FBERobot;1;45;16;1.0;0.25;14.5625;233;116
38;0;300;1;40;FBERobot;1;45;16;1.0;0.25;15.937499999999998;255;125
38;0;325;1;40;FBERobot;1;45;16;1.0;0.25;17.4375;279;134
38;0;350;1;40;FBERobot;1;45;16;1.0;0.25;18.4375;295;146
38;0;375;1;40;FBERobot;1;45;16;1.0;0.25;19.8125;317;158
38;0;400;1;40;FBERobot;1;45;16;1.0;0.25;21.375;342;166
38;0;425;1;40;FBERobot;1;45;16;1.0;0.25;22.8125;365;176
38;0;450;1;40;FBERobot;1;45;16;1.0;0.25;24.125;386;185
38;0;475;1;40;FBERobot;1;45;16;1.0;0.25;25.5625;409;195
38;0;500;1;40;FBERobot;1;45;16;1.0;0.25;26.75;428;208
38;0;525;1;40;FBERobot;1;45;16;1.0;0.25;28.1875;451;218
38;0;550;1;40;FBERobot;1;45;16;1.0;0.25;29.6875;475;228
38;0;575;1;40;FBERobot;1;45;16;1.0;0.25;30.75;492;242
38;0;600;1;40;FBERobot;1;45;16;1.0;0.25;31.0;496;264
38;0;625;1;40;FBERobot;1;45;16;1.0;0.25;32.25;516;276
38;0;650;1;40;FBERobot;1;45;16;1.0;0.25;33.625;538;287
38;0;675;1;40;FBERobot;1;45;16;1.0;0.25;35.125;562;298
38;0;700;1;40;FBERobot;1;45;16;1.0;0.25;36.5625;585;307
38;0;725;1;40;FBERobot;1;45;16;1.0;0.25;37.9375;607;317
38;0;750;1;40;FBERobot;1;45;16;1.0;0.25;39.5;632;326
38;0;775;1;40;FBERobot;1;45;16;1.0;0.25;40.6875;651;338
38;0;800;1;40;FBERobot;1;45;16;1.0;0.25;41.5625;665;353
38;0;825;1;40;FBERobot;1;45;16;1.0;0.25;42.1875;675;370
38;0;850;1;40;FBERobot;1;45;16;1.0;0.25;43.5;696;380
38;0;875;1;40;FBERobot;1;45;16;1.0;0.25;44.9375;719;389
38;0;900;1;40;FBERobot;1;45;16;1.0;0.25;45.625;730;406
38;0;925;1;40;FBERobot;1;45;16;1.0;0.25;46.3125;741;424
38;0;950;1;40;FBERobot;1;45;16;1.0;0.25;47.25;756;439
38;0;975;1;40;FBERobot;1;45;16;1.0;0.25;48.625;778;449
38;0;1000;1;40;FBERobot;1;45;16;1.0;0.25;49.875;798;459
33;0;0;1;40;RandomWalkRobot;3;360;16;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;16;1.0;0.0;6.4375;103;25
33;0;50;1;40;RandomWalkRobot;3;360;16;1.0;0.0;6.75;108;50
33;0;75;1;40;RandomWalkRobot;3;360;16;1.0;0.0;7.6875;123;75
33;0;100;1;40;RandomWalkRobot;3;360;16;1.0;0.0;14.0625;225;100
33;0;125;1;40;RandomWalkRobot;3;360;16;1.0;0.0;15.125;242;125
33;0;150;1;40;RandomWalkRobot;3;360;16;1.0;0.0;16.625;266;150
33;0;175;1;40;RandomWalkRobot;3;360;16;1.0;0.0;17.6875;283;175
33;0;200;1;40;RandomWalkRobot;3;360;16;1.0;0.0;19.9375;319;200
33;0;225;1;40;RandomWalkRobot;3;360;16;1.0;0.0;20.1875;323;225
33;0;250;1;40;RandomWalkRobot;3;360;16;1.0;0.0;20.1875;323;250
33;0;275;1;40;RandomWalkRobot;3;360;16;1.0;0.0;21.6875;347;275
33;0;300;1;40;RandomWalkRobot;3;360;16;1.0;0.0;21.9375;351;300
33;0;325;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;325
33;0;350;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;350
33;0;375;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;375
33;0;400;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;400
33;0;425;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;425
33;0;450;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;450
33;0;475;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;475
33;0;500;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;500
33;0;525;1;40;RandomWalkRobot;3;360;16;1.0;0.0;22.4375;359;525
33;0;550;1;40;RandomWalkRobot;3;360;16;1.0;0.0;23.0625;369;550
33;0;575;1;40;RandomWalkRobot;3;360;16;1.0;0.0;23.6875;379;575
33;0;600;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.625;394;600
33;0;625;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;625
33;0;650;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;650
33;0;675;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;675
33;0;700;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;700
33;0;725;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;725
33;0;750;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;750
33;0;775;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;775
33;0;800;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;800
33;0;825;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;825
33;0;850;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;850
33;0;875;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;875
33;0;900;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;900
33;0;925;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;925
33;0;950;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;950
33;0;975;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;975
33;0;1000;1;40;RandomWalkRobot;3;360;16;1.0;0.0;24.75;396;1000
34;0;0;1;40;RandomWalkRobot;3;360;16;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;16;1.0;0.1;6.4375;103;25
34;0;50;1;40;RandomWalkRobot;3;360;16;1.0;0.1;6.75;108;50
34;0;75;1;40;RandomWalkRobot;3;360;16;1.0;0.1;7.6875;123;75
34;0;100;1;40;RandomWalkRobot;3;360;16;1.0;0.1;14.0625;225;100
34;0;125;1;40;RandomWalkRobot;3;360;16;1.0;0.1;15.125;242;125
34;0;150;1;40;RandomWalkRobot;3;360;16;1.0;0.1;16.625;266;150
34;0;175;1;40;RandomWalkRobot;3;360;16;1.0;0.1;17.6875;283;175
34;0;200;1;40;RandomWalkRobot;3;360;16;1.0;0.1;19.9375;319;200
34;0;225;1;40;RandomWalkRobot;3;360;16;1.0;0.1;20.1875;323;225
34;0;250;1;40;RandomWalkRobot;3;360;16;1.0;0.1;20.1875;323;250
34;0;275;1;40;RandomWalkRobot;3;360;16;1.0;0.1;21.6875;347;275
34;0;300;1;40;RandomWalkRobot;3;360;16;1.0;0.1;21.9375;351;300
34;0;325;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;325
34;0;350;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;350
34;0;375;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;375
34;0;400;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;400
34;0;425;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;425
34;0;450;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;450
34;0;475;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;475
34;0;500;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;500
34;0;525;1;40;RandomWalkRobot;3;360;16;1.0;0.1;22.4375;359;525
34;0;550;1;40;RandomWalkRobot;3;360;16;1.0;0.1;23.0625;369;550
34;0;575;1;40;RandomWalkRobot;3;360;16;1.0;0.1;23.6875;379;575
34;0;600;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.625;394;600
34;0;625;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;625
34;0;650;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;650
34;0;675;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;675
34;0;700;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;700
34;0;725;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;725
34;0;750;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;750
34;0;775;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;775
34;0;800;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;800
34;0;825;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;825
34;0;850;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;850
34;0;875;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;875
34;0;900;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;900
34;0;925;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;925
34;0;950;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;950
34;0;975;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;975
34;0;1000;1;40;RandomWalkRobot;3;360;16;1.0;0.1;24.75;396;1000
39;0;0;1;40;FBERobot;1;90;16;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;16;1.0;0.0;3.8125;61;22
39;0;50;1;40;FBERobot;1;90;16;1.0;0.0;6.875000000000001;110;47
39;0;75;1;40;FBERobot;1;90;16;1.0;0.0;10.3125;165;72
39;0;100;1;40;FBERobot;1;90;16;1.0;0.0;13.8125;221;97
39;0;125;1;40;FBERobot;1;90;16;1.0;0.0;16.0;256;122
39;0;150;1;40;FBERobot;1;90;16;1.0;0.0;18.625;298;147
39;0;175;1;40;FBERobot;1;90;16;1.0;0.0;22.4375;359;172
39;0;200;1;40;FBERobot;1;90;16;1.0;0.0;25.25;404;196
39;0;225;1;40;FBERobot;1;90;16;1.0;0.0;28.249999999999996;452;221
39;0;250;1;40;FBERobot;1;90;16;1.0;0.0;30.625000000000004;490;246
39;0;275;1;40;FBERobot;1;90;16;1.0;0.0;31.1875;499;271
39;0;300;1;40;FBERobot;1;90;16;1.0;0.0;31.937500000000004;511;296
39;0;325;1;40;FBERobot;1;90;16;1.0;0.0;34.875;558;321
39;0;350;1;40;FBERobot;1;90;16;1.0;0.0;38.25;612;346
39;0;375;1;40;FBERobot;1;90;16;1.0;0.0;39.8125;637;371
39;0;400;1;40;FBERobot;1;90;16;1.0;0.0;41.0625;657;396
39;0;425;1;40;FBERobot;1;90;16;1.0;0.0;42.5625;681;421
39;0;450;1;40;FBERobot;1;90;16;1.0;0.0;42.6875;683;446
39;0;475;1;40;FBERobot;1;90;16;1.0;0.0;44.5625;713;471
39;0;500;1;40;FBERobot;1;90;16;1.0;0.0;48.0;768;495
39;0;525;1;40;FBERobot;1;90;16;1.0;0.0;51.5;824;520
39;0;550;1;40;FBERobot;1;90;16;1.0;0.0;53.31249999999999;853;545
39;0;575;1;40;FBERobot;1;90;16;1.0;0.0;55.00000000000001;880;570
39;0;600;1;40;FBERobot;1;90;16;1.0;0.0;58.8125;941;595
39;0;625;1;40;FBERobot;1;90;16;1.0;0.0;61.3125;981;620
39;0;650;1;40;FBERobot;1;90;16;1.0;0.0;64.9375;1039;645
39;0;675;1;40;FBERobot;1;90;16;1.0;0.0;65.5;1048;670
39;0;700;1;40;FBERobot;1;90;16;1.0;0.0;69.6875;1115;695
39;0;725;1;40;FBERobot;1;90;16;1.0;0.0;72.625;1162;720
39;0;750;1;40;FBERobot;1;90;16;1.0;0.0;76.4375;1223;745
39;0;775;1;40;FBERobot;1;90;16;1.0;0.0;79.375;1270;770
39;0;800;1;40;FBERobot;1;90;16;1.0;0.0;82.3125;1317;795
39;0;825;1;40;FBERobot;1;90;16;1.0;0.0;85.375;1366;820
39;0;850;1;40;FBERobot;1;90;16;1.0;0.0;85.625;1370;845
39;0;875;1;40;FBERobot;1;90;16;1.0;0.0;89.375;1430;869
39;0;900;1;40;FBERobot;1;90;16;1.0;0.0;91.6875;1467;894
39;0;925;1;40;FBERobot;1;90;16;1.0;0.0;95.25;1524;918
39;0;950;1;40;FBERobot;1;90;16;1.0;0.0;97.125;1554;943
39;0;975;1;40;FBERobot;1;90;16;1.0;0.0;97.125;1554;968
39;0;1000;1;40;FBERobot;1;90;16;1.0;0.0;99.375;1590;992
35;0;0;1;40;RandomWalkRobot;3;360;16;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;16;1.0;0.25;6.4375;103;25
35;0;50;1;40;RandomWalkRobot;3;360;16;1.0;0.25;6.75;108;50
35;0;75;1;40;RandomWalkRobot;3;360;16;1.0;0.25;7.6875;123;75
35;0;100;1;40;RandomWalkRobot;3;360;16;1.0;0.25;14.0625;225;100
35;0;125;1;40;RandomWalkRobot;3;360;16;1.0;0.25;15.125;242;125
35;0;150;1;40;RandomWalkRobot;3;360;16;1.0;0.25;16.625;266;150
35;0;175;1;40;RandomWalkRobot;3;360;16;1.0;0.25;17.6875;283;175
35;0;200;1;40;RandomWalkRobot;3;360;16;1.0;0.25;19.9375;319;200
35;0;225;1;40;RandomWalkRobot;3;360;16;1.0;0.25;20.1875;323;225
35;0;250;1;40;RandomWalkRobot;3;360;16;1.0;0.25;20.1875;323;250
35;0;275;1;40;RandomWalkRobot;3;360;16;1.0;0.25;21.6875;347;275
35;0;300;1;40;RandomWalkRobot;3;360;16;1.0;0.25;21.9375;351;300
35;0;325;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;325
35;0;350;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;350
35;0;375;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;375
35;0;400;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;400
35;0;425;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;425
35;0;450;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;450
35;0;475;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;475
35;0;500;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;500
35;0;525;1;40;RandomWalkRobot;3;360;16;1.0;0.25;22.4375;359;525
35;0;550;1;40;RandomWalkRobot;3;360;16;1.0;0.25;23.0625;369;550
35;0;575;1;40;RandomWalkRobot;3;360;16;1.0;0.25;23.6875;379;575
35;0;600;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.625;394;600
35;0;625;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;625
35;0;650;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;650
35;0;675;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;675
35;0;700;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;700
35;0;725;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;725
35;0;750;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;750
35;0;775;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;775
35;0;800;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;800
35;0;825;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;825
35;0;850;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;850
35;0;875;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;875
35;0;900;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;900
35;0;925;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;925
35;0;950;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;950
35;0;975;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;975
35;0;1000;1;40;RandomWalkRobot;3;360;16;1.0;0.25;24.75;396;1000
40;0;0;1;40;FBERobot;1;90;16;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;16;1.0;0.1;3.8125;61;22
40;0;50;1;40;FBERobot;1;90;16;1.0;0.1;6.875000000000001;110;47
40;0;75;1;40;FBERobot;1;90;16;1.0;0.1;10.3125;165;72
40;0;100;1;40;FBERobot;1;90;16;1.0;0.1;13.625000000000002;218;97
40;0;125;1;40;FBERobot;1;90;16;1.0;0.1;16.1875;259;122
40;0;150;1;40;FBERobot;1;90;16;1.0;0.1;19.0625;305;146
40;0;175;1;40;FBERobot;1;90;16;1.0;0.1;22.5;360;171
40;0;200;1;40;FBERobot;1;90;16;1.0;0.1;26.3125;421;196
40;0;225;1;40;FBERobot;1;90;16;1.0;0.1;29.812499999999996;477;220
40;0;250;1;40;FBERobot;1;90;16;1.0;0.1;32.875;526;245
40;0;275;1;40;FBERobot;1;90;16;1.0;0.1;36.6875;587;270
40;0;300;1;40;FBERobot;1;90;16;1.0;0.1;39.8125;637;295
40;0;325;1;40;FBERobot;1;90;16;1.0;0.1;40.25;644;320
40;0;350;1;40;FBERobot;1;90;16;1.0;0.1;42.9375;687;345
40;0;375;1;40;FBERobot;1;90;16;1.0;0.1;45.125;722;370
40;0;400;1;40;FBERobot;1;90;16;1.0;0.1;46.5;744;395
40;0;425;1;40;FBERobot;1;90;16;1.0;0.1;50.5;808;420
40;0;450;1;40;FBERobot;1;90;16;1.0;0.1;53.93750000000001;863;445
40;0;475;1;40;FBERobot;1;90;16;1.0;0.1;57.125;914;470
40;0;500;1;40;FBERobot;1;90;16;1.0;0.1;60.0625;961;495
40;0;525;1;40;FBERobot;1;90;16;1.0;0.1;61.4375;983;519
40;0;550;1;40;FBERobot;1;90;16;1.0;0.1;62.31250000000001;997;544
40;0;575;1;40;FBERobot;1;90;16;1.0;0.1;62.625;1002;569
40;0;600;1;40;FBERobot;1;90;16;1.0;0.1;64.3125;1029;594
40;0;625;1;40;FBERobot;1;90;16;1.0;0.1;65.5625;1049;618
40;0;650;1;40;FBERobot;1;90;16;1.0;0.1;69.375;1110;642
40;0;675;1;40;FBERobot;1;90;16;1.0;0.1;71.6875;1147;666
40;0;700;1;40;FBERobot;1;90;16;1.0;0.1;72.25;1156;691
40;0;725;1;40;FBERobot;1;90;16;1.0;0.1;73.5;1176;716
40;0;750;1;40;FBERobot;1;90;16;1.0;0.1;74.625;1194;741
40;0;775;1;40;FBERobot;1;90;16;1.0;0.1;74.6875;1195;766
40;0;800;1;40;FBERobot;1;90;16;1.0;0.1;75.9375;1215;791
40;0;825;1;40;FBERobot;1;90;16;1.0;0.1;76.4375;1223;814
40;0;850;1;40;FBERobot;1;90;16;1.0;0.1;80.25;1284;838
40;0;875;1;40;FBERobot;1;90;16;1.0;0.1;84.0625;1345;863
40;0;900;1;40;FBERobot;1;90;16;1.0;0.1;86.4375;1383;887
40;0;925;1;40;FBERobot;1;90;16;1.0;0.1;88.9375;1423;912
40;0;950;1;40;FBERobot;1;90;16;1.0;0.1;90.0;1440;937
40;0;975;1;40;FBERobot;1;90;16;1.0;0.1;90.9375;1455;962
40;0;1000;1;40;FBERobot;1;90;16;1.0;0.1;94.5625;1513;987
41;0;0;1;40;FBERobot;1;90;16;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;16;1.0;0.25;3.8125;61;22
41;0;50;1;40;FBERobot;1;90;16;1.0;0.25;6.875000000000001;110;47
41;0;75;1;40;FBERobot;1;90;16;1.0;0.25;10.3125;165;72
41;0;100;1;40;FBERobot;1;90;16;1.0;0.25;13.625000000000002;218;97
41;0;125;1;40;FBERobot;1;90;16;1.0;0.25;16.1875;259;122
41;0;150;1;40;FBERobot;1;90;16;1.0;0.25;19.0625;305;146
41;0;175;1;40;FBERobot;1;90;16;1.0;0.25;22.5;360;171
41;0;200;1;40;FBERobot;1;90;16;1.0;0.25;26.3125;421;196
41;0;225;1;40;FBERobot;1;90;16;1.0;0.25;29.812499999999996;477;220
41;0;250;1;40;FBERobot;1;90;16;1.0;0.25;32.875;526;245
41;0;275;1;40;FBERobot;1;90;16;1.0;0.25;36.6875;587;270
41;0;300;1;40;FBERobot;1;90;16;1.0;0.25;39.8125;637;295
41;0;325;1;40;FBERobot;1;90;16;1.0;0.25;40.25;644;320
41;0;350;1;40;FBERobot;1;90;16;1.0;0.25;42.9375;687;345
41;0;375;1;40;FBERobot;1;90;16;1.0;0.25;45.125;722;370
41;0;400;1;40;FBERobot;1;90;16;1.0;0.25;46.5;744;395
41;0;425;1;40;FBERobot;1;90;16;1.0;0.25;50.5;808;420
41;0;450;1;40;FBERobot;1;90;16;1.0;0.25;53.93750000000001;863;445
41;0;475;1;40;FBERobot;1;90;16;1.0;0.25;57.125;914;470
41;0;500;1;40;FBERobot;1;90;16;1.0;0.25;60.0625;961;495
41;0;525;1;40;FBERobot;1;90;16;1.0;0.25;61.4375;983;519
41;0;550;1;40;FBERobot;1;90;16;1.0;0.25;62.31250000000001;997;544
41;0;575;1;40;FBERobot;1;90;16;1.0;0.25;62.625;1002;569
41;0;600;1;40;FBERobot;1;90;16;1.0;0.25;64.3125;1029;594
41;0;625;1;40;FBERobot;1;90;16;1.0;0.25;65.5625;1049;618
41;0;650;1;40;FBERobot;1;90;16;1.0;0.25;69.375;1110;642
41;0;675;1;40;FBERobot;1;90;16;1.0;0.25;71.6875;1147;666
41;0;700;1;40;FBERobot;1;90;16;1.0;0.25;72.25;1156;691
41;0;725;1;40;FBERobot;1;90;16;1.0;0.25;73.5;1176;716
41;0;750;1;40;FBERobot;1;90;16;1.0;0.25;74.625;1194;741
41;0;775;1;40;FBERobot;1;90;16;1.0;0.25;74.6875;1195;766
41;0;800;1;40;FBERobot;1;90;16;1.0;0.25;75.9375;1215;791
41;0;825;1;40;FBERobot;1;90;16;1.0;0.25;76.4375;1223;814
41;0;850;1;40;FBERobot;1;90;16;1.0;0.25;79.1875;1267;835
41;0;875;1;40;FBERobot;1;90;16;1.0;0.25;82.625;1322;860
41;0;900;1;40;FBERobot;1;90;16;1.0;0.25;85.0625;1361;885
41;0;925;1;40;FBERobot;1;90;16;1.0;0.25;86.75;1388;910
41;0;950;1;40;FBERobot;1;90;16;1.0;0.25;90.8125;1453;935
41;0;975;1;40;FBERobot;1;90;16;1.0;0.25;93.8125;1501;960
41;0;1000;1;40;FBERobot;1;90;16;1.0;0.25;95.0;1520;985
42;0;0;1;40;FBERobot;1;180;16;1.0;0.0;0.0;0;0
42;0;25;1;40;FBERobot;1;180;16;1.0;0.0;4.1875;67;24
42;0;50;1;40;FBERobot;1;180;16;1.0;0.0;7.000000000000001;112;49
42;0;75;1;40;FBERobot;1;180;16;1.0;0.0;10.5625;169;74
42;0;100;1;40;FBERobot;1;180;16;1.0;0.0;14.1875;227;99
42;0;125;1;40;FBERobot;1;180;16;1.0;0.0;16.0;256;124
