RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
574;0;950;3;100;FBERobot;3;360;14;1.0;0.1;99.91;9991;2843
574;0;975;3;100;FBERobot;3;360;14;1.0;0.1;100.0;10000;2904
574;0;1000;3;100;FBERobot;3;360;14;1.0;0.1;100.0;10000;2905
624;0;0;6;40;FBERobot;2;45;14;1.0;0.0;0.0;0;0
624;0;25;6;40;FBERobot;2;45;14;1.0;0.0;22.5;360;73
624;0;50;6;40;FBERobot;2;45;14;1.0;0.0;41.4375;663;161
624;0;75;6;40;FBERobot;2;45;14;1.0;0.0;55.43749999999999;887;271
624;0;100;6;40;FBERobot;2;45;14;1.0;0.0;67.375;1078;374
624;0;125;6;40;FBERobot;2;45;14;1.0;0.0;79.875;1278;498
624;0;150;6;40;FBERobot;2;45;14;1.0;0.0;93.125;1490;616
624;0;175;6;40;FBERobot;2;45;14;1.0;0.0;99.3125;1589;740
624;0;200;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;225;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;250;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;275;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;300;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;325;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;350;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;375;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;400;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;425;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;450;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;475;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;500;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;525;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;550;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;575;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;600;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;625;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;650;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;675;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;700;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;725;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;750;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;775;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;800;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;825;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;850;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;875;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;900;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;925;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;950;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;975;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
624;0;1000;6;40;FBERobot;2;45;14;1.0;0.0;100.0;1600;784
625;0;0;6;40;FBERobot;2;45;14;1.0;0.1;0.0;0;0
625;0;25;6;40;FBERobot;2;45;14;1.0;0.1;22.3125;357;75
625;0;50;6;40;FBERobot;2;45;14;1.0;0.1;41.75;668;167
625;0;75;6;40;FBERobot;2;45;14;1.0;0.1;58.56249999999999;937;264
625;0;100;6;40;FBERobot;2;45;14;1.0;0.1;75.125;1202;369
625;0;125;6;40;FBERobot;2;45;14;1.0;0.1;87.0625;1393;484
625;0;150;6;40;FBERobot;2;45;14;1.0;0.1;95.9375;1535;609
625;0;175;6;40;FBERobot;2;45;14;1.0;0.1;98.625;1578;753
625;0;200;6;40;FBERobot;2;45;14;1.0;0.1;99.625;1594;894
625;0;225;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;250;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;275;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;300;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;325;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;350;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;375;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;400;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;425;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;450;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;475;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;500;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;525;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;550;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;575;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;600;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;625;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;650;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;675;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;700;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;725;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;750;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;775;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;800;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;825;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;850;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;875;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;900;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;925;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;950;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;975;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
625;0;1000;6;40;FBERobot;2;45;14;1.0;0.1;100.0;1600;941
621;0;0;6;40;FBERobot;1;360;14;1.0;0.0;0.0;0;0
621;0;25;6;40;FBERobot;1;360;14;1.0;0.0;25.25;404;150
621;0;50;6;40;FBERobot;1;360;14;1.0;0.0;47.5;760;300
621;0;75;6;40;FBERobot;1;360;14;1.0;0.0;68.75;1100;450
621;0;100;6;40;FBERobot;1;360;14;1.0;0.0;85.0625;1361;600
621;0;125;6;40;FBERobot;1;360;14;1.0;0.0;95.5;1528;750
621;0;150;6;40;FBERobot;1;360;14;1.0;0.0;97.5625;1561;895
621;0;175;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;200;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;225;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;250;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;275;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;300;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;325;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;350;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;375;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;400;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;425;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;450;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;475;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;500;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;525;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;550;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;575;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;600;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;625;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;650;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;675;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;700;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;725;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;750;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;775;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;800;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;825;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;850;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;875;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;900;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;925;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;950;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;975;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
621;0;1000;6;40;FBERobot;1;360;14;1.0;0.0;100.0;1600;1022
623;0;0;6;40;FBERobot;1;360;14;1.0;0.25;0.0;0;0
623;0;25;6;40;FBERobot;1;360;14;1.0;0.25;23.8125;381;150
623;0;50;6;40;FBERobot;1;360;14;1.0;0.25;46.125;738;300
623;0;75;6;40;FBERobot;1;360;14;1.0;0.25;63.9375;1023;450
623;0;100;6;40;FBERobot;1;360;14;1.0;0.25;69.9375;1119;600
623;0;125;6;40;FBERobot;1;360;14;1.0;0.25;85.875;1374;749
623;0;150;6;40;FBERobot;1;360;14;1.0;0.25;97.25;1556;898
623;0;175;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1030
623;0;200;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;225;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;250;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;275;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;300;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;325;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;350;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;375;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;400;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;425;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;450;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;475;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;500;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;525;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;550;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;575;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;600;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;625;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;650;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;675;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;700;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;725;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;750;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;775;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;800;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;825;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;850;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;875;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;900;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;925;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;950;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;975;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
623;0;1000;6;40;FBERobot;1;360;14;1.0;0.25;100.0;1600;1031
622;0;0;6;40;FBERobot;1;360;14;1.0;0.1;0.0;0;0
622;0;25;6;40;FBERobot;1;360;14;1.0;0.1;24.4375;391;150
622;0;50;6;40;FBERobot;1;360;14;1.0;0.1;46.625;746;300
622;0;75;6;40;FBERobot;1;360;14;1.0;0.1;64.4375;1031;450
622;0;100;6;40;FBERobot;1;360;14;1.0;0.1;75.875;1214;600
622;0;125;6;40;FBERobot;1;360;14;1.0;0.1;90.125;1442;749
622;0;150;6;40;FBERobot;1;360;14;1.0;0.1;94.5625;1513;892
622;0;175;6;40;FBERobot;1;360;14;1.0;0.1;96.25;1540;1041
622;0;200;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;225;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;250;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;275;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;300;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;325;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;350;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;375;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;400;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;425;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;450;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;475;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;500;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;525;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;550;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;575;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;600;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;625;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;650;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;675;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;700;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;725;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;750;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;775;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;800;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;825;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;850;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;875;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;900;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;925;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;950;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;975;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
622;0;1000;6;40;FBERobot;1;360;14;1.0;0.1;100.0;1600;1144
626;0;0;6;40;FBERobot;2;45;14;1.0;0.25;0.0;0;0
626;0;25;6;40;FBERobot;2;45;14;1.0;0.25;20.9375;335;80
626;0;50;6;40;FBERobot;2;45;14;1.0;0.25;39.4375;631;175
626;0;75;6;40;FBERobot;2;45;14;1.0;0.25;57.99999999999999;928;268
626;0;100;6;40;FBERobot;2;45;14;1.0;0.25;72.5625;1161;370
626;0;125;6;40;FBERobot;2;45;14;1.0;0.25;86.1875;1379;478
626;0;150;6;40;FBERobot;2;45;14;1.0;0.25;94.375;1510;598
626;0;175;6;40;FBERobot;2;45;14;1.0;0.25;98.0625;1569;737
626;0;200;6;40;FBERobot;2;45;14;1.0;0.25;99.75;1596;879
626;0;225;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;250;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;275;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;300;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;325;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;350;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;375;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;400;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;425;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;450;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;475;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;500;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;525;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;550;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;575;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;600;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;625;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;650;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;675;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;700;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;725;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;750;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;775;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;800;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;825;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;850;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;875;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;900;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;925;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;950;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;975;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
626;0;1000;6;40;FBERobot;2;45;14;1.0;0.25;100.0;1600;934
575;0;0;3;100;FBERobot;3;360;14;1.0;0.25;0.0;0;0
575;0;25;3;100;FBERobot;3;360;14;1.0;0.25;5.800000000000001;580;75
575;0;50;3;100;FBERobot;3;360;14;1.0;0.25;9.87;987;150
575;0;75;3;100;FBERobot;3;360;14;1.0;0.25;14.099999999999998;1410;225
575;0;100;3;100;FBERobot;3;360;14;1.0;0.25;18.37;1837;300
575;0;125;3;100;FBERobot;3;360;14;1.0;0.25;22.05;2205;375
575;0;150;3;100;FBERobot;3;360;14;1.0;0.25;25.83;2583;450
575;0;175;3;100;FBERobot;3;360;14;1.0;0.25;29.82;2982;525
575;0;200;3;100;FBERobot;3;360;14;1.0;0.25;34.03;3403;600
575;0;225;3;100;FBERobot;3;360;14;1.0;0.25;37.69;3769;675
575;0;250;3;100;FBERobot;3;360;14;1.0;0.25;42.39;4239;750
575;0;275;3;100;FBERobot;3;360;14;1.0;0.25;46.050000000000004;4605;825
575;0;300;3;100;FBERobot;3;360;14;1.0;0.25;49.0;4900;900
575;0;325;3;100;FBERobot;3;360;14;1.0;0.25;52.59;5259;975
575;0;350;3;100;FBERobot;3;360;14;1.0;0.25;55.88999999999999;5589;1050
575;0;375;3;100;FBERobot;3;360;14;1.0;0.25;59.91;5991;1125
575;0;400;3;100;FBERobot;3;360;14;1.0;0.25;62.660000000000004;6266;1200
575;0;425;3;100;FBERobot;3;360;14;1.0;0.25;64.73;6473;1275
575;0;450;3;100;FBERobot;3;360;14;1.0;0.25;67.23;6723;1349
575;0;475;3;100;FBERobot;3;360;14;1.0;0.25;69.03;6903;1423
575;0;500;3;100;FBERobot;3;360;14;1.0;0.25;70.41;7041;1497
575;0;525;3;100;FBERobot;3;360;14;1.0;0.25;72.35000000000001;7235;1571
575;0;550;3;100;FBERobot;3;360;14;1.0;0.25;74.1;7410;1646
575;0;575;3;100;FBERobot;3;360;14;1.0;0.25;76.51;7651;1720
575;0;600;3;100;FBERobot;3;360;14;1.0;0.25;78.34;7834;1795
575;0;625;3;100;FBERobot;3;360;14;1.0;0.25;81.33;8133;1870
575;0;650;3;100;FBERobot;3;360;14;1.0;0.25;83.12;8312;1944
575;0;675;3;100;FBERobot;3;360;14;1.0;0.25;85.26;8526;2019
575;0;700;3;100;FBERobot;3;360;14;1.0;0.25;87.33999999999999;8734;2093
575;0;725;3;100;FBERobot;3;360;14;1.0;0.25;90.4;9040;2168
575;0;750;3;100;FBERobot;3;360;14;1.0;0.25;92.94;9294;2243
575;0;775;3;100;FBERobot;3;360;14;1.0;0.25;94.45;9445;2318
575;0;800;3;100;FBERobot;3;360;14;1.0;0.25;95.78999999999999;9579;2393
575;0;825;3;100;FBERobot;3;360;14;1.0;0.25;96.57;9657;2468
575;0;850;3;100;FBERobot;3;360;14;1.0;0.25;97.59;9759;2543
575;0;875;3;100;FBERobot;3;360;14;1.0;0.25;97.88;9788;2618
575;0;900;3;100;FBERobot;3;360;14;1.0;0.25;98.05;9805;2693
575;0;925;3;100;FBERobot;3;360;14;1.0;0.25;98.39;9839;2765
575;0;950;3;100;FBERobot;3;360;14;1.0;0.25;99.24;9924;2838
575;0;975;3;100;FBERobot;3;360;14;1.0;0.25;99.83999999999999;9984;2911
575;0;1000;3;100;FBERobot;3;360;14;1.0;0.25;99.95;9995;2984
627;0;0;6;40;FBERobot;2;90;14;1.0;0.0;0.0;0;0
627;0;25;6;40;FBERobot;2;90;14;1.0;0.0;32.125;514;113
627;0;50;6;40;FBERobot;2;90;14;1.0;0.0;55.3125;885;243
627;0;75;6;40;FBERobot;2;90;14;1.0;0.0;77.625;1242;373
627;0;100;6;40;FBERobot;2;90;14;1.0;0.0;88.5625;1417;513
627;0;125;6;40;FBERobot;2;90;14;1.0;0.0;97.875;1566;655
627;0;150;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;768
627;0;175;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;200;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;225;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;250;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;275;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;300;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;325;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;350;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;375;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;400;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;425;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;450;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;475;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;500;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;525;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;550;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;575;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;600;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;625;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;650;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;675;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;700;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;725;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;750;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;775;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;800;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;825;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;850;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;875;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;900;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;925;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;950;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;975;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
627;0;1000;6;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;773
628;0;0;6;40;FBERobot;2;90;14;1.0;0.1;0.0;0;0
628;0;25;6;40;FBERobot;2;90;14;1.0;0.1;30.6875;491;109
628;0;50;6;40;FBERobot;2;90;14;1.0;0.1;54.0;864;244
628;0;75;6;40;FBERobot;2;90;14;1.0;0.1;72.625;1162;378
628;0;100;6;40;FBERobot;2;90;14;1.0;0.1;92.375;1478;518
628;0;125;6;40;FBERobot;2;90;14;1.0;0.1;99.3125;1589;661
628;0;150;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;175;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;200;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;225;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;250;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;275;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;300;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;325;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;350;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;375;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;400;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;425;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;450;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;475;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
628;0;500;6;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;738
