RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
720;0;75;6;80;RandomWalkRobot;1;45;51;1.0;0.0;5.666875391358798;362;344
720;0;100;6;80;RandomWalkRobot;1;45;51;1.0;0.0;6.480901690670006;414;462
720;0;125;6;80;RandomWalkRobot;1;45;51;1.0;0.0;7.905447714464621;505;576
720;0;150;6;80;RandomWalkRobot;1;45;51;1.0;0.0;8.9073262366938;569;691
720;0;175;6;80;RandomWalkRobot;1;45;51;1.0;0.0;10.159674389480275;649;803
720;0;200;6;80;RandomWalkRobot;1;45;51;1.0;0.0;11.709455228553537;748;905
720;0;225;6;80;RandomWalkRobot;1;45;51;1.0;0.0;12.977457733249844;829;1021
720;0;250;6;80;RandomWalkRobot;1;45;51;1.0;0.0;14.355040701314966;917;1138
720;0;275;6;80;RandomWalkRobot;1;45;51;1.0;0.0;15.200375704445838;971;1251
720;0;300;6;80;RandomWalkRobot;1;45;51;1.0;0.0;15.95178459611772;1019;1367
720;0;325;6;80;RandomWalkRobot;1;45;51;1.0;0.0;16.953663118346903;1083;1478
720;0;350;6;80;RandomWalkRobot;1;45;51;1.0;0.0;18.14339386349405;1159;1591
720;0;375;6;80;RandomWalkRobot;1;45;51;1.0;0.0;19.176581089542893;1225;1704
720;0;400;6;80;RandomWalkRobot;1;45;51;1.0;0.0;19.95929868503444;1275;1814
720;0;425;6;80;RandomWalkRobot;1;45;51;1.0;0.0;20.80463368816531;1329;1913
720;0;450;6;80;RandomWalkRobot;1;45;51;1.0;0.0;21.64996869129618;1383;2021
720;0;475;6;80;RandomWalkRobot;1;45;51;1.0;0.0;22.730118973074514;1452;2132
720;0;500;6;80;RandomWalkRobot;1;45;51;1.0;0.0;23.544145272385723;1504;2247
720;0;525;6;80;RandomWalkRobot;1;45;51;1.0;0.0;24.17031934877896;1544;2360
720;0;550;6;80;RandomWalkRobot;1;45;51;1.0;0.0;24.29555416405761;1552;2474
720;0;575;6;80;RandomWalkRobot;1;45;51;1.0;0.0;24.45209768315592;1562;2592
720;0;600;6;80;RandomWalkRobot;1;45;51;1.0;0.0;24.514715090795242;1566;2709
720;0;625;6;80;RandomWalkRobot;1;45;51;1.0;0.0;24.874765184721355;1589;2816
720;0;650;6;80;RandomWalkRobot;1;45;51;1.0;0.0;25.18785222291797;1609;2932
720;0;675;6;80;RandomWalkRobot;1;45;51;1.0;0.0;25.720100187852225;1643;3040
720;0;700;6;80;RandomWalkRobot;1;45;51;1.0;0.0;26.03318722604884;1663;3155
720;0;725;6;80;RandomWalkRobot;1;45;51;1.0;0.0;26.753287413901067;1709;3259
720;0;750;6;80;RandomWalkRobot;1;45;51;1.0;0.0;27.175954915466498;1736;3361
720;0;775;6;80;RandomWalkRobot;1;45;51;1.0;0.0;28.146524733876017;1798;3462
720;0;800;6;80;RandomWalkRobot;1;45;51;1.0;0.0;29.070131496556044;1857;3575
720;0;825;6;80;RandomWalkRobot;1;45;51;1.0;0.0;29.696305572949278;1897;3683
720;0;850;6;80;RandomWalkRobot;1;45;51;1.0;0.0;30.572949279899813;1953;3786
720;0;875;6;80;RandomWalkRobot;1;45;51;1.0;0.0;31.246086412022546;1996;3894
720;0;900;6;80;RandomWalkRobot;1;45;51;1.0;0.0;31.70006261740764;2025;3988
720;0;925;6;80;RandomWalkRobot;1;45;51;1.0;0.0;32.24796493425172;2060;4090
720;0;950;6;80;RandomWalkRobot;1;45;51;1.0;0.0;32.686286787726985;2088;4208
720;0;975;6;80;RandomWalkRobot;1;45;51;1.0;0.0;33.328115216030056;2129;4319
720;0;1000;6;80;RandomWalkRobot;1;45;51;1.0;0.0;33.78209142141515;2158;4433
721;0;0;6;80;RandomWalkRobot;1;45;51;1.0;0.1;0.0;0;0
721;0;25;6;80;RandomWalkRobot;1;45;51;1.0;0.1;2.316844082654978;148;114
721;0;50;6;80;RandomWalkRobot;1;45;51;1.0;0.1;4.007514088916719;256;230
721;0;75;6;80;RandomWalkRobot;1;45;51;1.0;0.1;5.666875391358798;362;344
721;0;100;6;80;RandomWalkRobot;1;45;51;1.0;0.1;6.480901690670006;414;462
721;0;125;6;80;RandomWalkRobot;1;45;51;1.0;0.1;7.905447714464621;505;576
721;0;150;6;80;RandomWalkRobot;1;45;51;1.0;0.1;8.9073262366938;569;691
721;0;175;6;80;RandomWalkRobot;1;45;51;1.0;0.1;10.159674389480275;649;803
721;0;200;6;80;RandomWalkRobot;1;45;51;1.0;0.1;11.709455228553537;748;905
721;0;225;6;80;RandomWalkRobot;1;45;51;1.0;0.1;12.977457733249844;829;1021
721;0;250;6;80;RandomWalkRobot;1;45;51;1.0;0.1;14.355040701314966;917;1138
721;0;275;6;80;RandomWalkRobot;1;45;51;1.0;0.1;15.200375704445838;971;1251
721;0;300;6;80;RandomWalkRobot;1;45;51;1.0;0.1;15.95178459611772;1019;1367
721;0;325;6;80;RandomWalkRobot;1;45;51;1.0;0.1;16.953663118346903;1083;1478
721;0;350;6;80;RandomWalkRobot;1;45;51;1.0;0.1;18.14339386349405;1159;1591
721;0;375;6;80;RandomWalkRobot;1;45;51;1.0;0.1;19.176581089542893;1225;1704
721;0;400;6;80;RandomWalkRobot;1;45;51;1.0;0.1;19.95929868503444;1275;1814
721;0;425;6;80;RandomWalkRobot;1;45;51;1.0;0.1;20.80463368816531;1329;1913
721;0;450;6;80;RandomWalkRobot;1;45;51;1.0;0.1;21.64996869129618;1383;2021
721;0;475;6;80;RandomWalkRobot;1;45;51;1.0;0.1;22.730118973074514;1452;2132
721;0;500;6;80;RandomWalkRobot;1;45;51;1.0;0.1;23.544145272385723;1504;2247
721;0;525;6;80;RandomWalkRobot;1;45;51;1.0;0.1;24.17031934877896;1544;2360
721;0;550;6;80;RandomWalkRobot;1;45;51;1.0;0.1;24.29555416405761;1552;2474
721;0;575;6;80;RandomWalkRobot;1;45;51;1.0;0.1;24.45209768315592;1562;2592
721;0;600;6;80;RandomWalkRobot;1;45;51;1.0;0.1;24.514715090795242;1566;2709
721;0;625;6;80;RandomWalkRobot;1;45;51;1.0;0.1;24.874765184721355;1589;2816
721;0;650;6;80;RandomWalkRobot;1;45;51;1.0;0.1;25.18785222291797;1609;2932
721;0;675;6;80;RandomWalkRobot;1;45;51;1.0;0.1;25.720100187852225;1643;3040
721;0;700;6;80;RandomWalkRobot;1;45;51;1.0;0.1;26.03318722604884;1663;3155
721;0;725;6;80;RandomWalkRobot;1;45;51;1.0;0.1;26.753287413901067;1709;3259
721;0;750;6;80;RandomWalkRobot;1;45;51;1.0;0.1;27.175954915466498;1736;3361
721;0;775;6;80;RandomWalkRobot;1;45;51;1.0;0.1;28.146524733876017;1798;3462
721;0;800;6;80;RandomWalkRobot;1;45;51;1.0;0.1;29.070131496556044;1857;3575
721;0;825;6;80;RandomWalkRobot;1;45;51;1.0;0.1;29.696305572949278;1897;3683
721;0;850;6;80;RandomWalkRobot;1;45;51;1.0;0.1;30.572949279899813;1953;3786
721;0;875;6;80;RandomWalkRobot;1;45;51;1.0;0.1;31.246086412022546;1996;3894
721;0;900;6;80;RandomWalkRobot;1;45;51;1.0;0.1;31.70006261740764;2025;3988
721;0;925;6;80;RandomWalkRobot;1;45;51;1.0;0.1;32.24796493425172;2060;4090
721;0;950;6;80;RandomWalkRobot;1;45;51;1.0;0.1;32.686286787726985;2088;4208
721;0;975;6;80;RandomWalkRobot;1;45;51;1.0;0.1;33.328115216030056;2129;4319
721;0;1000;6;80;RandomWalkRobot;1;45;51;1.0;0.1;33.78209142141515;2158;4433
711;0;0;6;60;FBERobot;3;90;51;1.0;0.0;0.0;0;0
711;0;25;6;60;FBERobot;3;90;51;1.0;0.0;20.03343549735302;719;105
711;0;50;6;60;FBERobot;3;90;51;1.0;0.0;38.36723321259404;1377;228
711;0;75;6;60;FBERobot;3;90;51;1.0;0.0;52.60518250208972;1888;353
711;0;100;6;60;FBERobot;3;90;51;1.0;0.0;65.89579269991641;2365;480
711;0;125;6;60;FBERobot;3;90;51;1.0;0.0;79.2421287266648;2844;607
711;0;150;6;60;FBERobot;3;90;51;1.0;0.0;89.1891891891892;3201;738
711;0;175;6;60;FBERobot;3;90;51;1.0;0.0;93.39648927277793;3352;878
711;0;200;6;60;FBERobot;3;90;51;1.0;0.0;96.68431317915854;3470;1021
711;0;225;6;60;FBERobot;3;90;51;1.0;0.0;99.74923376985232;3580;1162
711;0;250;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1301
711;0;275;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;300;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;325;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;350;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;375;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;400;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;425;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;450;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;475;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;500;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;525;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;550;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;575;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;600;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;625;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;650;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;675;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;700;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;725;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;750;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;775;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;800;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;825;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;850;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;875;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;900;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;925;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;950;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;975;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
711;0;1000;6;60;FBERobot;3;90;51;1.0;0.0;100.0;3589;1349
722;0;0;6;80;RandomWalkRobot;1;45;51;1.0;0.25;0.0;0;0
722;0;25;6;80;RandomWalkRobot;1;45;51;1.0;0.25;2.316844082654978;148;114
722;0;50;6;80;RandomWalkRobot;1;45;51;1.0;0.25;4.007514088916719;256;230
722;0;75;6;80;RandomWalkRobot;1;45;51;1.0;0.25;5.666875391358798;362;344
722;0;100;6;80;RandomWalkRobot;1;45;51;1.0;0.25;6.480901690670006;414;462
722;0;125;6;80;RandomWalkRobot;1;45;51;1.0;0.25;7.905447714464621;505;576
722;0;150;6;80;RandomWalkRobot;1;45;51;1.0;0.25;8.9073262366938;569;691
722;0;175;6;80;RandomWalkRobot;1;45;51;1.0;0.25;10.159674389480275;649;803
722;0;200;6;80;RandomWalkRobot;1;45;51;1.0;0.25;11.709455228553537;748;905
722;0;225;6;80;RandomWalkRobot;1;45;51;1.0;0.25;12.977457733249844;829;1021
722;0;250;6;80;RandomWalkRobot;1;45;51;1.0;0.25;14.355040701314966;917;1138
722;0;275;6;80;RandomWalkRobot;1;45;51;1.0;0.25;15.200375704445838;971;1251
722;0;300;6;80;RandomWalkRobot;1;45;51;1.0;0.25;15.95178459611772;1019;1367
722;0;325;6;80;RandomWalkRobot;1;45;51;1.0;0.25;16.953663118346903;1083;1478
722;0;350;6;80;RandomWalkRobot;1;45;51;1.0;0.25;18.14339386349405;1159;1591
722;0;375;6;80;RandomWalkRobot;1;45;51;1.0;0.25;19.176581089542893;1225;1704
722;0;400;6;80;RandomWalkRobot;1;45;51;1.0;0.25;19.95929868503444;1275;1814
722;0;425;6;80;RandomWalkRobot;1;45;51;1.0;0.25;20.80463368816531;1329;1913
722;0;450;6;80;RandomWalkRobot;1;45;51;1.0;0.25;21.64996869129618;1383;2021
722;0;475;6;80;RandomWalkRobot;1;45;51;1.0;0.25;22.730118973074514;1452;2132
722;0;500;6;80;RandomWalkRobot;1;45;51;1.0;0.25;23.544145272385723;1504;2247
722;0;525;6;80;RandomWalkRobot;1;45;51;1.0;0.25;24.17031934877896;1544;2360
722;0;550;6;80;RandomWalkRobot;1;45;51;1.0;0.25;24.29555416405761;1552;2474
722;0;575;6;80;RandomWalkRobot;1;45;51;1.0;0.25;24.45209768315592;1562;2592
722;0;600;6;80;RandomWalkRobot;1;45;51;1.0;0.25;24.514715090795242;1566;2709
722;0;625;6;80;RandomWalkRobot;1;45;51;1.0;0.25;24.874765184721355;1589;2816
722;0;650;6;80;RandomWalkRobot;1;45;51;1.0;0.25;25.18785222291797;1609;2932
722;0;675;6;80;RandomWalkRobot;1;45;51;1.0;0.25;25.720100187852225;1643;3040
722;0;700;6;80;RandomWalkRobot;1;45;51;1.0;0.25;26.03318722604884;1663;3155
722;0;725;6;80;RandomWalkRobot;1;45;51;1.0;0.25;26.753287413901067;1709;3259
722;0;750;6;80;RandomWalkRobot;1;45;51;1.0;0.25;27.175954915466498;1736;3361
722;0;775;6;80;RandomWalkRobot;1;45;51;1.0;0.25;28.146524733876017;1798;3462
722;0;800;6;80;RandomWalkRobot;1;45;51;1.0;0.25;29.070131496556044;1857;3575
722;0;825;6;80;RandomWalkRobot;1;45;51;1.0;0.25;29.696305572949278;1897;3683
722;0;850;6;80;RandomWalkRobot;1;45;51;1.0;0.25;30.572949279899813;1953;3786
722;0;875;6;80;RandomWalkRobot;1;45;51;1.0;0.25;31.246086412022546;1996;3894
722;0;900;6;80;RandomWalkRobot;1;45;51;1.0;0.25;31.70006261740764;2025;3988
722;0;925;6;80;RandomWalkRobot;1;45;51;1.0;0.25;32.24796493425172;2060;4090
722;0;950;6;80;RandomWalkRobot;1;45;51;1.0;0.25;32.686286787726985;2088;4208
722;0;975;6;80;RandomWalkRobot;1;45;51;1.0;0.25;33.328115216030056;2129;4319
722;0;1000;6;80;RandomWalkRobot;1;45;51;1.0;0.25;33.78209142141515;2158;4433
712;0;0;6;60;FBERobot;3;90;51;1.0;0.1;0.0;0;0
712;0;25;6;60;FBERobot;3;90;51;1.0;0.1;20.590693786570075;739;107
712;0;50;6;60;FBERobot;3;90;51;1.0;0.1;36.47255502925606;1309;236
712;0;75;6;60;FBERobot;3;90;51;1.0;0.1;53.050989133463354;1904;360
712;0;100;6;60;FBERobot;3;90;51;1.0;0.1;68.90498746168849;2473;495
712;0;125;6;60;FBERobot;3;90;51;1.0;0.1;77.51462803009194;2782;631
712;0;150;6;60;FBERobot;3;90;51;1.0;0.1;86.23572025633881;3095;760
712;0;175;6;60;FBERobot;3;90;51;1.0;0.1;95.29116745611591;3420;896
712;0;200;6;60;FBERobot;3;90;51;1.0;0.1;97.71524101421008;3507;1034
712;0;225;6;60;FBERobot;3;90;51;1.0;0.1;98.3560880468097;3530;1177
712;0;250;6;60;FBERobot;3;90;51;1.0;0.1;98.3560880468097;3530;1325
712;0;275;6;60;FBERobot;3;90;51;1.0;0.1;99.77709668431318;3581;1472
712;0;300;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1603
712;0;325;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;350;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;375;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;400;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;425;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;450;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;475;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;500;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;525;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;550;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;575;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;600;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;625;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;650;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;675;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;700;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;725;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;750;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;775;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;800;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;825;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;850;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;875;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;900;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;925;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;950;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;975;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
712;0;1000;6;60;FBERobot;3;90;51;1.0;0.1;100.0;3589;1609
713;0;0;6;60;FBERobot;3;90;51;1.0;0.25;0.0;0;0
713;0;25;6;60;FBERobot;3;90;51;1.0;0.25;20.451379214265813;734;108
713;0;50;6;60;FBERobot;3;90;51;1.0;0.25;36.2775146280301;1302;231
713;0;75;6;60;FBERobot;3;90;51;1.0;0.25;51.4349400947339;1846;356
713;0;100;6;60;FBERobot;3;90;51;1.0;0.25;64.44692114795207;2313;487
713;0;125;6;60;FBERobot;3;90;51;1.0;0.25;76.14934522151017;2733;616
713;0;150;6;60;FBERobot;3;90;51;1.0;0.25;86.26358317079966;3096;748
713;0;175;6;60;FBERobot;3;90;51;1.0;0.25;94.73390916689885;3400;886
713;0;200;6;60;FBERobot;3;90;51;1.0;0.25;97.04653106714962;3483;1027
713;0;225;6;60;FBERobot;3;90;51;1.0;0.25;99.33129005293954;3565;1175
713;0;250;6;60;FBERobot;3;90;51;1.0;0.25;99.94427417107829;3587;1321
713;0;275;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1402
713;0;300;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;325;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;350;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;375;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;400;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;425;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;450;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;475;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;500;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;525;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;550;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;575;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;600;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;625;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;650;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;675;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;700;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;725;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;750;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;775;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;800;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;825;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;850;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;875;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;900;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;925;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;950;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;975;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
713;0;1000;6;60;FBERobot;3;90;51;1.0;0.25;100.0;3589;1405
723;0;0;6;80;RandomWalkRobot;1;90;51;1.0;0.0;0.0;0;0
723;0;25;6;80;RandomWalkRobot;1;90;51;1.0;0.0;5.651221039448967;361;137
723;0;50;6;80;RandomWalkRobot;1;90;51;1.0;0.0;11.286787726988102;721;281
723;0;75;6;80;RandomWalkRobot;1;90;51;1.0;0.0;14.887288666249217;951;417
723;0;100;6;80;RandomWalkRobot;1;90;51;1.0;0.0;18.722604884157796;1196;559
723;0;125;6;80;RandomWalkRobot;1;90;51;1.0;0.0;21.853475266123983;1396;697
723;0;150;6;80;RandomWalkRobot;1;90;51;1.0;0.0;26.095804633688164;1667;844
723;0;175;6;80;RandomWalkRobot;1;90;51;1.0;0.0;30.557294927989982;1952;987
723;0;200;6;80;RandomWalkRobot;1;90;51;1.0;0.0;34.83093299937383;2225;1135
723;0;225;6;80;RandomWalkRobot;1;90;51;1.0;0.0;38.38447088290545;2452;1279
723;0;250;6;80;RandomWalkRobot;1;90;51;1.0;0.0;41.499686912961806;2651;1419
723;0;275;6;80;RandomWalkRobot;1;90;51;1.0;0.0;43.73825923606763;2794;1556
723;0;300;6;80;RandomWalkRobot;1;90;51;1.0;0.0;46.242955541640576;2954;1692
723;0;325;6;80;RandomWalkRobot;1;90;51;1.0;0.0;47.66750156543519;3045;1835
723;0;350;6;80;RandomWalkRobot;1;90;51;1.0;0.0;49.76518472135253;3179;1979
723;0;375;6;80;RandomWalkRobot;1;90;51;1.0;0.0;52.160300563556675;3332;2124
723;0;400;6;80;RandomWalkRobot;1;90;51;1.0;0.0;54.28929242329368;3468;2263
723;0;425;6;80;RandomWalkRobot;1;90;51;1.0;0.0;55.71383844708829;3559;2407
723;0;450;6;80;RandomWalkRobot;1;90;51;1.0;0.0;57.09142141515341;3647;2549
723;0;475;6;80;RandomWalkRobot;1;90;51;1.0;0.0;58.59423919849718;3743;2693
723;0;500;6;80;RandomWalkRobot;1;90;51;1.0;0.0;60.69192235441453;3877;2834
723;0;525;6;80;RandomWalkRobot;1;90;51;1.0;0.0;61.72510958046337;3943;2977
723;0;550;6;80;RandomWalkRobot;1;90;51;1.0;0.0;63.52536005009392;4058;3119
723;0;575;6;80;RandomWalkRobot;1;90;51;1.0;0.0;65.0281778334377;4154;3257
723;0;600;6;80;RandomWalkRobot;1;90;51;1.0;0.0;65.71696931747026;4198;3398
723;0;625;6;80;RandomWalkRobot;1;90;51;1.0;0.0;66.43706950532248;4244;3538
723;0;650;6;80;RandomWalkRobot;1;90;51;1.0;0.0;67.64245460237946;4321;3682
723;0;675;6;80;RandomWalkRobot;1;90;51;1.0;0.0;69.59924859110833;4446;3828
723;0;700;6;80;RandomWalkRobot;1;90;51;1.0;0.0;71.3055729492799;4555;3973
723;0;725;6;80;RandomWalkRobot;1;90;51;1.0;0.0;72.54226675015654;4634;4119
723;0;750;6;80;RandomWalkRobot;1;90;51;1.0;0.0;74.5929868503444;4765;4263
723;0;775;6;80;RandomWalkRobot;1;90;51;1.0;0.0;76.03318722604884;4857;4405
723;0;800;6;80;RandomWalkRobot;1;90;51;1.0;0.0;77.56731371321227;4955;4547
723;0;825;6;80;RandomWalkRobot;1;90;51;1.0;0.0;78.67877269881028;5026;4694
723;0;850;6;80;RandomWalkRobot;1;90;51;1.0;0.0;80.04070131496556;5113;4841
723;0;875;6;80;RandomWalkRobot;1;90;51;1.0;0.0;81.15216030056357;5184;4986
723;0;900;6;80;RandomWalkRobot;1;90;51;1.0;0.0;82.16969317470256;5249;5132
723;0;925;6;80;RandomWalkRobot;1;90;51;1.0;0.0;83.01502817783344;5303;5280
723;0;950;6;80;RandomWalkRobot;1;90;51;1.0;0.0;83.43769567939887;5330;5429
723;0;975;6;80;RandomWalkRobot;1;90;51;1.0;0.0;84.12648716343143;5374;5570
723;0;1000;6;80;RandomWalkRobot;1;90;51;1.0;0.0;84.45522855353789;5395;5713
724;0;0;6;80;RandomWalkRobot;1;90;51;1.0;0.1;0.0;0;0
724;0;25;6;80;RandomWalkRobot;1;90;51;1.0;0.1;5.651221039448967;361;137
724;0;50;6;80;RandomWalkRobot;1;90;51;1.0;0.1;11.286787726988102;721;281
724;0;75;6;80;RandomWalkRobot;1;90;51;1.0;0.1;14.887288666249217;951;417
724;0;100;6;80;RandomWalkRobot;1;90;51;1.0;0.1;18.722604884157796;1196;559
724;0;125;6;80;RandomWalkRobot;1;90;51;1.0;0.1;21.853475266123983;1396;697
724;0;150;6;80;RandomWalkRobot;1;90;51;1.0;0.1;26.095804633688164;1667;844
724;0;175;6;80;RandomWalkRobot;1;90;51;1.0;0.1;30.557294927989982;1952;987
724;0;200;6;80;RandomWalkRobot;1;90;51;1.0;0.1;34.83093299937383;2225;1135
724;0;225;6;80;RandomWalkRobot;1;90;51;1.0;0.1;38.38447088290545;2452;1279
724;0;250;6;80;RandomWalkRobot;1;90;51;1.0;0.1;41.499686912961806;2651;1419
724;0;275;6;80;RandomWalkRobot;1;90;51;1.0;0.1;43.73825923606763;2794;1556
724;0;300;6;80;RandomWalkRobot;1;90;51;1.0;0.1;46.242955541640576;2954;1692
724;0;325;6;80;RandomWalkRobot;1;90;51;1.0;0.1;47.66750156543519;3045;1835
724;0;350;6;80;RandomWalkRobot;1;90;51;1.0;0.1;49.76518472135253;3179;1979
724;0;375;6;80;RandomWalkRobot;1;90;51;1.0;0.1;52.160300563556675;3332;2124
724;0;400;6;80;RandomWalkRobot;1;90;51;1.0;0.1;54.28929242329368;3468;2263
724;0;425;6;80;RandomWalkRobot;1;90;51;1.0;0.1;55.71383844708829;3559;2407
724;0;450;6;80;RandomWalkRobot;1;90;51;1.0;0.1;57.09142141515341;3647;2549
724;0;475;6;80;RandomWalkRobot;1;90;51;1.0;0.1;58.59423919849718;3743;2693
724;0;500;6;80;RandomWalkRobot;1;90;51;1.0;0.1;60.69192235441453;3877;2834
724;0;525;6;80;RandomWalkRobot;1;90;51;1.0;0.1;61.72510958046337;3943;2977
724;0;550;6;80;RandomWalkRobot;1;90;51;1.0;0.1;63.52536005009392;4058;3119
724;0;575;6;80;RandomWalkRobot;1;90;51;1.0;0.1;65.0281778334377;4154;3257
724;0;600;6;80;RandomWalkRobot;1;90;51;1.0;0.1;65.71696931747026;4198;3398
724;0;625;6;80;RandomWalkRobot;1;90;51;1.0;0.1;66.43706950532248;4244;3538
