RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
58;0;825;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;850;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;875;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;900;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;925;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;950;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;975;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
58;0;1000;1;40;FBERobot;2;360;18;1.0;0.1;100.0;1600;708
62;0;0;1;40;FBERobot;3;45;18;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;18;1.0;0.25;8.0;128;19
62;0;50;1;40;FBERobot;3;45;18;1.0;0.25;16.5;264;43
62;0;75;1;40;FBERobot;3;45;18;1.0;0.25;21.375;342;67
62;0;100;1;40;FBERobot;3;45;18;1.0;0.25;28.125;450;89
62;0;125;1;40;FBERobot;3;45;18;1.0;0.25;34.75;556;113
62;0;150;1;40;FBERobot;3;45;18;1.0;0.25;37.6875;603;135
62;0;175;1;40;FBERobot;3;45;18;1.0;0.25;37.875;606;160
62;0;200;1;40;FBERobot;3;45;18;1.0;0.25;37.9375;607;185
62;0;225;1;40;FBERobot;3;45;18;1.0;0.25;40.8125;653;209
62;0;250;1;40;FBERobot;3;45;18;1.0;0.25;42.8125;685;233
62;0;275;1;40;FBERobot;3;45;18;1.0;0.25;48.75;780;255
62;0;300;1;40;FBERobot;3;45;18;1.0;0.25;49.6875;795;280
62;0;325;1;40;FBERobot;3;45;18;1.0;0.25;52.87500000000001;846;303
62;0;350;1;40;FBERobot;3;45;18;1.0;0.25;55.50000000000001;888;328
62;0;375;1;40;FBERobot;3;45;18;1.0;0.25;56.875;910;352
62;0;400;1;40;FBERobot;3;45;18;1.0;0.25;64.625;1034;375
62;0;425;1;40;FBERobot;3;45;18;1.0;0.25;72.75;1164;400
62;0;450;1;40;FBERobot;3;45;18;1.0;0.25;78.25;1252;423
62;0;475;1;40;FBERobot;3;45;18;1.0;0.25;84.5;1352;446
62;0;500;1;40;FBERobot;3;45;18;1.0;0.25;87.75;1404;470
62;0;525;1;40;FBERobot;3;45;18;1.0;0.25;90.3125;1445;493
62;0;550;1;40;FBERobot;3;45;18;1.0;0.25;91.3125;1461;517
62;0;575;1;40;FBERobot;3;45;18;1.0;0.25;98.25;1572;539
62;0;600;1;40;FBERobot;3;45;18;1.0;0.25;98.75;1580;564
62;0;625;1;40;FBERobot;3;45;18;1.0;0.25;99.0;1584;589
62;0;650;1;40;FBERobot;3;45;18;1.0;0.25;99.1875;1587;614
62;0;675;1;40;FBERobot;3;45;18;1.0;0.25;99.4375;1591;639
62;0;700;1;40;FBERobot;3;45;18;1.0;0.25;99.4375;1591;664
62;0;725;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;750;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;775;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;800;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;825;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;850;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;875;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;900;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;925;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;950;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;975;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
62;0;1000;1;40;FBERobot;3;45;18;1.0;0.25;100.0;1600;686
63;0;0;1;40;FBERobot;3;90;18;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;18;1.0;0.0;9.875;158;20
63;0;50;1;40;FBERobot;3;90;18;1.0;0.0;17.5625;281;45
63;0;75;1;40;FBERobot;3;90;18;1.0;0.0;24.9375;399;70
63;0;100;1;40;FBERobot;3;90;18;1.0;0.0;28.1875;451;95
63;0;125;1;40;FBERobot;3;90;18;1.0;0.0;35.75;572;120
63;0;150;1;40;FBERobot;3;90;18;1.0;0.0;42.1875;675;145
63;0;175;1;40;FBERobot;3;90;18;1.0;0.0;50.81250000000001;813;170
63;0;200;1;40;FBERobot;3;90;18;1.0;0.0;53.625;858;195
63;0;225;1;40;FBERobot;3;90;18;1.0;0.0;58.75;940;220
63;0;250;1;40;FBERobot;3;90;18;1.0;0.0;58.8125;941;245
63;0;275;1;40;FBERobot;3;90;18;1.0;0.0;59.875;958;270
63;0;300;1;40;FBERobot;3;90;18;1.0;0.0;67.5625;1081;294
63;0;325;1;40;FBERobot;3;90;18;1.0;0.0;69.5;1112;318
63;0;350;1;40;FBERobot;3;90;18;1.0;0.0;69.5;1112;343
63;0;375;1;40;FBERobot;3;90;18;1.0;0.0;70.0;1120;368
63;0;400;1;40;FBERobot;3;90;18;1.0;0.0;70.5;1128;393
63;0;425;1;40;FBERobot;3;90;18;1.0;0.0;70.625;1130;418
63;0;450;1;40;FBERobot;3;90;18;1.0;0.0;76.875;1230;442
63;0;475;1;40;FBERobot;3;90;18;1.0;0.0;79.625;1274;467
63;0;500;1;40;FBERobot;3;90;18;1.0;0.0;80.8125;1293;492
63;0;525;1;40;FBERobot;3;90;18;1.0;0.0;84.625;1354;517
63;0;550;1;40;FBERobot;3;90;18;1.0;0.0;85.9375;1375;542
63;0;575;1;40;FBERobot;3;90;18;1.0;0.0;88.0625;1409;567
63;0;600;1;40;FBERobot;3;90;18;1.0;0.0;93.5;1496;590
63;0;625;1;40;FBERobot;3;90;18;1.0;0.0;98.1875;1571;615
63;0;650;1;40;FBERobot;3;90;18;1.0;0.0;98.1875;1571;640
63;0;675;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;700;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;725;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;750;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;775;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;800;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;825;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;850;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;875;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;900;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;925;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;950;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;975;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
63;0;1000;1;40;FBERobot;3;90;18;1.0;0.0;100.0;1600;652
59;0;0;1;40;FBERobot;2;360;18;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;18;1.0;0.25;7.625;122;25
59;0;50;1;40;FBERobot;2;360;18;1.0;0.25;8.5625;137;50
59;0;75;1;40;FBERobot;2;360;18;1.0;0.25;14.8125;237;75
59;0;100;1;40;FBERobot;2;360;18;1.0;0.25;23.0625;369;100
59;0;125;1;40;FBERobot;2;360;18;1.0;0.25;30.875000000000004;494;125
59;0;150;1;40;FBERobot;2;360;18;1.0;0.25;33.875;542;150
59;0;175;1;40;FBERobot;2;360;18;1.0;0.25;41.125;658;175
59;0;200;1;40;FBERobot;2;360;18;1.0;0.25;50.0;800;200
59;0;225;1;40;FBERobot;2;360;18;1.0;0.25;52.5;840;225
59;0;250;1;40;FBERobot;2;360;18;1.0;0.25;57.06250000000001;913;250
59;0;275;1;40;FBERobot;2;360;18;1.0;0.25;64.1875;1027;275
59;0;300;1;40;FBERobot;2;360;18;1.0;0.25;66.6875;1067;300
59;0;325;1;40;FBERobot;2;360;18;1.0;0.25;66.875;1070;325
59;0;350;1;40;FBERobot;2;360;18;1.0;0.25;69.9375;1119;350
59;0;375;1;40;FBERobot;2;360;18;1.0;0.25;70.5625;1129;375
59;0;400;1;40;FBERobot;2;360;18;1.0;0.25;70.8125;1133;400
59;0;425;1;40;FBERobot;2;360;18;1.0;0.25;72.0625;1153;425
59;0;450;1;40;FBERobot;2;360;18;1.0;0.25;76.125;1218;450
59;0;475;1;40;FBERobot;2;360;18;1.0;0.25;79.0625;1265;475
59;0;500;1;40;FBERobot;2;360;18;1.0;0.25;87.0625;1393;500
59;0;525;1;40;FBERobot;2;360;18;1.0;0.25;89.75;1436;525
59;0;550;1;40;FBERobot;2;360;18;1.0;0.25;89.875;1438;550
59;0;575;1;40;FBERobot;2;360;18;1.0;0.25;89.875;1438;575
59;0;600;1;40;FBERobot;2;360;18;1.0;0.25;90.875;1454;600
59;0;625;1;40;FBERobot;2;360;18;1.0;0.25;91.9375;1471;625
59;0;650;1;40;FBERobot;2;360;18;1.0;0.25;92.0;1472;650
59;0;675;1;40;FBERobot;2;360;18;1.0;0.25;95.625;1530;675
59;0;700;1;40;FBERobot;2;360;18;1.0;0.25;99.75;1596;700
59;0;725;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;750;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;775;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;800;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;825;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;850;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;875;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;900;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;925;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;950;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;975;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
59;0;1000;1;40;FBERobot;2;360;18;1.0;0.25;100.0;1600;710
72;0;0;3;40;RandomWalkRobot;1;45;18;1.0;0.0;0.0;0;0
72;0;25;3;40;RandomWalkRobot;1;45;18;1.0;0.0;4.9375;79;71
72;0;50;3;40;RandomWalkRobot;1;45;18;1.0;0.0;8.5;136;139
72;0;75;3;40;RandomWalkRobot;1;45;18;1.0;0.0;11.875;190;212
72;0;100;3;40;RandomWalkRobot;1;45;18;1.0;0.0;13.0;208;279
72;0;125;3;40;RandomWalkRobot;1;45;18;1.0;0.0;13.0;208;352
72;0;150;3;40;RandomWalkRobot;1;45;18;1.0;0.0;14.3125;229;421
72;0;175;3;40;RandomWalkRobot;1;45;18;1.0;0.0;17.5625;281;487
72;0;200;3;40;RandomWalkRobot;1;45;18;1.0;0.0;20.75;332;560
72;0;225;3;40;RandomWalkRobot;1;45;18;1.0;0.0;20.9375;335;629
72;0;250;3;40;RandomWalkRobot;1;45;18;1.0;0.0;21.1875;339;699
72;0;275;3;40;RandomWalkRobot;1;45;18;1.0;0.0;21.3125;341;765
72;0;300;3;40;RandomWalkRobot;1;45;18;1.0;0.0;21.75;348;829
72;0;325;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.3125;357;892
72;0;350;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.5;360;960
72;0;375;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.5625;361;1024
72;0;400;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.6875;363;1090
72;0;425;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.9375;367;1159
72;0;450;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.9375;367;1223
72;0;475;3;40;RandomWalkRobot;1;45;18;1.0;0.0;22.9375;367;1290
72;0;500;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.0;368;1360
72;0;525;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.6875;379;1427
72;0;550;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.6875;379;1492
72;0;575;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1551
72;0;600;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1612
72;0;625;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1681
72;0;650;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1750
72;0;675;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1814
72;0;700;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1879
72;0;725;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.75;380;1944
72;0;750;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2013
72;0;775;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2080
72;0;800;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2150
72;0;825;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2213
72;0;850;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2282
72;0;875;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2350
72;0;900;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2420
72;0;925;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2487
72;0;950;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2553
72;0;975;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2621
72;0;1000;3;40;RandomWalkRobot;1;45;18;1.0;0.0;23.875;382;2691
64;0;0;1;40;FBERobot;3;90;18;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;18;1.0;0.1;7.6875;123;21
64;0;50;1;40;FBERobot;3;90;18;1.0;0.1;9.0625;145;46
64;0;75;1;40;FBERobot;3;90;18;1.0;0.1;13.1875;211;71
64;0;100;1;40;FBERobot;3;90;18;1.0;0.1;16.4375;263;95
64;0;125;1;40;FBERobot;3;90;18;1.0;0.1;21.625;346;119
64;0;150;1;40;FBERobot;3;90;18;1.0;0.1;29.4375;471;144
64;0;175;1;40;FBERobot;3;90;18;1.0;0.1;33.5625;537;169
64;0;200;1;40;FBERobot;3;90;18;1.0;0.1;42.375;678;193
64;0;225;1;40;FBERobot;3;90;18;1.0;0.1;50.74999999999999;812;218
64;0;250;1;40;FBERobot;3;90;18;1.0;0.1;57.375;918;240
64;0;275;1;40;FBERobot;3;90;18;1.0;0.1;59.06249999999999;945;265
64;0;300;1;40;FBERobot;3;90;18;1.0;0.1;59.68750000000001;955;290
64;0;325;1;40;FBERobot;3;90;18;1.0;0.1;60.62499999999999;970;315
64;0;350;1;40;FBERobot;3;90;18;1.0;0.1;67.1875;1075;340
64;0;375;1;40;FBERobot;3;90;18;1.0;0.1;73.125;1170;364
64;0;400;1;40;FBERobot;3;90;18;1.0;0.1;78.375;1254;389
64;0;425;1;40;FBERobot;3;90;18;1.0;0.1;79.875;1278;414
64;0;450;1;40;FBERobot;3;90;18;1.0;0.1;82.0;1312;439
64;0;475;1;40;FBERobot;3;90;18;1.0;0.1;88.75;1420;464
64;0;500;1;40;FBERobot;3;90;18;1.0;0.1;95.125;1522;489
64;0;525;1;40;FBERobot;3;90;18;1.0;0.1;97.5625;1561;513
64;0;550;1;40;FBERobot;3;90;18;1.0;0.1;98.0;1568;538
64;0;575;1;40;FBERobot;3;90;18;1.0;0.1;99.8125;1597;562
64;0;600;1;40;FBERobot;3;90;18;1.0;0.1;99.875;1598;587
64;0;625;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;650;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;675;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;700;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;725;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;750;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;775;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;800;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;825;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;850;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;875;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;900;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;925;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;950;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;975;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
64;0;1000;1;40;FBERobot;3;90;18;1.0;0.1;100.0;1600;594
65;0;0;1;40;FBERobot;3;90;18;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;18;1.0;0.25;7.6875;123;21
65;0;50;1;40;FBERobot;3;90;18;1.0;0.25;9.0625;145;46
65;0;75;1;40;FBERobot;3;90;18;1.0;0.25;13.5;216;71
65;0;100;1;40;FBERobot;3;90;18;1.0;0.25;16.4375;263;95
65;0;125;1;40;FBERobot;3;90;18;1.0;0.25;22.6875;363;119
65;0;150;1;40;FBERobot;3;90;18;1.0;0.25;30.0;480;144
65;0;175;1;40;FBERobot;3;90;18;1.0;0.25;32.8125;525;168
65;0;200;1;40;FBERobot;3;90;18;1.0;0.25;42.1875;675;192
65;0;225;1;40;FBERobot;3;90;18;1.0;0.25;47.3125;757;217
65;0;250;1;40;FBERobot;3;90;18;1.0;0.25;48.5625;777;242
65;0;275;1;40;FBERobot;3;90;18;1.0;0.25;51.5;824;266
65;0;300;1;40;FBERobot;3;90;18;1.0;0.25;59.06249999999999;945;290
65;0;325;1;40;FBERobot;3;90;18;1.0;0.25;63.9375;1023;315
65;0;350;1;40;FBERobot;3;90;18;1.0;0.25;68.8125;1101;339
65;0;375;1;40;FBERobot;3;90;18;1.0;0.25;73.3125;1173;363
65;0;400;1;40;FBERobot;3;90;18;1.0;0.25;75.875;1214;388
65;0;425;1;40;FBERobot;3;90;18;1.0;0.25;76.0625;1217;413
65;0;450;1;40;FBERobot;3;90;18;1.0;0.25;78.375;1254;438
65;0;475;1;40;FBERobot;3;90;18;1.0;0.25;83.0;1328;463
65;0;500;1;40;FBERobot;3;90;18;1.0;0.25;90.0;1440;488
65;0;525;1;40;FBERobot;3;90;18;1.0;0.25;92.4375;1479;513
65;0;550;1;40;FBERobot;3;90;18;1.0;0.25;92.625;1482;538
65;0;575;1;40;FBERobot;3;90;18;1.0;0.25;97.625;1562;563
65;0;600;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;625;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;650;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;675;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;700;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;725;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;750;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;775;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;800;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;825;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;850;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;875;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;900;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;925;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;950;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;975;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
65;0;1000;1;40;FBERobot;3;90;18;1.0;0.25;100.0;1600;585
73;0;0;3;40;RandomWalkRobot;1;45;18;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;18;1.0;0.1;4.9375;79;71
73;0;50;3;40;RandomWalkRobot;1;45;18;1.0;0.1;8.5;136;139
73;0;75;3;40;RandomWalkRobot;1;45;18;1.0;0.1;11.875;190;212
73;0;100;3;40;RandomWalkRobot;1;45;18;1.0;0.1;13.0;208;279
73;0;125;3;40;RandomWalkRobot;1;45;18;1.0;0.1;13.0;208;352
73;0;150;3;40;RandomWalkRobot;1;45;18;1.0;0.1;14.3125;229;421
73;0;175;3;40;RandomWalkRobot;1;45;18;1.0;0.1;17.5625;281;487
73;0;200;3;40;RandomWalkRobot;1;45;18;1.0;0.1;20.75;332;560
73;0;225;3;40;RandomWalkRobot;1;45;18;1.0;0.1;20.9375;335;629
73;0;250;3;40;RandomWalkRobot;1;45;18;1.0;0.1;21.1875;339;699
73;0;275;3;40;RandomWalkRobot;1;45;18;1.0;0.1;21.3125;341;765
73;0;300;3;40;RandomWalkRobot;1;45;18;1.0;0.1;21.75;348;829
73;0;325;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.3125;357;892
73;0;350;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.5;360;960
73;0;375;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.5625;361;1024
73;0;400;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.6875;363;1090
73;0;425;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.9375;367;1159
73;0;450;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.9375;367;1223
73;0;475;3;40;RandomWalkRobot;1;45;18;1.0;0.1;22.9375;367;1290
73;0;500;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.0;368;1360
73;0;525;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.6875;379;1427
73;0;550;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.6875;379;1492
73;0;575;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1551
73;0;600;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1612
73;0;625;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1681
73;0;650;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1750
73;0;675;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1814
73;0;700;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1879
73;0;725;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.75;380;1944
73;0;750;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2013
73;0;775;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2080
73;0;800;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2150
73;0;825;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2213
73;0;850;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2282
73;0;875;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2350
73;0;900;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2420
73;0;925;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2487
73;0;950;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2553
73;0;975;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2621
73;0;1000;3;40;RandomWalkRobot;1;45;18;1.0;0.1;23.875;382;2691
74;0;0;3;40;RandomWalkRobot;1;45;18;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;18;1.0;0.25;4.9375;79;71
74;0;50;3;40;RandomWalkRobot;1;45;18;1.0;0.25;8.5;136;139
74;0;75;3;40;RandomWalkRobot;1;45;18;1.0;0.25;11.875;190;212
74;0;100;3;40;RandomWalkRobot;1;45;18;1.0;0.25;13.0;208;279
74;0;125;3;40;RandomWalkRobot;1;45;18;1.0;0.25;13.0;208;352
74;0;150;3;40;RandomWalkRobot;1;45;18;1.0;0.25;14.3125;229;421
74;0;175;3;40;RandomWalkRobot;1;45;18;1.0;0.25;17.5625;281;487
74;0;200;3;40;RandomWalkRobot;1;45;18;1.0;0.25;20.75;332;560
74;0;225;3;40;RandomWalkRobot;1;45;18;1.0;0.25;20.9375;335;629
74;0;250;3;40;RandomWalkRobot;1;45;18;1.0;0.25;21.1875;339;699
74;0;275;3;40;RandomWalkRobot;1;45;18;1.0;0.25;21.3125;341;765
74;0;300;3;40;RandomWalkRobot;1;45;18;1.0;0.25;21.75;348;829
74;0;325;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.3125;357;892
74;0;350;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.5;360;960
74;0;375;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.5625;361;1024
74;0;400;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.6875;363;1090
74;0;425;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.9375;367;1159
74;0;450;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.9375;367;1223
74;0;475;3;40;RandomWalkRobot;1;45;18;1.0;0.25;22.9375;367;1290
74;0;500;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.0;368;1360
74;0;525;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.6875;379;1427
74;0;550;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.6875;379;1492
74;0;575;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1551
74;0;600;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1612
74;0;625;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1681
74;0;650;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1750
74;0;675;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1814
74;0;700;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1879
74;0;725;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.75;380;1944
74;0;750;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2013
74;0;775;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2080
74;0;800;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2150
74;0;825;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2213
74;0;850;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2282
74;0;875;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2350
74;0;900;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2420
74;0;925;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2487
74;0;950;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2553
74;0;975;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2621
74;0;1000;3;40;RandomWalkRobot;1;45;18;1.0;0.25;23.875;382;2691
66;0;0;1;40;FBERobot;3;180;18;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;18;1.0;0.0;7.5625;121;24
66;0;50;1;40;FBERobot;3;180;18;1.0;0.0;12.0625;193;49
66;0;75;1;40;FBERobot;3;180;18;1.0;0.0;15.625;250;74
66;0;100;1;40;FBERobot;3;180;18;1.0;0.0;22.375;358;99
66;0;125;1;40;FBERobot;3;180;18;1.0;0.0;30.625000000000004;490;124
66;0;150;1;40;FBERobot;3;180;18;1.0;0.0;37.4375;599;149
