RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
684;0;1000;6;60;FBERobot;1;45;59;1.0;0.0;100.0;3598;2531
685;0;0;6;60;FBERobot;1;45;59;1.0;0.1;0.0;0;0
685;0;25;6;60;FBERobot;1;45;59;1.0;0.1;4.613674263479711;166;49
685;0;50;6;60;FBERobot;1;45;59;1.0;0.1;8.532518065591995;307;114
685;0;75;6;60;FBERobot;1;45;59;1.0;0.1;12.534741523068371;451;172
685;0;100;6;60;FBERobot;1;45;59;1.0;0.1;16.370205669816563;589;229
685;0;125;6;60;FBERobot;1;45;59;1.0;0.1;19.983324068927182;719;295
685;0;150;6;60;FBERobot;1;45;59;1.0;0.1;23.73540856031128;854;362
685;0;175;6;60;FBERobot;1;45;59;1.0;0.1;27.598665925514176;993;425
685;0;200;6;60;FBERobot;1;45;59;1.0;0.1;31.267370761534185;1125;487
685;0;225;6;60;FBERobot;1;45;59;1.0;0.1;35.019455252918284;1260;555
685;0;250;6;60;FBERobot;1;45;59;1.0;0.1;38.493607559755425;1385;631
685;0;275;6;60;FBERobot;1;45;59;1.0;0.1;42.4402445803224;1527;694
685;0;300;6;60;FBERobot;1;45;59;1.0;0.1;46.13674263479711;1660;757
685;0;325;6;60;FBERobot;1;45;59;1.0;0.1;49.24958310172318;1772;840
685;0;350;6;60;FBERobot;1;45;59;1.0;0.1;52.640355753196225;1894;916
685;0;375;6;60;FBERobot;1;45;59;1.0;0.1;56.33685380767093;2027;984
685;0;400;6;60;FBERobot;1;45;59;1.0;0.1;60.20011117287382;2166;1045
685;0;425;6;60;FBERobot;1;45;59;1.0;0.1;63.841022790439126;2297;1113
685;0;450;6;60;FBERobot;1;45;59;1.0;0.1;66.45358532518065;2391;1202
685;0;475;6;60;FBERobot;1;45;59;1.0;0.1;69.51083935519733;2501;1284
685;0;500;6;60;FBERobot;1;45;59;1.0;0.1;72.6514730405781;2614;1368
685;0;525;6;60;FBERobot;1;45;59;1.0;0.1;75.59755419677599;2720;1446
685;0;550;6;60;FBERobot;1;45;59;1.0;0.1;78.2379099499722;2815;1540
685;0;575;6;60;FBERobot;1;45;59;1.0;0.1;81.85102834908282;2945;1612
685;0;600;6;60;FBERobot;1;45;59;1.0;0.1;85.74207893274041;3085;1680
685;0;625;6;60;FBERobot;1;45;59;1.0;0.1;89.32740411339634;3214;1753
685;0;650;6;60;FBERobot;1;45;59;1.0;0.1;92.4680377987771;3327;1831
685;0;675;6;60;FBERobot;1;45;59;1.0;0.1;95.60867148415787;3440;1910
685;0;700;6;60;FBERobot;1;45;59;1.0;0.1;98.41578654808227;3541;1996
685;0;725;6;60;FBERobot;1;45;59;1.0;0.1;99.33296275708727;3574;2114
685;0;750;6;60;FBERobot;1;45;59;1.0;0.1;99.55530850472485;3582;2254
685;0;775;6;60;FBERobot;1;45;59;1.0;0.1;99.97220678154531;3597;2391
685;0;800;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;825;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;850;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;875;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;900;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;925;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;950;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;975;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
685;0;1000;6;60;FBERobot;1;45;59;1.0;0.1;100.0;3598;2502
686;0;0;6;60;FBERobot;1;45;59;1.0;0.25;0.0;0;0
686;0;25;6;60;FBERobot;1;45;59;1.0;0.25;4.613674263479711;166;49
686;0;50;6;60;FBERobot;1;45;59;1.0;0.25;8.58810450250139;309;114
686;0;75;6;60;FBERobot;1;45;59;1.0;0.25;12.534741523068371;451;174
686;0;100;6;60;FBERobot;1;45;59;1.0;0.25;16.370205669816563;589;234
686;0;125;6;60;FBERobot;1;45;59;1.0;0.25;20.483602001111727;737;295
686;0;150;6;60;FBERobot;1;45;59;1.0;0.25;24.06892718176765;866;357
686;0;175;6;60;FBERobot;1;45;59;1.0;0.25;27.57087270705948;992;426
686;0;200;6;60;FBERobot;1;45;59;1.0;0.25;31.40633685380767;1130;491
686;0;225;6;60;FBERobot;1;45;59;1.0;0.25;35.24180100055587;1268;561
686;0;250;6;60;FBERobot;1;45;59;1.0;0.25;38.91050583657588;1400;627
686;0;275;6;60;FBERobot;1;45;59;1.0;0.25;42.4124513618677;1526;695
686;0;300;6;60;FBERobot;1;45;59;1.0;0.25;46.2479155086159;1664;755
686;0;325;6;60;FBERobot;1;45;59;1.0;0.25;50.0;1799;828
686;0;350;6;60;FBERobot;1;45;59;1.0;0.25;53.8076709282935;1936;893
686;0;375;6;60;FBERobot;1;45;59;1.0;0.25;57.42078932740411;2066;965
686;0;400;6;60;FBERobot;1;45;59;1.0;0.25;60.56142301278488;2179;1051
686;0;425;6;60;FBERobot;1;45;59;1.0;0.25;63.61867704280155;2289;1128
686;0;450;6;60;FBERobot;1;45;59;1.0;0.25;66.67593107281823;2399;1211
686;0;475;6;60;FBERobot;1;45;59;1.0;0.25;69.62201222901612;2505;1295
686;0;500;6;60;FBERobot;1;45;59;1.0;0.25;73.20733740967204;2634;1368
686;0;525;6;60;FBERobot;1;45;59;1.0;0.25;77.01500833796554;2771;1433
686;0;550;6;60;FBERobot;1;45;59;1.0;0.25;80.76709282934964;2906;1498
686;0;575;6;60;FBERobot;1;45;59;1.0;0.25;83.9911061700945;3022;1581
686;0;600;6;60;FBERobot;1;45;59;1.0;0.25;87.13173985547526;3135;1661
686;0;625;6;60;FBERobot;1;45;59;1.0;0.25;90.02223457476376;3239;1755
686;0;650;6;60;FBERobot;1;45;59;1.0;0.25;92.35686492495832;3323;1862
686;0;675;6;60;FBERobot;1;45;59;1.0;0.25;93.77431906614785;3374;1984
686;0;700;6;60;FBERobot;1;45;59;1.0;0.25;95.3585325180656;3431;2096
686;0;725;6;60;FBERobot;1;45;59;1.0;0.25;97.60978321289605;3512;2195
686;0;750;6;60;FBERobot;1;45;59;1.0;0.25;99.41634241245137;3577;2301
686;0;775;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;800;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;825;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;850;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;875;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;900;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;925;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;950;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;975;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
686;0;1000;6;60;FBERobot;1;45;59;1.0;0.25;100.0;3598;2394
687;0;0;6;60;FBERobot;1;90;59;1.0;0.0;0.0;0;0
687;0;25;6;60;FBERobot;1;90;59;1.0;0.0;10.033351862145636;361;121
687;0;50;6;60;FBERobot;1;90;59;1.0;0.0;17.370761534185657;625;257
687;0;75;6;60;FBERobot;1;90;59;1.0;0.0;26.62590327959978;958;397
687;0;100;6;60;FBERobot;1;90;59;1.0;0.0;34.63035019455253;1246;540
687;0;125;6;60;FBERobot;1;90;59;1.0;0.0;41.16175653140633;1481;683
687;0;150;6;60;FBERobot;1;90;59;1.0;0.0;48.971650917176206;1762;822
687;0;175;6;60;FBERobot;1;90;59;1.0;0.0;57.11506392440244;2055;963
687;0;200;6;60;FBERobot;1;90;59;1.0;0.0;64.06336853807672;2305;1100
687;0;225;6;60;FBERobot;1;90;59;1.0;0.0;68.8715953307393;2478;1237
687;0;250;6;60;FBERobot;1;90;59;1.0;0.0;75.4307948860478;2714;1378
687;0;275;6;60;FBERobot;1;90;59;1.0;0.0;81.79544191217343;2943;1520
687;0;300;6;60;FBERobot;1;90;59;1.0;0.0;86.60366870483602;3116;1656
687;0;325;6;60;FBERobot;1;90;59;1.0;0.0;91.16175653140634;3280;1799
687;0;350;6;60;FBERobot;1;90;59;1.0;0.0;95.69205113952196;3443;1938
687;0;375;6;60;FBERobot;1;90;59;1.0;0.0;99.80544747081711;3591;2075
687;0;400;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2210
687;0;425;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;450;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;475;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;500;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;525;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;550;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;575;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;600;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;625;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;650;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;675;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;700;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;725;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;750;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;775;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;800;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;825;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;850;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;875;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;900;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;925;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;950;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;975;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
687;0;1000;6;60;FBERobot;1;90;59;1.0;0.0;100.0;3598;2228
689;0;0;6;60;FBERobot;1;90;59;1.0;0.25;0.0;0;0
689;0;25;6;60;FBERobot;1;90;59;1.0;0.25;10.033351862145636;361;122
689;0;50;6;60;FBERobot;1;90;59;1.0;0.25;18.649249583101724;671;262
689;0;75;6;60;FBERobot;1;90;59;1.0;0.25;27.404113396331297;986;401
689;0;100;6;60;FBERobot;1;90;59;1.0;0.25;35.269594219010564;1269;533
689;0;125;6;60;FBERobot;1;90;59;1.0;0.25;43.69093941078377;1572;673
689;0;150;6;60;FBERobot;1;90;59;1.0;0.25;52.30683713173986;1882;816
689;0;175;6;60;FBERobot;1;90;59;1.0;0.25;60.89494163424124;2191;955
689;0;200;6;60;FBERobot;1;90;59;1.0;0.25;68.31573096164536;2458;1090
689;0;225;6;60;FBERobot;1;90;59;1.0;0.25;73.6242356864925;2649;1228
689;0;250;6;60;FBERobot;1;90;59;1.0;0.25;80.96164535853252;2913;1357
689;0;275;6;60;FBERobot;1;90;59;1.0;0.25;86.46470261256253;3111;1490
689;0;300;6;60;FBERobot;1;90;59;1.0;0.25;90.6058921623124;3260;1627
689;0;325;6;60;FBERobot;1;90;59;1.0;0.25;96.47026125625348;3471;1767
689;0;350;6;60;FBERobot;1;90;59;1.0;0.25;98.36020011117287;3539;1911
689;0;375;6;60;FBERobot;1;90;59;1.0;0.25;98.99944413563091;3562;2060
689;0;400;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2199
689;0;425;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;450;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;475;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;500;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;525;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;550;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;575;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;600;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;625;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;650;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;675;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;700;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;725;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;750;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;775;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;800;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;825;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;850;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;875;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;900;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;925;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;950;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;975;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
689;0;1000;6;60;FBERobot;1;90;59;1.0;0.25;100.0;3598;2209
688;0;0;6;60;FBERobot;1;90;59;1.0;0.1;0.0;0;0
688;0;25;6;60;FBERobot;1;90;59;1.0;0.1;10.450250138966092;376;126
688;0;50;6;60;FBERobot;1;90;59;1.0;0.1;19.26070038910506;693;266
688;0;75;6;60;FBERobot;1;90;59;1.0;0.1;27.431906614785994;987;401
688;0;100;6;60;FBERobot;1;90;59;1.0;0.1;37.46525847693163;1348;545
688;0;125;6;60;FBERobot;1;90;59;1.0;0.1;46.637020566981654;1678;685
688;0;150;6;60;FBERobot;1;90;59;1.0;0.1;54.002223457476376;1943;825
688;0;175;6;60;FBERobot;1;90;59;1.0;0.1;61.284046692607006;2205;964
688;0;200;6;60;FBERobot;1;90;59;1.0;0.1;67.75986659255142;2438;1099
688;0;225;6;60;FBERobot;1;90;59;1.0;0.1;75.26403557531962;2708;1242
688;0;250;6;60;FBERobot;1;90;59;1.0;0.1;81.60088938299054;2936;1384
688;0;275;6;60;FBERobot;1;90;59;1.0;0.1;86.13118399110617;3099;1520
688;0;300;6;60;FBERobot;1;90;59;1.0;0.1;87.6320177876598;3153;1661
688;0;325;6;60;FBERobot;1;90;59;1.0;0.1;88.02112284602556;3167;1800
688;0;350;6;60;FBERobot;1;90;59;1.0;0.1;89.38299055030573;3216;1943
688;0;375;6;60;FBERobot;1;90;59;1.0;0.1;93.16286826014452;3352;2081
688;0;400;6;60;FBERobot;1;90;59;1.0;0.1;97.85992217898833;3521;2216
688;0;425;6;60;FBERobot;1;90;59;1.0;0.1;99.9166203446359;3595;2358
688;0;450;6;60;FBERobot;1;90;59;1.0;0.1;99.9444135630906;3596;2504
688;0;475;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;500;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;525;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;550;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;575;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;600;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;625;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;650;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;675;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;700;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;725;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;750;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;775;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;800;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;825;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;850;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;875;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;900;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;925;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;950;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;975;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
688;0;1000;6;60;FBERobot;1;90;59;1.0;0.1;100.0;3598;2567
690;0;0;6;60;FBERobot;1;180;59;1.0;0.0;0.0;0;0
690;0;25;6;60;FBERobot;1;180;59;1.0;0.0;11.839911061700944;426;144
690;0;50;6;60;FBERobot;1;180;59;1.0;0.0;21.53974430239022;775;294
690;0;75;6;60;FBERobot;1;180;59;1.0;0.0;30.544747081712064;1099;444
690;0;100;6;60;FBERobot;1;180;59;1.0;0.0;38.38243468593664;1381;594
690;0;125;6;60;FBERobot;1;180;59;1.0;0.0;46.914952751528624;1688;744
690;0;150;6;60;FBERobot;1;180;59;1.0;0.0;55.33629794330184;1991;894
690;0;175;6;60;FBERobot;1;180;59;1.0;0.0;61.395219566425794;2209;1043
690;0;200;6;60;FBERobot;1;180;59;1.0;0.0;67.50972762645915;2429;1193
690;0;225;6;60;FBERobot;1;180;59;1.0;0.0;69.89994441356309;2515;1342
690;0;250;6;60;FBERobot;1;180;59;1.0;0.0;75.23624235686492;2707;1491
690;0;275;6;60;FBERobot;1;180;59;1.0;0.0;84.74152306837132;3049;1641
690;0;300;6;60;FBERobot;1;180;59;1.0;0.0;91.35630906058921;3287;1790
690;0;325;6;60;FBERobot;1;180;59;1.0;0.0;97.27626459143968;3500;1939
690;0;350;6;60;FBERobot;1;180;59;1.0;0.0;99.97220678154531;3597;2086
690;0;375;6;60;FBERobot;1;180;59;1.0;0.0;99.97220678154531;3597;2227
690;0;400;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2360
690;0;425;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;450;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;475;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;500;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;525;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;550;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;575;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;600;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;625;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;650;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;675;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;700;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;725;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;750;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;775;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;800;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;825;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;850;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;875;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;900;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;925;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;950;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;975;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
690;0;1000;6;60;FBERobot;1;180;59;1.0;0.0;100.0;3598;2365
691;0;0;6;60;FBERobot;1;180;59;1.0;0.1;0.0;0;0
691;0;25;6;60;FBERobot;1;180;59;1.0;0.1;11.534185658699277;415;144
691;0;50;6;60;FBERobot;1;180;59;1.0;0.1;21.762090050027794;783;294
691;0;75;6;60;FBERobot;1;180;59;1.0;0.1;30.211228460255697;1087;444
691;0;100;6;60;FBERobot;1;180;59;1.0;0.1;39.577543079488606;1424;594
691;0;125;6;60;FBERobot;1;180;59;1.0;0.1;47.165091717620896;1697;744
691;0;150;6;60;FBERobot;1;180;59;1.0;0.1;56.47581989994441;2032;894
691;0;175;6;60;FBERobot;1;180;59;1.0;0.1;63.92440244580322;2300;1044
691;0;200;6;60;FBERobot;1;180;59;1.0;0.1;72.70705947748749;2616;1194
691;0;225;6;60;FBERobot;1;180;59;1.0;0.1;80.60033351862145;2900;1344
691;0;250;6;60;FBERobot;1;180;59;1.0;0.1;87.79877709838799;3159;1494
691;0;275;6;60;FBERobot;1;180;59;1.0;0.1;93.4130072262368;3361;1644
691;0;300;6;60;FBERobot;1;180;59;1.0;0.1;95.2473596442468;3427;1794
691;0;325;6;60;FBERobot;1;180;59;1.0;0.1;97.88771539744302;3522;1943
691;0;350;6;60;FBERobot;1;180;59;1.0;0.1;98.55475264035576;3546;2093
691;0;375;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2237
691;0;400;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2296
691;0;425;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;450;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;475;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;500;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;525;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;550;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;575;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;600;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;625;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;650;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;675;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;700;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;725;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;750;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;775;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;800;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;825;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;850;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;875;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;900;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;925;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;950;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;975;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
691;0;1000;6;60;FBERobot;1;180;59;1.0;0.1;100.0;3598;2337
692;0;0;6;60;FBERobot;1;180;59;1.0;0.25;0.0;0;0
692;0;25;6;60;FBERobot;1;180;59;1.0;0.25;11.645358532518065;419;144
692;0;50;6;60;FBERobot;1;180;59;1.0;0.25;21.62312395775431;778;294
692;0;75;6;60;FBERobot;1;180;59;1.0;0.25;30.628126737076155;1102;444
692;0;100;6;60;FBERobot;1;180;59;1.0;0.25;40.16120066703724;1445;594
692;0;125;6;60;FBERobot;1;180;59;1.0;0.25;48.74930516953863;1754;744
692;0;150;6;60;FBERobot;1;180;59;1.0;0.25;56.6147859922179;2037;893
692;0;175;6;60;FBERobot;1;180;59;1.0;0.25;61.97887715397443;2230;1040
692;0;200;6;60;FBERobot;1;180;59;1.0;0.25;67.75986659255142;2438;1187
692;0;225;6;60;FBERobot;1;180;59;1.0;0.25;69.89994441356309;2515;1335
692;0;250;6;60;FBERobot;1;180;59;1.0;0.25;78.07115063924402;2809;1485
692;0;275;6;60;FBERobot;1;180;59;1.0;0.25;86.02001111728738;3095;1634
692;0;300;6;60;FBERobot;1;180;59;1.0;0.25;91.10617009449695;3278;1783
692;0;325;6;60;FBERobot;1;180;59;1.0;0.25;96.69260700389106;3479;1931
692;0;350;6;60;FBERobot;1;180;59;1.0;0.25;99.58310172317954;3583;2077
692;0;375;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2204
692;0;400;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2278
692;0;425;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;450;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;475;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;500;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;525;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;550;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;575;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;600;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;625;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;650;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;675;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;700;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;725;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;750;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;775;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;800;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;825;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;850;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;875;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;900;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;925;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;950;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;975;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
692;0;1000;6;60;FBERobot;1;180;59;1.0;0.25;100.0;3598;2282
694;0;0;6;60;FBERobot;1;360;59;1.0;0.1;0.0;0;0
694;0;25;6;60;FBERobot;1;360;59;1.0;0.1;11.78432462479155;424;150
694;0;50;6;60;FBERobot;1;360;59;1.0;0.1;21.928849360755976;789;300
694;0;75;6;60;FBERobot;1;360;59;1.0;0.1;30.65591995553085;1103;450
694;0;100;6;60;FBERobot;1;360;59;1.0;0.1;41.07837687604224;1478;600
694;0;125;6;60;FBERobot;1;360;59;1.0;0.1;49.74986103390773;1790;750
