RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
30;0;800;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;795
30;0;825;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;820
30;0;850;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;845
30;0;875;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;870
30;0;900;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;894
30;0;925;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;919
30;0;950;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;944
30;0;975;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;969
30;0;1000;1;40;RandomWalkRobot;3;180;9;1.0;0.0;49.1875;787;994
31;0;0;1;40;RandomWalkRobot;3;180;9;1.0;0.1;0.0;0;0
31;0;25;1;40;RandomWalkRobot;3;180;9;1.0;0.1;7.3125;117;25
31;0;50;1;40;RandomWalkRobot;3;180;9;1.0;0.1;11.875;190;50
31;0;75;1;40;RandomWalkRobot;3;180;9;1.0;0.1;15.937499999999998;255;75
31;0;100;1;40;RandomWalkRobot;3;180;9;1.0;0.1;21.8125;349;100
31;0;125;1;40;RandomWalkRobot;3;180;9;1.0;0.1;25.25;404;125
31;0;150;1;40;RandomWalkRobot;3;180;9;1.0;0.1;26.8125;429;150
31;0;175;1;40;RandomWalkRobot;3;180;9;1.0;0.1;28.3125;453;175
31;0;200;1;40;RandomWalkRobot;3;180;9;1.0;0.1;28.875;462;200
31;0;225;1;40;RandomWalkRobot;3;180;9;1.0;0.1;31.874999999999996;510;225
31;0;250;1;40;RandomWalkRobot;3;180;9;1.0;0.1;34.25;548;250
31;0;275;1;40;RandomWalkRobot;3;180;9;1.0;0.1;34.25;548;275
31;0;300;1;40;RandomWalkRobot;3;180;9;1.0;0.1;37.3125;597;300
31;0;325;1;40;RandomWalkRobot;3;180;9;1.0;0.1;42.0;672;325
31;0;350;1;40;RandomWalkRobot;3;180;9;1.0;0.1;43.625;698;350
31;0;375;1;40;RandomWalkRobot;3;180;9;1.0;0.1;44.0;704;375
31;0;400;1;40;RandomWalkRobot;3;180;9;1.0;0.1;46.375;742;400
31;0;425;1;40;RandomWalkRobot;3;180;9;1.0;0.1;46.4375;743;422
31;0;450;1;40;RandomWalkRobot;3;180;9;1.0;0.1;46.4375;743;447
31;0;475;1;40;RandomWalkRobot;3;180;9;1.0;0.1;46.4375;743;472
31;0;500;1;40;RandomWalkRobot;3;180;9;1.0;0.1;48.75;780;497
31;0;525;1;40;RandomWalkRobot;3;180;9;1.0;0.1;48.875;782;522
31;0;550;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.0;784;547
31;0;575;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.0;784;572
31;0;600;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;597
31;0;625;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;622
31;0;650;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;647
31;0;675;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;671
31;0;700;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;696
31;0;725;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;721
31;0;750;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;745
31;0;775;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;770
31;0;800;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;795
31;0;825;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;820
31;0;850;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;845
31;0;875;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;870
31;0;900;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;894
31;0;925;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;919
31;0;950;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;944
31;0;975;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;969
31;0;1000;1;40;RandomWalkRobot;3;180;9;1.0;0.1;49.1875;787;994
32;0;0;1;40;RandomWalkRobot;3;180;9;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;9;1.0;0.25;7.3125;117;25
32;0;50;1;40;RandomWalkRobot;3;180;9;1.0;0.25;11.875;190;50
32;0;75;1;40;RandomWalkRobot;3;180;9;1.0;0.25;15.937499999999998;255;75
32;0;100;1;40;RandomWalkRobot;3;180;9;1.0;0.25;21.8125;349;100
32;0;125;1;40;RandomWalkRobot;3;180;9;1.0;0.25;25.25;404;125
32;0;150;1;40;RandomWalkRobot;3;180;9;1.0;0.25;26.8125;429;150
32;0;175;1;40;RandomWalkRobot;3;180;9;1.0;0.25;28.3125;453;175
32;0;200;1;40;RandomWalkRobot;3;180;9;1.0;0.25;28.875;462;200
32;0;225;1;40;RandomWalkRobot;3;180;9;1.0;0.25;31.874999999999996;510;225
32;0;250;1;40;RandomWalkRobot;3;180;9;1.0;0.25;34.25;548;250
32;0;275;1;40;RandomWalkRobot;3;180;9;1.0;0.25;34.25;548;275
32;0;300;1;40;RandomWalkRobot;3;180;9;1.0;0.25;37.3125;597;300
32;0;325;1;40;RandomWalkRobot;3;180;9;1.0;0.25;42.0;672;325
32;0;350;1;40;RandomWalkRobot;3;180;9;1.0;0.25;43.625;698;350
32;0;375;1;40;RandomWalkRobot;3;180;9;1.0;0.25;44.0;704;375
32;0;400;1;40;RandomWalkRobot;3;180;9;1.0;0.25;46.375;742;400
32;0;425;1;40;RandomWalkRobot;3;180;9;1.0;0.25;46.4375;743;422
32;0;450;1;40;RandomWalkRobot;3;180;9;1.0;0.25;46.4375;743;447
32;0;475;1;40;RandomWalkRobot;3;180;9;1.0;0.25;46.4375;743;472
32;0;500;1;40;RandomWalkRobot;3;180;9;1.0;0.25;48.75;780;497
32;0;525;1;40;RandomWalkRobot;3;180;9;1.0;0.25;48.875;782;522
32;0;550;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.0;784;547
32;0;575;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.0;784;572
32;0;600;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;597
32;0;625;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;622
32;0;650;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;647
32;0;675;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;671
32;0;700;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;696
32;0;725;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;721
32;0;750;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;745
32;0;775;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;770
32;0;800;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;795
32;0;825;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;820
32;0;850;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;845
32;0;875;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;870
32;0;900;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;894
32;0;925;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;919
32;0;950;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;944
32;0;975;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;969
32;0;1000;1;40;RandomWalkRobot;3;180;9;1.0;0.25;49.1875;787;994
36;0;0;1;40;FBERobot;1;45;9;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;9;1.0;0.0;1.625;26;8
36;0;50;1;40;FBERobot;1;45;9;1.0;0.0;3.0625;49;17
36;0;75;1;40;FBERobot;1;45;9;1.0;0.0;4.5625;73;26
36;0;100;1;40;FBERobot;1;45;9;1.0;0.0;5.75;92;37
36;0;125;1;40;FBERobot;1;45;9;1.0;0.0;7.062499999999999;113;48
36;0;150;1;40;FBERobot;1;45;9;1.0;0.0;8.5;136;57
36;0;175;1;40;FBERobot;1;45;9;1.0;0.0;10.0;160;67
36;0;200;1;40;FBERobot;1;45;9;1.0;0.0;10.9375;175;81
36;0;225;1;40;FBERobot;1;45;9;1.0;0.0;12.125;194;92
36;0;250;1;40;FBERobot;1;45;9;1.0;0.0;13.625000000000002;218;103
36;0;275;1;40;FBERobot;1;45;9;1.0;0.0;15.125;242;112
36;0;300;1;40;FBERobot;1;45;9;1.0;0.0;16.3125;261;123
36;0;325;1;40;FBERobot;1;45;9;1.0;0.0;17.625;282;134
36;0;350;1;40;FBERobot;1;45;9;1.0;0.0;18.8125;301;144
36;0;375;1;40;FBERobot;1;45;9;1.0;0.0;20.1875;323;154
36;0;400;1;40;FBERobot;1;45;9;1.0;0.0;21.5;344;164
36;0;425;1;40;FBERobot;1;45;9;1.0;0.0;22.875;366;175
36;0;450;1;40;FBERobot;1;45;9;1.0;0.0;24.375;390;183
36;0;475;1;40;FBERobot;1;45;9;1.0;0.0;25.624999999999996;410;194
36;0;500;1;40;FBERobot;1;45;9;1.0;0.0;26.937499999999996;431;205
36;0;525;1;40;FBERobot;1;45;9;1.0;0.0;28.375;454;215
36;0;550;1;40;FBERobot;1;45;9;1.0;0.0;29.875;478;224
36;0;575;1;40;FBERobot;1;45;9;1.0;0.0;31.1875;499;237
36;0;600;1;40;FBERobot;1;45;9;1.0;0.0;32.5;520;248
36;0;625;1;40;FBERobot;1;45;9;1.0;0.0;33.9375;543;258
36;0;650;1;40;FBERobot;1;45;9;1.0;0.0;35.3125;565;268
36;0;675;1;40;FBERobot;1;45;9;1.0;0.0;36.5625;585;278
36;0;700;1;40;FBERobot;1;45;9;1.0;0.0;38.0;608;288
36;0;725;1;40;FBERobot;1;45;9;1.0;0.0;39.375;630;298
36;0;750;1;40;FBERobot;1;45;9;1.0;0.0;40.375;646;312
36;0;775;1;40;FBERobot;1;45;9;1.0;0.0;40.8125;653;332
36;0;800;1;40;FBERobot;1;45;9;1.0;0.0;41.4375;663;349
36;0;825;1;40;FBERobot;1;45;9;1.0;0.0;42.0;672;369
36;0;850;1;40;FBERobot;1;45;9;1.0;0.0;43.1875;691;382
36;0;875;1;40;FBERobot;1;45;9;1.0;0.0;44.625;714;392
36;0;900;1;40;FBERobot;1;45;9;1.0;0.0;45.9375;735;402
36;0;925;1;40;FBERobot;1;45;9;1.0;0.0;47.4375;759;411
36;0;950;1;40;FBERobot;1;45;9;1.0;0.0;48.875;782;421
36;0;975;1;40;FBERobot;1;45;9;1.0;0.0;49.75;796;440
36;0;1000;1;40;FBERobot;1;45;9;1.0;0.0;51.31250000000001;821;449
37;0;0;1;40;FBERobot;1;45;9;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;9;1.0;0.1;1.625;26;8
37;0;50;1;40;FBERobot;1;45;9;1.0;0.1;3.0625;49;17
37;0;75;1;40;FBERobot;1;45;9;1.0;0.1;4.5625;73;26
37;0;100;1;40;FBERobot;1;45;9;1.0;0.1;5.6875;91;37
37;0;125;1;40;FBERobot;1;45;9;1.0;0.1;6.625;106;52
37;0;150;1;40;FBERobot;1;45;9;1.0;0.1;8.0;128;62
37;0;175;1;40;FBERobot;1;45;9;1.0;0.1;9.375;150;72
37;0;200;1;40;FBERobot;1;45;9;1.0;0.1;10.875;174;82
37;0;225;1;40;FBERobot;1;45;9;1.0;0.1;12.375;198;91
37;0;250;1;40;FBERobot;1;45;9;1.0;0.1;13.625000000000002;218;102
37;0;275;1;40;FBERobot;1;45;9;1.0;0.1;15.125;242;111
37;0;300;1;40;FBERobot;1;45;9;1.0;0.1;16.375;262;121
37;0;325;1;40;FBERobot;1;45;9;1.0;0.1;17.875;286;130
37;0;350;1;40;FBERobot;1;45;9;1.0;0.1;19.1875;307;140
37;0;375;1;40;FBERobot;1;45;9;1.0;0.1;20.625;330;150
37;0;400;1;40;FBERobot;1;45;9;1.0;0.1;22.0625;353;159
37;0;425;1;40;FBERobot;1;45;9;1.0;0.1;23.4375;375;169
37;0;450;1;40;FBERobot;1;45;9;1.0;0.1;24.6875;395;180
37;0;475;1;40;FBERobot;1;45;9;1.0;0.1;26.0625;417;192
37;0;500;1;40;FBERobot;1;45;9;1.0;0.1;26.937499999999996;431;206
37;0;525;1;40;FBERobot;1;45;9;1.0;0.1;27.750000000000004;444;220
37;0;550;1;40;FBERobot;1;45;9;1.0;0.1;28.499999999999996;456;236
37;0;575;1;40;FBERobot;1;45;9;1.0;0.1;28.749999999999996;460;258
37;0;600;1;40;FBERobot;1;45;9;1.0;0.1;29.625;474;272
37;0;625;1;40;FBERobot;1;45;9;1.0;0.1;30.562499999999996;489;288
37;0;650;1;40;FBERobot;1;45;9;1.0;0.1;32.0;512;298
37;0;675;1;40;FBERobot;1;45;9;1.0;0.1;33.4375;535;308
37;0;700;1;40;FBERobot;1;45;9;1.0;0.1;34.875;558;319
37;0;725;1;40;FBERobot;1;45;9;1.0;0.1;35.5;568;337
37;0;750;1;40;FBERobot;1;45;9;1.0;0.1;36.75;588;348
37;0;775;1;40;FBERobot;1;45;9;1.0;0.1;38.0625;609;360
37;0;800;1;40;FBERobot;1;45;9;1.0;0.1;39.3125;629;371
37;0;825;1;40;FBERobot;1;45;9;1.0;0.1;40.6875;651;380
37;0;850;1;40;FBERobot;1;45;9;1.0;0.1;42.0625;673;390
37;0;875;1;40;FBERobot;1;45;9;1.0;0.1;43.3125;693;400
37;0;900;1;40;FBERobot;1;45;9;1.0;0.1;44.8125;717;409
37;0;925;1;40;FBERobot;1;45;9;1.0;0.1;46.1875;739;419
37;0;950;1;40;FBERobot;1;45;9;1.0;0.1;47.5625;761;429
37;0;975;1;40;FBERobot;1;45;9;1.0;0.1;48.875;782;441
37;0;1000;1;40;FBERobot;1;45;9;1.0;0.1;49.75;796;456
38;0;0;1;40;FBERobot;1;45;9;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;9;1.0;0.25;1.625;26;8
38;0;50;1;40;FBERobot;1;45;9;1.0;0.25;3.0625;49;17
38;0;75;1;40;FBERobot;1;45;9;1.0;0.25;4.5625;73;26
38;0;100;1;40;FBERobot;1;45;9;1.0;0.25;5.6875;91;37
38;0;125;1;40;FBERobot;1;45;9;1.0;0.25;6.6875;107;51
38;0;150;1;40;FBERobot;1;45;9;1.0;0.25;8.125;130;60
38;0;175;1;40;FBERobot;1;45;9;1.0;0.25;9.5;152;70
38;0;200;1;40;FBERobot;1;45;9;1.0;0.25;10.9375;175;80
38;0;225;1;40;FBERobot;1;45;9;1.0;0.25;11.9375;191;93
38;0;250;1;40;FBERobot;1;45;9;1.0;0.25;13.0625;209;107
38;0;275;1;40;FBERobot;1;45;9;1.0;0.25;14.3125;229;117
38;0;300;1;40;FBERobot;1;45;9;1.0;0.25;15.812499999999998;253;128
38;0;325;1;40;FBERobot;1;45;9;1.0;0.25;17.3125;277;137
38;0;350;1;40;FBERobot;1;45;9;1.0;0.25;18.625;298;147
38;0;375;1;40;FBERobot;1;45;9;1.0;0.25;20.0625;321;157
38;0;400;1;40;FBERobot;1;45;9;1.0;0.25;21.125;338;168
38;0;425;1;40;FBERobot;1;45;9;1.0;0.25;22.375;358;179
38;0;450;1;40;FBERobot;1;45;9;1.0;0.25;23.625;378;189
38;0;475;1;40;FBERobot;1;45;9;1.0;0.25;24.875;398;200
38;0;500;1;40;FBERobot;1;45;9;1.0;0.25;26.3125;421;210
38;0;525;1;40;FBERobot;1;45;9;1.0;0.25;27.8125;445;219
38;0;550;1;40;FBERobot;1;45;9;1.0;0.25;29.25;468;229
38;0;575;1;40;FBERobot;1;45;9;1.0;0.25;30.312499999999996;485;245
38;0;600;1;40;FBERobot;1;45;9;1.0;0.25;31.5625;505;255
38;0;625;1;40;FBERobot;1;45;9;1.0;0.25;32.625;522;270
38;0;650;1;40;FBERobot;1;45;9;1.0;0.25;33.875;542;280
38;0;675;1;40;FBERobot;1;45;9;1.0;0.25;35.25;564;291
38;0;700;1;40;FBERobot;1;45;9;1.0;0.25;36.75;588;300
38;0;725;1;40;FBERobot;1;45;9;1.0;0.25;38.0625;609;310
38;0;750;1;40;FBERobot;1;45;9;1.0;0.25;39.1875;627;324
38;0;775;1;40;FBERobot;1;45;9;1.0;0.25;39.875;638;340
38;0;800;1;40;FBERobot;1;45;9;1.0;0.25;40.3125;645;359
38;0;825;1;40;FBERobot;1;45;9;1.0;0.25;41.75;668;369
38;0;850;1;40;FBERobot;1;45;9;1.0;0.25;43.0;688;379
38;0;875;1;40;FBERobot;1;45;9;1.0;0.25;44.25;708;389
38;0;900;1;40;FBERobot;1;45;9;1.0;0.25;45.5625;729;400
38;0;925;1;40;FBERobot;1;45;9;1.0;0.25;46.5;744;415
38;0;950;1;40;FBERobot;1;45;9;1.0;0.25;46.875;750;437
38;0;975;1;40;FBERobot;1;45;9;1.0;0.25;47.125;754;460
38;0;1000;1;40;FBERobot;1;45;9;1.0;0.25;48.1875;771;474
33;0;0;1;40;RandomWalkRobot;3;360;9;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;9;1.0;0.0;5.25;84;25
33;0;50;1;40;RandomWalkRobot;3;360;9;1.0;0.0;9.3125;149;50
33;0;75;1;40;RandomWalkRobot;3;360;9;1.0;0.0;10.5625;169;75
33;0;100;1;40;RandomWalkRobot;3;360;9;1.0;0.0;11.125;178;100
33;0;125;1;40;RandomWalkRobot;3;360;9;1.0;0.0;11.5;184;125
33;0;150;1;40;RandomWalkRobot;3;360;9;1.0;0.0;12.375;198;150
33;0;175;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.1875;211;175
33;0;200;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;200
33;0;225;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;225
33;0;250;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;250
33;0;275;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;275
33;0;300;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;300
33;0;325;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.25;212;325
33;0;350;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;350
33;0;375;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;375
33;0;400;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;400
33;0;425;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;425
33;0;450;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;450
33;0;475;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;475
33;0;500;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;500
33;0;525;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;525
33;0;550;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;550
33;0;575;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;575
33;0;600;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5;216;600
33;0;625;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5625;217;625
33;0;650;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5625;217;650
33;0;675;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5625;217;675
33;0;700;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5625;217;700
33;0;725;1;40;RandomWalkRobot;3;360;9;1.0;0.0;13.5625;217;725
33;0;750;1;40;RandomWalkRobot;3;360;9;1.0;0.0;16.75;268;750
33;0;775;1;40;RandomWalkRobot;3;360;9;1.0;0.0;20.0;320;775
33;0;800;1;40;RandomWalkRobot;3;360;9;1.0;0.0;21.5625;345;800
33;0;825;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.1875;355;825
33;0;850;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.1875;355;850
33;0;875;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.1875;355;875
33;0;900;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.1875;355;900
33;0;925;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.6875;363;925
33;0;950;1;40;RandomWalkRobot;3;360;9;1.0;0.0;22.9375;367;950
33;0;975;1;40;RandomWalkRobot;3;360;9;1.0;0.0;26.5625;425;975
33;0;1000;1;40;RandomWalkRobot;3;360;9;1.0;0.0;26.8125;429;1000
34;0;0;1;40;RandomWalkRobot;3;360;9;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;9;1.0;0.1;5.25;84;25
34;0;50;1;40;RandomWalkRobot;3;360;9;1.0;0.1;9.3125;149;50
34;0;75;1;40;RandomWalkRobot;3;360;9;1.0;0.1;10.5625;169;75
34;0;100;1;40;RandomWalkRobot;3;360;9;1.0;0.1;11.125;178;100
34;0;125;1;40;RandomWalkRobot;3;360;9;1.0;0.1;11.5;184;125
34;0;150;1;40;RandomWalkRobot;3;360;9;1.0;0.1;12.375;198;150
34;0;175;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.1875;211;175
34;0;200;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;200
34;0;225;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;225
34;0;250;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;250
34;0;275;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;275
34;0;300;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;300
34;0;325;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.25;212;325
34;0;350;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;350
34;0;375;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;375
34;0;400;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;400
34;0;425;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;425
34;0;450;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;450
34;0;475;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;475
34;0;500;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;500
34;0;525;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;525
34;0;550;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;550
34;0;575;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;575
34;0;600;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5;216;600
34;0;625;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5625;217;625
34;0;650;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5625;217;650
34;0;675;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5625;217;675
34;0;700;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5625;217;700
34;0;725;1;40;RandomWalkRobot;3;360;9;1.0;0.1;13.5625;217;725
34;0;750;1;40;RandomWalkRobot;3;360;9;1.0;0.1;16.75;268;750
34;0;775;1;40;RandomWalkRobot;3;360;9;1.0;0.1;20.0;320;775
34;0;800;1;40;RandomWalkRobot;3;360;9;1.0;0.1;21.5625;345;800
34;0;825;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.1875;355;825
34;0;850;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.1875;355;850
34;0;875;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.1875;355;875
34;0;900;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.1875;355;900
34;0;925;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.6875;363;925
34;0;950;1;40;RandomWalkRobot;3;360;9;1.0;0.1;22.9375;367;950
34;0;975;1;40;RandomWalkRobot;3;360;9;1.0;0.1;26.5625;425;975
34;0;1000;1;40;RandomWalkRobot;3;360;9;1.0;0.1;26.8125;429;1000
35;0;0;1;40;RandomWalkRobot;3;360;9;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;9;1.0;0.25;5.25;84;25
35;0;50;1;40;RandomWalkRobot;3;360;9;1.0;0.25;9.3125;149;50
35;0;75;1;40;RandomWalkRobot;3;360;9;1.0;0.25;10.5625;169;75
35;0;100;1;40;RandomWalkRobot;3;360;9;1.0;0.25;11.125;178;100
35;0;125;1;40;RandomWalkRobot;3;360;9;1.0;0.25;11.5;184;125
35;0;150;1;40;RandomWalkRobot;3;360;9;1.0;0.25;12.375;198;150
35;0;175;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.1875;211;175
35;0;200;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;200
35;0;225;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;225
35;0;250;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;250
35;0;275;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;275
35;0;300;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;300
35;0;325;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.25;212;325
35;0;350;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;350
35;0;375;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;375
35;0;400;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;400
35;0;425;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;425
35;0;450;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;450
35;0;475;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;475
35;0;500;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;500
35;0;525;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;525
35;0;550;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;550
35;0;575;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;575
35;0;600;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5;216;600
35;0;625;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5625;217;625
35;0;650;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5625;217;650
35;0;675;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5625;217;675
35;0;700;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5625;217;700
35;0;725;1;40;RandomWalkRobot;3;360;9;1.0;0.25;13.5625;217;725
35;0;750;1;40;RandomWalkRobot;3;360;9;1.0;0.25;16.75;268;750
35;0;775;1;40;RandomWalkRobot;3;360;9;1.0;0.25;20.0;320;775
35;0;800;1;40;RandomWalkRobot;3;360;9;1.0;0.25;21.5625;345;800
35;0;825;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.1875;355;825
35;0;850;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.1875;355;850
35;0;875;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.1875;355;875
35;0;900;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.1875;355;900
35;0;925;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.6875;363;925
35;0;950;1;40;RandomWalkRobot;3;360;9;1.0;0.25;22.9375;367;950
35;0;975;1;40;RandomWalkRobot;3;360;9;1.0;0.25;26.5625;425;975
35;0;1000;1;40;RandomWalkRobot;3;360;9;1.0;0.25;26.8125;429;1000
