RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
42;0;925;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
42;0;950;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
42;0;975;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
42;0;1000;1;40;FBERobot;1;180;4;1.0;0.0;100.0;1600;824
44;0;0;1;40;FBERobot;1;180;4;1.0;0.25;0.0;0;0
44;0;25;1;40;FBERobot;1;180;4;1.0;0.25;3.75;60;24
44;0;50;1;40;FBERobot;1;180;4;1.0;0.25;7.875;126;49
44;0;75;1;40;FBERobot;1;180;4;1.0;0.25;11.4375;183;74
44;0;100;1;40;FBERobot;1;180;4;1.0;0.25;15.687499999999998;251;99
44;0;125;1;40;FBERobot;1;180;4;1.0;0.25;19.375;310;124
44;0;150;1;40;FBERobot;1;180;4;1.0;0.25;23.8125;381;149
44;0;175;1;40;FBERobot;1;180;4;1.0;0.25;26.8125;429;174
44;0;200;1;40;FBERobot;1;180;4;1.0;0.25;29.75;476;199
44;0;225;1;40;FBERobot;1;180;4;1.0;0.25;33.75;540;224
44;0;250;1;40;FBERobot;1;180;4;1.0;0.25;36.1875;579;249
44;0;275;1;40;FBERobot;1;180;4;1.0;0.25;40.25;644;274
44;0;300;1;40;FBERobot;1;180;4;1.0;0.25;44.125;706;299
44;0;325;1;40;FBERobot;1;180;4;1.0;0.25;48.0625;769;324
44;0;350;1;40;FBERobot;1;180;4;1.0;0.25;51.81249999999999;829;349
44;0;375;1;40;FBERobot;1;180;4;1.0;0.25;55.43749999999999;887;374
44;0;400;1;40;FBERobot;1;180;4;1.0;0.25;57.25;916;399
44;0;425;1;40;FBERobot;1;180;4;1.0;0.25;60.0;960;424
44;0;450;1;40;FBERobot;1;180;4;1.0;0.25;61.9375;991;449
44;0;475;1;40;FBERobot;1;180;4;1.0;0.25;63.24999999999999;1012;474
44;0;500;1;40;FBERobot;1;180;4;1.0;0.25;66.5625;1065;499
44;0;525;1;40;FBERobot;1;180;4;1.0;0.25;69.125;1106;524
44;0;550;1;40;FBERobot;1;180;4;1.0;0.25;72.75;1164;549
44;0;575;1;40;FBERobot;1;180;4;1.0;0.25;77.125;1234;574
44;0;600;1;40;FBERobot;1;180;4;1.0;0.25;81.3125;1301;599
44;0;625;1;40;FBERobot;1;180;4;1.0;0.25;85.375;1366;624
44;0;650;1;40;FBERobot;1;180;4;1.0;0.25;89.1875;1427;649
44;0;675;1;40;FBERobot;1;180;4;1.0;0.25;91.1875;1459;674
44;0;700;1;40;FBERobot;1;180;4;1.0;0.25;93.9375;1503;699
44;0;725;1;40;FBERobot;1;180;4;1.0;0.25;96.1875;1539;724
44;0;750;1;40;FBERobot;1;180;4;1.0;0.25;97.125;1554;749
44;0;775;1;40;FBERobot;1;180;4;1.0;0.25;97.6875;1563;774
44;0;800;1;40;FBERobot;1;180;4;1.0;0.25;98.8125;1581;799
44;0;825;1;40;FBERobot;1;180;4;1.0;0.25;99.25;1588;824
44;0;850;1;40;FBERobot;1;180;4;1.0;0.25;99.4375;1591;849
44;0;875;1;40;FBERobot;1;180;4;1.0;0.25;99.875;1598;874
44;0;900;1;40;FBERobot;1;180;4;1.0;0.25;100.0;1600;879
44;0;925;1;40;FBERobot;1;180;4;1.0;0.25;100.0;1600;879
44;0;950;1;40;FBERobot;1;180;4;1.0;0.25;100.0;1600;879
44;0;975;1;40;FBERobot;1;180;4;1.0;0.25;100.0;1600;879
44;0;1000;1;40;FBERobot;1;180;4;1.0;0.25;100.0;1600;879
43;0;0;1;40;FBERobot;1;180;4;1.0;0.1;0.0;0;0
43;0;25;1;40;FBERobot;1;180;4;1.0;0.1;4.0625;65;24
43;0;50;1;40;FBERobot;1;180;4;1.0;0.1;8.125;130;49
43;0;75;1;40;FBERobot;1;180;4;1.0;0.1;12.0;192;74
43;0;100;1;40;FBERobot;1;180;4;1.0;0.1;16.0;256;99
43;0;125;1;40;FBERobot;1;180;4;1.0;0.1;19.9375;319;124
43;0;150;1;40;FBERobot;1;180;4;1.0;0.1;23.5625;377;149
43;0;175;1;40;FBERobot;1;180;4;1.0;0.1;27.3125;437;174
43;0;200;1;40;FBERobot;1;180;4;1.0;0.1;31.874999999999996;510;199
43;0;225;1;40;FBERobot;1;180;4;1.0;0.1;36.0;576;224
43;0;250;1;40;FBERobot;1;180;4;1.0;0.1;39.0;624;249
43;0;275;1;40;FBERobot;1;180;4;1.0;0.1;41.25;660;274
43;0;300;1;40;FBERobot;1;180;4;1.0;0.1;44.375;710;299
43;0;325;1;40;FBERobot;1;180;4;1.0;0.1;47.0;752;324
43;0;350;1;40;FBERobot;1;180;4;1.0;0.1;51.0;816;349
43;0;375;1;40;FBERobot;1;180;4;1.0;0.1;55.00000000000001;880;374
43;0;400;1;40;FBERobot;1;180;4;1.0;0.1;56.25;900;399
43;0;425;1;40;FBERobot;1;180;4;1.0;0.1;57.375;918;424
43;0;450;1;40;FBERobot;1;180;4;1.0;0.1;61.4375;983;449
43;0;475;1;40;FBERobot;1;180;4;1.0;0.1;65.375;1046;474
43;0;500;1;40;FBERobot;1;180;4;1.0;0.1;68.8125;1101;499
43;0;525;1;40;FBERobot;1;180;4;1.0;0.1;72.25;1156;524
43;0;550;1;40;FBERobot;1;180;4;1.0;0.1;75.8125;1213;549
43;0;575;1;40;FBERobot;1;180;4;1.0;0.1;79.625;1274;574
43;0;600;1;40;FBERobot;1;180;4;1.0;0.1;82.1875;1315;599
43;0;625;1;40;FBERobot;1;180;4;1.0;0.1;85.625;1370;624
43;0;650;1;40;FBERobot;1;180;4;1.0;0.1;88.3125;1413;649
43;0;675;1;40;FBERobot;1;180;4;1.0;0.1;89.3125;1429;674
43;0;700;1;40;FBERobot;1;180;4;1.0;0.1;91.375;1462;699
43;0;725;1;40;FBERobot;1;180;4;1.0;0.1;92.1875;1475;724
43;0;750;1;40;FBERobot;1;180;4;1.0;0.1;92.9375;1487;749
43;0;775;1;40;FBERobot;1;180;4;1.0;0.1;96.375;1542;774
43;0;800;1;40;FBERobot;1;180;4;1.0;0.1;97.4375;1559;799
43;0;825;1;40;FBERobot;1;180;4;1.0;0.1;99.5;1592;824
43;0;850;1;40;FBERobot;1;180;4;1.0;0.1;99.875;1598;849
43;0;875;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
43;0;900;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
43;0;925;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
43;0;950;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
43;0;975;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
43;0;1000;1;40;FBERobot;1;180;4;1.0;0.1;100.0;1600;869
45;0;0;1;40;FBERobot;1;360;4;1.0;0.0;0.0;0;0
45;0;25;1;40;FBERobot;1;360;4;1.0;0.0;4.5;72;25
45;0;50;1;40;FBERobot;1;360;4;1.0;0.0;8.75;140;50
45;0;75;1;40;FBERobot;1;360;4;1.0;0.0;12.687499999999998;203;75
45;0;100;1;40;FBERobot;1;360;4;1.0;0.0;16.75;268;100
45;0;125;1;40;FBERobot;1;360;4;1.0;0.0;20.9375;335;125
45;0;150;1;40;FBERobot;1;360;4;1.0;0.0;25.0;400;150
45;0;175;1;40;FBERobot;1;360;4;1.0;0.0;28.375;454;175
45;0;200;1;40;FBERobot;1;360;4;1.0;0.0;31.8125;509;200
45;0;225;1;40;FBERobot;1;360;4;1.0;0.0;34.4375;551;225
45;0;250;1;40;FBERobot;1;360;4;1.0;0.0;37.6875;603;250
45;0;275;1;40;FBERobot;1;360;4;1.0;0.0;40.9375;655;275
45;0;300;1;40;FBERobot;1;360;4;1.0;0.0;45.0;720;300
45;0;325;1;40;FBERobot;1;360;4;1.0;0.0;46.0625;737;325
45;0;350;1;40;FBERobot;1;360;4;1.0;0.0;49.0;784;350
45;0;375;1;40;FBERobot;1;360;4;1.0;0.0;52.75;844;375
45;0;400;1;40;FBERobot;1;360;4;1.0;0.0;54.0;864;400
45;0;425;1;40;FBERobot;1;360;4;1.0;0.0;55.625;890;425
45;0;450;1;40;FBERobot;1;360;4;1.0;0.0;59.875;958;450
45;0;475;1;40;FBERobot;1;360;4;1.0;0.0;63.74999999999999;1020;475
45;0;500;1;40;FBERobot;1;360;4;1.0;0.0;68.0625;1089;500
45;0;525;1;40;FBERobot;1;360;4;1.0;0.0;69.375;1110;525
45;0;550;1;40;FBERobot;1;360;4;1.0;0.0;72.375;1158;550
45;0;575;1;40;FBERobot;1;360;4;1.0;0.0;74.625;1194;575
45;0;600;1;40;FBERobot;1;360;4;1.0;0.0;75.0625;1201;600
45;0;625;1;40;FBERobot;1;360;4;1.0;0.0;78.75;1260;625
45;0;650;1;40;FBERobot;1;360;4;1.0;0.0;82.6875;1323;650
45;0;675;1;40;FBERobot;1;360;4;1.0;0.0;86.125;1378;675
45;0;700;1;40;FBERobot;1;360;4;1.0;0.0;90.25;1444;700
45;0;725;1;40;FBERobot;1;360;4;1.0;0.0;93.125;1490;725
45;0;750;1;40;FBERobot;1;360;4;1.0;0.0;96.125;1538;750
45;0;775;1;40;FBERobot;1;360;4;1.0;0.0;98.3125;1573;775
45;0;800;1;40;FBERobot;1;360;4;1.0;0.0;98.6875;1579;800
45;0;825;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;850;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;875;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;900;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;925;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;950;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;975;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
45;0;1000;1;40;FBERobot;1;360;4;1.0;0.0;100.0;1600;824
47;0;0;1;40;FBERobot;1;360;4;1.0;0.25;0.0;0;0
47;0;25;1;40;FBERobot;1;360;4;1.0;0.25;4.0;64;25
47;0;50;1;40;FBERobot;1;360;4;1.0;0.25;8.0625;129;50
47;0;75;1;40;FBERobot;1;360;4;1.0;0.25;11.625;186;75
47;0;100;1;40;FBERobot;1;360;4;1.0;0.25;15.812499999999998;253;100
47;0;125;1;40;FBERobot;1;360;4;1.0;0.25;19.4375;311;125
47;0;150;1;40;FBERobot;1;360;4;1.0;0.25;23.9375;383;150
47;0;175;1;40;FBERobot;1;360;4;1.0;0.25;26.875;430;175
47;0;200;1;40;FBERobot;1;360;4;1.0;0.25;29.812499999999996;477;200
47;0;225;1;40;FBERobot;1;360;4;1.0;0.25;33.75;540;225
47;0;250;1;40;FBERobot;1;360;4;1.0;0.25;36.3125;581;250
47;0;275;1;40;FBERobot;1;360;4;1.0;0.25;40.4375;647;275
47;0;300;1;40;FBERobot;1;360;4;1.0;0.25;44.3125;709;300
47;0;325;1;40;FBERobot;1;360;4;1.0;0.25;48.25;772;325
47;0;350;1;40;FBERobot;1;360;4;1.0;0.25;51.9375;831;350
47;0;375;1;40;FBERobot;1;360;4;1.0;0.25;55.43749999999999;887;375
47;0;400;1;40;FBERobot;1;360;4;1.0;0.25;57.25;916;400
47;0;425;1;40;FBERobot;1;360;4;1.0;0.25;60.0625;961;425
47;0;450;1;40;FBERobot;1;360;4;1.0;0.25;62.0;992;450
47;0;475;1;40;FBERobot;1;360;4;1.0;0.25;63.31250000000001;1013;475
47;0;500;1;40;FBERobot;1;360;4;1.0;0.25;66.75;1068;500
47;0;525;1;40;FBERobot;1;360;4;1.0;0.25;69.25;1108;525
47;0;550;1;40;FBERobot;1;360;4;1.0;0.25;72.875;1166;550
47;0;575;1;40;FBERobot;1;360;4;1.0;0.25;77.3125;1237;575
47;0;600;1;40;FBERobot;1;360;4;1.0;0.25;81.5;1304;600
47;0;625;1;40;FBERobot;1;360;4;1.0;0.25;85.5625;1369;625
47;0;650;1;40;FBERobot;1;360;4;1.0;0.25;89.375;1430;650
47;0;675;1;40;FBERobot;1;360;4;1.0;0.25;91.1875;1459;675
47;0;700;1;40;FBERobot;1;360;4;1.0;0.25;94.0625;1505;700
47;0;725;1;40;FBERobot;1;360;4;1.0;0.25;96.3125;1541;725
47;0;750;1;40;FBERobot;1;360;4;1.0;0.25;97.125;1554;750
47;0;775;1;40;FBERobot;1;360;4;1.0;0.25;97.6875;1563;775
47;0;800;1;40;FBERobot;1;360;4;1.0;0.25;98.8125;1581;800
47;0;825;1;40;FBERobot;1;360;4;1.0;0.25;99.25;1588;825
47;0;850;1;40;FBERobot;1;360;4;1.0;0.25;99.4375;1591;850
47;0;875;1;40;FBERobot;1;360;4;1.0;0.25;99.875;1598;875
47;0;900;1;40;FBERobot;1;360;4;1.0;0.25;100.0;1600;879
47;0;925;1;40;FBERobot;1;360;4;1.0;0.25;100.0;1600;879
47;0;950;1;40;FBERobot;1;360;4;1.0;0.25;100.0;1600;879
47;0;975;1;40;FBERobot;1;360;4;1.0;0.25;100.0;1600;879
47;0;1000;1;40;FBERobot;1;360;4;1.0;0.25;100.0;1600;879
46;0;0;1;40;FBERobot;1;360;4;1.0;0.1;0.0;0;0
46;0;25;1;40;FBERobot;1;360;4;1.0;0.1;4.25;68;25
46;0;50;1;40;FBERobot;1;360;4;1.0;0.1;8.3125;133;50
46;0;75;1;40;FBERobot;1;360;4;1.0;0.1;12.1875;195;75
46;0;100;1;40;FBERobot;1;360;4;1.0;0.1;16.0625;257;100
46;0;125;1;40;FBERobot;1;360;4;1.0;0.1;20.125;322;125
46;0;150;1;40;FBERobot;1;360;4;1.0;0.1;23.75;380;150
46;0;175;1;40;FBERobot;1;360;4;1.0;0.1;27.500000000000004;440;175
46;0;200;1;40;FBERobot;1;360;4;1.0;0.1;32.0625;513;200
46;0;225;1;40;FBERobot;1;360;4;1.0;0.1;36.1875;579;225
46;0;250;1;40;FBERobot;1;360;4;1.0;0.1;39.125;626;250
46;0;275;1;40;FBERobot;1;360;4;1.0;0.1;41.4375;663;275
46;0;300;1;40;FBERobot;1;360;4;1.0;0.1;44.5;712;300
46;0;325;1;40;FBERobot;1;360;4;1.0;0.1;47.1875;755;325
46;0;350;1;40;FBERobot;1;360;4;1.0;0.1;51.1875;819;350
46;0;375;1;40;FBERobot;1;360;4;1.0;0.1;55.00000000000001;880;375
46;0;400;1;40;FBERobot;1;360;4;1.0;0.1;56.25;900;400
46;0;425;1;40;FBERobot;1;360;4;1.0;0.1;57.4375;919;425
46;0;450;1;40;FBERobot;1;360;4;1.0;0.1;61.625;986;450
46;0;475;1;40;FBERobot;1;360;4;1.0;0.1;65.4375;1047;475
46;0;500;1;40;FBERobot;1;360;4;1.0;0.1;69.0;1104;500
46;0;525;1;40;FBERobot;1;360;4;1.0;0.1;72.4375;1159;525
46;0;550;1;40;FBERobot;1;360;4;1.0;0.1;75.875;1214;550
46;0;575;1;40;FBERobot;1;360;4;1.0;0.1;79.75;1276;575
46;0;600;1;40;FBERobot;1;360;4;1.0;0.1;82.1875;1315;600
46;0;625;1;40;FBERobot;1;360;4;1.0;0.1;85.8125;1373;625
46;0;650;1;40;FBERobot;1;360;4;1.0;0.1;88.375;1414;650
46;0;675;1;40;FBERobot;1;360;4;1.0;0.1;89.4375;1431;675
46;0;700;1;40;FBERobot;1;360;4;1.0;0.1;91.375;1462;700
46;0;725;1;40;FBERobot;1;360;4;1.0;0.1;92.1875;1475;725
46;0;750;1;40;FBERobot;1;360;4;1.0;0.1;93.125;1490;750
46;0;775;1;40;FBERobot;1;360;4;1.0;0.1;96.5625;1545;775
46;0;800;1;40;FBERobot;1;360;4;1.0;0.1;97.4375;1559;800
46;0;825;1;40;FBERobot;1;360;4;1.0;0.1;99.5625;1593;825
46;0;850;1;40;FBERobot;1;360;4;1.0;0.1;99.875;1598;850
46;0;875;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
46;0;900;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
46;0;925;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
46;0;950;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
46;0;975;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
46;0;1000;1;40;FBERobot;1;360;4;1.0;0.1;100.0;1600;869
48;0;0;1;40;FBERobot;2;45;4;1.0;0.0;0.0;0;0
48;0;25;1;40;FBERobot;2;45;4;1.0;0.0;3.875;62;12
48;0;50;1;40;FBERobot;2;45;4;1.0;0.0;7.249999999999999;116;28
48;0;75;1;40;FBERobot;2;45;4;1.0;0.0;10.5;168;42
48;0;100;1;40;FBERobot;2;45;4;1.0;0.0;13.3125;213;59
48;0;125;1;40;FBERobot;2;45;4;1.0;0.0;16.625;266;73
48;0;150;1;40;FBERobot;2;45;4;1.0;0.0;19.75;316;88
48;0;175;1;40;FBERobot;2;45;4;1.0;0.0;22.9375;367;101
48;0;200;1;40;FBERobot;2;45;4;1.0;0.0;26.625;426;114
48;0;225;1;40;FBERobot;2;45;4;1.0;0.0;30.125;482;126
48;0;250;1;40;FBERobot;2;45;4;1.0;0.0;33.5;536;140
48;0;275;1;40;FBERobot;2;45;4;1.0;0.0;35.875;574;158
48;0;300;1;40;FBERobot;2;45;4;1.0;0.0;39.75;636;170
48;0;325;1;40;FBERobot;2;45;4;1.0;0.0;43.1875;691;184
48;0;350;1;40;FBERobot;2;45;4;1.0;0.0;46.4375;743;198
48;0;375;1;40;FBERobot;2;45;4;1.0;0.0;50.0625;801;211
48;0;400;1;40;FBERobot;2;45;4;1.0;0.0;52.87500000000001;846;228
48;0;425;1;40;FBERobot;2;45;4;1.0;0.0;55.3125;885;246
48;0;450;1;40;FBERobot;2;45;4;1.0;0.0;58.1875;931;264
48;0;475;1;40;FBERobot;2;45;4;1.0;0.0;61.375;982;277
48;0;500;1;40;FBERobot;2;45;4;1.0;0.0;64.5;1032;292
48;0;525;1;40;FBERobot;2;45;4;1.0;0.0;66.75;1068;311
48;0;550;1;40;FBERobot;2;45;4;1.0;0.0;67.9375;1087;334
48;0;575;1;40;FBERobot;2;45;4;1.0;0.0;70.5625;1129;348
48;0;600;1;40;FBERobot;2;45;4;1.0;0.0;72.6875;1163;369
48;0;625;1;40;FBERobot;2;45;4;1.0;0.0;74.6875;1195;387
48;0;650;1;40;FBERobot;2;45;4;1.0;0.0;78.375;1254;405
48;0;675;1;40;FBERobot;2;45;4;1.0;0.0;78.875;1262;429
48;0;700;1;40;FBERobot;2;45;4;1.0;0.0;79.4375;1271;452
48;0;725;1;40;FBERobot;2;45;4;1.0;0.0;82.0625;1313;469
48;0;750;1;40;FBERobot;2;45;4;1.0;0.0;85.125;1362;484
48;0;775;1;40;FBERobot;2;45;4;1.0;0.0;86.4375;1383;507
48;0;800;1;40;FBERobot;2;45;4;1.0;0.0;86.5625;1385;532
48;0;825;1;40;FBERobot;2;45;4;1.0;0.0;89.375;1430;548
48;0;850;1;40;FBERobot;2;45;4;1.0;0.0;91.125;1458;567
48;0;875;1;40;FBERobot;2;45;4;1.0;0.0;94.4375;1511;584
48;0;900;1;40;FBERobot;2;45;4;1.0;0.0;96.3125;1541;603
48;0;925;1;40;FBERobot;2;45;4;1.0;0.0;96.9375;1551;625
48;0;950;1;40;FBERobot;2;45;4;1.0;0.0;99.1875;1587;646
48;0;975;1;40;FBERobot;2;45;4;1.0;0.0;100.0;1600;659
48;0;1000;1;40;FBERobot;2;45;4;1.0;0.0;100.0;1600;659
49;0;0;1;40;FBERobot;2;45;4;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;4;1.0;0.1;3.75;60;13
49;0;50;1;40;FBERobot;2;45;4;1.0;0.1;6.6875;107;27
49;0;75;1;40;FBERobot;2;45;4;1.0;0.1;9.625;154;41
49;0;100;1;40;FBERobot;2;45;4;1.0;0.1;13.8125;221;54
49;0;125;1;40;FBERobot;2;45;4;1.0;0.1;17.375;278;67
49;0;150;1;40;FBERobot;2;45;4;1.0;0.1;20.8125;333;81
49;0;175;1;40;FBERobot;2;45;4;1.0;0.1;24.4375;391;95
49;0;200;1;40;FBERobot;2;45;4;1.0;0.1;28.5625;457;111
49;0;225;1;40;FBERobot;2;45;4;1.0;0.1;31.4375;503;130
49;0;250;1;40;FBERobot;2;45;4;1.0;0.1;34.0;544;146
49;0;275;1;40;FBERobot;2;45;4;1.0;0.1;37.3125;597;161
49;0;300;1;40;FBERobot;2;45;4;1.0;0.1;37.625;602;184
49;0;325;1;40;FBERobot;2;45;4;1.0;0.1;39.25;628;205
49;0;350;1;40;FBERobot;2;45;4;1.0;0.1;40.1875;643;228
49;0;375;1;40;FBERobot;2;45;4;1.0;0.1;42.5625;681;246
49;0;400;1;40;FBERobot;2;45;4;1.0;0.1;45.75;732;264
49;0;425;1;40;FBERobot;2;45;4;1.0;0.1;49.75;796;277
49;0;450;1;40;FBERobot;2;45;4;1.0;0.1;52.93750000000001;847;291
49;0;475;1;40;FBERobot;2;45;4;1.0;0.1;55.93749999999999;895;304
49;0;500;1;40;FBERobot;2;45;4;1.0;0.1;58.8125;941;321
49;0;525;1;40;FBERobot;2;45;4;1.0;0.1;61.0625;977;339
49;0;550;1;40;FBERobot;2;45;4;1.0;0.1;62.5;1000;359
49;0;575;1;40;FBERobot;2;45;4;1.0;0.1;64.6875;1035;377
49;0;600;1;40;FBERobot;2;45;4;1.0;0.1;66.625;1066;397
49;0;625;1;40;FBERobot;2;45;4;1.0;0.1;67.375;1078;419
49;0;650;1;40;FBERobot;2;45;4;1.0;0.1;70.75;1132;435
49;0;675;1;40;FBERobot;2;45;4;1.0;0.1;74.5;1192;449
49;0;700;1;40;FBERobot;2;45;4;1.0;0.1;77.625;1242;465
49;0;725;1;40;FBERobot;2;45;4;1.0;0.1;79.4375;1271;486
49;0;750;1;40;FBERobot;2;45;4;1.0;0.1;82.5625;1321;500
49;0;775;1;40;FBERobot;2;45;4;1.0;0.1;86.125;1378;514
49;0;800;1;40;FBERobot;2;45;4;1.0;0.1;89.25;1428;527
49;0;825;1;40;FBERobot;2;45;4;1.0;0.1;92.75;1484;544
49;0;850;1;40;FBERobot;2;45;4;1.0;0.1;94.6875;1515;565
49;0;875;1;40;FBERobot;2;45;4;1.0;0.1;95.8125;1533;588
49;0;900;1;40;FBERobot;2;45;4;1.0;0.1;97.9375;1567;608
49;0;925;1;40;FBERobot;2;45;4;1.0;0.1;98.25;1572;632
49;0;950;1;40;FBERobot;2;45;4;1.0;0.1;98.9375;1583;656
49;0;975;1;40;FBERobot;2;45;4;1.0;0.1;99.9375;1599;679
49;0;1000;1;40;FBERobot;2;45;4;1.0;0.1;99.9375;1599;704
50;0;0;1;40;FBERobot;2;45;4;1.0;0.25;0.0;0;0
50;0;25;1;40;FBERobot;2;45;4;1.0;0.25;3.75;60;13
50;0;50;1;40;FBERobot;2;45;4;1.0;0.25;6.812500000000001;109;27
50;0;75;1;40;FBERobot;2;45;4;1.0;0.25;10.6875;171;43
50;0;100;1;40;FBERobot;2;45;4;1.0;0.25;13.25;212;60
50;0;125;1;40;FBERobot;2;45;4;1.0;0.25;15.562500000000002;249;79
50;0;150;1;40;FBERobot;2;45;4;1.0;0.25;19.125;306;94
50;0;175;1;40;FBERobot;2;45;4;1.0;0.25;22.625;362;109
50;0;200;1;40;FBERobot;2;45;4;1.0;0.25;25.687500000000004;411;126
50;0;225;1;40;FBERobot;2;45;4;1.0;0.25;27.750000000000004;444;145
50;0;250;1;40;FBERobot;2;45;4;1.0;0.25;29.625;474;167
50;0;275;1;40;FBERobot;2;45;4;1.0;0.25;32.9375;527;181
50;0;300;1;40;FBERobot;2;45;4;1.0;0.25;36.0;576;195
50;0;325;1;40;FBERobot;2;45;4;1.0;0.25;39.375;630;209
50;0;350;1;40;FBERobot;2;45;4;1.0;0.25;42.875;686;224
50;0;375;1;40;FBERobot;2;45;4;1.0;0.25;46.75;748;239
50;0;400;1;40;FBERobot;2;45;4;1.0;0.25;50.24999999999999;804;257
50;0;425;1;40;FBERobot;2;45;4;1.0;0.25;52.5625;841;274
50;0;450;1;40;FBERobot;2;45;4;1.0;0.25;55.625;890;287
50;0;475;1;40;FBERobot;2;45;4;1.0;0.25;59.18750000000001;947;300
50;0;500;1;40;FBERobot;2;45;4;1.0;0.25;62.875;1006;314
50;0;525;1;40;FBERobot;2;45;4;1.0;0.25;66.625;1066;328
50;0;550;1;40;FBERobot;2;45;4;1.0;0.25;70.125;1122;342
50;0;575;1;40;FBERobot;2;45;4;1.0;0.25;72.1875;1155;359
50;0;600;1;40;FBERobot;2;45;4;1.0;0.25;74.3125;1189;377
50;0;625;1;40;FBERobot;2;45;4;1.0;0.25;76.875;1230;393
50;0;650;1;40;FBERobot;2;45;4;1.0;0.25;80.0625;1281;412
50;0;675;1;40;FBERobot;2;45;4;1.0;0.25;82.25;1316;432
50;0;700;1;40;FBERobot;2;45;4;1.0;0.25;84.5625;1353;450
50;0;725;1;40;FBERobot;2;45;4;1.0;0.25;87.0;1392;467
50;0;750;1;40;FBERobot;2;45;4;1.0;0.25;88.125;1410;488
50;0;775;1;40;FBERobot;2;45;4;1.0;0.25;89.4375;1431;508
50;0;800;1;40;FBERobot;2;45;4;1.0;0.25;90.0625;1441;529
50;0;825;1;40;FBERobot;2;45;4;1.0;0.25;90.5625;1449;552
50;0;850;1;40;FBERobot;2;45;4;1.0;0.25;91.6875;1467;574
50;0;875;1;40;FBERobot;2;45;4;1.0;0.25;95.0;1520;591
50;0;900;1;40;FBERobot;2;45;4;1.0;0.25;97.625;1562;608
50;0;925;1;40;FBERobot;2;45;4;1.0;0.25;98.9375;1583;629
50;0;950;1;40;FBERobot;2;45;4;1.0;0.25;99.375;1590;653
50;0;975;1;40;FBERobot;2;45;4;1.0;0.25;99.6875;1595;678
50;0;1000;1;40;FBERobot;2;45;4;1.0;0.25;100.0;1600;680
51;0;0;1;40;FBERobot;2;90;4;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;4;1.0;0.0;5.9375;95;19
51;0;50;1;40;FBERobot;2;90;4;1.0;0.0;10.1875;163;42
51;0;75;1;40;FBERobot;2;90;4;1.0;0.0;15.437500000000002;247;65
51;0;100;1;40;FBERobot;2;90;4;1.0;0.0;17.0;272;84
51;0;125;1;40;FBERobot;2;90;4;1.0;0.0;22.0;352;105
51;0;150;1;40;FBERobot;2;90;4;1.0;0.0;25.374999999999996;406;129
51;0;175;1;40;FBERobot;2;90;4;1.0;0.0;29.75;476;151
51;0;200;1;40;FBERobot;2;90;4;1.0;0.0;34.5;552;173
51;0;225;1;40;FBERobot;2;90;4;1.0;0.0;35.625;570;194
51;0;250;1;40;FBERobot;2;90;4;1.0;0.0;38.25;612;215
51;0;275;1;40;FBERobot;2;90;4;1.0;0.0;44.0625;705;239
51;0;300;1;40;FBERobot;2;90;4;1.0;0.0;49.4375;791;261
51;0;325;1;40;FBERobot;2;90;4;1.0;0.0;52.0;832;284
51;0;350;1;40;FBERobot;2;90;4;1.0;0.0;57.4375;919;307
51;0;375;1;40;FBERobot;2;90;4;1.0;0.0;62.25000000000001;996;330
51;0;400;1;40;FBERobot;2;90;4;1.0;0.0;67.1875;1075;353
51;0;425;1;40;FBERobot;2;90;4;1.0;0.0;72.375;1158;375
51;0;450;1;40;FBERobot;2;90;4;1.0;0.0;77.5625;1241;399
51;0;475;1;40;FBERobot;2;90;4;1.0;0.0;81.1875;1299;422
51;0;500;1;40;FBERobot;2;90;4;1.0;0.0;85.4375;1367;441
51;0;525;1;40;FBERobot;2;90;4;1.0;0.0;87.1875;1395;464
