RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
12;0;850;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;761
12;0;875;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;784
12;0;900;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;805
12;0;925;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;826
12;0;950;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;846
12;0;975;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;870
12;0;1000;1;40;RandomWalkRobot;2;45;5;1.0;0.0;27.0625;433;894
14;0;0;1;40;RandomWalkRobot;2;45;5;1.0;0.25;0.0;0;0
14;0;25;1;40;RandomWalkRobot;2;45;5;1.0;0.25;4.0625;65;22
14;0;50;1;40;RandomWalkRobot;2;45;5;1.0;0.25;7.6875;123;47
14;0;75;1;40;RandomWalkRobot;2;45;5;1.0;0.25;12.1875;195;71
14;0;100;1;40;RandomWalkRobot;2;45;5;1.0;0.25;13.3125;213;95
14;0;125;1;40;RandomWalkRobot;2;45;5;1.0;0.25;14.9375;239;117
14;0;150;1;40;RandomWalkRobot;2;45;5;1.0;0.25;19.0;304;142
14;0;175;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.0625;337;165
14;0;200;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.125;338;189
14;0;225;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.125;338;209
14;0;250;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.25;340;232
14;0;275;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.25;340;256
14;0;300;1;40;RandomWalkRobot;2;45;5;1.0;0.25;21.75;348;280
14;0;325;1;40;RandomWalkRobot;2;45;5;1.0;0.25;23.1875;371;305
14;0;350;1;40;RandomWalkRobot;2;45;5;1.0;0.25;25.1875;403;323
14;0;375;1;40;RandomWalkRobot;2;45;5;1.0;0.25;26.8125;429;345
14;0;400;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;367
14;0;425;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;389
14;0;450;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;411
14;0;475;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;427
14;0;500;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;450
14;0;525;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;474
14;0;550;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;496
14;0;575;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;516
14;0;600;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;539
14;0;625;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;559
14;0;650;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;583
14;0;675;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;606
14;0;700;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;629
14;0;725;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;650
14;0;750;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;667
14;0;775;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;691
14;0;800;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;715
14;0;825;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;737
14;0;850;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;761
14;0;875;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;784
14;0;900;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;805
14;0;925;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;826
14;0;950;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;846
14;0;975;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;870
14;0;1000;1;40;RandomWalkRobot;2;45;5;1.0;0.25;27.0625;433;894
6;0;0;1;40;RandomWalkRobot;1;180;5;1.0;0.0;0.0;0;0
6;0;25;1;40;RandomWalkRobot;1;180;5;1.0;0.0;4.25;68;25
6;0;50;1;40;RandomWalkRobot;1;180;5;1.0;0.0;6.375;102;50
6;0;75;1;40;RandomWalkRobot;1;180;5;1.0;0.0;6.625;106;74
6;0;100;1;40;RandomWalkRobot;1;180;5;1.0;0.0;6.625;106;99
6;0;125;1;40;RandomWalkRobot;1;180;5;1.0;0.0;6.812500000000001;109;124
6;0;150;1;40;RandomWalkRobot;1;180;5;1.0;0.0;7.000000000000001;112;149
6;0;175;1;40;RandomWalkRobot;1;180;5;1.0;0.0;7.000000000000001;112;174
6;0;200;1;40;RandomWalkRobot;1;180;5;1.0;0.0;7.000000000000001;112;199
6;0;225;1;40;RandomWalkRobot;1;180;5;1.0;0.0;11.875;190;223
6;0;250;1;40;RandomWalkRobot;1;180;5;1.0;0.0;14.000000000000002;224;248
6;0;275;1;40;RandomWalkRobot;1;180;5;1.0;0.0;14.8125;237;273
6;0;300;1;40;RandomWalkRobot;1;180;5;1.0;0.0;15.125;242;297
6;0;325;1;40;RandomWalkRobot;1;180;5;1.0;0.0;15.125;242;322
6;0;350;1;40;RandomWalkRobot;1;180;5;1.0;0.0;17.5625;281;347
6;0;375;1;40;RandomWalkRobot;1;180;5;1.0;0.0;17.5625;281;372
6;0;400;1;40;RandomWalkRobot;1;180;5;1.0;0.0;17.5625;281;397
6;0;425;1;40;RandomWalkRobot;1;180;5;1.0;0.0;18.375;294;422
6;0;450;1;40;RandomWalkRobot;1;180;5;1.0;0.0;18.5625;297;447
6;0;475;1;40;RandomWalkRobot;1;180;5;1.0;0.0;18.8125;301;472
6;0;500;1;40;RandomWalkRobot;1;180;5;1.0;0.0;19.0;304;497
6;0;525;1;40;RandomWalkRobot;1;180;5;1.0;0.0;19.0;304;522
6;0;550;1;40;RandomWalkRobot;1;180;5;1.0;0.0;19.1875;307;547
6;0;575;1;40;RandomWalkRobot;1;180;5;1.0;0.0;20.25;324;572
6;0;600;1;40;RandomWalkRobot;1;180;5;1.0;0.0;23.125;370;597
6;0;625;1;40;RandomWalkRobot;1;180;5;1.0;0.0;27.437499999999996;439;622
6;0;650;1;40;RandomWalkRobot;1;180;5;1.0;0.0;31.75;508;647
6;0;675;1;40;RandomWalkRobot;1;180;5;1.0;0.0;34.125;546;672
6;0;700;1;40;RandomWalkRobot;1;180;5;1.0;0.0;36.0;576;697
6;0;725;1;40;RandomWalkRobot;1;180;5;1.0;0.0;36.0625;577;722
6;0;750;1;40;RandomWalkRobot;1;180;5;1.0;0.0;36.25;580;746
6;0;775;1;40;RandomWalkRobot;1;180;5;1.0;0.0;36.25;580;770
6;0;800;1;40;RandomWalkRobot;1;180;5;1.0;0.0;36.3125;581;795
6;0;825;1;40;RandomWalkRobot;1;180;5;1.0;0.0;39.0;624;819
6;0;850;1;40;RandomWalkRobot;1;180;5;1.0;0.0;39.0;624;844
6;0;875;1;40;RandomWalkRobot;1;180;5;1.0;0.0;39.875;638;869
6;0;900;1;40;RandomWalkRobot;1;180;5;1.0;0.0;40.0625;641;894
6;0;925;1;40;RandomWalkRobot;1;180;5;1.0;0.0;40.0625;641;919
6;0;950;1;40;RandomWalkRobot;1;180;5;1.0;0.0;40.125;642;944
6;0;975;1;40;RandomWalkRobot;1;180;5;1.0;0.0;40.375;646;969
6;0;1000;1;40;RandomWalkRobot;1;180;5;1.0;0.0;40.375;646;994
15;0;0;1;40;RandomWalkRobot;2;90;5;1.0;0.0;0.0;0;0
15;0;25;1;40;RandomWalkRobot;2;90;5;1.0;0.0;4.5;72;24
15;0;50;1;40;RandomWalkRobot;2;90;5;1.0;0.0;8.0625;129;48
15;0;75;1;40;RandomWalkRobot;2;90;5;1.0;0.0;8.4375;135;73
15;0;100;1;40;RandomWalkRobot;2;90;5;1.0;0.0;10.25;164;91
15;0;125;1;40;RandomWalkRobot;2;90;5;1.0;0.0;10.3125;165;112
15;0;150;1;40;RandomWalkRobot;2;90;5;1.0;0.0;11.625;186;136
15;0;175;1;40;RandomWalkRobot;2;90;5;1.0;0.0;11.75;188;160
15;0;200;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;181
15;0;225;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;202
15;0;250;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;225
15;0;275;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;245
15;0;300;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;267
15;0;325;1;40;RandomWalkRobot;2;90;5;1.0;0.0;12.125;194;289
15;0;350;1;40;RandomWalkRobot;2;90;5;1.0;0.0;15.312500000000002;245;313
15;0;375;1;40;RandomWalkRobot;2;90;5;1.0;0.0;21.0;336;337
15;0;400;1;40;RandomWalkRobot;2;90;5;1.0;0.0;22.8125;365;360
15;0;425;1;40;RandomWalkRobot;2;90;5;1.0;0.0;23.5;376;385
15;0;450;1;40;RandomWalkRobot;2;90;5;1.0;0.0;23.5;376;409
15;0;475;1;40;RandomWalkRobot;2;90;5;1.0;0.0;23.5;376;429
15;0;500;1;40;RandomWalkRobot;2;90;5;1.0;0.0;23.625;378;454
15;0;525;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;477
15;0;550;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;500
15;0;575;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;524
15;0;600;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;544
15;0;625;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;566
15;0;650;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;591
15;0;675;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;615
15;0;700;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;638
15;0;725;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;662
15;0;750;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;685
15;0;775;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;710
15;0;800;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;732
15;0;825;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;754
15;0;850;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;773
15;0;875;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;792
15;0;900;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;815
15;0;925;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;837
15;0;950;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;859
15;0;975;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;883
15;0;1000;1;40;RandomWalkRobot;2;90;5;1.0;0.0;24.125;386;904
7;0;0;1;40;RandomWalkRobot;1;180;5;1.0;0.1;0.0;0;0
7;0;25;1;40;RandomWalkRobot;1;180;5;1.0;0.1;4.25;68;25
7;0;50;1;40;RandomWalkRobot;1;180;5;1.0;0.1;6.375;102;50
7;0;75;1;40;RandomWalkRobot;1;180;5;1.0;0.1;6.625;106;74
7;0;100;1;40;RandomWalkRobot;1;180;5;1.0;0.1;6.625;106;99
7;0;125;1;40;RandomWalkRobot;1;180;5;1.0;0.1;6.812500000000001;109;124
7;0;150;1;40;RandomWalkRobot;1;180;5;1.0;0.1;7.000000000000001;112;149
7;0;175;1;40;RandomWalkRobot;1;180;5;1.0;0.1;7.000000000000001;112;174
7;0;200;1;40;RandomWalkRobot;1;180;5;1.0;0.1;7.000000000000001;112;199
7;0;225;1;40;RandomWalkRobot;1;180;5;1.0;0.1;11.875;190;223
7;0;250;1;40;RandomWalkRobot;1;180;5;1.0;0.1;14.000000000000002;224;248
7;0;275;1;40;RandomWalkRobot;1;180;5;1.0;0.1;14.8125;237;273
7;0;300;1;40;RandomWalkRobot;1;180;5;1.0;0.1;15.125;242;297
7;0;325;1;40;RandomWalkRobot;1;180;5;1.0;0.1;15.125;242;322
7;0;350;1;40;RandomWalkRobot;1;180;5;1.0;0.1;17.5625;281;347
7;0;375;1;40;RandomWalkRobot;1;180;5;1.0;0.1;17.5625;281;372
7;0;400;1;40;RandomWalkRobot;1;180;5;1.0;0.1;17.5625;281;397
7;0;425;1;40;RandomWalkRobot;1;180;5;1.0;0.1;18.375;294;422
7;0;450;1;40;RandomWalkRobot;1;180;5;1.0;0.1;18.5625;297;447
7;0;475;1;40;RandomWalkRobot;1;180;5;1.0;0.1;18.8125;301;472
7;0;500;1;40;RandomWalkRobot;1;180;5;1.0;0.1;19.0;304;497
7;0;525;1;40;RandomWalkRobot;1;180;5;1.0;0.1;19.0;304;522
7;0;550;1;40;RandomWalkRobot;1;180;5;1.0;0.1;19.1875;307;547
7;0;575;1;40;RandomWalkRobot;1;180;5;1.0;0.1;20.25;324;572
7;0;600;1;40;RandomWalkRobot;1;180;5;1.0;0.1;23.125;370;597
7;0;625;1;40;RandomWalkRobot;1;180;5;1.0;0.1;27.437499999999996;439;622
7;0;650;1;40;RandomWalkRobot;1;180;5;1.0;0.1;31.75;508;647
7;0;675;1;40;RandomWalkRobot;1;180;5;1.0;0.1;34.125;546;672
7;0;700;1;40;RandomWalkRobot;1;180;5;1.0;0.1;36.0;576;697
7;0;725;1;40;RandomWalkRobot;1;180;5;1.0;0.1;36.0625;577;722
7;0;750;1;40;RandomWalkRobot;1;180;5;1.0;0.1;36.25;580;746
7;0;775;1;40;RandomWalkRobot;1;180;5;1.0;0.1;36.25;580;770
7;0;800;1;40;RandomWalkRobot;1;180;5;1.0;0.1;36.3125;581;795
7;0;825;1;40;RandomWalkRobot;1;180;5;1.0;0.1;39.0;624;819
7;0;850;1;40;RandomWalkRobot;1;180;5;1.0;0.1;39.0;624;844
7;0;875;1;40;RandomWalkRobot;1;180;5;1.0;0.1;39.875;638;869
7;0;900;1;40;RandomWalkRobot;1;180;5;1.0;0.1;40.0625;641;894
7;0;925;1;40;RandomWalkRobot;1;180;5;1.0;0.1;40.0625;641;919
7;0;950;1;40;RandomWalkRobot;1;180;5;1.0;0.1;40.125;642;944
7;0;975;1;40;RandomWalkRobot;1;180;5;1.0;0.1;40.375;646;969
7;0;1000;1;40;RandomWalkRobot;1;180;5;1.0;0.1;40.375;646;994
8;0;0;1;40;RandomWalkRobot;1;180;5;1.0;0.25;0.0;0;0
8;0;25;1;40;RandomWalkRobot;1;180;5;1.0;0.25;4.25;68;25
8;0;50;1;40;RandomWalkRobot;1;180;5;1.0;0.25;6.375;102;50
8;0;75;1;40;RandomWalkRobot;1;180;5;1.0;0.25;6.625;106;74
8;0;100;1;40;RandomWalkRobot;1;180;5;1.0;0.25;6.625;106;99
8;0;125;1;40;RandomWalkRobot;1;180;5;1.0;0.25;6.812500000000001;109;124
8;0;150;1;40;RandomWalkRobot;1;180;5;1.0;0.25;7.000000000000001;112;149
8;0;175;1;40;RandomWalkRobot;1;180;5;1.0;0.25;7.000000000000001;112;174
8;0;200;1;40;RandomWalkRobot;1;180;5;1.0;0.25;7.000000000000001;112;199
8;0;225;1;40;RandomWalkRobot;1;180;5;1.0;0.25;11.875;190;223
8;0;250;1;40;RandomWalkRobot;1;180;5;1.0;0.25;14.000000000000002;224;248
8;0;275;1;40;RandomWalkRobot;1;180;5;1.0;0.25;14.8125;237;273
8;0;300;1;40;RandomWalkRobot;1;180;5;1.0;0.25;15.125;242;297
8;0;325;1;40;RandomWalkRobot;1;180;5;1.0;0.25;15.125;242;322
8;0;350;1;40;RandomWalkRobot;1;180;5;1.0;0.25;17.5625;281;347
8;0;375;1;40;RandomWalkRobot;1;180;5;1.0;0.25;17.5625;281;372
8;0;400;1;40;RandomWalkRobot;1;180;5;1.0;0.25;17.5625;281;397
8;0;425;1;40;RandomWalkRobot;1;180;5;1.0;0.25;18.375;294;422
8;0;450;1;40;RandomWalkRobot;1;180;5;1.0;0.25;18.5625;297;447
8;0;475;1;40;RandomWalkRobot;1;180;5;1.0;0.25;18.8125;301;472
8;0;500;1;40;RandomWalkRobot;1;180;5;1.0;0.25;19.0;304;497
8;0;525;1;40;RandomWalkRobot;1;180;5;1.0;0.25;19.0;304;522
8;0;550;1;40;RandomWalkRobot;1;180;5;1.0;0.25;19.1875;307;547
8;0;575;1;40;RandomWalkRobot;1;180;5;1.0;0.25;20.25;324;572
8;0;600;1;40;RandomWalkRobot;1;180;5;1.0;0.25;23.125;370;597
8;0;625;1;40;RandomWalkRobot;1;180;5;1.0;0.25;27.437499999999996;439;622
8;0;650;1;40;RandomWalkRobot;1;180;5;1.0;0.25;31.75;508;647
8;0;675;1;40;RandomWalkRobot;1;180;5;1.0;0.25;34.125;546;672
8;0;700;1;40;RandomWalkRobot;1;180;5;1.0;0.25;36.0;576;697
8;0;725;1;40;RandomWalkRobot;1;180;5;1.0;0.25;36.0625;577;722
8;0;750;1;40;RandomWalkRobot;1;180;5;1.0;0.25;36.25;580;746
8;0;775;1;40;RandomWalkRobot;1;180;5;1.0;0.25;36.25;580;770
8;0;800;1;40;RandomWalkRobot;1;180;5;1.0;0.25;36.3125;581;795
8;0;825;1;40;RandomWalkRobot;1;180;5;1.0;0.25;39.0;624;819
8;0;850;1;40;RandomWalkRobot;1;180;5;1.0;0.25;39.0;624;844
8;0;875;1;40;RandomWalkRobot;1;180;5;1.0;0.25;39.875;638;869
8;0;900;1;40;RandomWalkRobot;1;180;5;1.0;0.25;40.0625;641;894
8;0;925;1;40;RandomWalkRobot;1;180;5;1.0;0.25;40.0625;641;919
8;0;950;1;40;RandomWalkRobot;1;180;5;1.0;0.25;40.125;642;944
8;0;975;1;40;RandomWalkRobot;1;180;5;1.0;0.25;40.375;646;969
8;0;1000;1;40;RandomWalkRobot;1;180;5;1.0;0.25;40.375;646;994
11;0;0;1;40;RandomWalkRobot;1;360;5;1.0;0.25;0.0;0;0
11;0;25;1;40;RandomWalkRobot;1;360;5;1.0;0.25;1.5;24;25
11;0;50;1;40;RandomWalkRobot;1;360;5;1.0;0.25;2.25;36;50
11;0;75;1;40;RandomWalkRobot;1;360;5;1.0;0.25;4.0;64;75
11;0;100;1;40;RandomWalkRobot;1;360;5;1.0;0.25;4.75;76;100
11;0;125;1;40;RandomWalkRobot;1;360;5;1.0;0.25;5.3125;85;125
11;0;150;1;40;RandomWalkRobot;1;360;5;1.0;0.25;5.625;90;150
11;0;175;1;40;RandomWalkRobot;1;360;5;1.0;0.25;7.000000000000001;112;175
11;0;200;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.3125;133;200
11;0;225;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;225
11;0;250;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;250
11;0;275;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;275
11;0;300;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;300
11;0;325;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;325
11;0;350;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;350
11;0;375;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;375
11;0;400;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;400
11;0;425;1;40;RandomWalkRobot;1;360;5;1.0;0.25;8.875;142;425
11;0;450;1;40;RandomWalkRobot;1;360;5;1.0;0.25;9.75;156;450
11;0;475;1;40;RandomWalkRobot;1;360;5;1.0;0.25;10.25;164;475
11;0;500;1;40;RandomWalkRobot;1;360;5;1.0;0.25;12.4375;199;500
11;0;525;1;40;RandomWalkRobot;1;360;5;1.0;0.25;12.687499999999998;203;525
11;0;550;1;40;RandomWalkRobot;1;360;5;1.0;0.25;12.687499999999998;203;550
11;0;575;1;40;RandomWalkRobot;1;360;5;1.0;0.25;13.25;212;575
11;0;600;1;40;RandomWalkRobot;1;360;5;1.0;0.25;13.25;212;600
11;0;625;1;40;RandomWalkRobot;1;360;5;1.0;0.25;13.5;216;625
11;0;650;1;40;RandomWalkRobot;1;360;5;1.0;0.25;13.5;216;650
11;0;675;1;40;RandomWalkRobot;1;360;5;1.0;0.25;13.9375;223;675
11;0;700;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;700
11;0;725;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;725
11;0;750;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;750
11;0;775;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;775
11;0;800;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;800
11;0;825;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;825
11;0;850;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.4375;231;850
11;0;875;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.499999999999998;232;875
11;0;900;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.875;238;900
11;0;925;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.875;238;925
11;0;950;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.875;238;950
11;0;975;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.875;238;975
11;0;1000;1;40;RandomWalkRobot;1;360;5;1.0;0.25;14.875;238;1000
9;0;0;1;40;RandomWalkRobot;1;360;5;1.0;0.0;0.0;0;0
9;0;25;1;40;RandomWalkRobot;1;360;5;1.0;0.0;1.5;24;25
9;0;50;1;40;RandomWalkRobot;1;360;5;1.0;0.0;2.25;36;50
9;0;75;1;40;RandomWalkRobot;1;360;5;1.0;0.0;4.0;64;75
9;0;100;1;40;RandomWalkRobot;1;360;5;1.0;0.0;4.75;76;100
9;0;125;1;40;RandomWalkRobot;1;360;5;1.0;0.0;5.3125;85;125
9;0;150;1;40;RandomWalkRobot;1;360;5;1.0;0.0;5.625;90;150
9;0;175;1;40;RandomWalkRobot;1;360;5;1.0;0.0;7.000000000000001;112;175
9;0;200;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.3125;133;200
9;0;225;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;225
9;0;250;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;250
9;0;275;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;275
9;0;300;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;300
9;0;325;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;325
9;0;350;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;350
9;0;375;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;375
9;0;400;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;400
9;0;425;1;40;RandomWalkRobot;1;360;5;1.0;0.0;8.875;142;425
9;0;450;1;40;RandomWalkRobot;1;360;5;1.0;0.0;9.75;156;450
9;0;475;1;40;RandomWalkRobot;1;360;5;1.0;0.0;10.25;164;475
9;0;500;1;40;RandomWalkRobot;1;360;5;1.0;0.0;12.4375;199;500
9;0;525;1;40;RandomWalkRobot;1;360;5;1.0;0.0;12.687499999999998;203;525
9;0;550;1;40;RandomWalkRobot;1;360;5;1.0;0.0;12.687499999999998;203;550
9;0;575;1;40;RandomWalkRobot;1;360;5;1.0;0.0;13.25;212;575
9;0;600;1;40;RandomWalkRobot;1;360;5;1.0;0.0;13.25;212;600
9;0;625;1;40;RandomWalkRobot;1;360;5;1.0;0.0;13.5;216;625
9;0;650;1;40;RandomWalkRobot;1;360;5;1.0;0.0;13.5;216;650
9;0;675;1;40;RandomWalkRobot;1;360;5;1.0;0.0;13.9375;223;675
9;0;700;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;700
9;0;725;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;725
9;0;750;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;750
9;0;775;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;775
9;0;800;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;800
9;0;825;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;825
9;0;850;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.4375;231;850
9;0;875;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.499999999999998;232;875
9;0;900;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.875;238;900
9;0;925;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.875;238;925
9;0;950;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.875;238;950
9;0;975;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.875;238;975
9;0;1000;1;40;RandomWalkRobot;1;360;5;1.0;0.0;14.875;238;1000
10;0;0;1;40;RandomWalkRobot;1;360;5;1.0;0.1;0.0;0;0
10;0;25;1;40;RandomWalkRobot;1;360;5;1.0;0.1;1.5;24;25
10;0;50;1;40;RandomWalkRobot;1;360;5;1.0;0.1;2.25;36;50
10;0;75;1;40;RandomWalkRobot;1;360;5;1.0;0.1;4.0;64;75
10;0;100;1;40;RandomWalkRobot;1;360;5;1.0;0.1;4.75;76;100
10;0;125;1;40;RandomWalkRobot;1;360;5;1.0;0.1;5.3125;85;125
10;0;150;1;40;RandomWalkRobot;1;360;5;1.0;0.1;5.625;90;150
10;0;175;1;40;RandomWalkRobot;1;360;5;1.0;0.1;7.000000000000001;112;175
10;0;200;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.3125;133;200
10;0;225;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;225
10;0;250;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;250
10;0;275;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;275
10;0;300;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;300
10;0;325;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;325
10;0;350;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;350
10;0;375;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;375
10;0;400;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;400
10;0;425;1;40;RandomWalkRobot;1;360;5;1.0;0.1;8.875;142;425
10;0;450;1;40;RandomWalkRobot;1;360;5;1.0;0.1;9.75;156;450
10;0;475;1;40;RandomWalkRobot;1;360;5;1.0;0.1;10.25;164;475
10;0;500;1;40;RandomWalkRobot;1;360;5;1.0;0.1;12.4375;199;500
10;0;525;1;40;RandomWalkRobot;1;360;5;1.0;0.1;12.687499999999998;203;525
10;0;550;1;40;RandomWalkRobot;1;360;5;1.0;0.1;12.687499999999998;203;550
10;0;575;1;40;RandomWalkRobot;1;360;5;1.0;0.1;13.25;212;575
10;0;600;1;40;RandomWalkRobot;1;360;5;1.0;0.1;13.25;212;600
10;0;625;1;40;RandomWalkRobot;1;360;5;1.0;0.1;13.5;216;625
10;0;650;1;40;RandomWalkRobot;1;360;5;1.0;0.1;13.5;216;650
10;0;675;1;40;RandomWalkRobot;1;360;5;1.0;0.1;13.9375;223;675
10;0;700;1;40;RandomWalkRobot;1;360;5;1.0;0.1;14.4375;231;700
10;0;725;1;40;RandomWalkRobot;1;360;5;1.0;0.1;14.4375;231;725
10;0;750;1;40;RandomWalkRobot;1;360;5;1.0;0.1;14.4375;231;750
