RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
30;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.0;7.5;120;25
30;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.0;8.9375;143;49
30;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.0;8.9375;143;73
30;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.0;12.875;206;98
30;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.0;15.375;246;123
30;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;145
30;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;170
30;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;195
30;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;220
30;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;245
30;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.0;16.6875;267;270
30;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;293
30;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;315
30;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;336
30;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;361
30;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;386
30;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;411
30;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;436
30;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;458
30;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;483
30;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.1875;275;508
30;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.0;17.375;278;533
30;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.0;21.3125;341;558
30;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.0;23.8125;381;583
30;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.0;30.6875;491;608
30;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.875;526;633
30;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.875;526;658
30;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.875;526;682
30;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.875;526;706
30;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.0;32.875;526;731
30;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.0;33.0625;529;755
30;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.0;33.0625;529;780
30;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.0;33.0625;529;805
30;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.0;34.9375;559;830
30;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.0;38.8125;621;855
30;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.0;39.5625;633;880
30;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.0;40.875;654;905
30;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.0;41.625;666;929
30;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.0;41.625;666;954
30;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.0;41.625;666;979
32;0;0;1;40;RandomWalkRobot;3;180;4;1.0;0.25;0.0;0;0
32;0;25;1;40;RandomWalkRobot;3;180;4;1.0;0.25;7.5;120;25
32;0;50;1;40;RandomWalkRobot;3;180;4;1.0;0.25;8.9375;143;49
32;0;75;1;40;RandomWalkRobot;3;180;4;1.0;0.25;8.9375;143;73
32;0;100;1;40;RandomWalkRobot;3;180;4;1.0;0.25;12.875;206;98
32;0;125;1;40;RandomWalkRobot;3;180;4;1.0;0.25;15.375;246;123
32;0;150;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;145
32;0;175;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;170
32;0;200;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;195
32;0;225;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;220
32;0;250;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;245
32;0;275;1;40;RandomWalkRobot;3;180;4;1.0;0.25;16.6875;267;270
32;0;300;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;293
32;0;325;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;315
32;0;350;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;336
32;0;375;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;361
32;0;400;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;386
32;0;425;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;411
32;0;450;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;436
32;0;475;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;458
32;0;500;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;483
32;0;525;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.1875;275;508
32;0;550;1;40;RandomWalkRobot;3;180;4;1.0;0.25;17.375;278;533
32;0;575;1;40;RandomWalkRobot;3;180;4;1.0;0.25;21.3125;341;558
32;0;600;1;40;RandomWalkRobot;3;180;4;1.0;0.25;23.8125;381;583
32;0;625;1;40;RandomWalkRobot;3;180;4;1.0;0.25;30.6875;491;608
32;0;650;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.875;526;633
32;0;675;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.875;526;658
32;0;700;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.875;526;682
32;0;725;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.875;526;706
32;0;750;1;40;RandomWalkRobot;3;180;4;1.0;0.25;32.875;526;731
32;0;775;1;40;RandomWalkRobot;3;180;4;1.0;0.25;33.0625;529;755
32;0;800;1;40;RandomWalkRobot;3;180;4;1.0;0.25;33.0625;529;780
32;0;825;1;40;RandomWalkRobot;3;180;4;1.0;0.25;33.0625;529;805
32;0;850;1;40;RandomWalkRobot;3;180;4;1.0;0.25;34.9375;559;830
32;0;875;1;40;RandomWalkRobot;3;180;4;1.0;0.25;38.8125;621;855
32;0;900;1;40;RandomWalkRobot;3;180;4;1.0;0.25;39.5625;633;880
32;0;925;1;40;RandomWalkRobot;3;180;4;1.0;0.25;40.875;654;905
32;0;950;1;40;RandomWalkRobot;3;180;4;1.0;0.25;41.625;666;929
32;0;975;1;40;RandomWalkRobot;3;180;4;1.0;0.25;41.625;666;954
32;0;1000;1;40;RandomWalkRobot;3;180;4;1.0;0.25;41.625;666;979
36;0;0;1;40;FBERobot;1;45;4;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;4;1.0;0.0;1.625;26;9
36;0;50;1;40;FBERobot;1;45;4;1.0;0.0;3.0625;49;19
36;0;75;1;40;FBERobot;1;45;4;1.0;0.0;4.1875;67;31
36;0;100;1;40;FBERobot;1;45;4;1.0;0.0;5.625;90;42
36;0;125;1;40;FBERobot;1;45;4;1.0;0.0;7.062499999999999;113;52
36;0;150;1;40;FBERobot;1;45;4;1.0;0.0;8.5625;137;60
36;0;175;1;40;FBERobot;1;45;4;1.0;0.0;9.875;158;71
36;0;200;1;40;FBERobot;1;45;4;1.0;0.0;11.1875;179;81
36;0;225;1;40;FBERobot;1;45;4;1.0;0.0;12.5;200;91
36;0;250;1;40;FBERobot;1;45;4;1.0;0.0;14.000000000000002;224;100
36;0;275;1;40;FBERobot;1;45;4;1.0;0.0;15.312500000000002;245;110
36;0;300;1;40;FBERobot;1;45;4;1.0;0.0;16.5625;265;124
36;0;325;1;40;FBERobot;1;45;4;1.0;0.0;17.9375;287;134
36;0;350;1;40;FBERobot;1;45;4;1.0;0.0;18.9375;303;150
36;0;375;1;40;FBERobot;1;45;4;1.0;0.0;20.1875;323;160
36;0;400;1;40;FBERobot;1;45;4;1.0;0.0;21.5;344;170
36;0;425;1;40;FBERobot;1;45;4;1.0;0.0;22.5;360;182
36;0;450;1;40;FBERobot;1;45;4;1.0;0.0;23.9375;383;191
36;0;475;1;40;FBERobot;1;45;4;1.0;0.0;25.3125;405;201
36;0;500;1;40;FBERobot;1;45;4;1.0;0.0;26.375;422;212
36;0;525;1;40;FBERobot;1;45;4;1.0;0.0;27.437499999999996;439;223
36;0;550;1;40;FBERobot;1;45;4;1.0;0.0;28.875;462;234
36;0;575;1;40;FBERobot;1;45;4;1.0;0.0;30.25;484;244
36;0;600;1;40;FBERobot;1;45;4;1.0;0.0;31.624999999999996;506;254
36;0;625;1;40;FBERobot;1;45;4;1.0;0.0;33.0625;529;264
36;0;650;1;40;FBERobot;1;45;4;1.0;0.0;34.375;550;273
36;0;675;1;40;FBERobot;1;45;4;1.0;0.0;35.6875;571;283
36;0;700;1;40;FBERobot;1;45;4;1.0;0.0;36.875;590;294
36;0;725;1;40;FBERobot;1;45;4;1.0;0.0;38.3125;613;304
36;0;750;1;40;FBERobot;1;45;4;1.0;0.0;39.4375;631;314
36;0;775;1;40;FBERobot;1;45;4;1.0;0.0;40.5;648;327
36;0;800;1;40;FBERobot;1;45;4;1.0;0.0;41.5;664;342
36;0;825;1;40;FBERobot;1;45;4;1.0;0.0;42.1875;675;360
36;0;850;1;40;FBERobot;1;45;4;1.0;0.0;43.5;696;370
36;0;875;1;40;FBERobot;1;45;4;1.0;0.0;44.875;718;380
36;0;900;1;40;FBERobot;1;45;4;1.0;0.0;46.0;736;391
36;0;925;1;40;FBERobot;1;45;4;1.0;0.0;46.6875;747;409
36;0;950;1;40;FBERobot;1;45;4;1.0;0.0;47.8125;765;423
36;0;975;1;40;FBERobot;1;45;4;1.0;0.0;49.0625;785;433
36;0;1000;1;40;FBERobot;1;45;4;1.0;0.0;50.375;806;444
37;0;0;1;40;FBERobot;1;45;4;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;4;1.0;0.1;1.625;26;9
37;0;50;1;40;FBERobot;1;45;4;1.0;0.1;3.0625;49;19
37;0;75;1;40;FBERobot;1;45;4;1.0;0.1;4.5;72;28
37;0;100;1;40;FBERobot;1;45;4;1.0;0.1;6.0625;97;37
37;0;125;1;40;FBERobot;1;45;4;1.0;0.1;7.5625;121;47
37;0;150;1;40;FBERobot;1;45;4;1.0;0.1;9.0;144;56
37;0;175;1;40;FBERobot;1;45;4;1.0;0.1;10.3125;165;66
37;0;200;1;40;FBERobot;1;45;4;1.0;0.1;11.5;184;77
37;0;225;1;40;FBERobot;1;45;4;1.0;0.1;13.0625;209;87
37;0;250;1;40;FBERobot;1;45;4;1.0;0.1;14.124999999999998;226;100
37;0;275;1;40;FBERobot;1;45;4;1.0;0.1;15.687499999999998;251;109
37;0;300;1;40;FBERobot;1;45;4;1.0;0.1;15.875;254;132
37;0;325;1;40;FBERobot;1;45;4;1.0;0.1;17.3125;277;142
37;0;350;1;40;FBERobot;1;45;4;1.0;0.1;18.5;296;153
37;0;375;1;40;FBERobot;1;45;4;1.0;0.1;19.25;308;169
37;0;400;1;40;FBERobot;1;45;4;1.0;0.1;20.0625;321;190
37;0;425;1;40;FBERobot;1;45;4;1.0;0.1;21.25;340;204
37;0;450;1;40;FBERobot;1;45;4;1.0;0.1;22.75;364;213
37;0;475;1;40;FBERobot;1;45;4;1.0;0.1;24.125;386;223
37;0;500;1;40;FBERobot;1;45;4;1.0;0.1;25.3125;405;233
37;0;525;1;40;FBERobot;1;45;4;1.0;0.1;26.75;428;243
37;0;550;1;40;FBERobot;1;45;4;1.0;0.1;28.249999999999996;452;253
37;0;575;1;40;FBERobot;1;45;4;1.0;0.1;29.5;472;264
37;0;600;1;40;FBERobot;1;45;4;1.0;0.1;30.8125;493;274
37;0;625;1;40;FBERobot;1;45;4;1.0;0.1;32.125;514;286
37;0;650;1;40;FBERobot;1;45;4;1.0;0.1;33.625;538;295
37;0;675;1;40;FBERobot;1;45;4;1.0;0.1;34.9375;559;305
37;0;700;1;40;FBERobot;1;45;4;1.0;0.1;36.25;580;315
37;0;725;1;40;FBERobot;1;45;4;1.0;0.1;37.375;598;328
37;0;750;1;40;FBERobot;1;45;4;1.0;0.1;38.25;612;345
37;0;775;1;40;FBERobot;1;45;4;1.0;0.1;39.5;632;360
37;0;800;1;40;FBERobot;1;45;4;1.0;0.1;39.6875;635;383
37;0;825;1;40;FBERobot;1;45;4;1.0;0.1;40.75;652;395
37;0;850;1;40;FBERobot;1;45;4;1.0;0.1;41.9375;671;408
37;0;875;1;40;FBERobot;1;45;4;1.0;0.1;43.1875;691;418
37;0;900;1;40;FBERobot;1;45;4;1.0;0.1;44.625;714;428
37;0;925;1;40;FBERobot;1;45;4;1.0;0.1;45.8125;733;439
37;0;950;1;40;FBERobot;1;45;4;1.0;0.1;47.0;752;451
37;0;975;1;40;FBERobot;1;45;4;1.0;0.1;47.9375;767;465
37;0;1000;1;40;FBERobot;1;45;4;1.0;0.1;49.0625;785;476
38;0;0;1;40;FBERobot;1;45;4;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;4;1.0;0.25;1.625;26;9
38;0;50;1;40;FBERobot;1;45;4;1.0;0.25;3.0625;49;19
38;0;75;1;40;FBERobot;1;45;4;1.0;0.25;4.5;72;28
38;0;100;1;40;FBERobot;1;45;4;1.0;0.25;6.0625;97;37
38;0;125;1;40;FBERobot;1;45;4;1.0;0.25;7.5625;121;47
38;0;150;1;40;FBERobot;1;45;4;1.0;0.25;8.8125;141;58
38;0;175;1;40;FBERobot;1;45;4;1.0;0.25;10.375;166;68
38;0;200;1;40;FBERobot;1;45;4;1.0;0.25;11.9375;191;77
38;0;225;1;40;FBERobot;1;45;4;1.0;0.25;13.1875;211;88
38;0;250;1;40;FBERobot;1;45;4;1.0;0.25;14.5625;233;97
38;0;275;1;40;FBERobot;1;45;4;1.0;0.25;16.0;256;107
38;0;300;1;40;FBERobot;1;45;4;1.0;0.25;17.3125;277;117
38;0;325;1;40;FBERobot;1;45;4;1.0;0.25;18.375;294;130
38;0;350;1;40;FBERobot;1;45;4;1.0;0.25;19.875;318;139
38;0;375;1;40;FBERobot;1;45;4;1.0;0.25;21.125;338;150
38;0;400;1;40;FBERobot;1;45;4;1.0;0.25;22.6875;363;159
38;0;425;1;40;FBERobot;1;45;4;1.0;0.25;23.8125;381;172
38;0;450;1;40;FBERobot;1;45;4;1.0;0.25;25.25;404;182
38;0;475;1;40;FBERobot;1;45;4;1.0;0.25;26.5;424;193
38;0;500;1;40;FBERobot;1;45;4;1.0;0.25;27.375;438;209
38;0;525;1;40;FBERobot;1;45;4;1.0;0.25;28.5625;457;224
38;0;550;1;40;FBERobot;1;45;4;1.0;0.25;29.062500000000004;465;245
38;0;575;1;40;FBERobot;1;45;4;1.0;0.25;30.0;480;260
38;0;600;1;40;FBERobot;1;45;4;1.0;0.25;31.374999999999996;502;270
38;0;625;1;40;FBERobot;1;45;4;1.0;0.25;32.8125;525;280
38;0;650;1;40;FBERobot;1;45;4;1.0;0.25;34.0625;545;290
38;0;675;1;40;FBERobot;1;45;4;1.0;0.25;35.4375;567;301
38;0;700;1;40;FBERobot;1;45;4;1.0;0.25;36.75;588;311
38;0;725;1;40;FBERobot;1;45;4;1.0;0.25;38.25;612;322
38;0;750;1;40;FBERobot;1;45;4;1.0;0.25;39.5625;633;335
38;0;775;1;40;FBERobot;1;45;4;1.0;0.25;40.4375;647;352
38;0;800;1;40;FBERobot;1;45;4;1.0;0.25;41.3125;661;368
38;0;825;1;40;FBERobot;1;45;4;1.0;0.25;42.5625;681;378
38;0;850;1;40;FBERobot;1;45;4;1.0;0.25;43.875;702;389
38;0;875;1;40;FBERobot;1;45;4;1.0;0.25;45.375;726;398
38;0;900;1;40;FBERobot;1;45;4;1.0;0.25;46.4375;743;412
38;0;925;1;40;FBERobot;1;45;4;1.0;0.25;47.6875;763;424
38;0;950;1;40;FBERobot;1;45;4;1.0;0.25;48.125;770;445
38;0;975;1;40;FBERobot;1;45;4;1.0;0.25;49.375;790;455
38;0;1000;1;40;FBERobot;1;45;4;1.0;0.25;50.5;808;466
34;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.1;1.9375;31;25
34;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.1;3.75;60;50
34;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.1;4.5625;73;75
34;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.1;6.375;102;100
34;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.1;6.375;102;125
34;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.1;10.625;170;150
34;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.1;16.0;256;175
34;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.1;20.0;320;200
34;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.1;21.125;338;225
34;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.1;21.5;344;250
34;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.1;21.5;344;275
34;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.1;21.75;348;300
34;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.1;22.0;352;325
34;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.8125;381;350
34;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.1;23.9375;383;375
34;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.1;25.374999999999996;406;400
34;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.1;25.374999999999996;406;425
34;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.1;25.8125;413;450
34;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.1;26.8125;429;475
34;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.1;26.8125;429;500
34;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.1;26.8125;429;525
34;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.1;27.750000000000004;444;550
34;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.1;28.625;458;575
34;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.1;29.125;466;600
34;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.1;29.125;466;625
34;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.1;31.25;500;650
34;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.1;31.75;508;675
34;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.1;33.0;528;700
34;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.1;33.8125;541;725
34;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.1;35.0625;561;750
34;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.1;35.6875;571;775
34;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.1;35.8125;573;800
34;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.1;36.375;582;825
34;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.1;39.625;634;850
34;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.1;40.5625;649;875
34;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.1;41.0625;657;900
34;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.1;41.0625;657;925
34;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.1;41.0625;657;950
34;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.1;41.0625;657;975
34;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.1;41.0625;657;1000
33;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.0;1.9375;31;25
33;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.0;3.75;60;50
33;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.0;4.5625;73;75
33;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.0;6.375;102;100
33;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.0;6.375;102;125
33;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.0;10.625;170;150
33;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.0;16.0;256;175
33;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.0;20.0;320;200
33;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.0;21.125;338;225
33;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.0;21.5;344;250
33;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.0;21.5;344;275
33;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.0;21.75;348;300
33;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.0;22.0;352;325
33;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.8125;381;350
33;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.0;23.9375;383;375
33;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.0;25.374999999999996;406;400
33;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.0;25.374999999999996;406;425
33;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.0;25.8125;413;450
33;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.0;26.8125;429;475
33;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.0;26.8125;429;500
33;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.0;26.8125;429;525
33;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.0;27.750000000000004;444;550
33;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.0;28.625;458;575
33;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.0;29.125;466;600
33;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.0;29.125;466;625
33;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.0;31.25;500;650
33;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.0;31.75;508;675
33;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.0;33.0;528;700
33;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.0;33.8125;541;725
33;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.0;35.0625;561;750
33;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.0;35.6875;571;775
33;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.0;35.8125;573;800
33;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.0;36.375;582;825
33;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.0;39.625;634;850
33;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.0;40.5625;649;875
33;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.0;41.0625;657;900
33;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.0;41.0625;657;925
33;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.0;41.0625;657;950
33;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.0;41.0625;657;975
33;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.0;41.0625;657;1000
35;0;0;1;40;RandomWalkRobot;3;360;4;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;4;1.0;0.25;1.9375;31;25
35;0;50;1;40;RandomWalkRobot;3;360;4;1.0;0.25;3.75;60;50
35;0;75;1;40;RandomWalkRobot;3;360;4;1.0;0.25;4.5625;73;75
35;0;100;1;40;RandomWalkRobot;3;360;4;1.0;0.25;6.375;102;100
35;0;125;1;40;RandomWalkRobot;3;360;4;1.0;0.25;6.375;102;125
35;0;150;1;40;RandomWalkRobot;3;360;4;1.0;0.25;10.625;170;150
35;0;175;1;40;RandomWalkRobot;3;360;4;1.0;0.25;16.0;256;175
35;0;200;1;40;RandomWalkRobot;3;360;4;1.0;0.25;20.0;320;200
35;0;225;1;40;RandomWalkRobot;3;360;4;1.0;0.25;21.125;338;225
35;0;250;1;40;RandomWalkRobot;3;360;4;1.0;0.25;21.5;344;250
35;0;275;1;40;RandomWalkRobot;3;360;4;1.0;0.25;21.5;344;275
35;0;300;1;40;RandomWalkRobot;3;360;4;1.0;0.25;21.75;348;300
35;0;325;1;40;RandomWalkRobot;3;360;4;1.0;0.25;22.0;352;325
35;0;350;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.8125;381;350
35;0;375;1;40;RandomWalkRobot;3;360;4;1.0;0.25;23.9375;383;375
35;0;400;1;40;RandomWalkRobot;3;360;4;1.0;0.25;25.374999999999996;406;400
35;0;425;1;40;RandomWalkRobot;3;360;4;1.0;0.25;25.374999999999996;406;425
35;0;450;1;40;RandomWalkRobot;3;360;4;1.0;0.25;25.8125;413;450
35;0;475;1;40;RandomWalkRobot;3;360;4;1.0;0.25;26.8125;429;475
35;0;500;1;40;RandomWalkRobot;3;360;4;1.0;0.25;26.8125;429;500
35;0;525;1;40;RandomWalkRobot;3;360;4;1.0;0.25;26.8125;429;525
35;0;550;1;40;RandomWalkRobot;3;360;4;1.0;0.25;27.750000000000004;444;550
35;0;575;1;40;RandomWalkRobot;3;360;4;1.0;0.25;28.625;458;575
35;0;600;1;40;RandomWalkRobot;3;360;4;1.0;0.25;29.125;466;600
35;0;625;1;40;RandomWalkRobot;3;360;4;1.0;0.25;29.125;466;625
35;0;650;1;40;RandomWalkRobot;3;360;4;1.0;0.25;31.25;500;650
35;0;675;1;40;RandomWalkRobot;3;360;4;1.0;0.25;31.75;508;675
35;0;700;1;40;RandomWalkRobot;3;360;4;1.0;0.25;33.0;528;700
35;0;725;1;40;RandomWalkRobot;3;360;4;1.0;0.25;33.8125;541;725
35;0;750;1;40;RandomWalkRobot;3;360;4;1.0;0.25;35.0625;561;750
35;0;775;1;40;RandomWalkRobot;3;360;4;1.0;0.25;35.6875;571;775
35;0;800;1;40;RandomWalkRobot;3;360;4;1.0;0.25;35.8125;573;800
35;0;825;1;40;RandomWalkRobot;3;360;4;1.0;0.25;36.375;582;825
35;0;850;1;40;RandomWalkRobot;3;360;4;1.0;0.25;39.625;634;850
35;0;875;1;40;RandomWalkRobot;3;360;4;1.0;0.25;40.5625;649;875
35;0;900;1;40;RandomWalkRobot;3;360;4;1.0;0.25;41.0625;657;900
35;0;925;1;40;RandomWalkRobot;3;360;4;1.0;0.25;41.0625;657;925
35;0;950;1;40;RandomWalkRobot;3;360;4;1.0;0.25;41.0625;657;950
35;0;975;1;40;RandomWalkRobot;3;360;4;1.0;0.25;41.0625;657;975
35;0;1000;1;40;RandomWalkRobot;3;360;4;1.0;0.25;41.0625;657;1000
40;0;0;1;40;FBERobot;1;90;4;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;4;1.0;0.1;3.6875;59;23
40;0;50;1;40;FBERobot;1;90;4;1.0;0.1;6.875000000000001;110;46
40;0;75;1;40;FBERobot;1;90;4;1.0;0.1;10.3125;165;71
40;0;100;1;40;FBERobot;1;90;4;1.0;0.1;13.6875;219;95
40;0;125;1;40;FBERobot;1;90;4;1.0;0.1;14.1875;227;120
40;0;150;1;40;FBERobot;1;90;4;1.0;0.1;14.75;236;144
40;0;175;1;40;FBERobot;1;90;4;1.0;0.1;17.125;274;169
40;0;200;1;40;FBERobot;1;90;4;1.0;0.1;18.0;288;194
40;0;225;1;40;FBERobot;1;90;4;1.0;0.1;21.375;342;219
40;0;250;1;40;FBERobot;1;90;4;1.0;0.1;25.124999999999996;402;244
