RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
480;0;550;3;80;FBERobot;2;45;15;1.0;0.0;52.953125;3389;987
480;0;575;3;80;FBERobot;2;45;15;1.0;0.0;55.5625;3556;1026
480;0;600;3;80;FBERobot;2;45;15;1.0;0.0;57.796875;3699;1070
480;0;625;3;80;FBERobot;2;45;15;1.0;0.0;60.3125;3860;1113
480;0;650;3;80;FBERobot;2;45;15;1.0;0.0;62.109375;3975;1166
480;0;675;3;80;FBERobot;2;45;15;1.0;0.0;64.078125;4101;1219
480;0;700;3;80;FBERobot;2;45;15;1.0;0.0;66.09375;4230;1266
480;0;725;3;80;FBERobot;2;45;15;1.0;0.0;68.125;4360;1315
480;0;750;3;80;FBERobot;2;45;15;1.0;0.0;69.984375;4479;1367
480;0;775;3;80;FBERobot;2;45;15;1.0;0.0;72.640625;4649;1409
480;0;800;3;80;FBERobot;2;45;15;1.0;0.0;74.84375;4790;1457
480;0;825;3;80;FBERobot;2;45;15;1.0;0.0;77.03125;4930;1509
480;0;850;3;80;FBERobot;2;45;15;1.0;0.0;79.40625;5082;1558
480;0;875;3;80;FBERobot;2;45;15;1.0;0.0;81.203125;5197;1612
480;0;900;3;80;FBERobot;2;45;15;1.0;0.0;82.84375;5302;1668
480;0;925;3;80;FBERobot;2;45;15;1.0;0.0;85.140625;5449;1714
480;0;950;3;80;FBERobot;2;45;15;1.0;0.0;86.4375;5532;1775
480;0;975;3;80;FBERobot;2;45;15;1.0;0.0;87.734375;5615;1835
480;0;1000;3;80;FBERobot;2;45;15;1.0;0.0;88.90625;5690;1895
481;0;0;3;80;FBERobot;2;45;15;1.0;0.1;0.0;0;0
481;0;25;3;80;FBERobot;2;45;15;1.0;0.1;2.625;168;37
481;0;50;3;80;FBERobot;2;45;15;1.0;0.1;5.328125;341;78
481;0;75;3;80;FBERobot;2;45;15;1.0;0.1;7.843749999999999;502;119
481;0;100;3;80;FBERobot;2;45;15;1.0;0.1;9.734375;623;174
481;0;125;3;80;FBERobot;2;45;15;1.0;0.1;11.6875;748;229
481;0;150;3;80;FBERobot;2;45;15;1.0;0.1;13.265625;849;279
481;0;175;3;80;FBERobot;2;45;15;1.0;0.1;15.90625;1018;321
481;0;200;3;80;FBERobot;2;45;15;1.0;0.1;18.671875;1195;361
481;0;225;3;80;FBERobot;2;45;15;1.0;0.1;21.03125;1346;402
481;0;250;3;80;FBERobot;2;45;15;1.0;0.1;23.125;1480;450
481;0;275;3;80;FBERobot;2;45;15;1.0;0.1;25.515624999999996;1633;500
481;0;300;3;80;FBERobot;2;45;15;1.0;0.1;27.328124999999996;1749;551
481;0;325;3;80;FBERobot;2;45;15;1.0;0.1;28.84375;1846;605
481;0;350;3;80;FBERobot;2;45;15;1.0;0.1;30.4375;1948;662
481;0;375;3;80;FBERobot;2;45;15;1.0;0.1;31.906250000000004;2042;721
481;0;400;3;80;FBERobot;2;45;15;1.0;0.1;34.328125;2197;771
481;0;425;3;80;FBERobot;2;45;15;1.0;0.1;36.546875;2339;819
481;0;450;3;80;FBERobot;2;45;15;1.0;0.1;39.140625;2505;862
481;0;475;3;80;FBERobot;2;45;15;1.0;0.1;42.078125;2693;907
481;0;500;3;80;FBERobot;2;45;15;1.0;0.1;44.421875;2843;952
481;0;525;3;80;FBERobot;2;45;15;1.0;0.1;46.828125;2997;1002
481;0;550;3;80;FBERobot;2;45;15;1.0;0.1;48.5625;3108;1052
481;0;575;3;80;FBERobot;2;45;15;1.0;0.1;50.875;3256;1096
481;0;600;3;80;FBERobot;2;45;15;1.0;0.1;53.21875;3406;1145
481;0;625;3;80;FBERobot;2;45;15;1.0;0.1;55.25;3536;1198
481;0;650;3;80;FBERobot;2;45;15;1.0;0.1;57.578125;3685;1240
481;0;675;3;80;FBERobot;2;45;15;1.0;0.1;59.875;3832;1287
481;0;700;3;80;FBERobot;2;45;15;1.0;0.1;62.03125000000001;3970;1334
481;0;725;3;80;FBERobot;2;45;15;1.0;0.1;63.92187499999999;4091;1383
481;0;750;3;80;FBERobot;2;45;15;1.0;0.1;65.90625;4218;1437
481;0;775;3;80;FBERobot;2;45;15;1.0;0.1;67.5625;4324;1487
481;0;800;3;80;FBERobot;2;45;15;1.0;0.1;69.65625;4458;1536
481;0;825;3;80;FBERobot;2;45;15;1.0;0.1;71.40625;4570;1593
481;0;850;3;80;FBERobot;2;45;15;1.0;0.1;73.203125;4685;1649
481;0;875;3;80;FBERobot;2;45;15;1.0;0.1;74.65625;4778;1707
481;0;900;3;80;FBERobot;2;45;15;1.0;0.1;77.265625;4945;1751
481;0;925;3;80;FBERobot;2;45;15;1.0;0.1;79.0;5056;1805
481;0;950;3;80;FBERobot;2;45;15;1.0;0.1;81.0;5184;1857
481;0;975;3;80;FBERobot;2;45;15;1.0;0.1;82.84375;5302;1915
481;0;1000;3;80;FBERobot;2;45;15;1.0;0.1;84.84375;5430;1967
478;0;0;3;80;FBERobot;1;360;15;1.0;0.1;0.0;0;0
478;0;25;3;80;FBERobot;1;360;15;1.0;0.1;3.34375;214;75
478;0;50;3;80;FBERobot;1;360;15;1.0;0.1;6.1875;396;150
478;0;75;3;80;FBERobot;1;360;15;1.0;0.1;8.859375;567;225
478;0;100;3;80;FBERobot;1;360;15;1.0;0.1;11.65625;746;300
478;0;125;3;80;FBERobot;1;360;15;1.0;0.1;14.531250000000002;930;375
478;0;150;3;80;FBERobot;1;360;15;1.0;0.1;17.171875;1099;450
478;0;175;3;80;FBERobot;1;360;15;1.0;0.1;19.78125;1266;525
478;0;200;3;80;FBERobot;1;360;15;1.0;0.1;22.46875;1438;600
478;0;225;3;80;FBERobot;1;360;15;1.0;0.1;25.0;1600;675
478;0;250;3;80;FBERobot;1;360;15;1.0;0.1;27.65625;1770;750
478;0;275;3;80;FBERobot;1;360;15;1.0;0.1;29.781249999999996;1906;825
478;0;300;3;80;FBERobot;1;360;15;1.0;0.1;32.09375;2054;900
478;0;325;3;80;FBERobot;1;360;15;1.0;0.1;34.125;2184;975
478;0;350;3;80;FBERobot;1;360;15;1.0;0.1;36.0625;2308;1050
478;0;375;3;80;FBERobot;1;360;15;1.0;0.1;38.359375;2455;1125
478;0;400;3;80;FBERobot;1;360;15;1.0;0.1;40.59375;2598;1200
478;0;425;3;80;FBERobot;1;360;15;1.0;0.1;43.328125;2773;1275
478;0;450;3;80;FBERobot;1;360;15;1.0;0.1;46.171875;2955;1350
478;0;475;3;80;FBERobot;1;360;15;1.0;0.1;49.109375;3143;1425
478;0;500;3;80;FBERobot;1;360;15;1.0;0.1;52.03124999999999;3330;1500
478;0;525;3;80;FBERobot;1;360;15;1.0;0.1;54.93749999999999;3516;1575
478;0;550;3;80;FBERobot;1;360;15;1.0;0.1;57.875;3704;1650
478;0;575;3;80;FBERobot;1;360;15;1.0;0.1;60.68750000000001;3884;1725
478;0;600;3;80;FBERobot;1;360;15;1.0;0.1;62.265625;3985;1800
478;0;625;3;80;FBERobot;1;360;15;1.0;0.1;64.703125;4141;1875
478;0;650;3;80;FBERobot;1;360;15;1.0;0.1;67.234375;4303;1950
478;0;675;3;80;FBERobot;1;360;15;1.0;0.1;69.09375;4422;2025
478;0;700;3;80;FBERobot;1;360;15;1.0;0.1;71.75;4592;2100
478;0;725;3;80;FBERobot;1;360;15;1.0;0.1;74.4375;4764;2175
478;0;750;3;80;FBERobot;1;360;15;1.0;0.1;76.6875;4908;2250
478;0;775;3;80;FBERobot;1;360;15;1.0;0.1;78.796875;5043;2325
478;0;800;3;80;FBERobot;1;360;15;1.0;0.1;80.25;5136;2400
478;0;825;3;80;FBERobot;1;360;15;1.0;0.1;82.0625;5252;2475
478;0;850;3;80;FBERobot;1;360;15;1.0;0.1;83.359375;5335;2550
478;0;875;3;80;FBERobot;1;360;15;1.0;0.1;83.984375;5375;2624
478;0;900;3;80;FBERobot;1;360;15;1.0;0.1;85.640625;5481;2699
478;0;925;3;80;FBERobot;1;360;15;1.0;0.1;87.953125;5629;2774
478;0;950;3;80;FBERobot;1;360;15;1.0;0.1;90.21875;5774;2849
478;0;975;3;80;FBERobot;1;360;15;1.0;0.1;91.859375;5879;2924
478;0;1000;3;80;FBERobot;1;360;15;1.0;0.1;93.453125;5981;2997
477;0;0;3;80;FBERobot;1;360;15;1.0;0.0;0.0;0;0
477;0;25;3;80;FBERobot;1;360;15;1.0;0.0;3.390625;217;75
477;0;50;3;80;FBERobot;1;360;15;1.0;0.0;6.296875;403;150
477;0;75;3;80;FBERobot;1;360;15;1.0;0.0;9.15625;586;225
477;0;100;3;80;FBERobot;1;360;15;1.0;0.0;12.109375;775;300
477;0;125;3;80;FBERobot;1;360;15;1.0;0.0;15.203125;973;375
477;0;150;3;80;FBERobot;1;360;15;1.0;0.0;18.09375;1158;450
477;0;175;3;80;FBERobot;1;360;15;1.0;0.0;20.40625;1306;525
477;0;200;3;80;FBERobot;1;360;15;1.0;0.0;22.671875;1451;600
477;0;225;3;80;FBERobot;1;360;15;1.0;0.0;25.21875;1614;675
477;0;250;3;80;FBERobot;1;360;15;1.0;0.0;27.515625;1761;750
477;0;275;3;80;FBERobot;1;360;15;1.0;0.0;30.4375;1948;825
477;0;300;3;80;FBERobot;1;360;15;1.0;0.0;33.375;2136;900
477;0;325;3;80;FBERobot;1;360;15;1.0;0.0;35.953125;2301;975
477;0;350;3;80;FBERobot;1;360;15;1.0;0.0;38.578125;2469;1050
477;0;375;3;80;FBERobot;1;360;15;1.0;0.0;41.453125;2653;1125
477;0;400;3;80;FBERobot;1;360;15;1.0;0.0;44.234375;2831;1200
477;0;425;3;80;FBERobot;1;360;15;1.0;0.0;46.421875;2971;1275
477;0;450;3;80;FBERobot;1;360;15;1.0;0.0;49.078125;3141;1350
477;0;475;3;80;FBERobot;1;360;15;1.0;0.0;51.48437500000001;3295;1425
477;0;500;3;80;FBERobot;1;360;15;1.0;0.0;53.890625;3449;1500
477;0;525;3;80;FBERobot;1;360;15;1.0;0.0;56.484375;3615;1575
477;0;550;3;80;FBERobot;1;360;15;1.0;0.0;59.23437499999999;3791;1650
477;0;575;3;80;FBERobot;1;360;15;1.0;0.0;61.5625;3940;1725
477;0;600;3;80;FBERobot;1;360;15;1.0;0.0;64.203125;4109;1800
477;0;625;3;80;FBERobot;1;360;15;1.0;0.0;66.53125;4258;1875
477;0;650;3;80;FBERobot;1;360;15;1.0;0.0;68.828125;4405;1950
477;0;675;3;80;FBERobot;1;360;15;1.0;0.0;70.921875;4539;2025
477;0;700;3;80;FBERobot;1;360;15;1.0;0.0;72.84375;4662;2100
477;0;725;3;80;FBERobot;1;360;15;1.0;0.0;74.40625;4762;2175
477;0;750;3;80;FBERobot;1;360;15;1.0;0.0;76.125;4872;2250
477;0;775;3;80;FBERobot;1;360;15;1.0;0.0;79.046875;5059;2325
477;0;800;3;80;FBERobot;1;360;15;1.0;0.0;81.34375;5206;2400
477;0;825;3;80;FBERobot;1;360;15;1.0;0.0;83.90625;5370;2475
477;0;850;3;80;FBERobot;1;360;15;1.0;0.0;85.640625;5481;2550
477;0;875;3;80;FBERobot;1;360;15;1.0;0.0;87.265625;5585;2625
477;0;900;3;80;FBERobot;1;360;15;1.0;0.0;87.6875;5612;2699
477;0;925;3;80;FBERobot;1;360;15;1.0;0.0;87.984375;5631;2774
477;0;950;3;80;FBERobot;1;360;15;1.0;0.0;89.328125;5717;2848
477;0;975;3;80;FBERobot;1;360;15;1.0;0.0;90.421875;5787;2923
477;0;1000;3;80;FBERobot;1;360;15;1.0;0.0;91.59375;5862;2997
479;0;0;3;80;FBERobot;1;360;15;1.0;0.25;0.0;0;0
479;0;25;3;80;FBERobot;1;360;15;1.0;0.25;3.34375;214;75
479;0;50;3;80;FBERobot;1;360;15;1.0;0.25;6.078125;389;150
479;0;75;3;80;FBERobot;1;360;15;1.0;0.25;9.171875;587;225
479;0;100;3;80;FBERobot;1;360;15;1.0;0.25;11.78125;754;300
479;0;125;3;80;FBERobot;1;360;15;1.0;0.25;14.781250000000002;946;375
479;0;150;3;80;FBERobot;1;360;15;1.0;0.25;17.5;1120;450
479;0;175;3;80;FBERobot;1;360;15;1.0;0.25;20.0;1280;525
479;0;200;3;80;FBERobot;1;360;15;1.0;0.25;22.375;1432;600
479;0;225;3;80;FBERobot;1;360;15;1.0;0.25;24.65625;1578;675
479;0;250;3;80;FBERobot;1;360;15;1.0;0.25;27.078124999999996;1733;749
479;0;275;3;80;FBERobot;1;360;15;1.0;0.25;29.609375;1895;824
479;0;300;3;80;FBERobot;1;360;15;1.0;0.25;31.359375;2007;897
479;0;325;3;80;FBERobot;1;360;15;1.0;0.25;34.5;2208;972
479;0;350;3;80;FBERobot;1;360;15;1.0;0.25;37.6875;2412;1047
479;0;375;3;80;FBERobot;1;360;15;1.0;0.25;40.296875;2579;1122
479;0;400;3;80;FBERobot;1;360;15;1.0;0.25;43.15625;2762;1197
479;0;425;3;80;FBERobot;1;360;15;1.0;0.25;45.453125;2909;1272
479;0;450;3;80;FBERobot;1;360;15;1.0;0.25;47.78125;3058;1347
479;0;475;3;80;FBERobot;1;360;15;1.0;0.25;50.046875;3203;1422
479;0;500;3;80;FBERobot;1;360;15;1.0;0.25;52.625;3368;1497
479;0;525;3;80;FBERobot;1;360;15;1.0;0.25;55.453125;3549;1572
479;0;550;3;80;FBERobot;1;360;15;1.0;0.25;57.3125;3668;1647
479;0;575;3;80;FBERobot;1;360;15;1.0;0.25;59.640625;3817;1722
479;0;600;3;80;FBERobot;1;360;15;1.0;0.25;62.5;4000;1797
479;0;625;3;80;FBERobot;1;360;15;1.0;0.25;65.265625;4177;1872
479;0;650;3;80;FBERobot;1;360;15;1.0;0.25;67.453125;4317;1947
479;0;675;3;80;FBERobot;1;360;15;1.0;0.25;69.828125;4469;2022
479;0;700;3;80;FBERobot;1;360;15;1.0;0.25;72.46875;4638;2097
479;0;725;3;80;FBERobot;1;360;15;1.0;0.25;75.234375;4815;2172
479;0;750;3;80;FBERobot;1;360;15;1.0;0.25;78.203125;5005;2247
479;0;775;3;80;FBERobot;1;360;15;1.0;0.25;80.4375;5148;2322
479;0;800;3;80;FBERobot;1;360;15;1.0;0.25;82.828125;5301;2397
479;0;825;3;80;FBERobot;1;360;15;1.0;0.25;84.109375;5383;2472
479;0;850;3;80;FBERobot;1;360;15;1.0;0.25;84.546875;5411;2547
479;0;875;3;80;FBERobot;1;360;15;1.0;0.25;85.59375;5478;2622
479;0;900;3;80;FBERobot;1;360;15;1.0;0.25;87.15625;5578;2697
479;0;925;3;80;FBERobot;1;360;15;1.0;0.25;88.4375;5660;2772
479;0;950;3;80;FBERobot;1;360;15;1.0;0.25;90.8125;5812;2847
479;0;975;3;80;FBERobot;1;360;15;1.0;0.25;93.0625;5956;2922
479;0;1000;3;80;FBERobot;1;360;15;1.0;0.25;94.421875;6043;2997
482;0;0;3;80;FBERobot;2;45;15;1.0;0.25;0.0;0;0
482;0;25;3;80;FBERobot;2;45;15;1.0;0.25;2.65625;170;37
482;0;50;3;80;FBERobot;2;45;15;1.0;0.25;5.296875;339;81
482;0;75;3;80;FBERobot;2;45;15;1.0;0.25;7.625;488;134
482;0;100;3;80;FBERobot;2;45;15;1.0;0.25;10.390625;665;177
482;0;125;3;80;FBERobot;2;45;15;1.0;0.25;13.078124999999998;837;224
482;0;150;3;80;FBERobot;2;45;15;1.0;0.25;15.187500000000002;972;279
482;0;175;3;80;FBERobot;2;45;15;1.0;0.25;17.625;1128;326
482;0;200;3;80;FBERobot;2;45;15;1.0;0.25;20.171875;1291;367
482;0;225;3;80;FBERobot;2;45;15;1.0;0.25;22.5;1440;413
482;0;250;3;80;FBERobot;2;45;15;1.0;0.25;24.75;1584;464
482;0;275;3;80;FBERobot;2;45;15;1.0;0.25;26.609375;1703;515
482;0;300;3;80;FBERobot;2;45;15;1.0;0.25;28.546875;1827;567
482;0;325;3;80;FBERobot;2;45;15;1.0;0.25;30.578125;1957;619
482;0;350;3;80;FBERobot;2;45;15;1.0;0.25;33.359375;2135;667
482;0;375;3;80;FBERobot;2;45;15;1.0;0.25;35.359375;2263;718
482;0;400;3;80;FBERobot;2;45;15;1.0;0.25;37.390625;2393;773
482;0;425;3;80;FBERobot;2;45;15;1.0;0.25;39.1875;2508;826
482;0;450;3;80;FBERobot;2;45;15;1.0;0.25;41.140625;2633;876
482;0;475;3;80;FBERobot;2;45;15;1.0;0.25;43.3125;2772;923
482;0;500;3;80;FBERobot;2;45;15;1.0;0.25;45.171875;2891;976
482;0;525;3;80;FBERobot;2;45;15;1.0;0.25;47.21875;3022;1029
482;0;550;3;80;FBERobot;2;45;15;1.0;0.25;49.109375;3143;1086
482;0;575;3;80;FBERobot;2;45;15;1.0;0.25;50.31250000000001;3220;1145
482;0;600;3;80;FBERobot;2;45;15;1.0;0.25;52.21875;3342;1195
482;0;625;3;80;FBERobot;2;45;15;1.0;0.25;54.65624999999999;3498;1241
482;0;650;3;80;FBERobot;2;45;15;1.0;0.25;57.140625;3657;1287
482;0;675;3;80;FBERobot;2;45;15;1.0;0.25;59.12500000000001;3784;1337
482;0;700;3;80;FBERobot;2;45;15;1.0;0.25;61.34375;3926;1384
482;0;725;3;80;FBERobot;2;45;15;1.0;0.25;63.734375;4079;1426
482;0;750;3;80;FBERobot;2;45;15;1.0;0.25;65.96875;4222;1471
482;0;775;3;80;FBERobot;2;45;15;1.0;0.25;68.015625;4353;1522
482;0;800;3;80;FBERobot;2;45;15;1.0;0.25;70.125;4488;1566
482;0;825;3;80;FBERobot;2;45;15;1.0;0.25;71.828125;4597;1619
482;0;850;3;80;FBERobot;2;45;15;1.0;0.25;74.4375;4764;1668
482;0;875;3;80;FBERobot;2;45;15;1.0;0.25;76.859375;4919;1717
482;0;900;3;80;FBERobot;2;45;15;1.0;0.25;78.71875;5038;1769
482;0;925;3;80;FBERobot;2;45;15;1.0;0.25;80.75;5168;1818
482;0;950;3;80;FBERobot;2;45;15;1.0;0.25;82.703125;5293;1868
482;0;975;3;80;FBERobot;2;45;15;1.0;0.25;84.640625;5417;1920
482;0;1000;3;80;FBERobot;2;45;15;1.0;0.25;86.671875;5547;1976
483;0;0;3;80;FBERobot;2;90;15;1.0;0.0;0.0;0;0
483;0;25;3;80;FBERobot;2;90;15;1.0;0.0;3.65625;234;52
483;0;50;3;80;FBERobot;2;90;15;1.0;0.0;6.812500000000001;436;114
483;0;75;3;80;FBERobot;2;90;15;1.0;0.0;9.78125;626;179
483;0;100;3;80;FBERobot;2;90;15;1.0;0.0;12.734375;815;245
483;0;125;3;80;FBERobot;2;90;15;1.0;0.0;15.40625;986;307
483;0;150;3;80;FBERobot;2;90;15;1.0;0.0;17.484375;1119;376
483;0;175;3;80;FBERobot;2;90;15;1.0;0.0;19.84375;1270;442
483;0;200;3;80;FBERobot;2;90;15;1.0;0.0;23.203125;1485;511
483;0;225;3;80;FBERobot;2;90;15;1.0;0.0;26.625;1704;577
483;0;250;3;80;FBERobot;2;90;15;1.0;0.0;29.75;1904;638
483;0;275;3;80;FBERobot;2;90;15;1.0;0.0;33.796875;2163;710
483;0;300;3;80;FBERobot;2;90;15;1.0;0.0;37.171875;2379;779
483;0;325;3;80;FBERobot;2;90;15;1.0;0.0;40.921875;2619;847
483;0;350;3;80;FBERobot;2;90;15;1.0;0.0;44.015625;2817;912
483;0;375;3;80;FBERobot;2;90;15;1.0;0.0;46.96875;3006;977
483;0;400;3;80;FBERobot;2;90;15;1.0;0.0;50.5;3232;1043
483;0;425;3;80;FBERobot;2;90;15;1.0;0.0;54.54687499999999;3491;1116
483;0;450;3;80;FBERobot;2;90;15;1.0;0.0;57.578125;3685;1184
483;0;475;3;80;FBERobot;2;90;15;1.0;0.0;60.85937500000001;3895;1245
483;0;500;3;80;FBERobot;2;90;15;1.0;0.0;64.125;4104;1308
483;0;525;3;80;FBERobot;2;90;15;1.0;0.0;67.21875;4302;1378
483;0;550;3;80;FBERobot;2;90;15;1.0;0.0;70.375;4504;1444
483;0;575;3;80;FBERobot;2;90;15;1.0;0.0;72.21875;4622;1512
483;0;600;3;80;FBERobot;2;90;15;1.0;0.0;74.171875;4747;1580
483;0;625;3;80;FBERobot;2;90;15;1.0;0.0;77.125;4936;1648
483;0;650;3;80;FBERobot;2;90;15;1.0;0.0;79.484375;5087;1714
483;0;675;3;80;FBERobot;2;90;15;1.0;0.0;81.5;5216;1780
483;0;700;3;80;FBERobot;2;90;15;1.0;0.0;83.703125;5357;1850
483;0;725;3;80;FBERobot;2;90;15;1.0;0.0;85.25;5456;1914
483;0;750;3;80;FBERobot;2;90;15;1.0;0.0;87.796875;5619;1983
483;0;775;3;80;FBERobot;2;90;15;1.0;0.0;90.109375;5767;2049
483;0;800;3;80;FBERobot;2;90;15;1.0;0.0;92.125;5896;2119
483;0;825;3;80;FBERobot;2;90;15;1.0;0.0;94.171875;6027;2190
483;0;850;3;80;FBERobot;2;90;15;1.0;0.0;95.125;6088;2262
483;0;875;3;80;FBERobot;2;90;15;1.0;0.0;95.5625;6116;2336
483;0;900;3;80;FBERobot;2;90;15;1.0;0.0;96.0625;6148;2405
483;0;925;3;80;FBERobot;2;90;15;1.0;0.0;96.1875;6156;2476
483;0;950;3;80;FBERobot;2;90;15;1.0;0.0;96.6875;6188;2550
483;0;975;3;80;FBERobot;2;90;15;1.0;0.0;97.265625;6225;2620
483;0;1000;3;80;FBERobot;2;90;15;1.0;0.0;98.15625;6282;2691
485;0;0;3;80;FBERobot;2;90;15;1.0;0.25;0.0;0;0
485;0;25;3;80;FBERobot;2;90;15;1.0;0.25;3.6249999999999996;232;53
485;0;50;3;80;FBERobot;2;90;15;1.0;0.25;6.59375;422;116
485;0;75;3;80;FBERobot;2;90;15;1.0;0.25;10.0625;644;180
485;0;100;3;80;FBERobot;2;90;15;1.0;0.25;13.671875;875;247
485;0;125;3;80;FBERobot;2;90;15;1.0;0.25;16.34375;1046;314
485;0;150;3;80;FBERobot;2;90;15;1.0;0.25;19.53125;1250;379
485;0;175;3;80;FBERobot;2;90;15;1.0;0.25;23.0;1472;449
485;0;200;3;80;FBERobot;2;90;15;1.0;0.25;25.093749999999996;1606;516
485;0;225;3;80;FBERobot;2;90;15;1.0;0.25;28.890624999999996;1849;584
485;0;250;3;80;FBERobot;2;90;15;1.0;0.25;32.40625;2074;650
485;0;275;3;80;FBERobot;2;90;15;1.0;0.25;35.34375;2262;714
485;0;300;3;80;FBERobot;2;90;15;1.0;0.25;37.859375;2423;783
485;0;325;3;80;FBERobot;2;90;15;1.0;0.25;40.5;2592;840
485;0;350;3;80;FBERobot;2;90;15;1.0;0.25;44.546875;2851;906
485;0;375;3;80;FBERobot;2;90;15;1.0;0.25;48.390625;3097;970
485;0;400;3;80;FBERobot;2;90;15;1.0;0.25;51.21875;3278;1035
485;0;425;3;80;FBERobot;2;90;15;1.0;0.25;54.5625;3492;1105
485;0;450;3;80;FBERobot;2;90;15;1.0;0.25;57.578125;3685;1173
485;0;475;3;80;FBERobot;2;90;15;1.0;0.25;60.875;3896;1239
485;0;500;3;80;FBERobot;2;90;15;1.0;0.25;62.765625;4017;1307
485;0;525;3;80;FBERobot;2;90;15;1.0;0.25;64.578125;4133;1374
485;0;550;3;80;FBERobot;2;90;15;1.0;0.25;67.09375;4294;1443
485;0;575;3;80;FBERobot;2;90;15;1.0;0.25;69.265625;4433;1511
485;0;600;3;80;FBERobot;2;90;15;1.0;0.25;72.0625;4612;1577
485;0;625;3;80;FBERobot;2;90;15;1.0;0.25;75.0;4800;1649
485;0;650;3;80;FBERobot;2;90;15;1.0;0.25;77.578125;4965;1716
485;0;675;3;80;FBERobot;2;90;15;1.0;0.25;79.96875;5118;1783
485;0;700;3;80;FBERobot;2;90;15;1.0;0.25;81.84375;5238;1854
485;0;725;3;80;FBERobot;2;90;15;1.0;0.25;83.625;5352;1923
485;0;750;3;80;FBERobot;2;90;15;1.0;0.25;85.453125;5469;1994
485;0;775;3;80;FBERobot;2;90;15;1.0;0.25;87.421875;5595;2061
485;0;800;3;80;FBERobot;2;90;15;1.0;0.25;89.828125;5749;2130
485;0;825;3;80;FBERobot;2;90;15;1.0;0.25;92.359375;5911;2199
485;0;850;3;80;FBERobot;2;90;15;1.0;0.25;94.546875;6051;2268
485;0;875;3;80;FBERobot;2;90;15;1.0;0.25;96.5625;6180;2335
485;0;900;3;80;FBERobot;2;90;15;1.0;0.25;98.78125;6322;2401
485;0;925;3;80;FBERobot;2;90;15;1.0;0.25;99.484375;6367;2469
485;0;950;3;80;FBERobot;2;90;15;1.0;0.25;99.75;6384;2535
485;0;975;3;80;FBERobot;2;90;15;1.0;0.25;99.90625;6394;2607
485;0;1000;3;80;FBERobot;2;90;15;1.0;0.25;99.921875;6395;2681
484;0;0;3;80;FBERobot;2;90;15;1.0;0.1;0.0;0;0
484;0;25;3;80;FBERobot;2;90;15;1.0;0.1;3.65625;234;53
484;0;50;3;80;FBERobot;2;90;15;1.0;0.1;7.109375;455;120
484;0;75;3;80;FBERobot;2;90;15;1.0;0.1;9.59375;614;188
484;0;100;3;80;FBERobot;2;90;15;1.0;0.1;13.25;848;258
484;0;125;3;80;FBERobot;2;90;15;1.0;0.1;16.65625;1066;327
484;0;150;3;80;FBERobot;2;90;15;1.0;0.1;19.71875;1262;396
484;0;175;3;80;FBERobot;2;90;15;1.0;0.1;23.46875;1502;467
484;0;200;3;80;FBERobot;2;90;15;1.0;0.1;26.609375;1703;534
484;0;225;3;80;FBERobot;2;90;15;1.0;0.1;30.28125;1938;602
484;0;250;3;80;FBERobot;2;90;15;1.0;0.1;33.734375;2159;668
484;0;275;3;80;FBERobot;2;90;15;1.0;0.1;37.453125;2397;736
484;0;300;3;80;FBERobot;2;90;15;1.0;0.1;41.46875;2654;804
484;0;325;3;80;FBERobot;2;90;15;1.0;0.1;44.546875;2851;872
484;0;350;3;80;FBERobot;2;90;15;1.0;0.1;48.109375;3079;934
484;0;375;3;80;FBERobot;2;90;15;1.0;0.1;51.42187499999999;3291;1005
484;0;400;3;80;FBERobot;2;90;15;1.0;0.1;54.734375;3503;1070
484;0;425;3;80;FBERobot;2;90;15;1.0;0.1;58.640625;3753;1136
484;0;450;3;80;FBERobot;2;90;15;1.0;0.1;61.765625;3953;1203
484;0;475;3;80;FBERobot;2;90;15;1.0;0.1;64.015625;4097;1272
484;0;500;3;80;FBERobot;2;90;15;1.0;0.1;66.5;4256;1340
484;0;525;3;80;FBERobot;2;90;15;1.0;0.1;69.796875;4467;1407
484;0;550;3;80;FBERobot;2;90;15;1.0;0.1;73.046875;4675;1470
484;0;575;3;80;FBERobot;2;90;15;1.0;0.1;75.484375;4831;1534
484;0;600;3;80;FBERobot;2;90;15;1.0;0.1;78.140625;5001;1606
484;0;625;3;80;FBERobot;2;90;15;1.0;0.1;80.828125;5173;1670
484;0;650;3;80;FBERobot;2;90;15;1.0;0.1;83.3125;5332;1729
484;0;675;3;80;FBERobot;2;90;15;1.0;0.1;85.109375;5447;1801
484;0;700;3;80;FBERobot;2;90;15;1.0;0.1;86.03125;5506;1873
484;0;725;3;80;FBERobot;2;90;15;1.0;0.1;87.84375;5622;1939
484;0;750;3;80;FBERobot;2;90;15;1.0;0.1;89.015625;5697;2008
484;0;775;3;80;FBERobot;2;90;15;1.0;0.1;89.734375;5743;2077
484;0;800;3;80;FBERobot;2;90;15;1.0;0.1;90.6875;5804;2146
484;0;825;3;80;FBERobot;2;90;15;1.0;0.1;92.40625;5914;2216
484;0;850;3;80;FBERobot;2;90;15;1.0;0.1;93.09375;5958;2288
484;0;875;3;80;FBERobot;2;90;15;1.0;0.1;93.53125;5986;2360
484;0;900;3;80;FBERobot;2;90;15;1.0;0.1;96.15625;6154;2428
