RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
51;0;725;1;40;FBERobot;2;90;14;1.0;0.0;99.9375;1599;643
51;0;750;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;775;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;800;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;825;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;850;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;875;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;900;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;925;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;950;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;975;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
51;0;1000;1;40;FBERobot;2;90;14;1.0;0.0;100.0;1600;656
52;0;0;1;40;FBERobot;2;90;14;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;14;1.0;0.1;5.25;84;16
52;0;50;1;40;FBERobot;2;90;14;1.0;0.1;10.3125;165;37
52;0;75;1;40;FBERobot;2;90;14;1.0;0.1;13.8125;221;60
52;0;100;1;40;FBERobot;2;90;14;1.0;0.1;18.125;290;82
52;0;125;1;40;FBERobot;2;90;14;1.0;0.1;23.8125;381;105
52;0;150;1;40;FBERobot;2;90;14;1.0;0.1;29.312500000000004;469;129
52;0;175;1;40;FBERobot;2;90;14;1.0;0.1;35.125;562;154
52;0;200;1;40;FBERobot;2;90;14;1.0;0.1;40.6875;651;177
52;0;225;1;40;FBERobot;2;90;14;1.0;0.1;45.25;724;199
52;0;250;1;40;FBERobot;2;90;14;1.0;0.1;47.1875;755;222
52;0;275;1;40;FBERobot;2;90;14;1.0;0.1;49.9375;799;243
52;0;300;1;40;FBERobot;2;90;14;1.0;0.1;54.75;876;265
52;0;325;1;40;FBERobot;2;90;14;1.0;0.1;59.18750000000001;947;286
52;0;350;1;40;FBERobot;2;90;14;1.0;0.1;63.31250000000001;1013;309
52;0;375;1;40;FBERobot;2;90;14;1.0;0.1;66.125;1058;328
52;0;400;1;40;FBERobot;2;90;14;1.0;0.1;69.8125;1117;352
52;0;425;1;40;FBERobot;2;90;14;1.0;0.1;73.1875;1171;374
52;0;450;1;40;FBERobot;2;90;14;1.0;0.1;75.1875;1203;397
52;0;475;1;40;FBERobot;2;90;14;1.0;0.1;77.5;1240;421
52;0;500;1;40;FBERobot;2;90;14;1.0;0.1;78.25;1252;446
52;0;525;1;40;FBERobot;2;90;14;1.0;0.1;81.125;1298;468
52;0;550;1;40;FBERobot;2;90;14;1.0;0.1;85.5;1368;491
52;0;575;1;40;FBERobot;2;90;14;1.0;0.1;87.8125;1405;513
52;0;600;1;40;FBERobot;2;90;14;1.0;0.1;89.3125;1429;538
52;0;625;1;40;FBERobot;2;90;14;1.0;0.1;92.1875;1475;559
52;0;650;1;40;FBERobot;2;90;14;1.0;0.1;96.6875;1547;584
52;0;675;1;40;FBERobot;2;90;14;1.0;0.1;99.4375;1591;607
52;0;700;1;40;FBERobot;2;90;14;1.0;0.1;99.75;1596;632
52;0;725;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;750;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;775;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;800;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;825;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;850;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;875;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;900;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;925;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;950;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;975;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
52;0;1000;1;40;FBERobot;2;90;14;1.0;0.1;100.0;1600;641
53;0;0;1;40;FBERobot;2;90;14;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;14;1.0;0.25;5.625;90;22
53;0;50;1;40;FBERobot;2;90;14;1.0;0.25;11.5;184;44
53;0;75;1;40;FBERobot;2;90;14;1.0;0.25;15.687499999999998;251;66
53;0;100;1;40;FBERobot;2;90;14;1.0;0.25;20.5625;329;88
53;0;125;1;40;FBERobot;2;90;14;1.0;0.25;22.0625;353;110
53;0;150;1;40;FBERobot;2;90;14;1.0;0.25;25.5;408;132
53;0;175;1;40;FBERobot;2;90;14;1.0;0.25;30.125;482;155
53;0;200;1;40;FBERobot;2;90;14;1.0;0.25;35.75;572;175
53;0;225;1;40;FBERobot;2;90;14;1.0;0.25;39.6875;635;196
53;0;250;1;40;FBERobot;2;90;14;1.0;0.25;44.8125;717;220
53;0;275;1;40;FBERobot;2;90;14;1.0;0.25;48.9375;783;239
53;0;300;1;40;FBERobot;2;90;14;1.0;0.25;54.5625;873;263
53;0;325;1;40;FBERobot;2;90;14;1.0;0.25;59.875;958;283
53;0;350;1;40;FBERobot;2;90;14;1.0;0.25;64.25;1028;304
53;0;375;1;40;FBERobot;2;90;14;1.0;0.25;69.375;1110;326
53;0;400;1;40;FBERobot;2;90;14;1.0;0.25;72.75;1164;348
53;0;425;1;40;FBERobot;2;90;14;1.0;0.25;75.0625;1201;372
53;0;450;1;40;FBERobot;2;90;14;1.0;0.25;76.5;1224;396
53;0;475;1;40;FBERobot;2;90;14;1.0;0.25;80.75;1292;417
53;0;500;1;40;FBERobot;2;90;14;1.0;0.25;83.4375;1335;438
53;0;525;1;40;FBERobot;2;90;14;1.0;0.25;85.5625;1369;461
53;0;550;1;40;FBERobot;2;90;14;1.0;0.25;86.9375;1391;485
53;0;575;1;40;FBERobot;2;90;14;1.0;0.25;91.375;1462;505
53;0;600;1;40;FBERobot;2;90;14;1.0;0.25;96.0625;1537;526
53;0;625;1;40;FBERobot;2;90;14;1.0;0.25;98.125;1570;547
53;0;650;1;40;FBERobot;2;90;14;1.0;0.25;99.25;1588;571
53;0;675;1;40;FBERobot;2;90;14;1.0;0.25;99.6875;1595;596
53;0;700;1;40;FBERobot;2;90;14;1.0;0.25;99.875;1598;621
53;0;725;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;750;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;775;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;800;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;825;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;850;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;875;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;900;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;925;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;950;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;975;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
53;0;1000;1;40;FBERobot;2;90;14;1.0;0.25;100.0;1600;623
54;0;0;1;40;FBERobot;2;180;14;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;14;1.0;0.0;8.1875;131;24
54;0;50;1;40;FBERobot;2;180;14;1.0;0.0;15.875;254;49
54;0;75;1;40;FBERobot;2;180;14;1.0;0.0;20.0625;321;74
54;0;100;1;40;FBERobot;2;180;14;1.0;0.0;27.9375;447;99
54;0;125;1;40;FBERobot;2;180;14;1.0;0.0;36.625;586;124
54;0;150;1;40;FBERobot;2;180;14;1.0;0.0;44.0625;705;149
54;0;175;1;40;FBERobot;2;180;14;1.0;0.0;50.9375;815;174
54;0;200;1;40;FBERobot;2;180;14;1.0;0.0;56.3125;901;199
54;0;225;1;40;FBERobot;2;180;14;1.0;0.0;61.875;990;224
54;0;250;1;40;FBERobot;2;180;14;1.0;0.0;62.5625;1001;249
54;0;275;1;40;FBERobot;2;180;14;1.0;0.0;67.8125;1085;274
54;0;300;1;40;FBERobot;2;180;14;1.0;0.0;72.8125;1165;299
54;0;325;1;40;FBERobot;2;180;14;1.0;0.0;76.375;1222;324
54;0;350;1;40;FBERobot;2;180;14;1.0;0.0;80.4375;1287;349
54;0;375;1;40;FBERobot;2;180;14;1.0;0.0;85.3125;1365;374
54;0;400;1;40;FBERobot;2;180;14;1.0;0.0;90.6875;1451;399
54;0;425;1;40;FBERobot;2;180;14;1.0;0.0;91.375;1462;424
54;0;450;1;40;FBERobot;2;180;14;1.0;0.0;94.8125;1517;449
54;0;475;1;40;FBERobot;2;180;14;1.0;0.0;98.8125;1581;474
54;0;500;1;40;FBERobot;2;180;14;1.0;0.0;99.9375;1599;499
54;0;525;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;550;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;575;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;600;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;625;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;650;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;675;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;700;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;725;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;750;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;775;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;800;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;825;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;850;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;875;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;900;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;925;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;950;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;975;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
54;0;1000;1;40;FBERobot;2;180;14;1.0;0.0;100.0;1600;518
56;0;0;1;40;FBERobot;2;180;14;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;14;1.0;0.25;8.3125;133;24
56;0;50;1;40;FBERobot;2;180;14;1.0;0.25;16.75;268;49
56;0;75;1;40;FBERobot;2;180;14;1.0;0.25;22.375;358;74
56;0;100;1;40;FBERobot;2;180;14;1.0;0.25;26.75;428;99
56;0;125;1;40;FBERobot;2;180;14;1.0;0.25;31.374999999999996;502;124
56;0;150;1;40;FBERobot;2;180;14;1.0;0.25;36.6875;587;149
56;0;175;1;40;FBERobot;2;180;14;1.0;0.25;44.25;708;174
56;0;200;1;40;FBERobot;2;180;14;1.0;0.25;53.1875;851;199
56;0;225;1;40;FBERobot;2;180;14;1.0;0.25;57.56250000000001;921;224
56;0;250;1;40;FBERobot;2;180;14;1.0;0.25;64.5;1032;249
56;0;275;1;40;FBERobot;2;180;14;1.0;0.25;68.75;1100;274
56;0;300;1;40;FBERobot;2;180;14;1.0;0.25;74.8125;1197;299
56;0;325;1;40;FBERobot;2;180;14;1.0;0.25;81.125;1298;324
56;0;350;1;40;FBERobot;2;180;14;1.0;0.25;87.1875;1395;349
56;0;375;1;40;FBERobot;2;180;14;1.0;0.25;89.1875;1427;374
56;0;400;1;40;FBERobot;2;180;14;1.0;0.25;90.0;1440;399
56;0;425;1;40;FBERobot;2;180;14;1.0;0.25;93.4375;1495;424
56;0;450;1;40;FBERobot;2;180;14;1.0;0.25;97.375;1558;449
56;0;475;1;40;FBERobot;2;180;14;1.0;0.25;97.875;1566;474
56;0;500;1;40;FBERobot;2;180;14;1.0;0.25;99.375;1590;499
56;0;525;1;40;FBERobot;2;180;14;1.0;0.25;99.8125;1597;524
56;0;550;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;575;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;600;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;625;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;650;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;675;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;700;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;725;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;750;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;775;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;800;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;825;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;850;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;875;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;900;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;925;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;950;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;975;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
56;0;1000;1;40;FBERobot;2;180;14;1.0;0.25;100.0;1600;527
55;0;0;1;40;FBERobot;2;180;14;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;14;1.0;0.1;8.1875;131;24
55;0;50;1;40;FBERobot;2;180;14;1.0;0.1;16.375;262;49
55;0;75;1;40;FBERobot;2;180;14;1.0;0.1;25.75;412;74
55;0;100;1;40;FBERobot;2;180;14;1.0;0.1;34.0625;545;99
55;0;125;1;40;FBERobot;2;180;14;1.0;0.1;38.0;608;124
55;0;150;1;40;FBERobot;2;180;14;1.0;0.1;43.4375;695;149
55;0;175;1;40;FBERobot;2;180;14;1.0;0.1;51.37500000000001;822;174
55;0;200;1;40;FBERobot;2;180;14;1.0;0.1;56.6875;907;199
55;0;225;1;40;FBERobot;2;180;14;1.0;0.1;63.74999999999999;1020;224
55;0;250;1;40;FBERobot;2;180;14;1.0;0.1;70.5;1128;249
55;0;275;1;40;FBERobot;2;180;14;1.0;0.1;73.375;1174;274
55;0;300;1;40;FBERobot;2;180;14;1.0;0.1;75.1875;1203;299
55;0;325;1;40;FBERobot;2;180;14;1.0;0.1;76.6875;1227;324
55;0;350;1;40;FBERobot;2;180;14;1.0;0.1;83.5625;1337;349
55;0;375;1;40;FBERobot;2;180;14;1.0;0.1;87.3125;1397;374
55;0;400;1;40;FBERobot;2;180;14;1.0;0.1;88.5625;1417;399
55;0;425;1;40;FBERobot;2;180;14;1.0;0.1;91.5625;1465;424
55;0;450;1;40;FBERobot;2;180;14;1.0;0.1;96.625;1546;449
55;0;475;1;40;FBERobot;2;180;14;1.0;0.1;98.125;1570;474
55;0;500;1;40;FBERobot;2;180;14;1.0;0.1;98.8125;1581;499
55;0;525;1;40;FBERobot;2;180;14;1.0;0.1;99.4375;1591;524
55;0;550;1;40;FBERobot;2;180;14;1.0;0.1;99.5625;1593;549
55;0;575;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;600;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;625;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;650;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;675;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;700;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;725;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;750;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;775;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;800;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;825;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;850;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;875;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;900;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;925;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;950;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;975;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
55;0;1000;1;40;FBERobot;2;180;14;1.0;0.1;100.0;1600;571
60;0;0;1;40;FBERobot;3;45;14;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;14;1.0;0.0;7.062499999999999;113;15
60;0;50;1;40;FBERobot;3;45;14;1.0;0.0;12.1875;195;31
60;0;75;1;40;FBERobot;3;45;14;1.0;0.0;16.875;270;49
60;0;100;1;40;FBERobot;3;45;14;1.0;0.0;22.75;364;67
60;0;125;1;40;FBERobot;3;45;14;1.0;0.0;28.3125;453;88
60;0;150;1;40;FBERobot;3;45;14;1.0;0.0;34.0625;545;107
60;0;175;1;40;FBERobot;3;45;14;1.0;0.0;40.0625;641;122
60;0;200;1;40;FBERobot;3;45;14;1.0;0.0;45.0;720;140
60;0;225;1;40;FBERobot;3;45;14;1.0;0.0;49.0;784;157
60;0;250;1;40;FBERobot;3;45;14;1.0;0.0;49.9375;799;179
60;0;275;1;40;FBERobot;3;45;14;1.0;0.0;54.3125;869;198
60;0;300;1;40;FBERobot;3;45;14;1.0;0.0;59.875;958;213
60;0;325;1;40;FBERobot;3;45;14;1.0;0.0;64.75;1036;231
60;0;350;1;40;FBERobot;3;45;14;1.0;0.0;67.9375;1087;251
60;0;375;1;40;FBERobot;3;45;14;1.0;0.0;72.3125;1157;268
60;0;400;1;40;FBERobot;3;45;14;1.0;0.0;76.875;1230;286
60;0;425;1;40;FBERobot;3;45;14;1.0;0.0;82.25;1316;305
60;0;450;1;40;FBERobot;3;45;14;1.0;0.0;84.4375;1351;327
60;0;475;1;40;FBERobot;3;45;14;1.0;0.0;86.4375;1383;347
60;0;500;1;40;FBERobot;3;45;14;1.0;0.0;87.8125;1405;369
60;0;525;1;40;FBERobot;3;45;14;1.0;0.0;88.4375;1415;390
60;0;550;1;40;FBERobot;3;45;14;1.0;0.0;91.75;1468;411
60;0;575;1;40;FBERobot;3;45;14;1.0;0.0;95.0625;1521;432
60;0;600;1;40;FBERobot;3;45;14;1.0;0.0;96.8125;1549;453
60;0;625;1;40;FBERobot;3;45;14;1.0;0.0;98.8125;1581;477
60;0;650;1;40;FBERobot;3;45;14;1.0;0.0;99.0625;1585;502
60;0;675;1;40;FBERobot;3;45;14;1.0;0.0;99.9375;1599;524
60;0;700;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;725;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;750;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;775;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;800;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;825;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;850;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;875;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;900;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;925;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;950;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;975;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
60;0;1000;1;40;FBERobot;3;45;14;1.0;0.0;100.0;1600;525
57;0;0;1;40;FBERobot;2;360;14;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;14;1.0;0.0;8.5;136;25
57;0;50;1;40;FBERobot;2;360;14;1.0;0.0;16.6875;267;50
57;0;75;1;40;FBERobot;2;360;14;1.0;0.0;24.25;388;75
57;0;100;1;40;FBERobot;2;360;14;1.0;0.0;30.75;492;100
57;0;125;1;40;FBERobot;2;360;14;1.0;0.0;37.125;594;125
57;0;150;1;40;FBERobot;2;360;14;1.0;0.0;41.0625;657;150
57;0;175;1;40;FBERobot;2;360;14;1.0;0.0;44.9375;719;175
57;0;200;1;40;FBERobot;2;360;14;1.0;0.0;52.37500000000001;838;200
57;0;225;1;40;FBERobot;2;360;14;1.0;0.0;56.875;910;225
57;0;250;1;40;FBERobot;2;360;14;1.0;0.0;64.0625;1025;250
57;0;275;1;40;FBERobot;2;360;14;1.0;0.0;67.125;1074;275
57;0;300;1;40;FBERobot;2;360;14;1.0;0.0;71.625;1146;300
57;0;325;1;40;FBERobot;2;360;14;1.0;0.0;77.5;1240;325
57;0;350;1;40;FBERobot;2;360;14;1.0;0.0;82.5;1320;350
57;0;375;1;40;FBERobot;2;360;14;1.0;0.0;88.1875;1411;375
57;0;400;1;40;FBERobot;2;360;14;1.0;0.0;93.5625;1497;400
57;0;425;1;40;FBERobot;2;360;14;1.0;0.0;94.75;1516;425
57;0;450;1;40;FBERobot;2;360;14;1.0;0.0;96.0;1536;450
57;0;475;1;40;FBERobot;2;360;14;1.0;0.0;96.6875;1547;475
57;0;500;1;40;FBERobot;2;360;14;1.0;0.0;98.6875;1579;500
57;0;525;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;550;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;575;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;600;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;625;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;650;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;675;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;700;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;725;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;750;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;775;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;800;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;825;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;850;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;875;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;900;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;925;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;950;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;975;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
57;0;1000;1;40;FBERobot;2;360;14;1.0;0.0;100.0;1600;514
61;0;0;1;40;FBERobot;3;45;14;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;14;1.0;0.1;6.3125;101;16
61;0;50;1;40;FBERobot;3;45;14;1.0;0.1;11.75;188;35
61;0;75;1;40;FBERobot;3;45;14;1.0;0.1;16.0625;257;53
61;0;100;1;40;FBERobot;3;45;14;1.0;0.1;22.0;352;68
61;0;125;1;40;FBERobot;3;45;14;1.0;0.1;26.8125;429;84
61;0;150;1;40;FBERobot;3;45;14;1.0;0.1;32.3125;517;102
61;0;175;1;40;FBERobot;3;45;14;1.0;0.1;37.5625;601;118
61;0;200;1;40;FBERobot;3;45;14;1.0;0.1;42.125;674;135
61;0;225;1;40;FBERobot;3;45;14;1.0;0.1;48.125;770;152
61;0;250;1;40;FBERobot;3;45;14;1.0;0.1;52.6875;843;170
61;0;275;1;40;FBERobot;3;45;14;1.0;0.1;54.5625;873;193
61;0;300;1;40;FBERobot;3;45;14;1.0;0.1;59.0;944;211
61;0;325;1;40;FBERobot;3;45;14;1.0;0.1;63.9375;1023;229
61;0;350;1;40;FBERobot;3;45;14;1.0;0.1;68.9375;1103;249
61;0;375;1;40;FBERobot;3;45;14;1.0;0.1;72.8125;1165;270
61;0;400;1;40;FBERobot;3;45;14;1.0;0.1;75.375;1206;289
61;0;425;1;40;FBERobot;3;45;14;1.0;0.1;77.125;1234;310
61;0;450;1;40;FBERobot;3;45;14;1.0;0.1;81.4375;1303;328
61;0;475;1;40;FBERobot;3;45;14;1.0;0.1;84.75;1356;346
61;0;500;1;40;FBERobot;3;45;14;1.0;0.1;86.9375;1391;370
61;0;525;1;40;FBERobot;3;45;14;1.0;0.1;89.3125;1429;391
61;0;550;1;40;FBERobot;3;45;14;1.0;0.1;90.625;1450;415
61;0;575;1;40;FBERobot;3;45;14;1.0;0.1;91.1875;1459;438
61;0;600;1;40;FBERobot;3;45;14;1.0;0.1;94.4375;1511;458
61;0;625;1;40;FBERobot;3;45;14;1.0;0.1;97.75;1564;480
61;0;650;1;40;FBERobot;3;45;14;1.0;0.1;98.3125;1573;504
61;0;675;1;40;FBERobot;3;45;14;1.0;0.1;99.9375;1599;527
61;0;700;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;725;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;750;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;775;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;800;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;825;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;850;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;875;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;900;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;925;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;950;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;975;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
61;0;1000;1;40;FBERobot;3;45;14;1.0;0.1;100.0;1600;527
62;0;0;1;40;FBERobot;3;45;14;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;14;1.0;0.25;6.375;102;17
62;0;50;1;40;FBERobot;3;45;14;1.0;0.25;12.0625;193;33
62;0;75;1;40;FBERobot;3;45;14;1.0;0.25;15.562500000000002;249;52
62;0;100;1;40;FBERobot;3;45;14;1.0;0.25;20.4375;327;69
62;0;125;1;40;FBERobot;3;45;14;1.0;0.25;26.3125;421;86
62;0;150;1;40;FBERobot;3;45;14;1.0;0.25;32.875;526;105
62;0;175;1;40;FBERobot;3;45;14;1.0;0.25;38.5;616;124
62;0;200;1;40;FBERobot;3;45;14;1.0;0.25;40.3125;645;143
62;0;225;1;40;FBERobot;3;45;14;1.0;0.25;45.5;728;160
62;0;250;1;40;FBERobot;3;45;14;1.0;0.25;51.74999999999999;828;178
62;0;275;1;40;FBERobot;3;45;14;1.0;0.25;55.5625;889;197
62;0;300;1;40;FBERobot;3;45;14;1.0;0.25;58.875;942;218
62;0;325;1;40;FBERobot;3;45;14;1.0;0.25;64.0625;1025;235
62;0;350;1;40;FBERobot;3;45;14;1.0;0.25;68.3125;1093;251
