RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
441;0;675;3;80;RandomWalkRobot;1;360;13;1.0;0.0;27.86116322701688;1782;2025
441;0;700;3;80;RandomWalkRobot;1;360;13;1.0;0.0;29.315196998123827;1875;2100
441;0;725;3;80;RandomWalkRobot;1;360;13;1.0;0.0;29.56535334584115;1891;2175
441;0;750;3;80;RandomWalkRobot;1;360;13;1.0;0.0;29.62789243277048;1895;2250
441;0;775;3;80;RandomWalkRobot;1;360;13;1.0;0.0;29.62789243277048;1895;2325
441;0;800;3;80;RandomWalkRobot;1;360;13;1.0;0.0;29.878048780487802;1911;2400
441;0;825;3;80;RandomWalkRobot;1;360;13;1.0;0.0;31.019387116948096;1984;2475
441;0;850;3;80;RandomWalkRobot;1;360;13;1.0;0.0;31.316447779862415;2003;2550
441;0;875;3;80;RandomWalkRobot;1;360;13;1.0;0.0;31.676047529706064;2026;2625
441;0;900;3;80;RandomWalkRobot;1;360;13;1.0;0.0;32.020012507817384;2048;2700
441;0;925;3;80;RandomWalkRobot;1;360;13;1.0;0.0;32.75484677923702;2095;2775
441;0;950;3;80;RandomWalkRobot;1;360;13;1.0;0.0;32.926829268292686;2106;2850
441;0;975;3;80;RandomWalkRobot;1;360;13;1.0;0.0;33.16135084427768;2121;2925
441;0;1000;3;80;RandomWalkRobot;1;360;13;1.0;0.0;33.47404627892433;2141;3000
444;0;0;3;80;RandomWalkRobot;2;45;13;1.0;0.0;0.0;0;0
444;0;25;3;80;RandomWalkRobot;2;45;13;1.0;0.0;1.813633520950594;116;55
444;0;50;3;80;RandomWalkRobot;2;45;13;1.0;0.0;3.595997498436523;230;110
444;0;75;3;80;RandomWalkRobot;2;45;13;1.0;0.0;4.50281425891182;288;172
444;0;100;3;80;RandomWalkRobot;2;45;13;1.0;0.0;4.940587867417136;316;223
444;0;125;3;80;RandomWalkRobot;2;45;13;1.0;0.0;5.816135084427768;372;275
444;0;150;3;80;RandomWalkRobot;2;45;13;1.0;0.0;6.378986866791744;408;334
444;0;175;3;80;RandomWalkRobot;2;45;13;1.0;0.0;7.535959974984366;482;390
444;0;200;3;80;RandomWalkRobot;2;45;13;1.0;0.0;8.176985616010006;523;443
444;0;225;3;80;RandomWalkRobot;2;45;13;1.0;0.0;8.802376485303315;563;499
444;0;250;3;80;RandomWalkRobot;2;45;13;1.0;0.0;9.146341463414634;585;550
444;0;275;3;80;RandomWalkRobot;2;45;13;1.0;0.0;9.1776110068793;587;599
444;0;300;3;80;RandomWalkRobot;2;45;13;1.0;0.0;10.209505941213258;653;659
444;0;325;3;80;RandomWalkRobot;2;45;13;1.0;0.0;10.756722951844903;688;709
444;0;350;3;80;RandomWalkRobot;2;45;13;1.0;0.0;11.851156973108193;758;761
444;0;375;3;80;RandomWalkRobot;2;45;13;1.0;0.0;12.88305190744215;824;815
444;0;400;3;80;RandomWalkRobot;2;45;13;1.0;0.0;13.195747342088806;844;867
444;0;425;3;80;RandomWalkRobot;2;45;13;1.0;0.0;13.961851156973108;893;923
444;0;450;3;80;RandomWalkRobot;2;45;13;1.0;0.0;15.087554721701062;965;969
444;0;475;3;80;RandomWalkRobot;2;45;13;1.0;0.0;16.244527829893684;1039;1023
444;0;500;3;80;RandomWalkRobot;2;45;13;1.0;0.0;16.932457786116323;1083;1079
444;0;525;3;80;RandomWalkRobot;2;45;13;1.0;0.0;17.4484052532833;1116;1130
444;0;550;3;80;RandomWalkRobot;2;45;13;1.0;0.0;17.745465916197624;1135;1181
444;0;575;3;80;RandomWalkRobot;2;45;13;1.0;0.0;18.777360850531583;1201;1237
444;0;600;3;80;RandomWalkRobot;2;45;13;1.0;0.0;20.43464665415885;1307;1300
444;0;625;3;80;RandomWalkRobot;2;45;13;1.0;0.0;21.013133208255162;1344;1352
444;0;650;3;80;RandomWalkRobot;2;45;13;1.0;0.0;21.544715447154474;1378;1405
444;0;675;3;80;RandomWalkRobot;2;45;13;1.0;0.0;22.107567229518448;1414;1468
444;0;700;3;80;RandomWalkRobot;2;45;13;1.0;0.0;22.40462789243277;1433;1520
444;0;725;3;80;RandomWalkRobot;2;45;13;1.0;0.0;22.779862414008754;1457;1578
444;0;750;3;80;RandomWalkRobot;2;45;13;1.0;0.0;23.467792370231393;1501;1631
444;0;775;3;80;RandomWalkRobot;2;45;13;1.0;0.0;24.421513445903688;1562;1686
444;0;800;3;80;RandomWalkRobot;2;45;13;1.0;0.0;25.422138836772984;1626;1745
444;0;825;3;80;RandomWalkRobot;2;45;13;1.0;0.0;25.56285178236398;1635;1803
444;0;850;3;80;RandomWalkRobot;2;45;13;1.0;0.0;26.20387742338962;1676;1849
444;0;875;3;80;RandomWalkRobot;2;45;13;1.0;0.0;26.50093808630394;1695;1902
444;0;900;3;80;RandomWalkRobot;2;45;13;1.0;0.0;26.78236397748593;1713;1955
444;0;925;3;80;RandomWalkRobot;2;45;13;1.0;0.0;26.84490306441526;1717;2012
444;0;950;3;80;RandomWalkRobot;2;45;13;1.0;0.0;27.79862414008755;1778;2070
444;0;975;3;80;RandomWalkRobot;2;45;13;1.0;0.0;28.564727954971858;1827;2128
444;0;1000;3;80;RandomWalkRobot;2;45;13;1.0;0.0;29.580988117573483;1892;2188
445;0;0;3;80;RandomWalkRobot;2;45;13;1.0;0.1;0.0;0;0
445;0;25;3;80;RandomWalkRobot;2;45;13;1.0;0.1;1.813633520950594;116;55
445;0;50;3;80;RandomWalkRobot;2;45;13;1.0;0.1;3.595997498436523;230;110
445;0;75;3;80;RandomWalkRobot;2;45;13;1.0;0.1;4.50281425891182;288;172
445;0;100;3;80;RandomWalkRobot;2;45;13;1.0;0.1;4.940587867417136;316;223
445;0;125;3;80;RandomWalkRobot;2;45;13;1.0;0.1;5.816135084427768;372;275
445;0;150;3;80;RandomWalkRobot;2;45;13;1.0;0.1;6.378986866791744;408;334
445;0;175;3;80;RandomWalkRobot;2;45;13;1.0;0.1;7.535959974984366;482;390
445;0;200;3;80;RandomWalkRobot;2;45;13;1.0;0.1;8.176985616010006;523;443
445;0;225;3;80;RandomWalkRobot;2;45;13;1.0;0.1;8.802376485303315;563;499
445;0;250;3;80;RandomWalkRobot;2;45;13;1.0;0.1;9.146341463414634;585;550
445;0;275;3;80;RandomWalkRobot;2;45;13;1.0;0.1;9.1776110068793;587;599
445;0;300;3;80;RandomWalkRobot;2;45;13;1.0;0.1;10.209505941213258;653;659
445;0;325;3;80;RandomWalkRobot;2;45;13;1.0;0.1;10.756722951844903;688;709
445;0;350;3;80;RandomWalkRobot;2;45;13;1.0;0.1;11.851156973108193;758;761
445;0;375;3;80;RandomWalkRobot;2;45;13;1.0;0.1;12.88305190744215;824;815
445;0;400;3;80;RandomWalkRobot;2;45;13;1.0;0.1;13.195747342088806;844;867
445;0;425;3;80;RandomWalkRobot;2;45;13;1.0;0.1;13.961851156973108;893;923
445;0;450;3;80;RandomWalkRobot;2;45;13;1.0;0.1;15.087554721701062;965;969
445;0;475;3;80;RandomWalkRobot;2;45;13;1.0;0.1;16.244527829893684;1039;1023
445;0;500;3;80;RandomWalkRobot;2;45;13;1.0;0.1;16.932457786116323;1083;1079
445;0;525;3;80;RandomWalkRobot;2;45;13;1.0;0.1;17.4484052532833;1116;1130
445;0;550;3;80;RandomWalkRobot;2;45;13;1.0;0.1;17.745465916197624;1135;1181
445;0;575;3;80;RandomWalkRobot;2;45;13;1.0;0.1;18.777360850531583;1201;1237
445;0;600;3;80;RandomWalkRobot;2;45;13;1.0;0.1;20.43464665415885;1307;1300
445;0;625;3;80;RandomWalkRobot;2;45;13;1.0;0.1;21.013133208255162;1344;1352
445;0;650;3;80;RandomWalkRobot;2;45;13;1.0;0.1;21.544715447154474;1378;1405
445;0;675;3;80;RandomWalkRobot;2;45;13;1.0;0.1;22.107567229518448;1414;1468
445;0;700;3;80;RandomWalkRobot;2;45;13;1.0;0.1;22.40462789243277;1433;1520
445;0;725;3;80;RandomWalkRobot;2;45;13;1.0;0.1;22.779862414008754;1457;1578
445;0;750;3;80;RandomWalkRobot;2;45;13;1.0;0.1;23.467792370231393;1501;1631
445;0;775;3;80;RandomWalkRobot;2;45;13;1.0;0.1;24.421513445903688;1562;1686
445;0;800;3;80;RandomWalkRobot;2;45;13;1.0;0.1;25.422138836772984;1626;1745
445;0;825;3;80;RandomWalkRobot;2;45;13;1.0;0.1;25.56285178236398;1635;1803
445;0;850;3;80;RandomWalkRobot;2;45;13;1.0;0.1;26.20387742338962;1676;1849
445;0;875;3;80;RandomWalkRobot;2;45;13;1.0;0.1;26.50093808630394;1695;1902
445;0;900;3;80;RandomWalkRobot;2;45;13;1.0;0.1;26.78236397748593;1713;1955
445;0;925;3;80;RandomWalkRobot;2;45;13;1.0;0.1;26.84490306441526;1717;2012
445;0;950;3;80;RandomWalkRobot;2;45;13;1.0;0.1;27.79862414008755;1778;2070
445;0;975;3;80;RandomWalkRobot;2;45;13;1.0;0.1;28.564727954971858;1827;2128
445;0;1000;3;80;RandomWalkRobot;2;45;13;1.0;0.1;29.580988117573483;1892;2188
442;0;0;3;80;RandomWalkRobot;1;360;13;1.0;0.1;0.0;0;0
442;0;25;3;80;RandomWalkRobot;1;360;13;1.0;0.1;2.4233896185115698;155;75
442;0;50;3;80;RandomWalkRobot;1;360;13;1.0;0.1;3.9399624765478425;252;150
442;0;75;3;80;RandomWalkRobot;1;360;13;1.0;0.1;4.862414008755472;311;225
442;0;100;3;80;RandomWalkRobot;1;360;13;1.0;0.1;6.316447779862414;404;300
442;0;125;3;80;RandomWalkRobot;1;360;13;1.0;0.1;8.161350844277674;522;375
442;0;150;3;80;RandomWalkRobot;1;360;13;1.0;0.1;8.66166353971232;554;450
442;0;175;3;80;RandomWalkRobot;1;360;13;1.0;0.1;9.490306441525952;607;525
442;0;200;3;80;RandomWalkRobot;1;360;13;1.0;0.1;10.897435897435898;697;600
442;0;225;3;80;RandomWalkRobot;1;360;13;1.0;0.1;11.819887429643527;756;675
442;0;250;3;80;RandomWalkRobot;1;360;13;1.0;0.1;12.961225766103816;829;750
442;0;275;3;80;RandomWalkRobot;1;360;13;1.0;0.1;14.165103189493433;906;825
442;0;300;3;80;RandomWalkRobot;1;360;13;1.0;0.1;14.681050656660414;939;900
442;0;325;3;80;RandomWalkRobot;1;360;13;1.0;0.1;16.072545340838023;1028;975
442;0;350;3;80;RandomWalkRobot;1;360;13;1.0;0.1;16.807379612257662;1075;1050
442;0;375;3;80;RandomWalkRobot;1;360;13;1.0;0.1;17.057535959974985;1091;1125
442;0;400;3;80;RandomWalkRobot;1;360;13;1.0;0.1;17.636022514071296;1128;1200
442;0;425;3;80;RandomWalkRobot;1;360;13;1.0;0.1;18.839899937460913;1205;1275
442;0;450;3;80;RandomWalkRobot;1;360;13;1.0;0.1;19.590368980612883;1253;1350
442;0;475;3;80;RandomWalkRobot;1;360;13;1.0;0.1;20.37210756722952;1303;1425
442;0;500;3;80;RandomWalkRobot;1;360;13;1.0;0.1;21.419637273295812;1370;1500
442;0;525;3;80;RandomWalkRobot;1;360;13;1.0;0.1;22.388993120700437;1432;1575
442;0;550;3;80;RandomWalkRobot;1;360;13;1.0;0.1;23.717948717948715;1517;1650
442;0;575;3;80;RandomWalkRobot;1;360;13;1.0;0.1;24.515322076297686;1568;1725
442;0;600;3;80;RandomWalkRobot;1;360;13;1.0;0.1;25.343964978111323;1621;1800
442;0;625;3;80;RandomWalkRobot;1;360;13;1.0;0.1;25.62539086929331;1639;1875
442;0;650;3;80;RandomWalkRobot;1;360;13;1.0;0.1;26.063164477798622;1667;1950
442;0;675;3;80;RandomWalkRobot;1;360;13;1.0;0.1;27.86116322701688;1782;2025
442;0;700;3;80;RandomWalkRobot;1;360;13;1.0;0.1;29.315196998123827;1875;2100
442;0;725;3;80;RandomWalkRobot;1;360;13;1.0;0.1;29.56535334584115;1891;2175
442;0;750;3;80;RandomWalkRobot;1;360;13;1.0;0.1;29.62789243277048;1895;2250
442;0;775;3;80;RandomWalkRobot;1;360;13;1.0;0.1;29.62789243277048;1895;2325
442;0;800;3;80;RandomWalkRobot;1;360;13;1.0;0.1;29.878048780487802;1911;2400
442;0;825;3;80;RandomWalkRobot;1;360;13;1.0;0.1;31.019387116948096;1984;2475
442;0;850;3;80;RandomWalkRobot;1;360;13;1.0;0.1;31.316447779862415;2003;2550
442;0;875;3;80;RandomWalkRobot;1;360;13;1.0;0.1;31.676047529706064;2026;2625
442;0;900;3;80;RandomWalkRobot;1;360;13;1.0;0.1;32.020012507817384;2048;2700
442;0;925;3;80;RandomWalkRobot;1;360;13;1.0;0.1;32.75484677923702;2095;2775
442;0;950;3;80;RandomWalkRobot;1;360;13;1.0;0.1;32.926829268292686;2106;2850
442;0;975;3;80;RandomWalkRobot;1;360;13;1.0;0.1;33.16135084427768;2121;2925
442;0;1000;3;80;RandomWalkRobot;1;360;13;1.0;0.1;33.47404627892433;2141;3000
443;0;0;3;80;RandomWalkRobot;1;360;13;1.0;0.25;0.0;0;0
443;0;25;3;80;RandomWalkRobot;1;360;13;1.0;0.25;2.4233896185115698;155;75
443;0;50;3;80;RandomWalkRobot;1;360;13;1.0;0.25;3.9399624765478425;252;150
443;0;75;3;80;RandomWalkRobot;1;360;13;1.0;0.25;4.862414008755472;311;225
443;0;100;3;80;RandomWalkRobot;1;360;13;1.0;0.25;6.316447779862414;404;300
443;0;125;3;80;RandomWalkRobot;1;360;13;1.0;0.25;8.161350844277674;522;375
443;0;150;3;80;RandomWalkRobot;1;360;13;1.0;0.25;8.66166353971232;554;450
443;0;175;3;80;RandomWalkRobot;1;360;13;1.0;0.25;9.490306441525952;607;525
443;0;200;3;80;RandomWalkRobot;1;360;13;1.0;0.25;10.897435897435898;697;600
443;0;225;3;80;RandomWalkRobot;1;360;13;1.0;0.25;11.819887429643527;756;675
443;0;250;3;80;RandomWalkRobot;1;360;13;1.0;0.25;12.961225766103816;829;750
443;0;275;3;80;RandomWalkRobot;1;360;13;1.0;0.25;14.165103189493433;906;825
443;0;300;3;80;RandomWalkRobot;1;360;13;1.0;0.25;14.681050656660414;939;900
443;0;325;3;80;RandomWalkRobot;1;360;13;1.0;0.25;16.072545340838023;1028;975
443;0;350;3;80;RandomWalkRobot;1;360;13;1.0;0.25;16.807379612257662;1075;1050
443;0;375;3;80;RandomWalkRobot;1;360;13;1.0;0.25;17.057535959974985;1091;1125
443;0;400;3;80;RandomWalkRobot;1;360;13;1.0;0.25;17.636022514071296;1128;1200
443;0;425;3;80;RandomWalkRobot;1;360;13;1.0;0.25;18.839899937460913;1205;1275
443;0;450;3;80;RandomWalkRobot;1;360;13;1.0;0.25;19.590368980612883;1253;1350
443;0;475;3;80;RandomWalkRobot;1;360;13;1.0;0.25;20.37210756722952;1303;1425
443;0;500;3;80;RandomWalkRobot;1;360;13;1.0;0.25;21.419637273295812;1370;1500
443;0;525;3;80;RandomWalkRobot;1;360;13;1.0;0.25;22.388993120700437;1432;1575
443;0;550;3;80;RandomWalkRobot;1;360;13;1.0;0.25;23.717948717948715;1517;1650
443;0;575;3;80;RandomWalkRobot;1;360;13;1.0;0.25;24.515322076297686;1568;1725
443;0;600;3;80;RandomWalkRobot;1;360;13;1.0;0.25;25.343964978111323;1621;1800
443;0;625;3;80;RandomWalkRobot;1;360;13;1.0;0.25;25.62539086929331;1639;1875
443;0;650;3;80;RandomWalkRobot;1;360;13;1.0;0.25;26.063164477798622;1667;1950
443;0;675;3;80;RandomWalkRobot;1;360;13;1.0;0.25;27.86116322701688;1782;2025
443;0;700;3;80;RandomWalkRobot;1;360;13;1.0;0.25;29.315196998123827;1875;2100
443;0;725;3;80;RandomWalkRobot;1;360;13;1.0;0.25;29.56535334584115;1891;2175
443;0;750;3;80;RandomWalkRobot;1;360;13;1.0;0.25;29.62789243277048;1895;2250
443;0;775;3;80;RandomWalkRobot;1;360;13;1.0;0.25;29.62789243277048;1895;2325
443;0;800;3;80;RandomWalkRobot;1;360;13;1.0;0.25;29.878048780487802;1911;2400
443;0;825;3;80;RandomWalkRobot;1;360;13;1.0;0.25;31.019387116948096;1984;2475
443;0;850;3;80;RandomWalkRobot;1;360;13;1.0;0.25;31.316447779862415;2003;2550
443;0;875;3;80;RandomWalkRobot;1;360;13;1.0;0.25;31.676047529706064;2026;2625
443;0;900;3;80;RandomWalkRobot;1;360;13;1.0;0.25;32.020012507817384;2048;2700
443;0;925;3;80;RandomWalkRobot;1;360;13;1.0;0.25;32.75484677923702;2095;2775
443;0;950;3;80;RandomWalkRobot;1;360;13;1.0;0.25;32.926829268292686;2106;2850
443;0;975;3;80;RandomWalkRobot;1;360;13;1.0;0.25;33.16135084427768;2121;2925
443;0;1000;3;80;RandomWalkRobot;1;360;13;1.0;0.25;33.47404627892433;2141;3000
446;0;0;3;80;RandomWalkRobot;2;45;13;1.0;0.25;0.0;0;0
446;0;25;3;80;RandomWalkRobot;2;45;13;1.0;0.25;1.813633520950594;116;55
446;0;50;3;80;RandomWalkRobot;2;45;13;1.0;0.25;3.595997498436523;230;110
446;0;75;3;80;RandomWalkRobot;2;45;13;1.0;0.25;4.50281425891182;288;172
446;0;100;3;80;RandomWalkRobot;2;45;13;1.0;0.25;4.940587867417136;316;223
446;0;125;3;80;RandomWalkRobot;2;45;13;1.0;0.25;5.816135084427768;372;275
446;0;150;3;80;RandomWalkRobot;2;45;13;1.0;0.25;6.378986866791744;408;334
446;0;175;3;80;RandomWalkRobot;2;45;13;1.0;0.25;7.535959974984366;482;390
446;0;200;3;80;RandomWalkRobot;2;45;13;1.0;0.25;8.176985616010006;523;443
446;0;225;3;80;RandomWalkRobot;2;45;13;1.0;0.25;8.802376485303315;563;499
446;0;250;3;80;RandomWalkRobot;2;45;13;1.0;0.25;9.146341463414634;585;550
446;0;275;3;80;RandomWalkRobot;2;45;13;1.0;0.25;9.1776110068793;587;599
446;0;300;3;80;RandomWalkRobot;2;45;13;1.0;0.25;10.209505941213258;653;659
446;0;325;3;80;RandomWalkRobot;2;45;13;1.0;0.25;10.756722951844903;688;709
446;0;350;3;80;RandomWalkRobot;2;45;13;1.0;0.25;11.851156973108193;758;761
446;0;375;3;80;RandomWalkRobot;2;45;13;1.0;0.25;12.88305190744215;824;815
446;0;400;3;80;RandomWalkRobot;2;45;13;1.0;0.25;13.195747342088806;844;867
446;0;425;3;80;RandomWalkRobot;2;45;13;1.0;0.25;13.961851156973108;893;923
446;0;450;3;80;RandomWalkRobot;2;45;13;1.0;0.25;15.087554721701062;965;969
446;0;475;3;80;RandomWalkRobot;2;45;13;1.0;0.25;16.244527829893684;1039;1023
446;0;500;3;80;RandomWalkRobot;2;45;13;1.0;0.25;16.932457786116323;1083;1079
446;0;525;3;80;RandomWalkRobot;2;45;13;1.0;0.25;17.4484052532833;1116;1130
446;0;550;3;80;RandomWalkRobot;2;45;13;1.0;0.25;17.745465916197624;1135;1181
446;0;575;3;80;RandomWalkRobot;2;45;13;1.0;0.25;18.777360850531583;1201;1237
446;0;600;3;80;RandomWalkRobot;2;45;13;1.0;0.25;20.43464665415885;1307;1300
446;0;625;3;80;RandomWalkRobot;2;45;13;1.0;0.25;21.013133208255162;1344;1352
446;0;650;3;80;RandomWalkRobot;2;45;13;1.0;0.25;21.544715447154474;1378;1405
446;0;675;3;80;RandomWalkRobot;2;45;13;1.0;0.25;22.107567229518448;1414;1468
446;0;700;3;80;RandomWalkRobot;2;45;13;1.0;0.25;22.40462789243277;1433;1520
446;0;725;3;80;RandomWalkRobot;2;45;13;1.0;0.25;22.779862414008754;1457;1578
446;0;750;3;80;RandomWalkRobot;2;45;13;1.0;0.25;23.467792370231393;1501;1631
446;0;775;3;80;RandomWalkRobot;2;45;13;1.0;0.25;24.421513445903688;1562;1686
446;0;800;3;80;RandomWalkRobot;2;45;13;1.0;0.25;25.422138836772984;1626;1745
446;0;825;3;80;RandomWalkRobot;2;45;13;1.0;0.25;25.56285178236398;1635;1803
446;0;850;3;80;RandomWalkRobot;2;45;13;1.0;0.25;26.20387742338962;1676;1849
446;0;875;3;80;RandomWalkRobot;2;45;13;1.0;0.25;26.50093808630394;1695;1902
446;0;900;3;80;RandomWalkRobot;2;45;13;1.0;0.25;26.78236397748593;1713;1955
446;0;925;3;80;RandomWalkRobot;2;45;13;1.0;0.25;26.84490306441526;1717;2012
446;0;950;3;80;RandomWalkRobot;2;45;13;1.0;0.25;27.79862414008755;1778;2070
446;0;975;3;80;RandomWalkRobot;2;45;13;1.0;0.25;28.564727954971858;1827;2128
446;0;1000;3;80;RandomWalkRobot;2;45;13;1.0;0.25;29.580988117573483;1892;2188
447;0;0;3;80;RandomWalkRobot;2;90;13;1.0;0.0;0.0;0;0
447;0;25;3;80;RandomWalkRobot;2;90;13;1.0;0.0;4.33083176985616;277;73
447;0;50;3;80;RandomWalkRobot;2;90;13;1.0;0.0;8.739837398373984;559;147
447;0;75;3;80;RandomWalkRobot;2;90;13;1.0;0.0;12.382739212007504;792;221
447;0;100;3;80;RandomWalkRobot;2;90;13;1.0;0.0;15.071919949968732;964;292
447;0;125;3;80;RandomWalkRobot;2;90;13;1.0;0.0;18.18323952470294;1163;364
447;0;150;3;80;RandomWalkRobot;2;90;13;1.0;0.0;21.919949968730457;1402;437
447;0;175;3;80;RandomWalkRobot;2;90;13;1.0;0.0;24.265165728580364;1552;510
447;0;200;3;80;RandomWalkRobot;2;90;13;1.0;0.0;27.82989368355222;1780;581
447;0;225;3;80;RandomWalkRobot;2;90;13;1.0;0.0;31.066291432145093;1987;654
447;0;250;3;80;RandomWalkRobot;2;90;13;1.0;0.0;33.614759224515325;2150;726
447;0;275;3;80;RandomWalkRobot;2;90;13;1.0;0.0;35.522201375859915;2272;790
447;0;300;3;80;RandomWalkRobot;2;90;13;1.0;0.0;36.67917448405254;2346;863
447;0;325;3;80;RandomWalkRobot;2;90;13;1.0;0.0;38.1957473420888;2443;935
447;0;350;3;80;RandomWalkRobot;2;90;13;1.0;0.0;39.63414634146341;2535;1010
447;0;375;3;80;RandomWalkRobot;2;90;13;1.0;0.0;41.01000625390869;2623;1083
447;0;400;3;80;RandomWalkRobot;2;90;13;1.0;0.0;41.91682301438399;2681;1152
447;0;425;3;80;RandomWalkRobot;2;90;13;1.0;0.0;43.08943089430895;2756;1222
447;0;450;3;80;RandomWalkRobot;2;90;13;1.0;0.0;44.32457786116323;2835;1293
447;0;475;3;80;RandomWalkRobot;2;90;13;1.0;0.0;45.54409005628518;2913;1364
447;0;500;3;80;RandomWalkRobot;2;90;13;1.0;0.0;47.357723577235774;3029;1437
447;0;525;3;80;RandomWalkRobot;2;90;13;1.0;0.0;49.937460913070666;3194;1509
447;0;550;3;80;RandomWalkRobot;2;90;13;1.0;0.0;51.23514696685428;3277;1579
447;0;575;3;80;RandomWalkRobot;2;90;13;1.0;0.0;52.98624140087554;3389;1645
447;0;600;3;80;RandomWalkRobot;2;90;13;1.0;0.0;54.549718574108816;3489;1718
447;0;625;3;80;RandomWalkRobot;2;90;13;1.0;0.0;54.940587867417136;3514;1784
447;0;650;3;80;RandomWalkRobot;2;90;13;1.0;0.0;55.98811757348343;3581;1858
447;0;675;3;80;RandomWalkRobot;2;90;13;1.0;0.0;56.87929956222639;3638;1927
447;0;700;3;80;RandomWalkRobot;2;90;13;1.0;0.0;58.098811757348344;3716;2000
447;0;725;3;80;RandomWalkRobot;2;90;13;1.0;0.0;58.536585365853654;3744;2071
447;0;750;3;80;RandomWalkRobot;2;90;13;1.0;0.0;59.849906191369605;3828;2142
447;0;775;3;80;RandomWalkRobot;2;90;13;1.0;0.0;61.56973108192621;3938;2214
447;0;800;3;80;RandomWalkRobot;2;90;13;1.0;0.0;63.86804252657912;4085;2280
447;0;825;3;80;RandomWalkRobot;2;90;13;1.0;0.0;66.07254534083803;4226;2352
447;0;850;3;80;RandomWalkRobot;2;90;13;1.0;0.0;66.588492808005;4259;2420
447;0;875;3;80;RandomWalkRobot;2;90;13;1.0;0.0;67.85490931832395;4340;2479
447;0;900;3;80;RandomWalkRobot;2;90;13;1.0;0.0;68.30831769856161;4369;2547
447;0;925;3;80;RandomWalkRobot;2;90;13;1.0;0.0;68.63664790494059;4390;2618
447;0;950;3;80;RandomWalkRobot;2;90;13;1.0;0.0;69.90306441525954;4471;2690
447;0;975;3;80;RandomWalkRobot;2;90;13;1.0;0.0;70.80988117573483;4529;2763
447;0;1000;3;80;RandomWalkRobot;2;90;13;1.0;0.0;71.1225766103815;4549;2835
448;0;0;3;80;RandomWalkRobot;2;90;13;1.0;0.1;0.0;0;0
448;0;25;3;80;RandomWalkRobot;2;90;13;1.0;0.1;4.33083176985616;277;73
448;0;50;3;80;RandomWalkRobot;2;90;13;1.0;0.1;8.739837398373984;559;147
448;0;75;3;80;RandomWalkRobot;2;90;13;1.0;0.1;12.382739212007504;792;221
448;0;100;3;80;RandomWalkRobot;2;90;13;1.0;0.1;15.071919949968732;964;292
448;0;125;3;80;RandomWalkRobot;2;90;13;1.0;0.1;18.18323952470294;1163;364
448;0;150;3;80;RandomWalkRobot;2;90;13;1.0;0.1;21.919949968730457;1402;437
448;0;175;3;80;RandomWalkRobot;2;90;13;1.0;0.1;24.265165728580364;1552;510
448;0;200;3;80;RandomWalkRobot;2;90;13;1.0;0.1;27.82989368355222;1780;581
448;0;225;3;80;RandomWalkRobot;2;90;13;1.0;0.1;31.066291432145093;1987;654
448;0;250;3;80;RandomWalkRobot;2;90;13;1.0;0.1;33.614759224515325;2150;726
448;0;275;3;80;RandomWalkRobot;2;90;13;1.0;0.1;35.522201375859915;2272;790
448;0;300;3;80;RandomWalkRobot;2;90;13;1.0;0.1;36.67917448405254;2346;863
448;0;325;3;80;RandomWalkRobot;2;90;13;1.0;0.1;38.1957473420888;2443;935
448;0;350;3;80;RandomWalkRobot;2;90;13;1.0;0.1;39.63414634146341;2535;1010
448;0;375;3;80;RandomWalkRobot;2;90;13;1.0;0.1;41.01000625390869;2623;1083
448;0;400;3;80;RandomWalkRobot;2;90;13;1.0;0.1;41.91682301438399;2681;1152
448;0;425;3;80;RandomWalkRobot;2;90;13;1.0;0.1;43.08943089430895;2756;1222
448;0;450;3;80;RandomWalkRobot;2;90;13;1.0;0.1;44.32457786116323;2835;1293
448;0;475;3;80;RandomWalkRobot;2;90;13;1.0;0.1;45.54409005628518;2913;1364
448;0;500;3;80;RandomWalkRobot;2;90;13;1.0;0.1;47.357723577235774;3029;1437
448;0;525;3;80;RandomWalkRobot;2;90;13;1.0;0.1;49.937460913070666;3194;1509
448;0;550;3;80;RandomWalkRobot;2;90;13;1.0;0.1;51.23514696685428;3277;1579
448;0;575;3;80;RandomWalkRobot;2;90;13;1.0;0.1;52.98624140087554;3389;1645
448;0;600;3;80;RandomWalkRobot;2;90;13;1.0;0.1;54.549718574108816;3489;1718
448;0;625;3;80;RandomWalkRobot;2;90;13;1.0;0.1;54.940587867417136;3514;1784
448;0;650;3;80;RandomWalkRobot;2;90;13;1.0;0.1;55.98811757348343;3581;1858
448;0;675;3;80;RandomWalkRobot;2;90;13;1.0;0.1;56.87929956222639;3638;1927
448;0;700;3;80;RandomWalkRobot;2;90;13;1.0;0.1;58.098811757348344;3716;2000
448;0;725;3;80;RandomWalkRobot;2;90;13;1.0;0.1;58.536585365853654;3744;2071
448;0;750;3;80;RandomWalkRobot;2;90;13;1.0;0.1;59.849906191369605;3828;2142
448;0;775;3;80;RandomWalkRobot;2;90;13;1.0;0.1;61.56973108192621;3938;2214
448;0;800;3;80;RandomWalkRobot;2;90;13;1.0;0.1;63.86804252657912;4085;2280
448;0;825;3;80;RandomWalkRobot;2;90;13;1.0;0.1;66.07254534083803;4226;2352
