RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
521;0;475;3;100;RandomWalkRobot;2;90;3;1.0;0.25;30.73;3073;1349
521;0;500;3;100;RandomWalkRobot;2;90;3;1.0;0.25;31.41;3141;1416
521;0;525;3;100;RandomWalkRobot;2;90;3;1.0;0.25;32.17;3217;1490
521;0;550;3;100;RandomWalkRobot;2;90;3;1.0;0.25;33.050000000000004;3305;1562
521;0;575;3;100;RandomWalkRobot;2;90;3;1.0;0.25;33.96;3396;1635
521;0;600;3;100;RandomWalkRobot;2;90;3;1.0;0.25;35.43;3543;1710
521;0;625;3;100;RandomWalkRobot;2;90;3;1.0;0.25;37.36;3736;1783
521;0;650;3;100;RandomWalkRobot;2;90;3;1.0;0.25;38.769999999999996;3877;1854
521;0;675;3;100;RandomWalkRobot;2;90;3;1.0;0.25;39.379999999999995;3938;1926
521;0;700;3;100;RandomWalkRobot;2;90;3;1.0;0.25;40.01;4001;1999
521;0;725;3;100;RandomWalkRobot;2;90;3;1.0;0.25;40.660000000000004;4066;2069
521;0;750;3;100;RandomWalkRobot;2;90;3;1.0;0.25;41.4;4140;2142
521;0;775;3;100;RandomWalkRobot;2;90;3;1.0;0.25;41.620000000000005;4162;2214
521;0;800;3;100;RandomWalkRobot;2;90;3;1.0;0.25;41.94;4194;2288
521;0;825;3;100;RandomWalkRobot;2;90;3;1.0;0.25;42.14;4214;2359
521;0;850;3;100;RandomWalkRobot;2;90;3;1.0;0.25;42.5;4250;2429
521;0;875;3;100;RandomWalkRobot;2;90;3;1.0;0.25;43.74;4374;2499
521;0;900;3;100;RandomWalkRobot;2;90;3;1.0;0.25;44.84;4484;2572
521;0;925;3;100;RandomWalkRobot;2;90;3;1.0;0.25;46.0;4600;2647
521;0;950;3;100;RandomWalkRobot;2;90;3;1.0;0.25;46.379999999999995;4638;2722
521;0;975;3;100;RandomWalkRobot;2;90;3;1.0;0.25;47.56;4756;2796
521;0;1000;3;100;RandomWalkRobot;2;90;3;1.0;0.25;48.38;4838;2869
502;0;0;3;80;FBERobot;3;360;3;1.0;0.1;0.0;0;0
502;0;25;3;80;FBERobot;3;360;3;1.0;0.1;8.328125;533;75
502;0;50;3;80;FBERobot;3;360;3;1.0;0.1;15.34375;982;150
502;0;75;3;80;FBERobot;3;360;3;1.0;0.1;22.0625;1412;225
502;0;100;3;80;FBERobot;3;360;3;1.0;0.1;28.125;1800;300
502;0;125;3;80;FBERobot;3;360;3;1.0;0.1;33.0625;2116;375
502;0;150;3;80;FBERobot;3;360;3;1.0;0.1;37.375;2392;450
502;0;175;3;80;FBERobot;3;360;3;1.0;0.1;41.625;2664;525
502;0;200;3;80;FBERobot;3;360;3;1.0;0.1;45.015625;2881;600
502;0;225;3;80;FBERobot;3;360;3;1.0;0.1;49.125;3144;675
502;0;250;3;80;FBERobot;3;360;3;1.0;0.1;54.15624999999999;3466;750
502;0;275;3;80;FBERobot;3;360;3;1.0;0.1;58.46875;3742;825
502;0;300;3;80;FBERobot;3;360;3;1.0;0.1;64.84375;4150;900
502;0;325;3;80;FBERobot;3;360;3;1.0;0.1;69.734375;4463;975
502;0;350;3;80;FBERobot;3;360;3;1.0;0.1;73.015625;4673;1050
502;0;375;3;80;FBERobot;3;360;3;1.0;0.1;76.671875;4907;1125
502;0;400;3;80;FBERobot;3;360;3;1.0;0.1;81.8125;5236;1200
502;0;425;3;80;FBERobot;3;360;3;1.0;0.1;86.234375;5519;1275
502;0;450;3;80;FBERobot;3;360;3;1.0;0.1;89.953125;5757;1350
502;0;475;3;80;FBERobot;3;360;3;1.0;0.1;93.0;5952;1425
502;0;500;3;80;FBERobot;3;360;3;1.0;0.1;97.0625;6212;1500
502;0;525;3;80;FBERobot;3;360;3;1.0;0.1;99.234375;6351;1575
502;0;550;3;80;FBERobot;3;360;3;1.0;0.1;99.796875;6387;1650
502;0;575;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1701
502;0;600;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1726
502;0;625;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;650;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;675;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;700;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;725;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;750;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;775;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;800;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;825;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;850;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;875;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;900;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;925;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;950;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;975;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
502;0;1000;3;80;FBERobot;3;360;3;1.0;0.1;100.0;6400;1745
522;0;0;3;100;RandomWalkRobot;2;180;3;1.0;0.0;0.0;0;0
522;0;25;3;100;RandomWalkRobot;2;180;3;1.0;0.0;3.0700000000000003;307;75
522;0;50;3;100;RandomWalkRobot;2;180;3;1.0;0.0;4.9;490;150
522;0;75;3;100;RandomWalkRobot;2;180;3;1.0;0.0;6.35;635;221
522;0;100;3;100;RandomWalkRobot;2;180;3;1.0;0.0;8.1;810;295
522;0;125;3;100;RandomWalkRobot;2;180;3;1.0;0.0;9.59;959;370
522;0;150;3;100;RandomWalkRobot;2;180;3;1.0;0.0;10.39;1039;442
522;0;175;3;100;RandomWalkRobot;2;180;3;1.0;0.0;12.139999999999999;1214;517
522;0;200;3;100;RandomWalkRobot;2;180;3;1.0;0.0;14.41;1441;592
522;0;225;3;100;RandomWalkRobot;2;180;3;1.0;0.0;16.76;1676;667
522;0;250;3;100;RandomWalkRobot;2;180;3;1.0;0.0;18.93;1893;742
522;0;275;3;100;RandomWalkRobot;2;180;3;1.0;0.0;20.21;2021;817
522;0;300;3;100;RandomWalkRobot;2;180;3;1.0;0.0;21.94;2194;892
522;0;325;3;100;RandomWalkRobot;2;180;3;1.0;0.0;23.419999999999998;2342;967
522;0;350;3;100;RandomWalkRobot;2;180;3;1.0;0.0;25.14;2514;1042
522;0;375;3;100;RandomWalkRobot;2;180;3;1.0;0.0;27.21;2721;1117
522;0;400;3;100;RandomWalkRobot;2;180;3;1.0;0.0;29.459999999999997;2946;1192
522;0;425;3;100;RandomWalkRobot;2;180;3;1.0;0.0;31.34;3134;1267
522;0;450;3;100;RandomWalkRobot;2;180;3;1.0;0.0;33.17;3317;1342
522;0;475;3;100;RandomWalkRobot;2;180;3;1.0;0.0;33.900000000000006;3390;1417
522;0;500;3;100;RandomWalkRobot;2;180;3;1.0;0.0;34.949999999999996;3495;1492
522;0;525;3;100;RandomWalkRobot;2;180;3;1.0;0.0;36.28;3628;1567
522;0;550;3;100;RandomWalkRobot;2;180;3;1.0;0.0;37.25;3725;1642
522;0;575;3;100;RandomWalkRobot;2;180;3;1.0;0.0;39.14;3914;1717
522;0;600;3;100;RandomWalkRobot;2;180;3;1.0;0.0;40.36;4036;1792
522;0;625;3;100;RandomWalkRobot;2;180;3;1.0;0.0;41.39;4139;1867
522;0;650;3;100;RandomWalkRobot;2;180;3;1.0;0.0;43.65;4365;1942
522;0;675;3;100;RandomWalkRobot;2;180;3;1.0;0.0;44.81;4481;2017
522;0;700;3;100;RandomWalkRobot;2;180;3;1.0;0.0;45.53;4553;2092
522;0;725;3;100;RandomWalkRobot;2;180;3;1.0;0.0;45.85;4585;2167
522;0;750;3;100;RandomWalkRobot;2;180;3;1.0;0.0;46.35;4635;2242
522;0;775;3;100;RandomWalkRobot;2;180;3;1.0;0.0;46.43;4643;2317
522;0;800;3;100;RandomWalkRobot;2;180;3;1.0;0.0;46.45;4645;2392
522;0;825;3;100;RandomWalkRobot;2;180;3;1.0;0.0;46.64;4664;2467
522;0;850;3;100;RandomWalkRobot;2;180;3;1.0;0.0;47.4;4740;2542
522;0;875;3;100;RandomWalkRobot;2;180;3;1.0;0.0;48.1;4810;2615
522;0;900;3;100;RandomWalkRobot;2;180;3;1.0;0.0;48.559999999999995;4856;2686
522;0;925;3;100;RandomWalkRobot;2;180;3;1.0;0.0;48.6;4860;2760
522;0;950;3;100;RandomWalkRobot;2;180;3;1.0;0.0;48.730000000000004;4873;2833
522;0;975;3;100;RandomWalkRobot;2;180;3;1.0;0.0;48.76;4876;2906
522;0;1000;3;100;RandomWalkRobot;2;180;3;1.0;0.0;49.09;4909;2980
523;0;0;3;100;RandomWalkRobot;2;180;3;1.0;0.1;0.0;0;0
523;0;25;3;100;RandomWalkRobot;2;180;3;1.0;0.1;3.0700000000000003;307;75
523;0;50;3;100;RandomWalkRobot;2;180;3;1.0;0.1;4.9;490;150
523;0;75;3;100;RandomWalkRobot;2;180;3;1.0;0.1;6.35;635;221
523;0;100;3;100;RandomWalkRobot;2;180;3;1.0;0.1;8.1;810;295
523;0;125;3;100;RandomWalkRobot;2;180;3;1.0;0.1;9.59;959;370
523;0;150;3;100;RandomWalkRobot;2;180;3;1.0;0.1;10.39;1039;442
523;0;175;3;100;RandomWalkRobot;2;180;3;1.0;0.1;12.139999999999999;1214;517
523;0;200;3;100;RandomWalkRobot;2;180;3;1.0;0.1;14.41;1441;592
523;0;225;3;100;RandomWalkRobot;2;180;3;1.0;0.1;16.76;1676;667
523;0;250;3;100;RandomWalkRobot;2;180;3;1.0;0.1;18.93;1893;742
523;0;275;3;100;RandomWalkRobot;2;180;3;1.0;0.1;20.21;2021;817
523;0;300;3;100;RandomWalkRobot;2;180;3;1.0;0.1;21.94;2194;892
523;0;325;3;100;RandomWalkRobot;2;180;3;1.0;0.1;23.419999999999998;2342;967
523;0;350;3;100;RandomWalkRobot;2;180;3;1.0;0.1;25.14;2514;1042
523;0;375;3;100;RandomWalkRobot;2;180;3;1.0;0.1;27.21;2721;1117
523;0;400;3;100;RandomWalkRobot;2;180;3;1.0;0.1;29.459999999999997;2946;1192
523;0;425;3;100;RandomWalkRobot;2;180;3;1.0;0.1;31.34;3134;1267
523;0;450;3;100;RandomWalkRobot;2;180;3;1.0;0.1;33.17;3317;1342
523;0;475;3;100;RandomWalkRobot;2;180;3;1.0;0.1;33.900000000000006;3390;1417
523;0;500;3;100;RandomWalkRobot;2;180;3;1.0;0.1;34.949999999999996;3495;1492
523;0;525;3;100;RandomWalkRobot;2;180;3;1.0;0.1;36.28;3628;1567
523;0;550;3;100;RandomWalkRobot;2;180;3;1.0;0.1;37.25;3725;1642
523;0;575;3;100;RandomWalkRobot;2;180;3;1.0;0.1;39.14;3914;1717
523;0;600;3;100;RandomWalkRobot;2;180;3;1.0;0.1;40.36;4036;1792
523;0;625;3;100;RandomWalkRobot;2;180;3;1.0;0.1;41.39;4139;1867
523;0;650;3;100;RandomWalkRobot;2;180;3;1.0;0.1;43.65;4365;1942
523;0;675;3;100;RandomWalkRobot;2;180;3;1.0;0.1;44.81;4481;2017
523;0;700;3;100;RandomWalkRobot;2;180;3;1.0;0.1;45.53;4553;2092
523;0;725;3;100;RandomWalkRobot;2;180;3;1.0;0.1;45.85;4585;2167
523;0;750;3;100;RandomWalkRobot;2;180;3;1.0;0.1;46.35;4635;2242
523;0;775;3;100;RandomWalkRobot;2;180;3;1.0;0.1;46.43;4643;2317
523;0;800;3;100;RandomWalkRobot;2;180;3;1.0;0.1;46.45;4645;2392
523;0;825;3;100;RandomWalkRobot;2;180;3;1.0;0.1;46.64;4664;2467
523;0;850;3;100;RandomWalkRobot;2;180;3;1.0;0.1;47.4;4740;2542
523;0;875;3;100;RandomWalkRobot;2;180;3;1.0;0.1;48.1;4810;2615
523;0;900;3;100;RandomWalkRobot;2;180;3;1.0;0.1;48.559999999999995;4856;2686
523;0;925;3;100;RandomWalkRobot;2;180;3;1.0;0.1;48.6;4860;2760
523;0;950;3;100;RandomWalkRobot;2;180;3;1.0;0.1;48.730000000000004;4873;2833
523;0;975;3;100;RandomWalkRobot;2;180;3;1.0;0.1;48.76;4876;2906
523;0;1000;3;100;RandomWalkRobot;2;180;3;1.0;0.1;49.09;4909;2980
524;0;0;3;100;RandomWalkRobot;2;180;3;1.0;0.25;0.0;0;0
524;0;25;3;100;RandomWalkRobot;2;180;3;1.0;0.25;3.0700000000000003;307;75
524;0;50;3;100;RandomWalkRobot;2;180;3;1.0;0.25;4.9;490;150
524;0;75;3;100;RandomWalkRobot;2;180;3;1.0;0.25;6.35;635;221
524;0;100;3;100;RandomWalkRobot;2;180;3;1.0;0.25;8.1;810;295
524;0;125;3;100;RandomWalkRobot;2;180;3;1.0;0.25;9.59;959;370
524;0;150;3;100;RandomWalkRobot;2;180;3;1.0;0.25;10.39;1039;442
524;0;175;3;100;RandomWalkRobot;2;180;3;1.0;0.25;12.139999999999999;1214;517
524;0;200;3;100;RandomWalkRobot;2;180;3;1.0;0.25;14.41;1441;592
524;0;225;3;100;RandomWalkRobot;2;180;3;1.0;0.25;16.76;1676;667
524;0;250;3;100;RandomWalkRobot;2;180;3;1.0;0.25;18.93;1893;742
524;0;275;3;100;RandomWalkRobot;2;180;3;1.0;0.25;20.21;2021;817
524;0;300;3;100;RandomWalkRobot;2;180;3;1.0;0.25;21.94;2194;892
524;0;325;3;100;RandomWalkRobot;2;180;3;1.0;0.25;23.419999999999998;2342;967
524;0;350;3;100;RandomWalkRobot;2;180;3;1.0;0.25;25.14;2514;1042
524;0;375;3;100;RandomWalkRobot;2;180;3;1.0;0.25;27.21;2721;1117
524;0;400;3;100;RandomWalkRobot;2;180;3;1.0;0.25;29.459999999999997;2946;1192
524;0;425;3;100;RandomWalkRobot;2;180;3;1.0;0.25;31.34;3134;1267
524;0;450;3;100;RandomWalkRobot;2;180;3;1.0;0.25;33.17;3317;1342
524;0;475;3;100;RandomWalkRobot;2;180;3;1.0;0.25;33.900000000000006;3390;1417
524;0;500;3;100;RandomWalkRobot;2;180;3;1.0;0.25;34.949999999999996;3495;1492
524;0;525;3;100;RandomWalkRobot;2;180;3;1.0;0.25;36.28;3628;1567
524;0;550;3;100;RandomWalkRobot;2;180;3;1.0;0.25;37.25;3725;1642
524;0;575;3;100;RandomWalkRobot;2;180;3;1.0;0.25;39.14;3914;1717
524;0;600;3;100;RandomWalkRobot;2;180;3;1.0;0.25;40.36;4036;1792
524;0;625;3;100;RandomWalkRobot;2;180;3;1.0;0.25;41.39;4139;1867
524;0;650;3;100;RandomWalkRobot;2;180;3;1.0;0.25;43.65;4365;1942
524;0;675;3;100;RandomWalkRobot;2;180;3;1.0;0.25;44.81;4481;2017
524;0;700;3;100;RandomWalkRobot;2;180;3;1.0;0.25;45.53;4553;2092
524;0;725;3;100;RandomWalkRobot;2;180;3;1.0;0.25;45.85;4585;2167
524;0;750;3;100;RandomWalkRobot;2;180;3;1.0;0.25;46.35;4635;2242
524;0;775;3;100;RandomWalkRobot;2;180;3;1.0;0.25;46.43;4643;2317
524;0;800;3;100;RandomWalkRobot;2;180;3;1.0;0.25;46.45;4645;2392
524;0;825;3;100;RandomWalkRobot;2;180;3;1.0;0.25;46.64;4664;2467
524;0;850;3;100;RandomWalkRobot;2;180;3;1.0;0.25;47.4;4740;2542
524;0;875;3;100;RandomWalkRobot;2;180;3;1.0;0.25;48.1;4810;2615
524;0;900;3;100;RandomWalkRobot;2;180;3;1.0;0.25;48.559999999999995;4856;2686
524;0;925;3;100;RandomWalkRobot;2;180;3;1.0;0.25;48.6;4860;2760
524;0;950;3;100;RandomWalkRobot;2;180;3;1.0;0.25;48.730000000000004;4873;2833
524;0;975;3;100;RandomWalkRobot;2;180;3;1.0;0.25;48.76;4876;2906
524;0;1000;3;100;RandomWalkRobot;2;180;3;1.0;0.25;49.09;4909;2980
528;0;0;3;100;RandomWalkRobot;3;45;3;1.0;0.0;0.0;0;0
528;0;25;3;100;RandomWalkRobot;3;45;3;1.0;0.0;2.03;203;55
528;0;50;3;100;RandomWalkRobot;3;45;3;1.0;0.0;2.83;283;112
528;0;75;3;100;RandomWalkRobot;3;45;3;1.0;0.0;3.5700000000000003;357;167
528;0;100;3;100;RandomWalkRobot;3;45;3;1.0;0.0;4.2;420;221
528;0;125;3;100;RandomWalkRobot;3;45;3;1.0;0.0;4.77;477;276
528;0;150;3;100;RandomWalkRobot;3;45;3;1.0;0.0;5.91;591;335
528;0;175;3;100;RandomWalkRobot;3;45;3;1.0;0.0;6.72;672;400
528;0;200;3;100;RandomWalkRobot;3;45;3;1.0;0.0;7.89;789;456
528;0;225;3;100;RandomWalkRobot;3;45;3;1.0;0.0;8.88;888;513
528;0;250;3;100;RandomWalkRobot;3;45;3;1.0;0.0;9.5;950;562
528;0;275;3;100;RandomWalkRobot;3;45;3;1.0;0.0;10.81;1081;615
528;0;300;3;100;RandomWalkRobot;3;45;3;1.0;0.0;12.120000000000001;1212;674
528;0;325;3;100;RandomWalkRobot;3;45;3;1.0;0.0;12.889999999999999;1289;726
528;0;350;3;100;RandomWalkRobot;3;45;3;1.0;0.0;13.8;1380;785
528;0;375;3;100;RandomWalkRobot;3;45;3;1.0;0.0;14.29;1429;831
528;0;400;3;100;RandomWalkRobot;3;45;3;1.0;0.0;14.940000000000001;1494;886
528;0;425;3;100;RandomWalkRobot;3;45;3;1.0;0.0;15.47;1547;939
528;0;450;3;100;RandomWalkRobot;3;45;3;1.0;0.0;16.33;1633;993
528;0;475;3;100;RandomWalkRobot;3;45;3;1.0;0.0;17.25;1725;1055
528;0;500;3;100;RandomWalkRobot;3;45;3;1.0;0.0;17.78;1778;1110
528;0;525;3;100;RandomWalkRobot;3;45;3;1.0;0.0;18.38;1838;1168
528;0;550;3;100;RandomWalkRobot;3;45;3;1.0;0.0;18.44;1844;1228
528;0;575;3;100;RandomWalkRobot;3;45;3;1.0;0.0;19.18;1918;1279
528;0;600;3;100;RandomWalkRobot;3;45;3;1.0;0.0;19.41;1941;1335
528;0;625;3;100;RandomWalkRobot;3;45;3;1.0;0.0;19.950000000000003;1995;1397
528;0;650;3;100;RandomWalkRobot;3;45;3;1.0;0.0;20.3;2030;1450
528;0;675;3;100;RandomWalkRobot;3;45;3;1.0;0.0;20.97;2097;1508
528;0;700;3;100;RandomWalkRobot;3;45;3;1.0;0.0;21.34;2134;1565
528;0;725;3;100;RandomWalkRobot;3;45;3;1.0;0.0;21.75;2175;1627
528;0;750;3;100;RandomWalkRobot;3;45;3;1.0;0.0;22.45;2245;1687
528;0;775;3;100;RandomWalkRobot;3;45;3;1.0;0.0;22.95;2295;1741
528;0;800;3;100;RandomWalkRobot;3;45;3;1.0;0.0;23.34;2334;1795
528;0;825;3;100;RandomWalkRobot;3;45;3;1.0;0.0;23.96;2396;1853
528;0;850;3;100;RandomWalkRobot;3;45;3;1.0;0.0;24.740000000000002;2474;1910
528;0;875;3;100;RandomWalkRobot;3;45;3;1.0;0.0;25.21;2521;1969
528;0;900;3;100;RandomWalkRobot;3;45;3;1.0;0.0;25.69;2569;2024
528;0;925;3;100;RandomWalkRobot;3;45;3;1.0;0.0;26.150000000000002;2615;2071
528;0;950;3;100;RandomWalkRobot;3;45;3;1.0;0.0;26.729999999999997;2673;2129
528;0;975;3;100;RandomWalkRobot;3;45;3;1.0;0.0;27.27;2727;2180
528;0;1000;3;100;RandomWalkRobot;3;45;3;1.0;0.0;27.61;2761;2240
525;0;0;3;100;RandomWalkRobot;2;360;3;1.0;0.0;0.0;0;0
525;0;25;3;100;RandomWalkRobot;2;360;3;1.0;0.0;2.25;225;75
525;0;50;3;100;RandomWalkRobot;2;360;3;1.0;0.0;3.2;320;150
525;0;75;3;100;RandomWalkRobot;2;360;3;1.0;0.0;3.7900000000000005;379;225
525;0;100;3;100;RandomWalkRobot;2;360;3;1.0;0.0;4.47;447;300
525;0;125;3;100;RandomWalkRobot;2;360;3;1.0;0.0;5.13;513;375
525;0;150;3;100;RandomWalkRobot;2;360;3;1.0;0.0;5.66;566;450
525;0;175;3;100;RandomWalkRobot;2;360;3;1.0;0.0;6.02;602;525
525;0;200;3;100;RandomWalkRobot;2;360;3;1.0;0.0;6.81;681;600
525;0;225;3;100;RandomWalkRobot;2;360;3;1.0;0.0;7.06;706;675
525;0;250;3;100;RandomWalkRobot;2;360;3;1.0;0.0;7.720000000000001;772;750
525;0;275;3;100;RandomWalkRobot;2;360;3;1.0;0.0;8.07;807;825
525;0;300;3;100;RandomWalkRobot;2;360;3;1.0;0.0;8.6;860;900
525;0;325;3;100;RandomWalkRobot;2;360;3;1.0;0.0;8.959999999999999;896;975
525;0;350;3;100;RandomWalkRobot;2;360;3;1.0;0.0;9.25;925;1050
525;0;375;3;100;RandomWalkRobot;2;360;3;1.0;0.0;9.94;994;1125
525;0;400;3;100;RandomWalkRobot;2;360;3;1.0;0.0;10.280000000000001;1028;1200
525;0;425;3;100;RandomWalkRobot;2;360;3;1.0;0.0;10.549999999999999;1055;1275
525;0;450;3;100;RandomWalkRobot;2;360;3;1.0;0.0;10.73;1073;1350
525;0;475;3;100;RandomWalkRobot;2;360;3;1.0;0.0;10.74;1074;1425
525;0;500;3;100;RandomWalkRobot;2;360;3;1.0;0.0;10.82;1082;1500
525;0;525;3;100;RandomWalkRobot;2;360;3;1.0;0.0;11.66;1166;1575
525;0;550;3;100;RandomWalkRobot;2;360;3;1.0;0.0;11.88;1188;1650
525;0;575;3;100;RandomWalkRobot;2;360;3;1.0;0.0;12.64;1264;1725
525;0;600;3;100;RandomWalkRobot;2;360;3;1.0;0.0;13.489999999999998;1349;1800
525;0;625;3;100;RandomWalkRobot;2;360;3;1.0;0.0;13.84;1384;1875
525;0;650;3;100;RandomWalkRobot;2;360;3;1.0;0.0;14.17;1417;1950
525;0;675;3;100;RandomWalkRobot;2;360;3;1.0;0.0;14.82;1482;2025
525;0;700;3;100;RandomWalkRobot;2;360;3;1.0;0.0;15.28;1528;2100
525;0;725;3;100;RandomWalkRobot;2;360;3;1.0;0.0;15.690000000000001;1569;2175
525;0;750;3;100;RandomWalkRobot;2;360;3;1.0;0.0;16.81;1681;2250
525;0;775;3;100;RandomWalkRobot;2;360;3;1.0;0.0;17.349999999999998;1735;2325
525;0;800;3;100;RandomWalkRobot;2;360;3;1.0;0.0;17.8;1780;2400
525;0;825;3;100;RandomWalkRobot;2;360;3;1.0;0.0;18.58;1858;2475
525;0;850;3;100;RandomWalkRobot;2;360;3;1.0;0.0;18.970000000000002;1897;2550
525;0;875;3;100;RandomWalkRobot;2;360;3;1.0;0.0;19.32;1932;2625
525;0;900;3;100;RandomWalkRobot;2;360;3;1.0;0.0;19.7;1970;2700
525;0;925;3;100;RandomWalkRobot;2;360;3;1.0;0.0;19.75;1975;2775
525;0;950;3;100;RandomWalkRobot;2;360;3;1.0;0.0;20.28;2028;2850
525;0;975;3;100;RandomWalkRobot;2;360;3;1.0;0.0;20.330000000000002;2033;2925
525;0;1000;3;100;RandomWalkRobot;2;360;3;1.0;0.0;20.4;2040;3000
530;0;0;3;100;RandomWalkRobot;3;45;3;1.0;0.25;0.0;0;0
530;0;25;3;100;RandomWalkRobot;3;45;3;1.0;0.25;2.03;203;55
530;0;50;3;100;RandomWalkRobot;3;45;3;1.0;0.25;2.83;283;112
530;0;75;3;100;RandomWalkRobot;3;45;3;1.0;0.25;3.5700000000000003;357;167
530;0;100;3;100;RandomWalkRobot;3;45;3;1.0;0.25;4.2;420;221
530;0;125;3;100;RandomWalkRobot;3;45;3;1.0;0.25;4.77;477;276
530;0;150;3;100;RandomWalkRobot;3;45;3;1.0;0.25;5.91;591;335
530;0;175;3;100;RandomWalkRobot;3;45;3;1.0;0.25;6.72;672;400
530;0;200;3;100;RandomWalkRobot;3;45;3;1.0;0.25;7.89;789;456
530;0;225;3;100;RandomWalkRobot;3;45;3;1.0;0.25;8.88;888;513
530;0;250;3;100;RandomWalkRobot;3;45;3;1.0;0.25;9.5;950;562
530;0;275;3;100;RandomWalkRobot;3;45;3;1.0;0.25;10.81;1081;615
530;0;300;3;100;RandomWalkRobot;3;45;3;1.0;0.25;12.120000000000001;1212;674
530;0;325;3;100;RandomWalkRobot;3;45;3;1.0;0.25;12.889999999999999;1289;726
530;0;350;3;100;RandomWalkRobot;3;45;3;1.0;0.25;13.8;1380;785
530;0;375;3;100;RandomWalkRobot;3;45;3;1.0;0.25;14.29;1429;831
530;0;400;3;100;RandomWalkRobot;3;45;3;1.0;0.25;14.940000000000001;1494;886
530;0;425;3;100;RandomWalkRobot;3;45;3;1.0;0.25;15.47;1547;939
530;0;450;3;100;RandomWalkRobot;3;45;3;1.0;0.25;16.33;1633;993
530;0;475;3;100;RandomWalkRobot;3;45;3;1.0;0.25;17.25;1725;1055
530;0;500;3;100;RandomWalkRobot;3;45;3;1.0;0.25;17.78;1778;1110
530;0;525;3;100;RandomWalkRobot;3;45;3;1.0;0.25;18.38;1838;1168
530;0;550;3;100;RandomWalkRobot;3;45;3;1.0;0.25;18.44;1844;1228
530;0;575;3;100;RandomWalkRobot;3;45;3;1.0;0.25;19.18;1918;1279
530;0;600;3;100;RandomWalkRobot;3;45;3;1.0;0.25;19.41;1941;1335
530;0;625;3;100;RandomWalkRobot;3;45;3;1.0;0.25;19.950000000000003;1995;1397
530;0;650;3;100;RandomWalkRobot;3;45;3;1.0;0.25;20.3;2030;1450
530;0;675;3;100;RandomWalkRobot;3;45;3;1.0;0.25;20.97;2097;1508
530;0;700;3;100;RandomWalkRobot;3;45;3;1.0;0.25;21.34;2134;1565
530;0;725;3;100;RandomWalkRobot;3;45;3;1.0;0.25;21.75;2175;1627
530;0;750;3;100;RandomWalkRobot;3;45;3;1.0;0.25;22.45;2245;1687
530;0;775;3;100;RandomWalkRobot;3;45;3;1.0;0.25;22.95;2295;1741
530;0;800;3;100;RandomWalkRobot;3;45;3;1.0;0.25;23.34;2334;1795
530;0;825;3;100;RandomWalkRobot;3;45;3;1.0;0.25;23.96;2396;1853
530;0;850;3;100;RandomWalkRobot;3;45;3;1.0;0.25;24.740000000000002;2474;1910
530;0;875;3;100;RandomWalkRobot;3;45;3;1.0;0.25;25.21;2521;1969
530;0;900;3;100;RandomWalkRobot;3;45;3;1.0;0.25;25.69;2569;2024
530;0;925;3;100;RandomWalkRobot;3;45;3;1.0;0.25;26.150000000000002;2615;2071
530;0;950;3;100;RandomWalkRobot;3;45;3;1.0;0.25;26.729999999999997;2673;2129
530;0;975;3;100;RandomWalkRobot;3;45;3;1.0;0.25;27.27;2727;2180
530;0;1000;3;100;RandomWalkRobot;3;45;3;1.0;0.25;27.61;2761;2240
529;0;0;3;100;RandomWalkRobot;3;45;3;1.0;0.1;0.0;0;0
529;0;25;3;100;RandomWalkRobot;3;45;3;1.0;0.1;2.03;203;55
529;0;50;3;100;RandomWalkRobot;3;45;3;1.0;0.1;2.83;283;112
529;0;75;3;100;RandomWalkRobot;3;45;3;1.0;0.1;3.5700000000000003;357;167
529;0;100;3;100;RandomWalkRobot;3;45;3;1.0;0.1;4.2;420;221
529;0;125;3;100;RandomWalkRobot;3;45;3;1.0;0.1;4.77;477;276
529;0;150;3;100;RandomWalkRobot;3;45;3;1.0;0.1;5.91;591;335
529;0;175;3;100;RandomWalkRobot;3;45;3;1.0;0.1;6.72;672;400
529;0;200;3;100;RandomWalkRobot;3;45;3;1.0;0.1;7.89;789;456
