RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
76;0;400;3;40;RandomWalkRobot;1;90;22;1.0;0.1;63.81250000000001;1021;1101
76;0;425;3;40;RandomWalkRobot;1;90;22;1.0;0.1;67.625;1082;1168
76;0;450;3;40;RandomWalkRobot;1;90;22;1.0;0.1;69.375;1110;1237
76;0;475;3;40;RandomWalkRobot;1;90;22;1.0;0.1;70.6875;1131;1307
76;0;500;3;40;RandomWalkRobot;1;90;22;1.0;0.1;71.5;1144;1381
76;0;525;3;40;RandomWalkRobot;1;90;22;1.0;0.1;72.5625;1161;1453
76;0;550;3;40;RandomWalkRobot;1;90;22;1.0;0.1;73.1875;1171;1520
76;0;575;3;40;RandomWalkRobot;1;90;22;1.0;0.1;73.625;1178;1587
76;0;600;3;40;RandomWalkRobot;1;90;22;1.0;0.1;75.25;1204;1655
76;0;625;3;40;RandomWalkRobot;1;90;22;1.0;0.1;75.375;1206;1726
76;0;650;3;40;RandomWalkRobot;1;90;22;1.0;0.1;75.75;1212;1800
76;0;675;3;40;RandomWalkRobot;1;90;22;1.0;0.1;76.375;1222;1871
76;0;700;3;40;RandomWalkRobot;1;90;22;1.0;0.1;76.375;1222;1946
76;0;725;3;40;RandomWalkRobot;1;90;22;1.0;0.1;76.5;1224;2019
76;0;750;3;40;RandomWalkRobot;1;90;22;1.0;0.1;76.5;1224;2091
76;0;775;3;40;RandomWalkRobot;1;90;22;1.0;0.1;76.9375;1231;2161
76;0;800;3;40;RandomWalkRobot;1;90;22;1.0;0.1;77.9375;1247;2232
76;0;825;3;40;RandomWalkRobot;1;90;22;1.0;0.1;78.8125;1261;2305
76;0;850;3;40;RandomWalkRobot;1;90;22;1.0;0.1;79.25;1268;2377
76;0;875;3;40;RandomWalkRobot;1;90;22;1.0;0.1;80.1875;1283;2450
76;0;900;3;40;RandomWalkRobot;1;90;22;1.0;0.1;80.3125;1285;2520
76;0;925;3;40;RandomWalkRobot;1;90;22;1.0;0.1;82.5;1320;2588
76;0;950;3;40;RandomWalkRobot;1;90;22;1.0;0.1;84.75;1356;2658
76;0;975;3;40;RandomWalkRobot;1;90;22;1.0;0.1;86.5625;1385;2725
76;0;1000;3;40;RandomWalkRobot;1;90;22;1.0;0.1;86.9375;1391;2796
67;0;0;1;40;FBERobot;3;180;22;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;22;1.0;0.1;13700.0;137;24
67;0;50;1;40;FBERobot;3;180;22;1.0;0.1;28900.0;289;49
67;0;75;1;40;FBERobot;3;180;22;1.0;0.1;43900.0;439;74
67;0;100;1;40;FBERobot;3;180;22;1.0;0.1;50200.0;502;99
67;0;125;1;40;FBERobot;3;180;22;1.0;0.1;63800.0;638;124
67;0;150;1;40;FBERobot;3;180;22;1.0;0.1;73200.0;732;149
67;0;175;1;40;FBERobot;3;180;22;1.0;0.1;83300.0;833;174
67;0;200;1;40;FBERobot;3;180;22;1.0;0.1;84900.0;849;199
67;0;225;1;40;FBERobot;3;180;22;1.0;0.1;86000.0;860;224
67;0;250;1;40;FBERobot;3;180;22;1.0;0.1;97700.0;977;249
67;0;275;1;40;FBERobot;3;180;22;1.0;0.1;111700.0;1117;274
67;0;300;1;40;FBERobot;3;180;22;1.0;0.1;118300.0;1183;299
67;0;325;1;40;FBERobot;3;180;22;1.0;0.1;128300.0;1283;324
67;0;350;1;40;FBERobot;3;180;22;1.0;0.1;135200.0;1352;349
67;0;375;1;40;FBERobot;3;180;22;1.0;0.1;135500.0;1355;374
67;0;400;1;40;FBERobot;3;180;22;1.0;0.1;135500.0;1355;399
67;0;425;1;40;FBERobot;3;180;22;1.0;0.1;137100.0;1371;424
67;0;450;1;40;FBERobot;3;180;22;1.0;0.1;138100.0;1381;449
67;0;475;1;40;FBERobot;3;180;22;1.0;0.1;148100.0;1481;474
67;0;500;1;40;FBERobot;3;180;22;1.0;0.1;149100.0;1491;499
67;0;525;1;40;FBERobot;3;180;22;1.0;0.1;150000.0;1500;524
67;0;550;1;40;FBERobot;3;180;22;1.0;0.1;154100.0;1541;549
67;0;575;1;40;FBERobot;3;180;22;1.0;0.1;158200.0;1582;574
67;0;600;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;625;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;650;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;675;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;700;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;725;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;750;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;775;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;800;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;825;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;850;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;875;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;900;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;925;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;950;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;975;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
67;0;1000;1;40;FBERobot;3;180;22;1.0;0.1;160000.0;1600;594
77;0;0;3;40;RandomWalkRobot;1;90;22;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;22;1.0;0.25;10.625;170;71
77;0;50;3;40;RandomWalkRobot;1;90;22;1.0;0.25;16.9375;271;138
77;0;75;3;40;RandomWalkRobot;1;90;22;1.0;0.25;20.625;330;203
77;0;100;3;40;RandomWalkRobot;1;90;22;1.0;0.25;28.125;450;274
77;0;125;3;40;RandomWalkRobot;1;90;22;1.0;0.25;33.1875;531;343
77;0;150;3;40;RandomWalkRobot;1;90;22;1.0;0.25;40.0;640;407
77;0;175;3;40;RandomWalkRobot;1;90;22;1.0;0.25;45.0625;721;478
77;0;200;3;40;RandomWalkRobot;1;90;22;1.0;0.25;50.31250000000001;805;547
77;0;225;3;40;RandomWalkRobot;1;90;22;1.0;0.25;50.4375;807;609
77;0;250;3;40;RandomWalkRobot;1;90;22;1.0;0.25;51.4375;823;678
77;0;275;3;40;RandomWalkRobot;1;90;22;1.0;0.25;53.5;856;750
77;0;300;3;40;RandomWalkRobot;1;90;22;1.0;0.25;54.0;864;818
77;0;325;3;40;RandomWalkRobot;1;90;22;1.0;0.25;54.625;874;891
77;0;350;3;40;RandomWalkRobot;1;90;22;1.0;0.25;56.3125;901;966
77;0;375;3;40;RandomWalkRobot;1;90;22;1.0;0.25;60.0625;961;1035
77;0;400;3;40;RandomWalkRobot;1;90;22;1.0;0.25;63.81250000000001;1021;1101
77;0;425;3;40;RandomWalkRobot;1;90;22;1.0;0.25;67.625;1082;1168
77;0;450;3;40;RandomWalkRobot;1;90;22;1.0;0.25;69.375;1110;1237
77;0;475;3;40;RandomWalkRobot;1;90;22;1.0;0.25;70.6875;1131;1307
77;0;500;3;40;RandomWalkRobot;1;90;22;1.0;0.25;71.5;1144;1381
77;0;525;3;40;RandomWalkRobot;1;90;22;1.0;0.25;72.5625;1161;1453
77;0;550;3;40;RandomWalkRobot;1;90;22;1.0;0.25;73.1875;1171;1520
77;0;575;3;40;RandomWalkRobot;1;90;22;1.0;0.25;73.625;1178;1587
77;0;600;3;40;RandomWalkRobot;1;90;22;1.0;0.25;75.25;1204;1655
77;0;625;3;40;RandomWalkRobot;1;90;22;1.0;0.25;75.375;1206;1726
77;0;650;3;40;RandomWalkRobot;1;90;22;1.0;0.25;75.75;1212;1800
77;0;675;3;40;RandomWalkRobot;1;90;22;1.0;0.25;76.375;1222;1871
77;0;700;3;40;RandomWalkRobot;1;90;22;1.0;0.25;76.375;1222;1946
77;0;725;3;40;RandomWalkRobot;1;90;22;1.0;0.25;76.5;1224;2019
77;0;750;3;40;RandomWalkRobot;1;90;22;1.0;0.25;76.5;1224;2091
77;0;775;3;40;RandomWalkRobot;1;90;22;1.0;0.25;76.9375;1231;2161
77;0;800;3;40;RandomWalkRobot;1;90;22;1.0;0.25;77.9375;1247;2232
77;0;825;3;40;RandomWalkRobot;1;90;22;1.0;0.25;78.8125;1261;2305
77;0;850;3;40;RandomWalkRobot;1;90;22;1.0;0.25;79.25;1268;2377
77;0;875;3;40;RandomWalkRobot;1;90;22;1.0;0.25;80.1875;1283;2450
77;0;900;3;40;RandomWalkRobot;1;90;22;1.0;0.25;80.3125;1285;2520
77;0;925;3;40;RandomWalkRobot;1;90;22;1.0;0.25;82.5;1320;2588
77;0;950;3;40;RandomWalkRobot;1;90;22;1.0;0.25;84.75;1356;2658
77;0;975;3;40;RandomWalkRobot;1;90;22;1.0;0.25;86.5625;1385;2725
77;0;1000;3;40;RandomWalkRobot;1;90;22;1.0;0.25;86.9375;1391;2796
78;0;0;3;40;RandomWalkRobot;1;180;22;1.0;0.0;0.0;0;0
78;0;25;3;40;RandomWalkRobot;1;180;22;1.0;0.0;12.25;196;73
78;0;50;3;40;RandomWalkRobot;1;180;22;1.0;0.0;17.8125;285;148
78;0;75;3;40;RandomWalkRobot;1;180;22;1.0;0.0;25.5625;409;223
78;0;100;3;40;RandomWalkRobot;1;180;22;1.0;0.0;33.9375;543;298
78;0;125;3;40;RandomWalkRobot;1;180;22;1.0;0.0;38.375;614;373
78;0;150;3;40;RandomWalkRobot;1;180;22;1.0;0.0;39.5625;633;448
78;0;175;3;40;RandomWalkRobot;1;180;22;1.0;0.0;40.5;648;523
78;0;200;3;40;RandomWalkRobot;1;180;22;1.0;0.0;41.4375;663;597
78;0;225;3;40;RandomWalkRobot;1;180;22;1.0;0.0;41.4375;663;671
78;0;250;3;40;RandomWalkRobot;1;180;22;1.0;0.0;44.75;716;746
78;0;275;3;40;RandomWalkRobot;1;180;22;1.0;0.0;47.8125;765;821
78;0;300;3;40;RandomWalkRobot;1;180;22;1.0;0.0;51.31250000000001;821;896
78;0;325;3;40;RandomWalkRobot;1;180;22;1.0;0.0;54.8125;877;971
78;0;350;3;40;RandomWalkRobot;1;180;22;1.0;0.0;54.8125;877;1046
78;0;375;3;40;RandomWalkRobot;1;180;22;1.0;0.0;55.25;884;1121
78;0;400;3;40;RandomWalkRobot;1;180;22;1.0;0.0;56.875;910;1196
78;0;425;3;40;RandomWalkRobot;1;180;22;1.0;0.0;57.375;918;1268
78;0;450;3;40;RandomWalkRobot;1;180;22;1.0;0.0;60.5625;969;1343
78;0;475;3;40;RandomWalkRobot;1;180;22;1.0;0.0;64.6875;1035;1418
78;0;500;3;40;RandomWalkRobot;1;180;22;1.0;0.0;67.1875;1075;1493
78;0;525;3;40;RandomWalkRobot;1;180;22;1.0;0.0;70.875;1134;1568
78;0;550;3;40;RandomWalkRobot;1;180;22;1.0;0.0;74.0;1184;1643
78;0;575;3;40;RandomWalkRobot;1;180;22;1.0;0.0;75.9375;1215;1716
78;0;600;3;40;RandomWalkRobot;1;180;22;1.0;0.0;77.0;1232;1791
78;0;625;3;40;RandomWalkRobot;1;180;22;1.0;0.0;78.25;1252;1866
78;0;650;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.3125;1269;1941
78;0;675;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.3125;1269;2016
78;0;700;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.625;1274;2091
78;0;725;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.75;1276;2166
78;0;750;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2241
78;0;775;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2316
78;0;800;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2391
78;0;825;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2466
78;0;850;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2541
78;0;875;3;40;RandomWalkRobot;1;180;22;1.0;0.0;79.875;1278;2616
78;0;900;3;40;RandomWalkRobot;1;180;22;1.0;0.0;80.1875;1283;2691
78;0;925;3;40;RandomWalkRobot;1;180;22;1.0;0.0;80.5625;1289;2765
78;0;950;3;40;RandomWalkRobot;1;180;22;1.0;0.0;80.5625;1289;2840
78;0;975;3;40;RandomWalkRobot;1;180;22;1.0;0.0;83.5;1336;2915
78;0;1000;3;40;RandomWalkRobot;1;180;22;1.0;0.0;83.75;1340;2990
79;0;0;3;40;RandomWalkRobot;1;180;22;1.0;0.1;0.0;0;0
79;0;25;3;40;RandomWalkRobot;1;180;22;1.0;0.1;12.25;196;73
79;0;50;3;40;RandomWalkRobot;1;180;22;1.0;0.1;17.8125;285;148
79;0;75;3;40;RandomWalkRobot;1;180;22;1.0;0.1;25.5625;409;223
79;0;100;3;40;RandomWalkRobot;1;180;22;1.0;0.1;33.9375;543;298
79;0;125;3;40;RandomWalkRobot;1;180;22;1.0;0.1;38.375;614;373
79;0;150;3;40;RandomWalkRobot;1;180;22;1.0;0.1;39.5625;633;448
79;0;175;3;40;RandomWalkRobot;1;180;22;1.0;0.1;40.5;648;523
79;0;200;3;40;RandomWalkRobot;1;180;22;1.0;0.1;41.4375;663;597
79;0;225;3;40;RandomWalkRobot;1;180;22;1.0;0.1;41.4375;663;671
79;0;250;3;40;RandomWalkRobot;1;180;22;1.0;0.1;44.75;716;746
79;0;275;3;40;RandomWalkRobot;1;180;22;1.0;0.1;47.8125;765;821
79;0;300;3;40;RandomWalkRobot;1;180;22;1.0;0.1;51.31250000000001;821;896
79;0;325;3;40;RandomWalkRobot;1;180;22;1.0;0.1;54.8125;877;971
79;0;350;3;40;RandomWalkRobot;1;180;22;1.0;0.1;54.8125;877;1046
79;0;375;3;40;RandomWalkRobot;1;180;22;1.0;0.1;55.25;884;1121
79;0;400;3;40;RandomWalkRobot;1;180;22;1.0;0.1;56.875;910;1196
79;0;425;3;40;RandomWalkRobot;1;180;22;1.0;0.1;57.375;918;1268
79;0;450;3;40;RandomWalkRobot;1;180;22;1.0;0.1;60.5625;969;1343
79;0;475;3;40;RandomWalkRobot;1;180;22;1.0;0.1;64.6875;1035;1418
79;0;500;3;40;RandomWalkRobot;1;180;22;1.0;0.1;67.1875;1075;1493
79;0;525;3;40;RandomWalkRobot;1;180;22;1.0;0.1;70.875;1134;1568
79;0;550;3;40;RandomWalkRobot;1;180;22;1.0;0.1;74.0;1184;1643
79;0;575;3;40;RandomWalkRobot;1;180;22;1.0;0.1;75.9375;1215;1716
79;0;600;3;40;RandomWalkRobot;1;180;22;1.0;0.1;77.0;1232;1791
79;0;625;3;40;RandomWalkRobot;1;180;22;1.0;0.1;78.25;1252;1866
79;0;650;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.3125;1269;1941
79;0;675;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.3125;1269;2016
79;0;700;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.625;1274;2091
79;0;725;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.75;1276;2166
79;0;750;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2241
79;0;775;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2316
79;0;800;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2391
79;0;825;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2466
79;0;850;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2541
79;0;875;3;40;RandomWalkRobot;1;180;22;1.0;0.1;79.875;1278;2616
79;0;900;3;40;RandomWalkRobot;1;180;22;1.0;0.1;80.1875;1283;2691
79;0;925;3;40;RandomWalkRobot;1;180;22;1.0;0.1;80.5625;1289;2765
79;0;950;3;40;RandomWalkRobot;1;180;22;1.0;0.1;80.5625;1289;2840
79;0;975;3;40;RandomWalkRobot;1;180;22;1.0;0.1;83.5;1336;2915
79;0;1000;3;40;RandomWalkRobot;1;180;22;1.0;0.1;83.75;1340;2990
68;0;0;1;40;FBERobot;3;180;22;1.0;0.25;0.0;0;0
68;0;25;1;40;FBERobot;3;180;22;1.0;0.25;14100.0;141;24
68;0;50;1;40;FBERobot;3;180;22;1.0;0.25;28900.0;289;49
68;0;75;1;40;FBERobot;3;180;22;1.0;0.25;43900.0;439;74
68;0;100;1;40;FBERobot;3;180;22;1.0;0.25;50200.0;502;99
68;0;125;1;40;FBERobot;3;180;22;1.0;0.25;63800.0;638;124
68;0;150;1;40;FBERobot;3;180;22;1.0;0.25;73200.0;732;149
68;0;175;1;40;FBERobot;3;180;22;1.0;0.25;87700.0;877;174
68;0;200;1;40;FBERobot;3;180;22;1.0;0.25;99000.0;990;199
68;0;225;1;40;FBERobot;3;180;22;1.0;0.25;105100.0;1051;224
68;0;250;1;40;FBERobot;3;180;22;1.0;0.25;107400.0;1074;249
68;0;275;1;40;FBERobot;3;180;22;1.0;0.25;114600.0;1146;274
68;0;300;1;40;FBERobot;3;180;22;1.0;0.25;115300.0;1153;299
68;0;325;1;40;FBERobot;3;180;22;1.0;0.25;116600.0;1166;324
68;0;350;1;40;FBERobot;3;180;22;1.0;0.25;122500.0;1225;349
68;0;375;1;40;FBERobot;3;180;22;1.0;0.25;136000.0;1360;374
68;0;400;1;40;FBERobot;3;180;22;1.0;0.25;139200.0;1392;399
68;0;425;1;40;FBERobot;3;180;22;1.0;0.25;140200.0;1402;424
68;0;450;1;40;FBERobot;3;180;22;1.0;0.25;140200.0;1402;449
68;0;475;1;40;FBERobot;3;180;22;1.0;0.25;151700.0;1517;474
68;0;500;1;40;FBERobot;3;180;22;1.0;0.25;157300.0;1573;499
68;0;525;1;40;FBERobot;3;180;22;1.0;0.25;157300.0;1573;524
68;0;550;1;40;FBERobot;3;180;22;1.0;0.25;158400.0;1584;549
68;0;575;1;40;FBERobot;3;180;22;1.0;0.25;159900.0;1599;574
68;0;600;1;40;FBERobot;3;180;22;1.0;0.25;159900.0;1599;599
68;0;625;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;650;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;675;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;700;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;725;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;750;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;775;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;800;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;825;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;850;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;875;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;900;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;925;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;950;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;975;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
68;0;1000;1;40;FBERobot;3;180;22;1.0;0.25;160000.0;1600;605
80;0;0;3;40;RandomWalkRobot;1;180;22;1.0;0.25;0.0;0;0
80;0;25;3;40;RandomWalkRobot;1;180;22;1.0;0.25;12.25;196;73
80;0;50;3;40;RandomWalkRobot;1;180;22;1.0;0.25;17.8125;285;148
80;0;75;3;40;RandomWalkRobot;1;180;22;1.0;0.25;25.5625;409;223
80;0;100;3;40;RandomWalkRobot;1;180;22;1.0;0.25;33.9375;543;298
80;0;125;3;40;RandomWalkRobot;1;180;22;1.0;0.25;38.375;614;373
80;0;150;3;40;RandomWalkRobot;1;180;22;1.0;0.25;39.5625;633;448
80;0;175;3;40;RandomWalkRobot;1;180;22;1.0;0.25;40.5;648;523
80;0;200;3;40;RandomWalkRobot;1;180;22;1.0;0.25;41.4375;663;597
80;0;225;3;40;RandomWalkRobot;1;180;22;1.0;0.25;41.4375;663;671
80;0;250;3;40;RandomWalkRobot;1;180;22;1.0;0.25;44.75;716;746
80;0;275;3;40;RandomWalkRobot;1;180;22;1.0;0.25;47.8125;765;821
80;0;300;3;40;RandomWalkRobot;1;180;22;1.0;0.25;51.31250000000001;821;896
80;0;325;3;40;RandomWalkRobot;1;180;22;1.0;0.25;54.8125;877;971
80;0;350;3;40;RandomWalkRobot;1;180;22;1.0;0.25;54.8125;877;1046
80;0;375;3;40;RandomWalkRobot;1;180;22;1.0;0.25;55.25;884;1121
80;0;400;3;40;RandomWalkRobot;1;180;22;1.0;0.25;56.875;910;1196
80;0;425;3;40;RandomWalkRobot;1;180;22;1.0;0.25;57.375;918;1268
80;0;450;3;40;RandomWalkRobot;1;180;22;1.0;0.25;60.5625;969;1343
80;0;475;3;40;RandomWalkRobot;1;180;22;1.0;0.25;64.6875;1035;1418
80;0;500;3;40;RandomWalkRobot;1;180;22;1.0;0.25;67.1875;1075;1493
80;0;525;3;40;RandomWalkRobot;1;180;22;1.0;0.25;70.875;1134;1568
80;0;550;3;40;RandomWalkRobot;1;180;22;1.0;0.25;74.0;1184;1643
80;0;575;3;40;RandomWalkRobot;1;180;22;1.0;0.25;75.9375;1215;1716
80;0;600;3;40;RandomWalkRobot;1;180;22;1.0;0.25;77.0;1232;1791
80;0;625;3;40;RandomWalkRobot;1;180;22;1.0;0.25;78.25;1252;1866
80;0;650;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.3125;1269;1941
80;0;675;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.3125;1269;2016
80;0;700;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.625;1274;2091
80;0;725;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.75;1276;2166
80;0;750;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2241
80;0;775;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2316
80;0;800;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2391
80;0;825;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2466
80;0;850;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2541
80;0;875;3;40;RandomWalkRobot;1;180;22;1.0;0.25;79.875;1278;2616
80;0;900;3;40;RandomWalkRobot;1;180;22;1.0;0.25;80.1875;1283;2691
80;0;925;3;40;RandomWalkRobot;1;180;22;1.0;0.25;80.5625;1289;2765
80;0;950;3;40;RandomWalkRobot;1;180;22;1.0;0.25;80.5625;1289;2840
80;0;975;3;40;RandomWalkRobot;1;180;22;1.0;0.25;83.5;1336;2915
80;0;1000;3;40;RandomWalkRobot;1;180;22;1.0;0.25;83.75;1340;2990
84;0;0;3;40;RandomWalkRobot;2;45;22;1.0;0.0;0.0;0;0
84;0;25;3;40;RandomWalkRobot;2;45;22;1.0;0.0;9.1875;147;63
84;0;50;3;40;RandomWalkRobot;2;45;22;1.0;0.0;12.812499999999998;205;125
84;0;75;3;40;RandomWalkRobot;2;45;22;1.0;0.0;14.249999999999998;228;187
84;0;100;3;40;RandomWalkRobot;2;45;22;1.0;0.0;17.375;278;256
84;0;125;3;40;RandomWalkRobot;2;45;22;1.0;0.0;21.125;338;321
84;0;150;3;40;RandomWalkRobot;2;45;22;1.0;0.0;21.5;344;390
84;0;175;3;40;RandomWalkRobot;2;45;22;1.0;0.0;21.5625;345;449
84;0;200;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.25;356;510
84;0;225;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.25;356;571
84;0;250;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.25;356;626
84;0;275;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.25;356;689
84;0;300;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.25;356;750
84;0;325;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;812
84;0;350;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;874
84;0;375;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;930
84;0;400;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;988
84;0;425;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1055
84;0;450;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1123
84;0;475;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1188
84;0;500;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1250
84;0;525;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1317
84;0;550;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1384
84;0;575;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1451
84;0;600;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.3125;357;1518
84;0;625;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.5625;361;1588
84;0;650;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1657
84;0;675;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1723
84;0;700;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1790
84;0;725;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1858
84;0;750;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1919
84;0;775;3;40;RandomWalkRobot;2;45;22;1.0;0.0;22.625;362;1988
84;0;800;3;40;RandomWalkRobot;2;45;22;1.0;0.0;23.1875;371;2053
84;0;825;3;40;RandomWalkRobot;2;45;22;1.0;0.0;23.1875;371;2116
84;0;850;3;40;RandomWalkRobot;2;45;22;1.0;0.0;23.1875;371;2179
84;0;875;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2244
84;0;900;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2305
84;0;925;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2368
84;0;950;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2437
84;0;975;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2502
84;0;1000;3;40;RandomWalkRobot;2;45;22;1.0;0.0;24.25;388;2569
85;0;0;3;40;RandomWalkRobot;2;45;22;1.0;0.1;0.0;0;0
85;0;25;3;40;RandomWalkRobot;2;45;22;1.0;0.1;9.1875;147;63
85;0;50;3;40;RandomWalkRobot;2;45;22;1.0;0.1;12.812499999999998;205;125
85;0;75;3;40;RandomWalkRobot;2;45;22;1.0;0.1;14.249999999999998;228;187
85;0;100;3;40;RandomWalkRobot;2;45;22;1.0;0.1;17.375;278;256
85;0;125;3;40;RandomWalkRobot;2;45;22;1.0;0.1;21.125;338;321
85;0;150;3;40;RandomWalkRobot;2;45;22;1.0;0.1;21.5;344;390
85;0;175;3;40;RandomWalkRobot;2;45;22;1.0;0.1;21.5625;345;449
85;0;200;3;40;RandomWalkRobot;2;45;22;1.0;0.1;22.25;356;510
85;0;225;3;40;RandomWalkRobot;2;45;22;1.0;0.1;22.25;356;571
85;0;250;3;40;RandomWalkRobot;2;45;22;1.0;0.1;22.25;356;626
85;0;275;3;40;RandomWalkRobot;2;45;22;1.0;0.1;22.25;356;689
85;0;300;3;40;RandomWalkRobot;2;45;22;1.0;0.1;22.25;356;750
