RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
756;0;475;6;80;FBERobot;1;45;57;1.0;0.0;41.62888854150383;2663;1157
756;0;500;6;80;FBERobot;1;45;57;1.0;0.0;43.692355791777395;2795;1221
756;0;525;6;80;FBERobot;1;45;57;1.0;0.0;45.81835235266531;2931;1291
756;0;550;6;80;FBERobot;1;45;57;1.0;0.0;47.88181960293888;3063;1365
756;0;575;6;80;FBERobot;1;45;57;1.0;0.0;49.72643426606222;3181;1442
756;0;600;6;80;FBERobot;1;45;57;1.0;0.0;51.85243082695013;3317;1510
756;0;625;6;80;FBERobot;1;45;57;1.0;0.0;53.93153040487728;3450;1582
756;0;650;6;80;FBERobot;1;45;57;1.0;0.0;56.15132093168673;3592;1643
756;0;675;6;80;FBERobot;1;45;57;1.0;0.0;58.324214475535406;3731;1708
756;0;700;6;80;FBERobot;1;45;57;1.0;0.0;60.544005002344846;3873;1774
756;0;725;6;80;FBERobot;1;45;57;1.0;0.0;62.654369235579175;4008;1836
756;0;750;6;80;FBERobot;1;45;57;1.0;0.0;64.71783648585274;4140;1900
756;0;775;6;80;FBERobot;1;45;57;1.0;0.0;66.54681882132249;4257;1975
756;0;800;6;80;FBERobot;1;45;57;1.0;0.0;68.46959512271377;4380;2048
756;0;825;6;80;FBERobot;1;45;57;1.0;0.0;70.53306237298735;4512;2118
756;0;850;6;80;FBERobot;1;45;57;1.0;0.0;72.45583867437861;4635;2192
756;0;875;6;80;FBERobot;1;45;57;1.0;0.0;74.37861497576989;4758;2267
756;0;900;6;80;FBERobot;1;45;57;1.0;0.0;76.47334688135064;4892;2330
756;0;925;6;80;FBERobot;1;45;57;1.0;0.0;78.23979990620603;5005;2409
756;0;950;6;80;FBERobot;1;45;57;1.0;0.0;79.94372362044709;5114;2494
756;0;975;6;80;FBERobot;1;45;57;1.0;0.0;81.8196029388776;5234;2571
756;0;1000;6;80;FBERobot;1;45;57;1.0;0.0;83.64858527434735;5351;2649
757;0;0;6;80;FBERobot;1;45;57;1.0;0.1;0.0;0;0
757;0;25;6;80;FBERobot;1;45;57;1.0;0.1;2.704392684070658;173;47
757;0;50;6;80;FBERobot;1;45;57;1.0;0.1;4.9241832108801;315;109
757;0;75;6;80;FBERobot;1;45;57;1.0;0.1;7.0970767547287785;454;167
757;0;100;6;80;FBERobot;1;45;57;1.0;0.1;9.144911677348757;585;229
757;0;125;6;80;FBERobot;1;45;57;1.0;0.1;11.364702204158199;727;287
757;0;150;6;80;FBERobot;1;45;57;1.0;0.1;13.521963420353291;865;352
757;0;175;6;80;FBERobot;1;45;57;1.0;0.1;15.757386274816321;1008;414
757;0;200;6;80;FBERobot;1;45;57;1.0;0.1;17.91464749101141;1146;475
757;0;225;6;80;FBERobot;1;45;57;1.0;0.1;20.08754103486009;1285;537
757;0;250;6;80;FBERobot;1;45;57;1.0;0.1;22.24480225105518;1423;604
757;0;275;6;80;FBERobot;1;45;57;1.0;0.1;24.480225105518212;1566;665
757;0;300;6;80;FBERobot;1;45;57;1.0;0.1;26.700015632327656;1708;729
757;0;325;6;80;FBERobot;1;45;57;1.0;0.1;29.07612943567297;1860;785
757;0;350;6;80;FBERobot;1;45;57;1.0;0.1;31.26465530717524;2000;842
757;0;375;6;80;FBERobot;1;45;57;1.0;0.1;33.35938721275598;2134;911
757;0;400;6;80;FBERobot;1;45;57;1.0;0.1;35.32906049710802;2260;981
757;0;425;6;80;FBERobot;1;45;57;1.0;0.1;37.439424730342346;2395;1043
757;0;450;6;80;FBERobot;1;45;57;1.0;0.1;39.612318274191026;2534;1111
757;0;475;6;80;FBERobot;1;45;57;1.0;0.1;41.70705017977177;2668;1181
757;0;500;6;80;FBERobot;1;45;57;1.0;0.1;43.92684070658121;2810;1245
757;0;525;6;80;FBERobot;1;45;57;1.0;0.1;45.94341097389401;2939;1315
757;0;550;6;80;FBERobot;1;45;57;1.0;0.1;48.06940753478193;3075;1379
757;0;575;6;80;FBERobot;1;45;57;1.0;0.1;50.27356573393779;3216;1438
757;0;600;6;80;FBERobot;1;45;57;1.0;0.1;52.133812724714716;3335;1514
757;0;625;6;80;FBERobot;1;45;57;1.0;0.1;53.634516179459126;3431;1609
757;0;650;6;80;FBERobot;1;45;57;1.0;0.1;55.47913084258246;3549;1683
757;0;675;6;80;FBERobot;1;45;57;1.0;0.1;57.542598092856025;3681;1754
757;0;700;6;80;FBERobot;1;45;57;1.0;0.1;59.65296232609035;3816;1820
757;0;725;6;80;FBERobot;1;45;57;1.0;0.1;61.6226356104424;3942;1882
757;0;750;6;80;FBERobot;1;45;57;1.0;0.1;63.764264498983906;4079;1948
757;0;775;6;80;FBERobot;1;45;57;1.0;0.1;65.74957011098952;4206;2022
757;0;800;6;80;FBERobot;1;45;57;1.0;0.1;67.57855244645927;4323;2100
757;0;825;6;80;FBERobot;1;45;57;1.0;0.1;69.48569642019696;4445;2182
757;0;850;6;80;FBERobot;1;45;57;1.0;0.1;71.25214944505237;4558;2260
757;0;875;6;80;FBERobot;1;45;57;1.0;0.1;72.37767703611068;4630;2358
757;0;900;6;80;FBERobot;1;45;57;1.0;0.1;74.1128654056589;4741;2437
757;0;925;6;80;FBERobot;1;45;57;1.0;0.1;75.7542598092856;4846;2522
757;0;950;6;80;FBERobot;1;45;57;1.0;0.1;77.12990464280132;4934;2610
757;0;975;6;80;FBERobot;1;45;57;1.0;0.1;78.94325465061748;5050;2687
757;0;1000;6;80;FBERobot;1;45;57;1.0;0.1;80.60028138189776;5156;2765
758;0;0;6;80;FBERobot;1;45;57;1.0;0.25;0.0;0;0
758;0;25;6;80;FBERobot;1;45;57;1.0;0.25;2.704392684070658;173;48
758;0;50;6;80;FBERobot;1;45;57;1.0;0.25;4.939815538533688;316;110
758;0;75;6;80;FBERobot;1;45;57;1.0;0.25;7.206503048303893;461;171
758;0;100;6;80;FBERobot;1;45;57;1.0;0.25;9.441925902766922;604;234
758;0;125;6;80;FBERobot;1;45;57;1.0;0.25;11.661716429576364;746;293
758;0;150;6;80;FBERobot;1;45;57;1.0;0.25;13.944036267000156;892;352
758;0;175;6;80;FBERobot;1;45;57;1.0;0.25;16.241988432077537;1039;415
758;0;200;6;80;FBERobot;1;45;57;1.0;0.25;18.274191027043926;1169;475
758;0;225;6;80;FBERobot;1;45;57;1.0;0.25;20.400187587931843;1305;537
758;0;250;6;80;FBERobot;1;45;57;1.0;0.25;22.557448804126935;1443;599
758;0;275;6;80;FBERobot;1;45;57;1.0;0.25;24.80850398624355;1587;660
758;0;300;6;80;FBERobot;1;45;57;1.0;0.25;26.871971236517115;1719;721
758;0;325;6;80;FBERobot;1;45;57;1.0;0.25;29.07612943567297;1860;781
758;0;350;6;80;FBERobot;1;45;57;1.0;0.25;31.1864936689073;1995;847
758;0;375;6;80;FBERobot;1;45;57;1.0;0.25;33.53134281694544;2145;906
758;0;400;6;80;FBERobot;1;45;57;1.0;0.25;35.59481006721901;2277;976
758;0;425;6;80;FBERobot;1;45;57;1.0;0.25;37.58011567922463;2404;1045
758;0;450;6;80;FBERobot;1;45;57;1.0;0.25;39.79990620603408;2546;1106
758;0;475;6;80;FBERobot;1;45;57;1.0;0.25;42.004064405189936;2687;1170
758;0;500;6;80;FBERobot;1;45;57;1.0;0.25;44.114428638424265;2822;1235
758;0;525;6;80;FBERobot;1;45;57;1.0;0.25;46.24042519931218;2958;1300
758;0;550;6;80;FBERobot;1;45;57;1.0;0.25;48.303892449585746;3090;1368
758;0;575;6;80;FBERobot;1;45;57;1.0;0.25;50.5080506487416;3231;1428
758;0;600;6;80;FBERobot;1;45;57;1.0;0.25;52.60278255432234;3365;1492
758;0;625;6;80;FBERobot;1;45;57;1.0;0.25;54.6662498045959;3497;1557
758;0;650;6;80;FBERobot;1;45;57;1.0;0.25;56.88604033140534;3639;1620
758;0;675;6;80;FBERobot;1;45;57;1.0;0.25;58.62122870095357;3750;1702
758;0;700;6;80;FBERobot;1;45;57;1.0;0.25;60.65343129591996;3880;1769
758;0;725;6;80;FBERobot;1;45;57;1.0;0.25;62.48241363138971;3997;1846
758;0;750;6;80;FBERobot;1;45;57;1.0;0.25;64.71783648585274;4140;1909
758;0;775;6;80;FBERobot;1;45;57;1.0;0.25;66.84383304674067;4276;1973
758;0;800;6;80;FBERobot;1;45;57;1.0;0.25;68.87603564170705;4406;2042
758;0;825;6;80;FBERobot;1;45;57;1.0;0.25;70.89260590901986;4535;2113
758;0;850;6;80;FBERobot;1;45;57;1.0;0.25;73.12802876348287;4678;2177
758;0;875;6;80;FBERobot;1;45;57;1.0;0.25;74.91011411599186;4792;2252
758;0;900;6;80;FBERobot;1;45;57;1.0;0.25;76.47334688135064;4892;2343
758;0;925;6;80;FBERobot;1;45;57;1.0;0.25;78.19290292324527;5002;2428
758;0;950;6;80;FBERobot;1;45;57;1.0;0.25;79.89682663748631;5111;2518
758;0;975;6;80;FBERobot;1;45;57;1.0;0.25;81.74144130060967;5229;2600
758;0;1000;6;80;FBERobot;1;45;57;1.0;0.25;83.14835078943254;5319;2701
760;0;0;6;80;FBERobot;1;90;57;1.0;0.1;0.0;0;0
760;0;25;6;80;FBERobot;1;90;57;1.0;0.1;5.737064248866656;367;121
760;0;50;6;80;FBERobot;1;90;57;1.0;0.1;11.239643582929498;719;261
760;0;75;6;80;FBERobot;1;90;57;1.0;0.1;16.492105674534937;1055;398
760;0;100;6;80;FBERobot;1;90;57;1.0;0.1;21.79146474910114;1394;537
760;0;125;6;80;FBERobot;1;90;57;1.0;0.1;26.96576520243864;1725;679
760;0;150;6;80;FBERobot;1;90;57;1.0;0.1;32.92168203845552;2106;823
760;0;175;6;80;FBERobot;1;90;57;1.0;0.1;38.18977645771455;2443;963
760;0;200;6;80;FBERobot;1;90;57;1.0;0.1;42.33234328591527;2708;1098
760;0;225;6;80;FBERobot;1;90;57;1.0;0.1;46.81882132249492;2995;1239
760;0;250;6;80;FBERobot;1;90;57;1.0;0.1;51.16460841019228;3273;1378
760;0;275;6;80;FBERobot;1;90;57;1.0;0.1;55.948100672190094;3579;1516
760;0;300;6;80;FBERobot;1;90;57;1.0;0.1;59.762388619665465;3823;1647
760;0;325;6;80;FBERobot;1;90;57;1.0;0.1;64.59277786462404;4132;1784
760;0;350;6;80;FBERobot;1;90;57;1.0;0.1;68.78224167578553;4400;1915
760;0;375;6;80;FBERobot;1;90;57;1.0;0.1;71.9712365171174;4604;2051
760;0;400;6;80;FBERobot;1;90;57;1.0;0.1;76.09817101766453;4868;2189
760;0;425;6;80;FBERobot;1;90;57;1.0;0.1;79.89682663748631;5111;2331
760;0;450;6;80;FBERobot;1;90;57;1.0;0.1;82.03845552602782;5248;2474
760;0;475;6;80;FBERobot;1;90;57;1.0;0.1;85.46193528216351;5467;2614
760;0;500;6;80;FBERobot;1;90;57;1.0;0.1;87.74425511958731;5613;2751
760;0;525;6;80;FBERobot;1;90;57;1.0;0.1;90.04220728466468;5760;2893
760;0;550;6;80;FBERobot;1;90;57;1.0;0.1;92.24636548382054;5901;3035
760;0;575;6;80;FBERobot;1;90;57;1.0;0.1;94.51305299359075;6046;3174
760;0;600;6;80;FBERobot;1;90;57;1.0;0.1;96.37329998436768;6165;3312
760;0;625;6;80;FBERobot;1;90;57;1.0;0.1;98.29607628575894;6288;3451
760;0;650;6;80;FBERobot;1;90;57;1.0;0.1;99.32780991089574;6354;3597
760;0;675;6;80;FBERobot;1;90;57;1.0;0.1;99.79677974050335;6384;3743
760;0;700;6;80;FBERobot;1;90;57;1.0;0.1;99.98436767234641;6396;3890
760;0;725;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;3955
760;0;750;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;3996
760;0;775;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;800;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;825;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;850;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;875;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;900;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;925;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;950;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;975;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
760;0;1000;6;80;FBERobot;1;90;57;1.0;0.1;100.0;6397;4004
761;0;0;6;80;FBERobot;1;90;57;1.0;0.25;0.0;0;0
761;0;25;6;80;FBERobot;1;90;57;1.0;0.25;5.627637955291543;360;119
761;0;50;6;80;FBERobot;1;90;57;1.0;0.25;11.036423323432858;706;257
761;0;75;6;80;FBERobot;1;90;57;1.0;0.25;16.179459121463186;1035;391
761;0;100;6;80;FBERobot;1;90;57;1.0;0.25;21.166171642957636;1354;527
761;0;125;6;80;FBERobot;1;90;57;1.0;0.25;25.902766921994687;1657;665
761;0;150;6;80;FBERobot;1;90;57;1.0;0.25;30.842582460528373;1973;802
761;0;175;6;80;FBERobot;1;90;57;1.0;0.25;35.70423636079412;2284;939
761;0;200;6;80;FBERobot;1;90;57;1.0;0.25;40.86290448647804;2614;1079
761;0;225;6;80;FBERobot;1;90;57;1.0;0.25;45.662029076129436;2921;1219
761;0;250;6;80;FBERobot;1;90;57;1.0;0.25;49.4919493512584;3166;1357
761;0;275;6;80;FBERobot;1;90;57;1.0;0.25;52.899796779740505;3384;1494
761;0;300;6;80;FBERobot;1;90;57;1.0;0.25;56.463967484758484;3612;1626
761;0;325;6;80;FBERobot;1;90;57;1.0;0.25;60.387681725808974;3863;1757
761;0;350;6;80;FBERobot;1;90;57;1.0;0.25;63.795529154291074;4081;1888
761;0;375;6;80;FBERobot;1;90;57;1.0;0.25;67.62544942942003;4326;2025
761;0;400;6;80;FBERobot;1;90;57;1.0;0.25;70.81444427075192;4530;2160
761;0;425;6;80;FBERobot;1;90;57;1.0;0.25;74.09723307800532;4740;2294
761;0;450;6;80;FBERobot;1;90;57;1.0;0.25;77.73956542129123;4973;2430
761;0;475;6;80;FBERobot;1;90;57;1.0;0.25;81.16304517742692;5192;2567
761;0;500;6;80;FBERobot;1;90;57;1.0;0.25;84.44583398468032;5402;2704
761;0;525;6;80;FBERobot;1;90;57;1.0;0.25;87.15022666875097;5575;2840
761;0;550;6;80;FBERobot;1;90;57;1.0;0.25;89.07300297014226;5698;2981
761;0;575;6;80;FBERobot;1;90;57;1.0;0.25;91.37095513521963;5845;3119
761;0;600;6;80;FBERobot;1;90;57;1.0;0.25;93.0592465218071;5953;3256
761;0;625;6;80;FBERobot;1;90;57;1.0;0.25;94.84133187431608;6067;3403
761;0;650;6;80;FBERobot;1;90;57;1.0;0.25;96.60778489917149;6180;3543
761;0;675;6;80;FBERobot;1;90;57;1.0;0.25;97.2174456776614;6219;3685
761;0;700;6;80;FBERobot;1;90;57;1.0;0.25;98.65561982179146;6311;3819
761;0;725;6;80;FBERobot;1;90;57;1.0;0.25;99.98436767234641;6396;3957
761;0;750;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;775;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;800;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;825;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;850;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;875;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;900;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;925;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;950;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;975;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
761;0;1000;6;80;FBERobot;1;90;57;1.0;0.25;100.0;6397;3969
759;0;0;6;80;FBERobot;1;90;57;1.0;0.0;0.0;0;0
759;0;25;6;80;FBERobot;1;90;57;1.0;0.0;6.03407847428482;386;124
759;0;50;6;80;FBERobot;1;90;57;1.0;0.0;11.005158668125684;704;257
759;0;75;6;80;FBERobot;1;90;57;1.0;0.0;15.913709551352195;1018;394
759;0;100;6;80;FBERobot;1;90;57;1.0;0.0;21.52571517899015;1377;537
759;0;125;6;80;FBERobot;1;90;57;1.0;0.0;26.684383304674064;1707;673
759;0;150;6;80;FBERobot;1;90;57;1.0;0.0;31.577301860246994;2020;808
759;0;175;6;80;FBERobot;1;90;57;1.0;0.0;35.96998593090511;2301;947
759;0;200;6;80;FBERobot;1;90;57;1.0;0.0;40.737845865249334;2606;1084
759;0;225;6;80;FBERobot;1;90;57;1.0;0.0;46.130998905737066;2951;1224
759;0;250;6;80;FBERobot;1;90;57;1.0;0.0;50.93012349538847;3258;1363
759;0;275;6;80;FBERobot;1;90;57;1.0;0.0;54.90073471939972;3512;1502
759;0;300;6;80;FBERobot;1;90;57;1.0;0.0;58.886978271064564;3767;1638
759;0;325;6;80;FBERobot;1;90;57;1.0;0.0;63.029545099265285;4032;1774
759;0;350;6;80;FBERobot;1;90;57;1.0;0.0;67.78177270595592;4336;1915
759;0;375;6;80;FBERobot;1;90;57;1.0;0.0;70.3298421134907;4499;2056
759;0;400;6;80;FBERobot;1;90;57;1.0;0.0;72.86227919337189;4661;2192
759;0;425;6;80;FBERobot;1;90;57;1.0;0.0;77.17680162576208;4937;2327
759;0;450;6;80;FBERobot;1;90;57;1.0;0.0;79.5529154291074;5089;2466
759;0;475;6;80;FBERobot;1;90;57;1.0;0.0;83.57042363607941;5346;2598
759;0;500;6;80;FBERobot;1;90;57;1.0;0.0;87.10332968579021;5572;2738
759;0;525;6;80;FBERobot;1;90;57;1.0;0.0;89.91714866343598;5752;2878
759;0;550;6;80;FBERobot;1;90;57;1.0;0.0;92.07440987963108;5890;3015
759;0;575;6;80;FBERobot;1;90;57;1.0;0.0;94.34109738940128;6035;3155
759;0;600;6;80;FBERobot;1;90;57;1.0;0.0;95.29466937627012;6096;3296
759;0;625;6;80;FBERobot;1;90;57;1.0;0.0;97.15491636704705;6215;3432
759;0;650;6;80;FBERobot;1;90;57;1.0;0.0;98.68688447709863;6313;3576
759;0;675;6;80;FBERobot;1;90;57;1.0;0.0;99.45286853212444;6362;3724
759;0;700;6;80;FBERobot;1;90;57;1.0;0.0;99.78114741284976;6383;3868
759;0;725;6;80;FBERobot;1;90;57;1.0;0.0;99.81241206815696;6385;4017
759;0;750;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4116
759;0;775;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;800;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;825;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;850;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;875;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;900;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;925;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;950;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;975;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
759;0;1000;6;80;FBERobot;1;90;57;1.0;0.0;100.0;6397;4146
762;0;0;6;80;FBERobot;1;180;57;1.0;0.0;0.0;0;0
762;0;25;6;80;FBERobot;1;180;57;1.0;0.0;6.846959512271377;438;144
762;0;50;6;80;FBERobot;1;180;57;1.0;0.0;12.584023761138033;805;294
762;0;75;6;80;FBERobot;1;180;57;1.0;0.0;17.977176801625763;1150;444
762;0;100;6;80;FBERobot;1;180;57;1.0;0.0;23.260903548538376;1488;594
762;0;125;6;80;FBERobot;1;180;57;1.0;0.0;28.81037986556198;1843;744
762;0;150;6;80;FBERobot;1;180;57;1.0;0.0;34.67250273565734;2218;894
762;0;175;6;80;FBERobot;1;180;57;1.0;0.0;40.05002344849148;2562;1044
762;0;200;6;80;FBERobot;1;180;57;1.0;0.0;44.427075191496016;2842;1191
762;0;225;6;80;FBERobot;1;180;57;1.0;0.0;49.75769892136939;3183;1341
762;0;250;6;80;FBERobot;1;180;57;1.0;0.0;54.83820540878537;3508;1491
762;0;275;6;80;FBERobot;1;180;57;1.0;0.0;59.246521807097075;3790;1641
762;0;300;6;80;FBERobot;1;180;57;1.0;0.0;63.20150070345475;4043;1791
762;0;325;6;80;FBERobot;1;180;57;1.0;0.0;67.89119899953103;4343;1941
762;0;350;6;80;FBERobot;1;180;57;1.0;0.0;70.75191496013757;4526;2090
762;0;375;6;80;FBERobot;1;180;57;1.0;0.0;74.03470376739097;4736;2239
762;0;400;6;80;FBERobot;1;180;57;1.0;0.0;79.09957792715335;5060;2389
762;0;425;6;80;FBERobot;1;180;57;1.0;0.0;83.75801156792247;5358;2539
762;0;450;6;80;FBERobot;1;180;57;1.0;0.0;87.66609348131938;5608;2688
762;0;475;6;80;FBERobot;1;180;57;1.0;0.0;92.18383617320619;5897;2838
762;0;500;6;80;FBERobot;1;180;57;1.0;0.0;94.62247928716586;6053;2988
762;0;525;6;80;FBERobot;1;180;57;1.0;0.0;96.02938877598875;6143;3136
762;0;550;6;80;FBERobot;1;180;57;1.0;0.0;96.87353446928248;6197;3284
762;0;575;6;80;FBERobot;1;180;57;1.0;0.0;98.26481163045177;6286;3429
762;0;600;6;80;FBERobot;1;180;57;1.0;0.0;99.32780991089574;6354;3578
762;0;625;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3718
762;0;650;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;675;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;700;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;725;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;750;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;775;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;800;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;825;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;850;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;875;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;900;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;925;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;950;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;975;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
762;0;1000;6;80;FBERobot;1;180;57;1.0;0.0;100.0;6397;3767
763;0;0;6;80;FBERobot;1;180;57;1.0;0.1;0.0;0;0
763;0;25;6;80;FBERobot;1;180;57;1.0;0.1;6.596842269813975;422;144
763;0;50;6;80;FBERobot;1;180;57;1.0;0.1;12.34953884633422;790;294
763;0;75;6;80;FBERobot;1;180;57;1.0;0.1;18.227294044083166;1166;444
763;0;100;6;80;FBERobot;1;180;57;1.0;0.1;23.339065186806316;1493;594
763;0;125;6;80;FBERobot;1;180;57;1.0;0.1;28.060028138189775;1795;744
763;0;150;6;80;FBERobot;1;180;57;1.0;0.1;33.421916523370335;2138;894
763;0;175;6;80;FBERobot;1;180;57;1.0;0.1;38.61184930436142;2470;1044
763;0;200;6;80;FBERobot;1;180;57;1.0;0.1;44.30201657026731;2834;1194
763;0;225;6;80;FBERobot;1;180;57;1.0;0.1;49.96091918086603;3196;1344
763;0;250;6;80;FBERobot;1;180;57;1.0;0.1;55.338439893700176;3540;1494
763;0;275;6;80;FBERobot;1;180;57;1.0;0.1;60.8566515554166;3893;1644
763;0;300;6;80;FBERobot;1;180;57;1.0;0.1;66.03095200875411;4224;1794
763;0;325;6;80;FBERobot;1;180;57;1.0;0.1;70.72065030483039;4524;1944
763;0;350;6;80;FBERobot;1;180;57;1.0;0.1;75.61356886040332;4837;2094
763;0;375;6;80;FBERobot;1;180;57;1.0;0.1;79.4278568078787;5081;2242
763;0;400;6;80;FBERobot;1;180;57;1.0;0.1;83.35157104892919;5332;2392
763;0;425;6;80;FBERobot;1;180;57;1.0;0.1;86.2279193371893;5516;2541
763;0;450;6;80;FBERobot;1;180;57;1.0;0.1;87.9943723620447;5629;2690
763;0;475;6;80;FBERobot;1;180;57;1.0;0.1;89.44817883382836;5722;2838
763;0;500;6;80;FBERobot;1;180;57;1.0;0.1;92.59027669219947;5923;2988
763;0;525;6;80;FBERobot;1;180;57;1.0;0.1;94.98202282319838;6076;3138
763;0;550;6;80;FBERobot;1;180;57;1.0;0.1;96.51399093324996;6174;3285
763;0;575;6;80;FBERobot;1;180;57;1.0;0.1;98.54619352821635;6304;3430
763;0;600;6;80;FBERobot;1;180;57;1.0;0.1;99.18711896201344;6345;3575
763;0;625;6;80;FBERobot;1;180;57;1.0;0.1;99.20275128966703;6346;3724
763;0;650;6;80;FBERobot;1;180;57;1.0;0.1;99.59355948100672;6371;3868
763;0;675;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4012
763;0;700;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4092
763;0;725;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;750;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;775;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;800;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;825;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;850;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;875;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;900;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;925;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;950;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;975;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
763;0;1000;6;80;FBERobot;1;180;57;1.0;0.1;100.0;6397;4126
764;0;0;6;80;FBERobot;1;180;57;1.0;0.25;0.0;0;0
764;0;25;6;80;FBERobot;1;180;57;1.0;0.25;6.628106925121151;424;144
764;0;50;6;80;FBERobot;1;180;57;1.0;0.25;12.47459746756292;798;294
764;0;75;6;80;FBERobot;1;180;57;1.0;0.25;18.086603095200875;1157;444
764;0;100;6;80;FBERobot;1;180;57;1.0;0.25;23.19837423792403;1484;594
764;0;125;6;80;FBERobot;1;180;57;1.0;0.25;27.747381585118024;1775;744
764;0;150;6;80;FBERobot;1;180;57;1.0;0.25;33.046740659684225;2114;894
764;0;175;6;80;FBERobot;1;180;57;1.0;0.25;38.54931999374707;2466;1044
764;0;200;6;80;FBERobot;1;180;57;1.0;0.25;43.082695013287484;2756;1194
764;0;225;6;80;FBERobot;1;180;57;1.0;0.25;47.100203220259495;3013;1344
764;0;250;6;80;FBERobot;1;180;57;1.0;0.25;51.16460841019228;3273;1494
764;0;275;6;80;FBERobot;1;180;57;1.0;0.25;55.29154291073941;3537;1643
764;0;300;6;80;FBERobot;1;180;57;1.0;0.25;59.01203689229326;3775;1792
764;0;325;6;80;FBERobot;1;180;57;1.0;0.25;61.372518367984995;3926;1936
764;0;350;6;80;FBERobot;1;180;57;1.0;0.25;65.07738002188526;4163;2085
764;0;375;6;80;FBERobot;1;180;57;1.0;0.25;69.6889166796936;4458;2235
