RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
120;0;250;3;40;FBERobot;2;45;11;1.0;0.0;75.5;1208;558
120;0;275;3;40;FBERobot;2;45;11;1.0;0.0;82.375;1318;612
120;0;300;3;40;FBERobot;2;45;11;1.0;0.0;88.125;1410;672
120;0;325;3;40;FBERobot;2;45;11;1.0;0.0;95.625;1530;727
120;0;350;3;40;FBERobot;2;45;11;1.0;0.0;96.0;1536;794
120;0;375;3;40;FBERobot;2;45;11;1.0;0.0;96.6875;1547;868
120;0;400;3;40;FBERobot;2;45;11;1.0;0.0;96.6875;1547;943
120;0;425;3;40;FBERobot;2;45;11;1.0;0.0;97.25;1556;1017
120;0;450;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1067
120;0;475;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;500;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;525;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;550;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;575;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;600;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;625;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;650;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;675;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;700;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;725;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;750;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;775;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;800;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;825;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;850;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;875;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;900;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;925;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;950;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;975;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
120;0;1000;3;40;FBERobot;2;45;11;1.0;0.0;100.0;1600;1071
117;0;0;3;40;FBERobot;1;360;11;1.0;0.0;0.0;0;0
117;0;25;3;40;FBERobot;1;360;11;1.0;0.0;11.1875;179;75
117;0;50;3;40;FBERobot;1;360;11;1.0;0.0;21.125;338;150
117;0;75;3;40;FBERobot;1;360;11;1.0;0.0;31.3125;501;225
117;0;100;3;40;FBERobot;1;360;11;1.0;0.0;40.25;644;300
117;0;125;3;40;FBERobot;1;360;11;1.0;0.0;46.75;748;375
117;0;150;3;40;FBERobot;1;360;11;1.0;0.0;54.87499999999999;878;450
117;0;175;3;40;FBERobot;1;360;11;1.0;0.0;62.0;992;525
117;0;200;3;40;FBERobot;1;360;11;1.0;0.0;67.9375;1087;600
117;0;225;3;40;FBERobot;1;360;11;1.0;0.0;75.0;1200;675
117;0;250;3;40;FBERobot;1;360;11;1.0;0.0;80.625;1290;750
117;0;275;3;40;FBERobot;1;360;11;1.0;0.0;83.8125;1341;825
117;0;300;3;40;FBERobot;1;360;11;1.0;0.0;87.5;1400;900
117;0;325;3;40;FBERobot;1;360;11;1.0;0.0;92.4375;1479;975
117;0;350;3;40;FBERobot;1;360;11;1.0;0.0;98.8125;1581;1050
117;0;375;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;400;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;425;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;450;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;475;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;500;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;525;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;550;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;575;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;600;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;625;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;650;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;675;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;700;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;725;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;750;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;775;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;800;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;825;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;850;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;875;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;900;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;925;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;950;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;975;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
117;0;1000;3;40;FBERobot;1;360;11;1.0;0.0;100.0;1600;1064
119;0;0;3;40;FBERobot;1;360;11;1.0;0.25;0.0;0;0
119;0;25;3;40;FBERobot;1;360;11;1.0;0.25;11.1875;179;75
119;0;50;3;40;FBERobot;1;360;11;1.0;0.25;21.125;338;150
119;0;75;3;40;FBERobot;1;360;11;1.0;0.25;31.374999999999996;502;225
119;0;100;3;40;FBERobot;1;360;11;1.0;0.25;40.25;644;300
119;0;125;3;40;FBERobot;1;360;11;1.0;0.25;48.9375;783;375
119;0;150;3;40;FBERobot;1;360;11;1.0;0.25;54.625;874;450
119;0;175;3;40;FBERobot;1;360;11;1.0;0.25;62.74999999999999;1004;525
119;0;200;3;40;FBERobot;1;360;11;1.0;0.25;67.8125;1085;600
119;0;225;3;40;FBERobot;1;360;11;1.0;0.25;71.5;1144;675
119;0;250;3;40;FBERobot;1;360;11;1.0;0.25;74.25;1188;750
119;0;275;3;40;FBERobot;1;360;11;1.0;0.25;76.875;1230;825
119;0;300;3;40;FBERobot;1;360;11;1.0;0.25;81.9375;1311;900
119;0;325;3;40;FBERobot;1;360;11;1.0;0.25;87.125;1394;975
119;0;350;3;40;FBERobot;1;360;11;1.0;0.25;95.1875;1523;1050
119;0;375;3;40;FBERobot;1;360;11;1.0;0.25;99.4375;1591;1124
119;0;400;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1181
119;0;425;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;450;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;475;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;500;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;525;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;550;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;575;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;600;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;625;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;650;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;675;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;700;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;725;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;750;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;775;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;800;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;825;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;850;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;875;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;900;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;925;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;950;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;975;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
119;0;1000;3;40;FBERobot;1;360;11;1.0;0.25;100.0;1600;1185
118;0;0;3;40;FBERobot;1;360;11;1.0;0.1;0.0;0;0
118;0;25;3;40;FBERobot;1;360;11;1.0;0.1;11.1875;179;75
118;0;50;3;40;FBERobot;1;360;11;1.0;0.1;21.125;338;150
118;0;75;3;40;FBERobot;1;360;11;1.0;0.1;31.0625;497;225
118;0;100;3;40;FBERobot;1;360;11;1.0;0.1;42.3125;677;300
118;0;125;3;40;FBERobot;1;360;11;1.0;0.1;49.0625;785;375
118;0;150;3;40;FBERobot;1;360;11;1.0;0.1;55.375;886;449
118;0;175;3;40;FBERobot;1;360;11;1.0;0.1;59.8125;957;524
118;0;200;3;40;FBERobot;1;360;11;1.0;0.1;66.625;1066;599
118;0;225;3;40;FBERobot;1;360;11;1.0;0.1;73.625;1178;674
118;0;250;3;40;FBERobot;1;360;11;1.0;0.1;80.5625;1289;749
118;0;275;3;40;FBERobot;1;360;11;1.0;0.1;84.9375;1359;824
118;0;300;3;40;FBERobot;1;360;11;1.0;0.1;87.6875;1403;899
118;0;325;3;40;FBERobot;1;360;11;1.0;0.1;95.5;1528;974
118;0;350;3;40;FBERobot;1;360;11;1.0;0.1;97.8125;1565;1047
118;0;375;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;400;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;425;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;450;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;475;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;500;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;525;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;550;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;575;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;600;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;625;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;650;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;675;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;700;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;725;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;750;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;775;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;800;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;825;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;850;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;875;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;900;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;925;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;950;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;975;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
118;0;1000;3;40;FBERobot;1;360;11;1.0;0.1;100.0;1600;1090
121;0;0;3;40;FBERobot;2;45;11;1.0;0.1;0.0;0;0
121;0;25;3;40;FBERobot;2;45;11;1.0;0.1;12.0625;193;40
121;0;50;3;40;FBERobot;2;45;11;1.0;0.1;22.9375;367;85
121;0;75;3;40;FBERobot;2;45;11;1.0;0.1;33.5625;537;129
121;0;100;3;40;FBERobot;2;45;11;1.0;0.1;43.0;688;177
121;0;125;3;40;FBERobot;2;45;11;1.0;0.1;50.74999999999999;812;233
121;0;150;3;40;FBERobot;2;45;11;1.0;0.1;57.49999999999999;920;293
121;0;175;3;40;FBERobot;2;45;11;1.0;0.1;59.25;948;365
121;0;200;3;40;FBERobot;2;45;11;1.0;0.1;67.9375;1087;420
121;0;225;3;40;FBERobot;2;45;11;1.0;0.1;73.4375;1175;478
121;0;250;3;40;FBERobot;2;45;11;1.0;0.1;81.3125;1301;526
121;0;275;3;40;FBERobot;2;45;11;1.0;0.1;88.0625;1409;587
121;0;300;3;40;FBERobot;2;45;11;1.0;0.1;91.625;1466;657
121;0;325;3;40;FBERobot;2;45;11;1.0;0.1;94.375;1510;726
121;0;350;3;40;FBERobot;2;45;11;1.0;0.1;96.0625;1537;801
121;0;375;3;40;FBERobot;2;45;11;1.0;0.1;96.125;1538;876
121;0;400;3;40;FBERobot;2;45;11;1.0;0.1;96.6875;1547;950
121;0;425;3;40;FBERobot;2;45;11;1.0;0.1;96.6875;1547;1025
121;0;450;3;40;FBERobot;2;45;11;1.0;0.1;96.6875;1547;1100
121;0;475;3;40;FBERobot;2;45;11;1.0;0.1;99.125;1586;1166
121;0;500;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;525;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;550;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;575;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;600;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;625;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;650;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;675;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;700;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;725;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;750;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;775;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;800;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;825;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;850;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;875;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;900;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;925;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;950;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;975;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
121;0;1000;3;40;FBERobot;2;45;11;1.0;0.1;100.0;1600;1193
122;0;0;3;40;FBERobot;2;45;11;1.0;0.25;0.0;0;0
122;0;25;3;40;FBERobot;2;45;11;1.0;0.25;12.0625;193;40
122;0;50;3;40;FBERobot;2;45;11;1.0;0.25;23.8125;381;85
122;0;75;3;40;FBERobot;2;45;11;1.0;0.25;33.0;528;135
122;0;100;3;40;FBERobot;2;45;11;1.0;0.25;39.0625;625;196
122;0;125;3;40;FBERobot;2;45;11;1.0;0.25;45.6875;731;256
122;0;150;3;40;FBERobot;2;45;11;1.0;0.25;53.0625;849;314
122;0;175;3;40;FBERobot;2;45;11;1.0;0.25;59.5;952;372
122;0;200;3;40;FBERobot;2;45;11;1.0;0.25;65.0625;1041;432
122;0;225;3;40;FBERobot;2;45;11;1.0;0.25;67.9375;1087;498
122;0;250;3;40;FBERobot;2;45;11;1.0;0.25;72.4375;1159;562
122;0;275;3;40;FBERobot;2;45;11;1.0;0.25;74.375;1190;633
122;0;300;3;40;FBERobot;2;45;11;1.0;0.25;79.6875;1275;695
122;0;325;3;40;FBERobot;2;45;11;1.0;0.25;86.25;1380;750
122;0;350;3;40;FBERobot;2;45;11;1.0;0.25;87.5625;1401;816
122;0;375;3;40;FBERobot;2;45;11;1.0;0.25;94.9375;1519;873
122;0;400;3;40;FBERobot;2;45;11;1.0;0.25;97.8125;1565;941
122;0;425;3;40;FBERobot;2;45;11;1.0;0.25;97.8125;1565;1016
122;0;450;3;40;FBERobot;2;45;11;1.0;0.25;98.875;1582;1087
122;0;475;3;40;FBERobot;2;45;11;1.0;0.25;99.6875;1595;1160
122;0;500;3;40;FBERobot;2;45;11;1.0;0.25;99.75;1596;1235
122;0;525;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1292
122;0;550;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;575;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;600;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;625;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;650;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;675;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;700;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;725;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;750;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;775;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;800;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;825;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;850;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;875;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;900;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;925;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;950;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;975;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
122;0;1000;3;40;FBERobot;2;45;11;1.0;0.25;100.0;1600;1300
123;0;0;3;40;FBERobot;2;90;11;1.0;0.0;0.0;0;0
123;0;25;3;40;FBERobot;2;90;11;1.0;0.0;18.0;288;67
123;0;50;3;40;FBERobot;2;90;11;1.0;0.0;33.5625;537;142
123;0;75;3;40;FBERobot;2;90;11;1.0;0.0;46.5625;745;216
123;0;100;3;40;FBERobot;2;90;11;1.0;0.0;53.31249999999999;853;291
123;0;125;3;40;FBERobot;2;90;11;1.0;0.0;64.3125;1029;364
123;0;150;3;40;FBERobot;2;90;11;1.0;0.0;71.6875;1147;439
123;0;175;3;40;FBERobot;2;90;11;1.0;0.0;77.3125;1237;513
123;0;200;3;40;FBERobot;2;90;11;1.0;0.0;88.3125;1413;585
123;0;225;3;40;FBERobot;2;90;11;1.0;0.0;93.1875;1491;658
123;0;250;3;40;FBERobot;2;90;11;1.0;0.0;96.0;1536;733
123;0;275;3;40;FBERobot;2;90;11;1.0;0.0;96.4375;1543;805
123;0;300;3;40;FBERobot;2;90;11;1.0;0.0;96.75;1548;873
123;0;325;3;40;FBERobot;2;90;11;1.0;0.0;99.3125;1589;947
123;0;350;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;375;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;400;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;425;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;450;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;475;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;500;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;525;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;550;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;575;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;600;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;625;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;650;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;675;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;700;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;725;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;750;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;775;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;800;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;825;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;850;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;875;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;900;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;925;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;950;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;975;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
123;0;1000;3;40;FBERobot;2;90;11;1.0;0.0;100.0;1600;965
124;0;0;3;40;FBERobot;2;90;11;1.0;0.1;0.0;0;0
124;0;25;3;40;FBERobot;2;90;11;1.0;0.1;18.1875;291;67
124;0;50;3;40;FBERobot;2;90;11;1.0;0.1;32.4375;519;140
124;0;75;3;40;FBERobot;2;90;11;1.0;0.1;40.6875;651;214
124;0;100;3;40;FBERobot;2;90;11;1.0;0.1;53.37499999999999;854;288
124;0;125;3;40;FBERobot;2;90;11;1.0;0.1;66.9375;1071;363
124;0;150;3;40;FBERobot;2;90;11;1.0;0.1;73.375;1174;436
124;0;175;3;40;FBERobot;2;90;11;1.0;0.1;80.3125;1285;511
124;0;200;3;40;FBERobot;2;90;11;1.0;0.1;90.625;1450;586
124;0;225;3;40;FBERobot;2;90;11;1.0;0.1;93.3125;1493;659
124;0;250;3;40;FBERobot;2;90;11;1.0;0.1;93.875;1502;733
124;0;275;3;40;FBERobot;2;90;11;1.0;0.1;94.6875;1515;808
124;0;300;3;40;FBERobot;2;90;11;1.0;0.1;96.0625;1537;881
124;0;325;3;40;FBERobot;2;90;11;1.0;0.1;97.5;1560;954
124;0;350;3;40;FBERobot;2;90;11;1.0;0.1;98.625;1578;1028
124;0;375;3;40;FBERobot;2;90;11;1.0;0.1;98.625;1578;1103
124;0;400;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;425;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;450;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;475;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;500;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;525;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;550;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;575;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;600;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;625;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;650;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;675;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;700;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;725;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;750;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;775;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;800;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;825;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;850;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;875;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;900;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;925;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;950;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;975;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
124;0;1000;3;40;FBERobot;2;90;11;1.0;0.1;100.0;1600;1149
125;0;0;3;40;FBERobot;2;90;11;1.0;0.25;0.0;0;0
125;0;25;3;40;FBERobot;2;90;11;1.0;0.25;17.5;280;67
125;0;50;3;40;FBERobot;2;90;11;1.0;0.25;28.625;458;138
125;0;75;3;40;FBERobot;2;90;11;1.0;0.25;33.25;532;209
125;0;100;3;40;FBERobot;2;90;11;1.0;0.25;38.4375;615;283
125;0;125;3;40;FBERobot;2;90;11;1.0;0.25;52.0;832;355
125;0;150;3;40;FBERobot;2;90;11;1.0;0.25;64.875;1038;427
125;0;175;3;40;FBERobot;2;90;11;1.0;0.25;71.3125;1141;502
125;0;200;3;40;FBERobot;2;90;11;1.0;0.25;76.5;1224;577
125;0;225;3;40;FBERobot;2;90;11;1.0;0.25;81.75;1308;651
125;0;250;3;40;FBERobot;2;90;11;1.0;0.25;87.5;1400;725
125;0;275;3;40;FBERobot;2;90;11;1.0;0.25;89.4375;1431;800
125;0;300;3;40;FBERobot;2;90;11;1.0;0.25;94.75;1516;874
125;0;325;3;40;FBERobot;2;90;11;1.0;0.25;99.875;1598;946
125;0;350;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;997
125;0;375;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;400;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;425;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;450;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;475;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;500;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;525;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;550;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;575;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;600;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;625;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;650;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;675;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;700;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;725;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;750;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
125;0;775;3;40;FBERobot;2;90;11;1.0;0.25;100.0;1600;1000
