RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
54;0;600;1;40;FBERobot;2;180;8;1.0;0.0;97.9375;1567;599
54;0;625;1;40;FBERobot;2;180;8;1.0;0.0;98.8125;1581;624
54;0;650;1;40;FBERobot;2;180;8;1.0;0.0;99.9375;1599;649
54;0;675;1;40;FBERobot;2;180;8;1.0;0.0;99.9375;1599;674
54;0;700;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;725;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;750;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;775;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;800;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;825;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;850;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;875;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;900;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;925;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;950;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;975;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
54;0;1000;1;40;FBERobot;2;180;8;1.0;0.0;100.0;1600;685
55;0;0;1;40;FBERobot;2;180;8;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;8;1.0;0.1;8.875;142;24
55;0;50;1;40;FBERobot;2;180;8;1.0;0.1;16.625;266;49
55;0;75;1;40;FBERobot;2;180;8;1.0;0.1;23.5;376;74
55;0;100;1;40;FBERobot;2;180;8;1.0;0.1;30.312499999999996;485;99
55;0;125;1;40;FBERobot;2;180;8;1.0;0.1;35.1875;563;124
55;0;150;1;40;FBERobot;2;180;8;1.0;0.1;43.0;688;149
55;0;175;1;40;FBERobot;2;180;8;1.0;0.1;48.75;780;174
55;0;200;1;40;FBERobot;2;180;8;1.0;0.1;49.4375;791;199
55;0;225;1;40;FBERobot;2;180;8;1.0;0.1;52.81249999999999;845;224
55;0;250;1;40;FBERobot;2;180;8;1.0;0.1;60.4375;967;249
55;0;275;1;40;FBERobot;2;180;8;1.0;0.1;62.74999999999999;1004;274
55;0;300;1;40;FBERobot;2;180;8;1.0;0.1;67.75;1084;299
55;0;325;1;40;FBERobot;2;180;8;1.0;0.1;67.75;1084;324
55;0;350;1;40;FBERobot;2;180;8;1.0;0.1;70.1875;1123;349
55;0;375;1;40;FBERobot;2;180;8;1.0;0.1;72.0625;1153;374
55;0;400;1;40;FBERobot;2;180;8;1.0;0.1;73.5625;1177;399
55;0;425;1;40;FBERobot;2;180;8;1.0;0.1;73.6875;1179;424
55;0;450;1;40;FBERobot;2;180;8;1.0;0.1;81.6875;1307;449
55;0;475;1;40;FBERobot;2;180;8;1.0;0.1;86.9375;1391;474
55;0;500;1;40;FBERobot;2;180;8;1.0;0.1;88.375;1414;499
55;0;525;1;40;FBERobot;2;180;8;1.0;0.1;89.125;1426;524
55;0;550;1;40;FBERobot;2;180;8;1.0;0.1;89.125;1426;549
55;0;575;1;40;FBERobot;2;180;8;1.0;0.1;95.625;1530;574
55;0;600;1;40;FBERobot;2;180;8;1.0;0.1;96.8125;1549;599
55;0;625;1;40;FBERobot;2;180;8;1.0;0.1;96.875;1550;624
55;0;650;1;40;FBERobot;2;180;8;1.0;0.1;96.875;1550;649
55;0;675;1;40;FBERobot;2;180;8;1.0;0.1;96.875;1550;674
55;0;700;1;40;FBERobot;2;180;8;1.0;0.1;98.3125;1573;699
55;0;725;1;40;FBERobot;2;180;8;1.0;0.1;99.4375;1591;724
55;0;750;1;40;FBERobot;2;180;8;1.0;0.1;99.4375;1591;749
55;0;775;1;40;FBERobot;2;180;8;1.0;0.1;99.5;1592;774
55;0;800;1;40;FBERobot;2;180;8;1.0;0.1;99.875;1598;799
55;0;825;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;850;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;875;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;900;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;925;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;950;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;975;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
55;0;1000;1;40;FBERobot;2;180;8;1.0;0.1;100.0;1600;800
56;0;0;1;40;FBERobot;2;180;8;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;8;1.0;0.25;8.875;142;24
56;0;50;1;40;FBERobot;2;180;8;1.0;0.25;16.625;266;49
56;0;75;1;40;FBERobot;2;180;8;1.0;0.25;23.5;376;74
56;0;100;1;40;FBERobot;2;180;8;1.0;0.25;30.312499999999996;485;99
56;0;125;1;40;FBERobot;2;180;8;1.0;0.25;35.1875;563;124
56;0;150;1;40;FBERobot;2;180;8;1.0;0.25;43.0;688;149
56;0;175;1;40;FBERobot;2;180;8;1.0;0.25;48.75;780;174
56;0;200;1;40;FBERobot;2;180;8;1.0;0.25;49.3125;789;199
56;0;225;1;40;FBERobot;2;180;8;1.0;0.25;52.5625;841;224
56;0;250;1;40;FBERobot;2;180;8;1.0;0.25;60.18750000000001;963;249
56;0;275;1;40;FBERobot;2;180;8;1.0;0.25;62.31250000000001;997;274
56;0;300;1;40;FBERobot;2;180;8;1.0;0.25;67.6875;1083;299
56;0;325;1;40;FBERobot;2;180;8;1.0;0.25;67.75;1084;324
56;0;350;1;40;FBERobot;2;180;8;1.0;0.25;70.1875;1123;349
56;0;375;1;40;FBERobot;2;180;8;1.0;0.25;72.0;1152;374
56;0;400;1;40;FBERobot;2;180;8;1.0;0.25;73.5625;1177;399
56;0;425;1;40;FBERobot;2;180;8;1.0;0.25;73.6875;1179;424
56;0;450;1;40;FBERobot;2;180;8;1.0;0.25;81.4375;1303;449
56;0;475;1;40;FBERobot;2;180;8;1.0;0.25;86.9375;1391;474
56;0;500;1;40;FBERobot;2;180;8;1.0;0.25;88.375;1414;499
56;0;525;1;40;FBERobot;2;180;8;1.0;0.25;89.125;1426;524
56;0;550;1;40;FBERobot;2;180;8;1.0;0.25;89.125;1426;549
56;0;575;1;40;FBERobot;2;180;8;1.0;0.25;95.25;1524;574
56;0;600;1;40;FBERobot;2;180;8;1.0;0.25;96.8125;1549;599
56;0;625;1;40;FBERobot;2;180;8;1.0;0.25;96.8125;1549;624
56;0;650;1;40;FBERobot;2;180;8;1.0;0.25;96.875;1550;649
56;0;675;1;40;FBERobot;2;180;8;1.0;0.25;96.875;1550;674
56;0;700;1;40;FBERobot;2;180;8;1.0;0.25;98.3125;1573;699
56;0;725;1;40;FBERobot;2;180;8;1.0;0.25;99.4375;1591;724
56;0;750;1;40;FBERobot;2;180;8;1.0;0.25;99.4375;1591;749
56;0;775;1;40;FBERobot;2;180;8;1.0;0.25;99.5;1592;774
56;0;800;1;40;FBERobot;2;180;8;1.0;0.25;99.75;1596;799
56;0;825;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;850;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;875;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;900;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;925;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;950;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;975;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
56;0;1000;1;40;FBERobot;2;180;8;1.0;0.25;100.0;1600;801
60;0;0;1;40;FBERobot;3;45;8;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;8;1.0;0.0;7.187499999999999;115;20
60;0;50;1;40;FBERobot;3;45;8;1.0;0.0;13.750000000000002;220;39
60;0;75;1;40;FBERobot;3;45;8;1.0;0.0;17.875;286;62
60;0;100;1;40;FBERobot;3;45;8;1.0;0.0;24.9375;399;87
60;0;125;1;40;FBERobot;3;45;8;1.0;0.0;29.9375;479;110
60;0;150;1;40;FBERobot;3;45;8;1.0;0.0;33.5625;537;134
60;0;175;1;40;FBERobot;3;45;8;1.0;0.0;40.125;642;157
60;0;200;1;40;FBERobot;3;45;8;1.0;0.0;41.75;668;182
60;0;225;1;40;FBERobot;3;45;8;1.0;0.0;43.875;702;205
60;0;250;1;40;FBERobot;3;45;8;1.0;0.0;47.125;754;229
60;0;275;1;40;FBERobot;3;45;8;1.0;0.0;51.81249999999999;829;250
60;0;300;1;40;FBERobot;3;45;8;1.0;0.0;58.3125;933;273
60;0;325;1;40;FBERobot;3;45;8;1.0;0.0;63.125;1010;296
60;0;350;1;40;FBERobot;3;45;8;1.0;0.0;65.3125;1045;320
60;0;375;1;40;FBERobot;3;45;8;1.0;0.0;65.8125;1053;345
60;0;400;1;40;FBERobot;3;45;8;1.0;0.0;66.875;1070;369
60;0;425;1;40;FBERobot;3;45;8;1.0;0.0;75.875;1214;392
60;0;450;1;40;FBERobot;3;45;8;1.0;0.0;78.5625;1257;417
60;0;475;1;40;FBERobot;3;45;8;1.0;0.0;84.875;1358;440
60;0;500;1;40;FBERobot;3;45;8;1.0;0.0;85.0625;1361;465
60;0;525;1;40;FBERobot;3;45;8;1.0;0.0;85.1875;1363;490
60;0;550;1;40;FBERobot;3;45;8;1.0;0.0;89.9375;1439;512
60;0;575;1;40;FBERobot;3;45;8;1.0;0.0;93.625;1498;536
60;0;600;1;40;FBERobot;3;45;8;1.0;0.0;96.5;1544;560
60;0;625;1;40;FBERobot;3;45;8;1.0;0.0;96.5;1544;585
60;0;650;1;40;FBERobot;3;45;8;1.0;0.0;97.8125;1565;609
60;0;675;1;40;FBERobot;3;45;8;1.0;0.0;99.25;1588;633
60;0;700;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;725;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;750;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;775;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;800;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;825;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;850;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;875;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;900;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;925;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;950;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;975;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
60;0;1000;1;40;FBERobot;3;45;8;1.0;0.0;100.0;1600;653
57;0;0;1;40;FBERobot;2;360;8;1.0;0.0;0.0;0;0
57;0;25;1;40;FBERobot;2;360;8;1.0;0.0;9.0625;145;25
57;0;50;1;40;FBERobot;2;360;8;1.0;0.0;16.8125;269;50
57;0;75;1;40;FBERobot;2;360;8;1.0;0.0;25.3125;405;75
57;0;100;1;40;FBERobot;2;360;8;1.0;0.0;28.3125;453;100
57;0;125;1;40;FBERobot;2;360;8;1.0;0.0;34.1875;547;125
57;0;150;1;40;FBERobot;2;360;8;1.0;0.0;36.25;580;150
57;0;175;1;40;FBERobot;2;360;8;1.0;0.0;37.75;604;175
57;0;200;1;40;FBERobot;2;360;8;1.0;0.0;45.6875;731;200
57;0;225;1;40;FBERobot;2;360;8;1.0;0.0;54.5625;873;225
57;0;250;1;40;FBERobot;2;360;8;1.0;0.0;56.375;902;250
57;0;275;1;40;FBERobot;2;360;8;1.0;0.0;58.12500000000001;930;275
57;0;300;1;40;FBERobot;2;360;8;1.0;0.0;64.5;1032;300
57;0;325;1;40;FBERobot;2;360;8;1.0;0.0;71.625;1146;325
57;0;350;1;40;FBERobot;2;360;8;1.0;0.0;73.25;1172;350
57;0;375;1;40;FBERobot;2;360;8;1.0;0.0;80.0;1280;375
57;0;400;1;40;FBERobot;2;360;8;1.0;0.0;83.875;1342;400
57;0;425;1;40;FBERobot;2;360;8;1.0;0.0;84.5;1352;425
57;0;450;1;40;FBERobot;2;360;8;1.0;0.0;85.9375;1375;450
57;0;475;1;40;FBERobot;2;360;8;1.0;0.0;87.4375;1399;475
57;0;500;1;40;FBERobot;2;360;8;1.0;0.0;87.625;1402;500
57;0;525;1;40;FBERobot;2;360;8;1.0;0.0;92.9375;1487;525
57;0;550;1;40;FBERobot;2;360;8;1.0;0.0;97.9375;1567;550
57;0;575;1;40;FBERobot;2;360;8;1.0;0.0;97.9375;1567;575
57;0;600;1;40;FBERobot;2;360;8;1.0;0.0;98.4375;1575;600
57;0;625;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;650;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;675;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;700;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;725;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;750;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;775;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;800;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;825;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;850;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;875;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;900;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;925;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;950;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;975;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
57;0;1000;1;40;FBERobot;2;360;8;1.0;0.0;100.0;1600;623
61;0;0;1;40;FBERobot;3;45;8;1.0;0.1;0.0;0;0
61;0;25;1;40;FBERobot;3;45;8;1.0;0.1;7.6875;123;20
61;0;50;1;40;FBERobot;3;45;8;1.0;0.1;14.8125;237;44
61;0;75;1;40;FBERobot;3;45;8;1.0;0.1;19.625;314;68
61;0;100;1;40;FBERobot;3;45;8;1.0;0.1;24.125;386;92
61;0;125;1;40;FBERobot;3;45;8;1.0;0.1;30.062499999999996;481;116
61;0;150;1;40;FBERobot;3;45;8;1.0;0.1;32.375;518;140
61;0;175;1;40;FBERobot;3;45;8;1.0;0.1;38.4375;615;163
61;0;200;1;40;FBERobot;3;45;8;1.0;0.1;43.0;688;187
61;0;225;1;40;FBERobot;3;45;8;1.0;0.1;45.75;732;212
61;0;250;1;40;FBERobot;3;45;8;1.0;0.1;50.625;810;235
61;0;275;1;40;FBERobot;3;45;8;1.0;0.1;58.56249999999999;937;257
61;0;300;1;40;FBERobot;3;45;8;1.0;0.1;63.24999999999999;1012;280
61;0;325;1;40;FBERobot;3;45;8;1.0;0.1;70.125;1122;304
61;0;350;1;40;FBERobot;3;45;8;1.0;0.1;74.375;1190;328
61;0;375;1;40;FBERobot;3;45;8;1.0;0.1;74.6875;1195;353
61;0;400;1;40;FBERobot;3;45;8;1.0;0.1;74.75;1196;378
61;0;425;1;40;FBERobot;3;45;8;1.0;0.1;75.1875;1203;403
61;0;450;1;40;FBERobot;3;45;8;1.0;0.1;78.0;1248;427
61;0;475;1;40;FBERobot;3;45;8;1.0;0.1;78.75;1260;452
61;0;500;1;40;FBERobot;3;45;8;1.0;0.1;84.9375;1359;473
61;0;525;1;40;FBERobot;3;45;8;1.0;0.1;87.4375;1399;496
61;0;550;1;40;FBERobot;3;45;8;1.0;0.1;90.875;1454;520
61;0;575;1;40;FBERobot;3;45;8;1.0;0.1;92.8125;1485;544
61;0;600;1;40;FBERobot;3;45;8;1.0;0.1;93.0;1488;569
61;0;625;1;40;FBERobot;3;45;8;1.0;0.1;93.6875;1499;594
61;0;650;1;40;FBERobot;3;45;8;1.0;0.1;93.6875;1499;619
61;0;675;1;40;FBERobot;3;45;8;1.0;0.1;94.375;1510;644
61;0;700;1;40;FBERobot;3;45;8;1.0;0.1;95.125;1522;669
61;0;725;1;40;FBERobot;3;45;8;1.0;0.1;95.125;1522;694
61;0;750;1;40;FBERobot;3;45;8;1.0;0.1;95.125;1522;719
61;0;775;1;40;FBERobot;3;45;8;1.0;0.1;99.375;1590;741
61;0;800;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;825;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;850;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;875;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;900;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;925;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;950;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;975;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
61;0;1000;1;40;FBERobot;3;45;8;1.0;0.1;100.0;1600;747
62;0;0;1;40;FBERobot;3;45;8;1.0;0.25;0.0;0;0
62;0;25;1;40;FBERobot;3;45;8;1.0;0.25;7.6875;123;20
62;0;50;1;40;FBERobot;3;45;8;1.0;0.25;14.8125;237;44
62;0;75;1;40;FBERobot;3;45;8;1.0;0.25;19.625;314;68
62;0;100;1;40;FBERobot;3;45;8;1.0;0.25;23.0;368;92
62;0;125;1;40;FBERobot;3;45;8;1.0;0.25;29.375;470;115
62;0;150;1;40;FBERobot;3;45;8;1.0;0.25;31.6875;507;139
62;0;175;1;40;FBERobot;3;45;8;1.0;0.25;32.1875;515;164
62;0;200;1;40;FBERobot;3;45;8;1.0;0.25;37.875;606;186
62;0;225;1;40;FBERobot;3;45;8;1.0;0.25;43.8125;701;210
62;0;250;1;40;FBERobot;3;45;8;1.0;0.25;45.375;726;235
62;0;275;1;40;FBERobot;3;45;8;1.0;0.25;47.625;762;259
62;0;300;1;40;FBERobot;3;45;8;1.0;0.25;55.00000000000001;880;282
62;0;325;1;40;FBERobot;3;45;8;1.0;0.25;61.75000000000001;988;306
62;0;350;1;40;FBERobot;3;45;8;1.0;0.25;66.3125;1061;329
62;0;375;1;40;FBERobot;3;45;8;1.0;0.25;67.9375;1087;353
62;0;400;1;40;FBERobot;3;45;8;1.0;0.25;69.375;1110;378
62;0;425;1;40;FBERobot;3;45;8;1.0;0.25;74.5625;1193;403
62;0;450;1;40;FBERobot;3;45;8;1.0;0.25;81.125;1298;427
62;0;475;1;40;FBERobot;3;45;8;1.0;0.25;84.5625;1353;451
62;0;500;1;40;FBERobot;3;45;8;1.0;0.25;87.3125;1397;475
62;0;525;1;40;FBERobot;3;45;8;1.0;0.25;92.625;1482;498
62;0;550;1;40;FBERobot;3;45;8;1.0;0.25;93.5;1496;523
62;0;575;1;40;FBERobot;3;45;8;1.0;0.25;96.875;1550;547
62;0;600;1;40;FBERobot;3;45;8;1.0;0.25;99.8125;1597;571
62;0;625;1;40;FBERobot;3;45;8;1.0;0.25;99.9375;1599;596
62;0;650;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;675;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;700;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;725;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;750;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;775;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;800;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;825;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;850;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;875;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;900;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;925;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;950;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;975;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
62;0;1000;1;40;FBERobot;3;45;8;1.0;0.25;100.0;1600;616
58;0;0;1;40;FBERobot;2;360;8;1.0;0.1;0.0;0;0
58;0;25;1;40;FBERobot;2;360;8;1.0;0.1;9.0625;145;25
58;0;50;1;40;FBERobot;2;360;8;1.0;0.1;16.8125;269;50
58;0;75;1;40;FBERobot;2;360;8;1.0;0.1;24.125;386;75
58;0;100;1;40;FBERobot;2;360;8;1.0;0.1;27.500000000000004;440;100
58;0;125;1;40;FBERobot;2;360;8;1.0;0.1;34.875;558;125
58;0;150;1;40;FBERobot;2;360;8;1.0;0.1;36.1875;579;150
58;0;175;1;40;FBERobot;2;360;8;1.0;0.1;41.9375;671;175
58;0;200;1;40;FBERobot;2;360;8;1.0;0.1;47.0625;753;200
58;0;225;1;40;FBERobot;2;360;8;1.0;0.1;49.8125;797;225
58;0;250;1;40;FBERobot;2;360;8;1.0;0.1;57.4375;919;250
58;0;275;1;40;FBERobot;2;360;8;1.0;0.1;61.18749999999999;979;275
58;0;300;1;40;FBERobot;2;360;8;1.0;0.1;61.375;982;300
58;0;325;1;40;FBERobot;2;360;8;1.0;0.1;63.625;1018;325
58;0;350;1;40;FBERobot;2;360;8;1.0;0.1;68.3125;1093;350
58;0;375;1;40;FBERobot;2;360;8;1.0;0.1;68.875;1102;375
58;0;400;1;40;FBERobot;2;360;8;1.0;0.1;72.0625;1153;400
58;0;425;1;40;FBERobot;2;360;8;1.0;0.1;79.375;1270;425
58;0;450;1;40;FBERobot;2;360;8;1.0;0.1;83.25;1332;450
58;0;475;1;40;FBERobot;2;360;8;1.0;0.1;84.375;1350;475
58;0;500;1;40;FBERobot;2;360;8;1.0;0.1;89.1875;1427;500
58;0;525;1;40;FBERobot;2;360;8;1.0;0.1;91.0625;1457;525
58;0;550;1;40;FBERobot;2;360;8;1.0;0.1;95.125;1522;550
58;0;575;1;40;FBERobot;2;360;8;1.0;0.1;98.0625;1569;575
58;0;600;1;40;FBERobot;2;360;8;1.0;0.1;98.25;1572;600
58;0;625;1;40;FBERobot;2;360;8;1.0;0.1;99.0;1584;625
58;0;650;1;40;FBERobot;2;360;8;1.0;0.1;99.0;1584;650
58;0;675;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;700;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;725;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;750;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;775;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;800;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;825;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;850;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;875;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;900;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;925;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;950;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;975;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
58;0;1000;1;40;FBERobot;2;360;8;1.0;0.1;100.0;1600;666
63;0;0;1;40;FBERobot;3;90;8;1.0;0.0;0.0;0;0
63;0;25;1;40;FBERobot;3;90;8;1.0;0.0;10.6875;171;22
63;0;50;1;40;FBERobot;3;90;8;1.0;0.0;17.8125;285;46
63;0;75;1;40;FBERobot;3;90;8;1.0;0.0;24.0625;385;70
63;0;100;1;40;FBERobot;3;90;8;1.0;0.0;29.625;474;95
63;0;125;1;40;FBERobot;3;90;8;1.0;0.0;29.6875;475;120
63;0;150;1;40;FBERobot;3;90;8;1.0;0.0;32.9375;527;145
63;0;175;1;40;FBERobot;3;90;8;1.0;0.0;39.25;628;168
63;0;200;1;40;FBERobot;3;90;8;1.0;0.0;43.875;702;192
63;0;225;1;40;FBERobot;3;90;8;1.0;0.0;44.75;716;217
63;0;250;1;40;FBERobot;3;90;8;1.0;0.0;45.0;720;242
63;0;275;1;40;FBERobot;3;90;8;1.0;0.0;53.93750000000001;863;266
63;0;300;1;40;FBERobot;3;90;8;1.0;0.0;57.9375;927;291
63;0;325;1;40;FBERobot;3;90;8;1.0;0.0;60.62499999999999;970;316
63;0;350;1;40;FBERobot;3;90;8;1.0;0.0;67.8125;1085;340
63;0;375;1;40;FBERobot;3;90;8;1.0;0.0;69.0;1104;365
63;0;400;1;40;FBERobot;3;90;8;1.0;0.0;73.375;1174;390
63;0;425;1;40;FBERobot;3;90;8;1.0;0.0;75.8125;1213;415
63;0;450;1;40;FBERobot;3;90;8;1.0;0.0;76.0625;1217;440
63;0;475;1;40;FBERobot;3;90;8;1.0;0.0;81.1875;1299;465
63;0;500;1;40;FBERobot;3;90;8;1.0;0.0;86.625;1386;490
63;0;525;1;40;FBERobot;3;90;8;1.0;0.0;90.1875;1443;515
63;0;550;1;40;FBERobot;3;90;8;1.0;0.0;90.625;1450;540
63;0;575;1;40;FBERobot;3;90;8;1.0;0.0;97.3125;1557;565
63;0;600;1;40;FBERobot;3;90;8;1.0;0.0;99.625;1594;590
63;0;625;1;40;FBERobot;3;90;8;1.0;0.0;99.875;1598;615
63;0;650;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;675;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;700;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;725;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;750;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;775;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;800;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;825;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;850;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;875;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;900;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;925;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;950;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;975;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
63;0;1000;1;40;FBERobot;3;90;8;1.0;0.0;100.0;1600;622
59;0;0;1;40;FBERobot;2;360;8;1.0;0.25;0.0;0;0
59;0;25;1;40;FBERobot;2;360;8;1.0;0.25;9.0625;145;25
59;0;50;1;40;FBERobot;2;360;8;1.0;0.25;16.8125;269;50
59;0;75;1;40;FBERobot;2;360;8;1.0;0.25;24.125;386;75
59;0;100;1;40;FBERobot;2;360;8;1.0;0.25;27.500000000000004;440;100
59;0;125;1;40;FBERobot;2;360;8;1.0;0.25;33.25;532;125
59;0;150;1;40;FBERobot;2;360;8;1.0;0.25;38.3125;613;150
59;0;175;1;40;FBERobot;2;360;8;1.0;0.25;45.0;720;175
59;0;200;1;40;FBERobot;2;360;8;1.0;0.25;53.37499999999999;854;200
