RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
65;0;0;1;40;FBERobot;3;90;23;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;23;1.0;0.25;9.625;154;22
65;0;50;1;40;FBERobot;3;90;23;1.0;0.25;16.25;260;47
65;0;75;1;40;FBERobot;3;90;23;1.0;0.25;24.0;384;72
65;0;100;1;40;FBERobot;3;90;23;1.0;0.25;31.6875;507;97
65;0;125;1;40;FBERobot;3;90;23;1.0;0.25;35.5625;569;121
65;0;150;1;40;FBERobot;3;90;23;1.0;0.25;43.625;698;145
65;0;175;1;40;FBERobot;3;90;23;1.0;0.25;49.875;798;170
65;0;200;1;40;FBERobot;3;90;23;1.0;0.25;56.43749999999999;903;195
65;0;225;1;40;FBERobot;3;90;23;1.0;0.25;64.0625;1025;219
65;0;250;1;40;FBERobot;3;90;23;1.0;0.25;65.875;1054;243
65;0;275;1;40;FBERobot;3;90;23;1.0;0.25;67.4375;1079;268
65;0;300;1;40;FBERobot;3;90;23;1.0;0.25;69.125;1106;292
65;0;325;1;40;FBERobot;3;90;23;1.0;0.25;72.6875;1163;317
65;0;350;1;40;FBERobot;3;90;23;1.0;0.25;77.375;1238;342
65;0;375;1;40;FBERobot;3;90;23;1.0;0.25;80.5625;1289;366
65;0;400;1;40;FBERobot;3;90;23;1.0;0.25;84.4375;1351;390
65;0;425;1;40;FBERobot;3;90;23;1.0;0.25;84.8125;1357;415
65;0;450;1;40;FBERobot;3;90;23;1.0;0.25;86.0625;1377;440
65;0;475;1;40;FBERobot;3;90;23;1.0;0.25;88.4375;1415;465
65;0;500;1;40;FBERobot;3;90;23;1.0;0.25;91.9375;1471;490
65;0;525;1;40;FBERobot;3;90;23;1.0;0.25;99.625;1594;515
65;0;550;1;40;FBERobot;3;90;23;1.0;0.25;99.875;1598;540
65;0;575;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;600;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;625;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;650;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;675;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;700;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;725;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;750;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;775;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;800;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;825;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;850;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;875;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;900;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;925;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;950;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;975;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
65;0;1000;1;40;FBERobot;3;90;23;1.0;0.25;100.0;1600;563
73;0;0;3;40;RandomWalkRobot;1;45;23;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;23;1.0;0.1;4.125;66;67
73;0;50;3;40;RandomWalkRobot;1;45;23;1.0;0.1;5.875;94;131
73;0;75;3;40;RandomWalkRobot;1;45;23;1.0;0.1;7.75;124;192
73;0;100;3;40;RandomWalkRobot;1;45;23;1.0;0.1;7.8125;125;254
73;0;125;3;40;RandomWalkRobot;1;45;23;1.0;0.1;8.875;142;316
73;0;150;3;40;RandomWalkRobot;1;45;23;1.0;0.1;11.875;190;386
73;0;175;3;40;RandomWalkRobot;1;45;23;1.0;0.1;12.25;196;453
73;0;200;3;40;RandomWalkRobot;1;45;23;1.0;0.1;12.687499999999998;203;522
73;0;225;3;40;RandomWalkRobot;1;45;23;1.0;0.1;13.6875;219;586
73;0;250;3;40;RandomWalkRobot;1;45;23;1.0;0.1;14.75;236;636
73;0;275;3;40;RandomWalkRobot;1;45;23;1.0;0.1;15.812499999999998;253;705
73;0;300;3;40;RandomWalkRobot;1;45;23;1.0;0.1;16.75;268;772
73;0;325;3;40;RandomWalkRobot;1;45;23;1.0;0.1;16.9375;271;837
73;0;350;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.0;272;906
73;0;375;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.0625;273;968
73;0;400;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.0625;273;1037
73;0;425;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.0625;273;1104
73;0;450;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.0625;273;1165
73;0;475;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.4375;279;1233
73;0;500;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.4375;279;1298
73;0;525;3;40;RandomWalkRobot;1;45;23;1.0;0.1;17.5;280;1366
73;0;550;3;40;RandomWalkRobot;1;45;23;1.0;0.1;18.0;288;1432
73;0;575;3;40;RandomWalkRobot;1;45;23;1.0;0.1;18.8125;301;1487
73;0;600;3;40;RandomWalkRobot;1;45;23;1.0;0.1;20.25;324;1552
73;0;625;3;40;RandomWalkRobot;1;45;23;1.0;0.1;20.9375;335;1621
73;0;650;3;40;RandomWalkRobot;1;45;23;1.0;0.1;22.375;358;1686
73;0;675;3;40;RandomWalkRobot;1;45;23;1.0;0.1;22.9375;367;1748
73;0;700;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.0;368;1814
73;0;725;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.5625;377;1880
73;0;750;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.5625;377;1948
73;0;775;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.5625;377;2016
73;0;800;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.5625;377;2083
73;0;825;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.5625;377;2146
73;0;850;3;40;RandomWalkRobot;1;45;23;1.0;0.1;23.9375;383;2210
73;0;875;3;40;RandomWalkRobot;1;45;23;1.0;0.1;24.4375;391;2279
73;0;900;3;40;RandomWalkRobot;1;45;23;1.0;0.1;24.4375;391;2346
73;0;925;3;40;RandomWalkRobot;1;45;23;1.0;0.1;24.875;398;2411
73;0;950;3;40;RandomWalkRobot;1;45;23;1.0;0.1;25.8125;413;2472
73;0;975;3;40;RandomWalkRobot;1;45;23;1.0;0.1;26.125;418;2535
73;0;1000;3;40;RandomWalkRobot;1;45;23;1.0;0.1;26.187500000000004;419;2594
74;0;0;3;40;RandomWalkRobot;1;45;23;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;23;1.0;0.25;4.125;66;67
74;0;50;3;40;RandomWalkRobot;1;45;23;1.0;0.25;5.875;94;131
74;0;75;3;40;RandomWalkRobot;1;45;23;1.0;0.25;7.75;124;192
74;0;100;3;40;RandomWalkRobot;1;45;23;1.0;0.25;7.8125;125;254
74;0;125;3;40;RandomWalkRobot;1;45;23;1.0;0.25;8.875;142;316
74;0;150;3;40;RandomWalkRobot;1;45;23;1.0;0.25;11.875;190;386
74;0;175;3;40;RandomWalkRobot;1;45;23;1.0;0.25;12.25;196;453
74;0;200;3;40;RandomWalkRobot;1;45;23;1.0;0.25;12.687499999999998;203;522
74;0;225;3;40;RandomWalkRobot;1;45;23;1.0;0.25;13.6875;219;586
74;0;250;3;40;RandomWalkRobot;1;45;23;1.0;0.25;14.75;236;636
74;0;275;3;40;RandomWalkRobot;1;45;23;1.0;0.25;15.812499999999998;253;705
74;0;300;3;40;RandomWalkRobot;1;45;23;1.0;0.25;16.75;268;772
74;0;325;3;40;RandomWalkRobot;1;45;23;1.0;0.25;16.9375;271;837
74;0;350;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.0;272;906
74;0;375;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.0625;273;968
74;0;400;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.0625;273;1037
74;0;425;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.0625;273;1104
74;0;450;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.0625;273;1165
74;0;475;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.4375;279;1233
74;0;500;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.4375;279;1298
74;0;525;3;40;RandomWalkRobot;1;45;23;1.0;0.25;17.5;280;1366
74;0;550;3;40;RandomWalkRobot;1;45;23;1.0;0.25;18.0;288;1432
74;0;575;3;40;RandomWalkRobot;1;45;23;1.0;0.25;18.8125;301;1487
74;0;600;3;40;RandomWalkRobot;1;45;23;1.0;0.25;20.25;324;1552
74;0;625;3;40;RandomWalkRobot;1;45;23;1.0;0.25;20.9375;335;1621
74;0;650;3;40;RandomWalkRobot;1;45;23;1.0;0.25;22.375;358;1686
74;0;675;3;40;RandomWalkRobot;1;45;23;1.0;0.25;22.9375;367;1748
74;0;700;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.0;368;1814
74;0;725;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.5625;377;1880
74;0;750;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.5625;377;1948
74;0;775;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.5625;377;2016
74;0;800;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.5625;377;2083
74;0;825;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.5625;377;2146
74;0;850;3;40;RandomWalkRobot;1;45;23;1.0;0.25;23.9375;383;2210
74;0;875;3;40;RandomWalkRobot;1;45;23;1.0;0.25;24.4375;391;2279
74;0;900;3;40;RandomWalkRobot;1;45;23;1.0;0.25;24.4375;391;2346
74;0;925;3;40;RandomWalkRobot;1;45;23;1.0;0.25;24.875;398;2411
74;0;950;3;40;RandomWalkRobot;1;45;23;1.0;0.25;25.8125;413;2472
74;0;975;3;40;RandomWalkRobot;1;45;23;1.0;0.25;26.125;418;2535
74;0;1000;3;40;RandomWalkRobot;1;45;23;1.0;0.25;26.187500000000004;419;2594
66;0;0;1;40;FBERobot;3;180;23;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;23;1.0;0.0;9.4375;151;24
66;0;50;1;40;FBERobot;3;180;23;1.0;0.0;19.3125;309;49
66;0;75;1;40;FBERobot;3;180;23;1.0;0.0;27.250000000000004;436;74
66;0;100;1;40;FBERobot;3;180;23;1.0;0.0;35.125;562;99
66;0;125;1;40;FBERobot;3;180;23;1.0;0.0;37.6875;603;124
66;0;150;1;40;FBERobot;3;180;23;1.0;0.0;45.0;720;149
66;0;175;1;40;FBERobot;3;180;23;1.0;0.0;52.75;844;174
66;0;200;1;40;FBERobot;3;180;23;1.0;0.0;53.75;860;199
66;0;225;1;40;FBERobot;3;180;23;1.0;0.0;62.0;992;224
66;0;250;1;40;FBERobot;3;180;23;1.0;0.0;66.5625;1065;249
66;0;275;1;40;FBERobot;3;180;23;1.0;0.0;67.375;1078;274
66;0;300;1;40;FBERobot;3;180;23;1.0;0.0;68.25;1092;299
66;0;325;1;40;FBERobot;3;180;23;1.0;0.0;69.375;1110;324
66;0;350;1;40;FBERobot;3;180;23;1.0;0.0;70.0625;1121;349
66;0;375;1;40;FBERobot;3;180;23;1.0;0.0;78.125;1250;374
66;0;400;1;40;FBERobot;3;180;23;1.0;0.0;83.5;1336;399
66;0;425;1;40;FBERobot;3;180;23;1.0;0.0;90.5625;1449;424
66;0;450;1;40;FBERobot;3;180;23;1.0;0.0;94.25;1508;449
66;0;475;1;40;FBERobot;3;180;23;1.0;0.0;98.6875;1579;474
66;0;500;1;40;FBERobot;3;180;23;1.0;0.0;98.6875;1579;499
66;0;525;1;40;FBERobot;3;180;23;1.0;0.0;99.375;1590;524
66;0;550;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;575;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;600;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;625;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;650;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;675;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;700;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;725;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;750;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;775;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;800;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;825;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;850;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;875;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;900;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;925;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;950;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;975;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
66;0;1000;1;40;FBERobot;3;180;23;1.0;0.0;100.0;1600;540
75;0;0;3;40;RandomWalkRobot;1;90;23;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;23;1.0;0.0;12.375;198;73
75;0;50;3;40;RandomWalkRobot;1;90;23;1.0;0.0;20.25;324;145
75;0;75;3;40;RandomWalkRobot;1;90;23;1.0;0.0;27.187499999999996;435;213
75;0;100;3;40;RandomWalkRobot;1;90;23;1.0;0.0;33.125;530;279
75;0;125;3;40;RandomWalkRobot;1;90;23;1.0;0.0;36.8125;589;349
75;0;150;3;40;RandomWalkRobot;1;90;23;1.0;0.0;40.9375;655;414
75;0;175;3;40;RandomWalkRobot;1;90;23;1.0;0.0;42.5625;681;477
75;0;200;3;40;RandomWalkRobot;1;90;23;1.0;0.0;44.8125;717;548
75;0;225;3;40;RandomWalkRobot;1;90;23;1.0;0.0;50.31250000000001;805;620
75;0;250;3;40;RandomWalkRobot;1;90;23;1.0;0.0;55.125;882;689
75;0;275;3;40;RandomWalkRobot;1;90;23;1.0;0.0;57.4375;919;753
75;0;300;3;40;RandomWalkRobot;1;90;23;1.0;0.0;57.9375;927;825
75;0;325;3;40;RandomWalkRobot;1;90;23;1.0;0.0;59.3125;949;897
75;0;350;3;40;RandomWalkRobot;1;90;23;1.0;0.0;62.68749999999999;1003;970
75;0;375;3;40;RandomWalkRobot;1;90;23;1.0;0.0;66.625;1066;1043
75;0;400;3;40;RandomWalkRobot;1;90;23;1.0;0.0;69.4375;1111;1115
75;0;425;3;40;RandomWalkRobot;1;90;23;1.0;0.0;72.1875;1155;1186
75;0;450;3;40;RandomWalkRobot;1;90;23;1.0;0.0;75.875;1214;1257
75;0;475;3;40;RandomWalkRobot;1;90;23;1.0;0.0;76.9375;1231;1329
75;0;500;3;40;RandomWalkRobot;1;90;23;1.0;0.0;77.375;1238;1396
75;0;525;3;40;RandomWalkRobot;1;90;23;1.0;0.0;77.625;1242;1459
75;0;550;3;40;RandomWalkRobot;1;90;23;1.0;0.0;77.6875;1243;1530
75;0;575;3;40;RandomWalkRobot;1;90;23;1.0;0.0;78.6875;1259;1599
75;0;600;3;40;RandomWalkRobot;1;90;23;1.0;0.0;79.5;1272;1668
75;0;625;3;40;RandomWalkRobot;1;90;23;1.0;0.0;80.0;1280;1737
75;0;650;3;40;RandomWalkRobot;1;90;23;1.0;0.0;80.0;1280;1803
75;0;675;3;40;RandomWalkRobot;1;90;23;1.0;0.0;80.125;1282;1871
75;0;700;3;40;RandomWalkRobot;1;90;23;1.0;0.0;81.375;1302;1933
75;0;725;3;40;RandomWalkRobot;1;90;23;1.0;0.0;81.5;1304;2006
75;0;750;3;40;RandomWalkRobot;1;90;23;1.0;0.0;82.25;1316;2073
75;0;775;3;40;RandomWalkRobot;1;90;23;1.0;0.0;82.625;1322;2141
75;0;800;3;40;RandomWalkRobot;1;90;23;1.0;0.0;83.1875;1331;2207
75;0;825;3;40;RandomWalkRobot;1;90;23;1.0;0.0;83.875;1342;2276
75;0;850;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.4375;1351;2345
75;0;875;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.4375;1351;2417
75;0;900;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.4375;1351;2487
75;0;925;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.4375;1351;2559
75;0;950;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.5;1352;2627
75;0;975;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.5;1352;2701
75;0;1000;3;40;RandomWalkRobot;1;90;23;1.0;0.0;84.5;1352;2770
67;0;0;1;40;FBERobot;3;180;23;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;23;1.0;0.1;9.4375;151;24
67;0;50;1;40;FBERobot;3;180;23;1.0;0.1;18.6875;299;49
67;0;75;1;40;FBERobot;3;180;23;1.0;0.1;27.375;438;74
67;0;100;1;40;FBERobot;3;180;23;1.0;0.1;29.6875;475;99
67;0;125;1;40;FBERobot;3;180;23;1.0;0.1;33.4375;535;124
67;0;150;1;40;FBERobot;3;180;23;1.0;0.1;42.125;674;149
67;0;175;1;40;FBERobot;3;180;23;1.0;0.1;46.0;736;174
67;0;200;1;40;FBERobot;3;180;23;1.0;0.1;48.125;770;199
67;0;225;1;40;FBERobot;3;180;23;1.0;0.1;55.625;890;224
67;0;250;1;40;FBERobot;3;180;23;1.0;0.1;59.0;944;249
67;0;275;1;40;FBERobot;3;180;23;1.0;0.1;63.125;1010;274
67;0;300;1;40;FBERobot;3;180;23;1.0;0.1;65.25;1044;299
67;0;325;1;40;FBERobot;3;180;23;1.0;0.1;65.375;1046;324
67;0;350;1;40;FBERobot;3;180;23;1.0;0.1;65.4375;1047;349
67;0;375;1;40;FBERobot;3;180;23;1.0;0.1;73.875;1182;374
67;0;400;1;40;FBERobot;3;180;23;1.0;0.1;82.375;1318;399
67;0;425;1;40;FBERobot;3;180;23;1.0;0.1;83.875;1342;424
67;0;450;1;40;FBERobot;3;180;23;1.0;0.1;93.4375;1495;449
67;0;475;1;40;FBERobot;3;180;23;1.0;0.1;97.5625;1561;474
67;0;500;1;40;FBERobot;3;180;23;1.0;0.1;98.375;1574;499
67;0;525;1;40;FBERobot;3;180;23;1.0;0.1;98.375;1574;524
67;0;550;1;40;FBERobot;3;180;23;1.0;0.1;99.5;1592;549
67;0;575;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;600;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;625;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;650;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;675;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;700;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;725;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;750;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;775;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;800;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;825;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;850;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;875;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;900;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;925;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;950;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;975;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
67;0;1000;1;40;FBERobot;3;180;23;1.0;0.1;100.0;1600;554
77;0;0;3;40;RandomWalkRobot;1;90;23;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;23;1.0;0.25;12.375;198;73
77;0;50;3;40;RandomWalkRobot;1;90;23;1.0;0.25;20.25;324;145
77;0;75;3;40;RandomWalkRobot;1;90;23;1.0;0.25;27.187499999999996;435;213
77;0;100;3;40;RandomWalkRobot;1;90;23;1.0;0.25;33.125;530;279
77;0;125;3;40;RandomWalkRobot;1;90;23;1.0;0.25;36.8125;589;349
77;0;150;3;40;RandomWalkRobot;1;90;23;1.0;0.25;40.9375;655;414
77;0;175;3;40;RandomWalkRobot;1;90;23;1.0;0.25;42.5625;681;477
77;0;200;3;40;RandomWalkRobot;1;90;23;1.0;0.25;44.8125;717;548
77;0;225;3;40;RandomWalkRobot;1;90;23;1.0;0.25;50.31250000000001;805;620
77;0;250;3;40;RandomWalkRobot;1;90;23;1.0;0.25;55.125;882;689
77;0;275;3;40;RandomWalkRobot;1;90;23;1.0;0.25;57.4375;919;753
77;0;300;3;40;RandomWalkRobot;1;90;23;1.0;0.25;57.9375;927;825
77;0;325;3;40;RandomWalkRobot;1;90;23;1.0;0.25;59.3125;949;897
77;0;350;3;40;RandomWalkRobot;1;90;23;1.0;0.25;62.68749999999999;1003;970
77;0;375;3;40;RandomWalkRobot;1;90;23;1.0;0.25;66.625;1066;1043
77;0;400;3;40;RandomWalkRobot;1;90;23;1.0;0.25;69.4375;1111;1115
77;0;425;3;40;RandomWalkRobot;1;90;23;1.0;0.25;72.1875;1155;1186
77;0;450;3;40;RandomWalkRobot;1;90;23;1.0;0.25;75.875;1214;1257
77;0;475;3;40;RandomWalkRobot;1;90;23;1.0;0.25;76.9375;1231;1329
77;0;500;3;40;RandomWalkRobot;1;90;23;1.0;0.25;77.375;1238;1396
77;0;525;3;40;RandomWalkRobot;1;90;23;1.0;0.25;77.625;1242;1459
77;0;550;3;40;RandomWalkRobot;1;90;23;1.0;0.25;77.6875;1243;1530
77;0;575;3;40;RandomWalkRobot;1;90;23;1.0;0.25;78.6875;1259;1599
77;0;600;3;40;RandomWalkRobot;1;90;23;1.0;0.25;79.5;1272;1668
77;0;625;3;40;RandomWalkRobot;1;90;23;1.0;0.25;80.0;1280;1737
77;0;650;3;40;RandomWalkRobot;1;90;23;1.0;0.25;80.0;1280;1803
77;0;675;3;40;RandomWalkRobot;1;90;23;1.0;0.25;80.125;1282;1871
77;0;700;3;40;RandomWalkRobot;1;90;23;1.0;0.25;81.375;1302;1933
77;0;725;3;40;RandomWalkRobot;1;90;23;1.0;0.25;81.5;1304;2006
77;0;750;3;40;RandomWalkRobot;1;90;23;1.0;0.25;82.25;1316;2073
77;0;775;3;40;RandomWalkRobot;1;90;23;1.0;0.25;82.625;1322;2141
77;0;800;3;40;RandomWalkRobot;1;90;23;1.0;0.25;83.1875;1331;2207
77;0;825;3;40;RandomWalkRobot;1;90;23;1.0;0.25;83.875;1342;2276
77;0;850;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.4375;1351;2345
77;0;875;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.4375;1351;2417
77;0;900;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.4375;1351;2487
77;0;925;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.4375;1351;2559
77;0;950;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.5;1352;2627
77;0;975;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.5;1352;2701
77;0;1000;3;40;RandomWalkRobot;1;90;23;1.0;0.25;84.5;1352;2770
76;0;0;3;40;RandomWalkRobot;1;90;23;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;23;1.0;0.1;12.375;198;73
76;0;50;3;40;RandomWalkRobot;1;90;23;1.0;0.1;20.25;324;145
76;0;75;3;40;RandomWalkRobot;1;90;23;1.0;0.1;27.187499999999996;435;213
76;0;100;3;40;RandomWalkRobot;1;90;23;1.0;0.1;33.125;530;279
76;0;125;3;40;RandomWalkRobot;1;90;23;1.0;0.1;36.8125;589;349
76;0;150;3;40;RandomWalkRobot;1;90;23;1.0;0.1;40.9375;655;414
76;0;175;3;40;RandomWalkRobot;1;90;23;1.0;0.1;42.5625;681;477
76;0;200;3;40;RandomWalkRobot;1;90;23;1.0;0.1;44.8125;717;548
76;0;225;3;40;RandomWalkRobot;1;90;23;1.0;0.1;50.31250000000001;805;620
76;0;250;3;40;RandomWalkRobot;1;90;23;1.0;0.1;55.125;882;689
76;0;275;3;40;RandomWalkRobot;1;90;23;1.0;0.1;57.4375;919;753
76;0;300;3;40;RandomWalkRobot;1;90;23;1.0;0.1;57.9375;927;825
76;0;325;3;40;RandomWalkRobot;1;90;23;1.0;0.1;59.3125;949;897
76;0;350;3;40;RandomWalkRobot;1;90;23;1.0;0.1;62.68749999999999;1003;970
76;0;375;3;40;RandomWalkRobot;1;90;23;1.0;0.1;66.625;1066;1043
76;0;400;3;40;RandomWalkRobot;1;90;23;1.0;0.1;69.4375;1111;1115
76;0;425;3;40;RandomWalkRobot;1;90;23;1.0;0.1;72.1875;1155;1186
76;0;450;3;40;RandomWalkRobot;1;90;23;1.0;0.1;75.875;1214;1257
76;0;475;3;40;RandomWalkRobot;1;90;23;1.0;0.1;76.9375;1231;1329
76;0;500;3;40;RandomWalkRobot;1;90;23;1.0;0.1;77.375;1238;1396
76;0;525;3;40;RandomWalkRobot;1;90;23;1.0;0.1;77.625;1242;1459
76;0;550;3;40;RandomWalkRobot;1;90;23;1.0;0.1;77.6875;1243;1530
76;0;575;3;40;RandomWalkRobot;1;90;23;1.0;0.1;78.6875;1259;1599
76;0;600;3;40;RandomWalkRobot;1;90;23;1.0;0.1;79.5;1272;1668
76;0;625;3;40;RandomWalkRobot;1;90;23;1.0;0.1;80.0;1280;1737
76;0;650;3;40;RandomWalkRobot;1;90;23;1.0;0.1;80.0;1280;1803
76;0;675;3;40;RandomWalkRobot;1;90;23;1.0;0.1;80.125;1282;1871
76;0;700;3;40;RandomWalkRobot;1;90;23;1.0;0.1;81.375;1302;1933
76;0;725;3;40;RandomWalkRobot;1;90;23;1.0;0.1;81.5;1304;2006
76;0;750;3;40;RandomWalkRobot;1;90;23;1.0;0.1;82.25;1316;2073
76;0;775;3;40;RandomWalkRobot;1;90;23;1.0;0.1;82.625;1322;2141
76;0;800;3;40;RandomWalkRobot;1;90;23;1.0;0.1;83.1875;1331;2207
76;0;825;3;40;RandomWalkRobot;1;90;23;1.0;0.1;83.875;1342;2276
76;0;850;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.4375;1351;2345
76;0;875;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.4375;1351;2417
76;0;900;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.4375;1351;2487
76;0;925;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.4375;1351;2559
76;0;950;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.5;1352;2627
76;0;975;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.5;1352;2701
76;0;1000;3;40;RandomWalkRobot;1;90;23;1.0;0.1;84.5;1352;2770
68;0;0;1;40;FBERobot;3;180;23;1.0;0.25;0.0;0;0
68;0;25;1;40;FBERobot;3;180;23;1.0;0.25;9.4375;151;24
68;0;50;1;40;FBERobot;3;180;23;1.0;0.25;18.6875;299;49
