RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
32;0;825;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.125;514;819
32;0;850;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;844
32;0;875;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;868
32;0;900;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;893
32;0;925;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;918
32;0;950;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;942
32;0;975;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;967
32;0;1000;1;40;RandomWalkRobot;3;180;6;1.0;0.25;32.875;526;992
36;0;0;1;40;FBERobot;1;45;6;1.0;0.0;0.0;0;0
36;0;25;1;40;FBERobot;1;45;6;1.0;0.0;1.625;26;8
36;0;50;1;40;FBERobot;1;45;6;1.0;0.0;2.75;44;19
36;0;75;1;40;FBERobot;1;45;6;1.0;0.0;3.75;60;31
36;0;100;1;40;FBERobot;1;45;6;1.0;0.0;4.9375;79;42
36;0;125;1;40;FBERobot;1;45;6;1.0;0.0;6.0625;97;55
36;0;150;1;40;FBERobot;1;45;6;1.0;0.0;7.375;118;65
36;0;175;1;40;FBERobot;1;45;6;1.0;0.0;8.8125;141;74
36;0;200;1;40;FBERobot;1;45;6;1.0;0.0;10.1875;163;84
36;0;225;1;40;FBERobot;1;45;6;1.0;0.0;11.375;182;95
36;0;250;1;40;FBERobot;1;45;6;1.0;0.0;12.4375;199;108
36;0;275;1;40;FBERobot;1;45;6;1.0;0.0;13.6875;219;118
36;0;300;1;40;FBERobot;1;45;6;1.0;0.0;14.625;234;133
36;0;325;1;40;FBERobot;1;45;6;1.0;0.0;15.937499999999998;255;143
36;0;350;1;40;FBERobot;1;45;6;1.0;0.0;16.875;270;157
36;0;375;1;40;FBERobot;1;45;6;1.0;0.0;18.25;292;166
36;0;400;1;40;FBERobot;1;45;6;1.0;0.0;19.6875;315;175
36;0;425;1;40;FBERobot;1;45;6;1.0;0.0;20.6875;331;186
36;0;450;1;40;FBERobot;1;45;6;1.0;0.0;22.125;354;195
36;0;475;1;40;FBERobot;1;45;6;1.0;0.0;23.5625;377;205
36;0;500;1;40;FBERobot;1;45;6;1.0;0.0;25.0625;401;214
36;0;525;1;40;FBERobot;1;45;6;1.0;0.0;26.187500000000004;419;225
36;0;550;1;40;FBERobot;1;45;6;1.0;0.0;27.437499999999996;439;236
36;0;575;1;40;FBERobot;1;45;6;1.0;0.0;28.812500000000004;461;245
36;0;600;1;40;FBERobot;1;45;6;1.0;0.0;29.875;478;256
36;0;625;1;40;FBERobot;1;45;6;1.0;0.0;31.0625;497;267
36;0;650;1;40;FBERobot;1;45;6;1.0;0.0;32.4375;519;277
36;0;675;1;40;FBERobot;1;45;6;1.0;0.0;33.8125;541;287
36;0;700;1;40;FBERobot;1;45;6;1.0;0.0;35.125;562;297
36;0;725;1;40;FBERobot;1;45;6;1.0;0.0;36.5;584;307
36;0;750;1;40;FBERobot;1;45;6;1.0;0.0;37.4375;599;320
36;0;775;1;40;FBERobot;1;45;6;1.0;0.0;38.9375;623;330
36;0;800;1;40;FBERobot;1;45;6;1.0;0.0;40.4375;647;339
36;0;825;1;40;FBERobot;1;45;6;1.0;0.0;41.3125;661;357
36;0;850;1;40;FBERobot;1;45;6;1.0;0.0;42.8125;685;366
36;0;875;1;40;FBERobot;1;45;6;1.0;0.0;44.25;708;376
36;0;900;1;40;FBERobot;1;45;6;1.0;0.0;45.4375;727;389
36;0;925;1;40;FBERobot;1;45;6;1.0;0.0;46.9375;751;398
36;0;950;1;40;FBERobot;1;45;6;1.0;0.0;48.5625;777;409
36;0;975;1;40;FBERobot;1;45;6;1.0;0.0;48.6875;779;433
36;0;1000;1;40;FBERobot;1;45;6;1.0;0.0;49.0625;785;455
37;0;0;1;40;FBERobot;1;45;6;1.0;0.1;0.0;0;0
37;0;25;1;40;FBERobot;1;45;6;1.0;0.1;1.625;26;8
37;0;50;1;40;FBERobot;1;45;6;1.0;0.1;2.75;44;19
37;0;75;1;40;FBERobot;1;45;6;1.0;0.1;3.75;60;31
37;0;100;1;40;FBERobot;1;45;6;1.0;0.1;4.8125;77;42
37;0;125;1;40;FBERobot;1;45;6;1.0;0.1;6.125;98;53
37;0;150;1;40;FBERobot;1;45;6;1.0;0.1;7.4375;119;63
37;0;175;1;40;FBERobot;1;45;6;1.0;0.1;9.0;144;71
37;0;200;1;40;FBERobot;1;45;6;1.0;0.1;10.4375;167;81
37;0;225;1;40;FBERobot;1;45;6;1.0;0.1;11.8125;189;92
37;0;250;1;40;FBERobot;1;45;6;1.0;0.1;13.125;210;102
37;0;275;1;40;FBERobot;1;45;6;1.0;0.1;14.4375;231;115
37;0;300;1;40;FBERobot;1;45;6;1.0;0.1;15.687499999999998;251;128
37;0;325;1;40;FBERobot;1;45;6;1.0;0.1;17.1875;275;138
37;0;350;1;40;FBERobot;1;45;6;1.0;0.1;18.6875;299;148
37;0;375;1;40;FBERobot;1;45;6;1.0;0.1;20.0;320;158
37;0;400;1;40;FBERobot;1;45;6;1.0;0.1;21.5;344;168
37;0;425;1;40;FBERobot;1;45;6;1.0;0.1;23.0;368;177
37;0;450;1;40;FBERobot;1;45;6;1.0;0.1;24.5;392;188
37;0;475;1;40;FBERobot;1;45;6;1.0;0.1;25.5625;409;201
37;0;500;1;40;FBERobot;1;45;6;1.0;0.1;25.874999999999996;414;223
37;0;525;1;40;FBERobot;1;45;6;1.0;0.1;27.375;438;232
37;0;550;1;40;FBERobot;1;45;6;1.0;0.1;28.812500000000004;461;241
37;0;575;1;40;FBERobot;1;45;6;1.0;0.1;30.4375;487;252
37;0;600;1;40;FBERobot;1;45;6;1.0;0.1;31.6875;507;262
37;0;625;1;40;FBERobot;1;45;6;1.0;0.1;33.0;528;272
37;0;650;1;40;FBERobot;1;45;6;1.0;0.1;33.9375;543;284
37;0;675;1;40;FBERobot;1;45;6;1.0;0.1;35.3125;565;293
37;0;700;1;40;FBERobot;1;45;6;1.0;0.1;36.5;584;304
37;0;725;1;40;FBERobot;1;45;6;1.0;0.1;37.5625;601;315
37;0;750;1;40;FBERobot;1;45;6;1.0;0.1;38.9375;623;325
37;0;775;1;40;FBERobot;1;45;6;1.0;0.1;40.3125;645;335
37;0;800;1;40;FBERobot;1;45;6;1.0;0.1;41.625;666;345
37;0;825;1;40;FBERobot;1;45;6;1.0;0.1;42.875;686;356
37;0;850;1;40;FBERobot;1;45;6;1.0;0.1;43.8125;701;369
37;0;875;1;40;FBERobot;1;45;6;1.0;0.1;45.1875;723;379
37;0;900;1;40;FBERobot;1;45;6;1.0;0.1;46.6875;747;388
37;0;925;1;40;FBERobot;1;45;6;1.0;0.1;47.9375;767;400
37;0;950;1;40;FBERobot;1;45;6;1.0;0.1;49.375;790;409
37;0;975;1;40;FBERobot;1;45;6;1.0;0.1;50.81250000000001;813;419
37;0;1000;1;40;FBERobot;1;45;6;1.0;0.1;52.25;836;429
38;0;0;1;40;FBERobot;1;45;6;1.0;0.25;0.0;0;0
38;0;25;1;40;FBERobot;1;45;6;1.0;0.25;1.625;26;8
38;0;50;1;40;FBERobot;1;45;6;1.0;0.25;2.75;44;19
38;0;75;1;40;FBERobot;1;45;6;1.0;0.25;3.75;60;31
38;0;100;1;40;FBERobot;1;45;6;1.0;0.25;4.8125;77;42
38;0;125;1;40;FBERobot;1;45;6;1.0;0.25;6.125;98;53
38;0;150;1;40;FBERobot;1;45;6;1.0;0.25;7.4375;119;63
38;0;175;1;40;FBERobot;1;45;6;1.0;0.25;9.0;144;71
38;0;200;1;40;FBERobot;1;45;6;1.0;0.25;10.4375;167;81
38;0;225;1;40;FBERobot;1;45;6;1.0;0.25;11.8125;189;92
38;0;250;1;40;FBERobot;1;45;6;1.0;0.25;13.125;210;102
38;0;275;1;40;FBERobot;1;45;6;1.0;0.25;14.4375;231;115
38;0;300;1;40;FBERobot;1;45;6;1.0;0.25;15.687499999999998;251;128
38;0;325;1;40;FBERobot;1;45;6;1.0;0.25;17.1875;275;138
38;0;350;1;40;FBERobot;1;45;6;1.0;0.25;18.6875;299;148
38;0;375;1;40;FBERobot;1;45;6;1.0;0.25;20.0;320;158
38;0;400;1;40;FBERobot;1;45;6;1.0;0.25;21.5;344;168
38;0;425;1;40;FBERobot;1;45;6;1.0;0.25;23.0;368;177
38;0;450;1;40;FBERobot;1;45;6;1.0;0.25;24.5;392;188
38;0;475;1;40;FBERobot;1;45;6;1.0;0.25;25.5;408;201
38;0;500;1;40;FBERobot;1;45;6;1.0;0.25;25.874999999999996;414;223
38;0;525;1;40;FBERobot;1;45;6;1.0;0.25;27.3125;437;232
38;0;550;1;40;FBERobot;1;45;6;1.0;0.25;28.5625;457;242
38;0;575;1;40;FBERobot;1;45;6;1.0;0.25;30.125;482;252
38;0;600;1;40;FBERobot;1;45;6;1.0;0.25;31.3125;501;263
38;0;625;1;40;FBERobot;1;45;6;1.0;0.25;32.5625;521;273
38;0;650;1;40;FBERobot;1;45;6;1.0;0.25;33.6875;539;284
38;0;675;1;40;FBERobot;1;45;6;1.0;0.25;34.9375;559;294
38;0;700;1;40;FBERobot;1;45;6;1.0;0.25;36.0625;577;305
38;0;725;1;40;FBERobot;1;45;6;1.0;0.25;37.4375;599;315
38;0;750;1;40;FBERobot;1;45;6;1.0;0.25;38.625;618;326
38;0;775;1;40;FBERobot;1;45;6;1.0;0.25;40.0;640;336
38;0;800;1;40;FBERobot;1;45;6;1.0;0.25;41.375;662;346
38;0;825;1;40;FBERobot;1;45;6;1.0;0.25;42.5625;681;358
38;0;850;1;40;FBERobot;1;45;6;1.0;0.25;43.6875;699;371
38;0;875;1;40;FBERobot;1;45;6;1.0;0.25;45.1875;723;379
38;0;900;1;40;FBERobot;1;45;6;1.0;0.25;46.4375;743;391
38;0;925;1;40;FBERobot;1;45;6;1.0;0.25;47.9375;767;400
38;0;950;1;40;FBERobot;1;45;6;1.0;0.25;49.1875;787;410
38;0;975;1;40;FBERobot;1;45;6;1.0;0.25;50.625;810;420
38;0;1000;1;40;FBERobot;1;45;6;1.0;0.25;52.0;832;430
33;0;0;1;40;RandomWalkRobot;3;360;6;1.0;0.0;0.0;0;0
33;0;25;1;40;RandomWalkRobot;3;360;6;1.0;0.0;5.375;86;25
33;0;50;1;40;RandomWalkRobot;3;360;6;1.0;0.0;6.3125;101;50
33;0;75;1;40;RandomWalkRobot;3;360;6;1.0;0.0;6.812500000000001;109;75
33;0;100;1;40;RandomWalkRobot;3;360;6;1.0;0.0;6.812500000000001;109;100
33;0;125;1;40;RandomWalkRobot;3;360;6;1.0;0.0;6.812500000000001;109;125
33;0;150;1;40;RandomWalkRobot;3;360;6;1.0;0.0;7.062499999999999;113;150
33;0;175;1;40;RandomWalkRobot;3;360;6;1.0;0.0;8.625;138;175
33;0;200;1;40;RandomWalkRobot;3;360;6;1.0;0.0;8.625;138;200
33;0;225;1;40;RandomWalkRobot;3;360;6;1.0;0.0;9.875;158;225
33;0;250;1;40;RandomWalkRobot;3;360;6;1.0;0.0;10.1875;163;250
33;0;275;1;40;RandomWalkRobot;3;360;6;1.0;0.0;15.5;248;275
33;0;300;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;300
33;0;325;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;325
33;0;350;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;350
33;0;375;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;375
33;0;400;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;400
33;0;425;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;425
33;0;450;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;450
33;0;475;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;475
33;0;500;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;500
33;0;525;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;525
33;0;550;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;550
33;0;575;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.6875;267;575
33;0;600;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;600
33;0;625;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;625
33;0;650;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;650
33;0;675;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;675
33;0;700;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;700
33;0;725;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;725
33;0;750;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;750
33;0;775;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;775
33;0;800;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;800
33;0;825;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;825
33;0;850;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;850
33;0;875;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;875
33;0;900;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;900
33;0;925;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;925
33;0;950;1;40;RandomWalkRobot;3;360;6;1.0;0.0;16.75;268;950
33;0;975;1;40;RandomWalkRobot;3;360;6;1.0;0.0;17.375;278;975
33;0;1000;1;40;RandomWalkRobot;3;360;6;1.0;0.0;17.6875;283;1000
39;0;0;1;40;FBERobot;1;90;6;1.0;0.0;0.0;0;0
39;0;25;1;40;FBERobot;1;90;6;1.0;0.0;3.9375;63;23
39;0;50;1;40;FBERobot;1;90;6;1.0;0.0;7.4375;119;48
39;0;75;1;40;FBERobot;1;90;6;1.0;0.0;10.625;170;73
39;0;100;1;40;FBERobot;1;90;6;1.0;0.0;13.5625;217;98
39;0;125;1;40;FBERobot;1;90;6;1.0;0.0;16.0;256;122
39;0;150;1;40;FBERobot;1;90;6;1.0;0.0;18.875;302;147
39;0;175;1;40;FBERobot;1;90;6;1.0;0.0;22.3125;357;172
39;0;200;1;40;FBERobot;1;90;6;1.0;0.0;26.187500000000004;419;197
39;0;225;1;40;FBERobot;1;90;6;1.0;0.0;27.5625;441;219
39;0;250;1;40;FBERobot;1;90;6;1.0;0.0;27.875;446;241
39;0;275;1;40;FBERobot;1;90;6;1.0;0.0;28.3125;453;264
39;0;300;1;40;FBERobot;1;90;6;1.0;0.0;32.4375;519;289
39;0;325;1;40;FBERobot;1;90;6;1.0;0.0;36.5;584;314
39;0;350;1;40;FBERobot;1;90;6;1.0;0.0;38.3125;613;338
39;0;375;1;40;FBERobot;1;90;6;1.0;0.0;39.6875;635;362
39;0;400;1;40;FBERobot;1;90;6;1.0;0.0;40.5625;649;386
39;0;425;1;40;FBERobot;1;90;6;1.0;0.0;41.3125;661;411
39;0;450;1;40;FBERobot;1;90;6;1.0;0.0;41.75;668;435
39;0;475;1;40;FBERobot;1;90;6;1.0;0.0;44.875;718;460
39;0;500;1;40;FBERobot;1;90;6;1.0;0.0;48.4375;775;484
39;0;525;1;40;FBERobot;1;90;6;1.0;0.0;49.75;796;509
39;0;550;1;40;FBERobot;1;90;6;1.0;0.0;52.25;836;533
39;0;575;1;40;FBERobot;1;90;6;1.0;0.0;53.75;860;557
39;0;600;1;40;FBERobot;1;90;6;1.0;0.0;54.93749999999999;879;582
39;0;625;1;40;FBERobot;1;90;6;1.0;0.0;56.9375;911;605
39;0;650;1;40;FBERobot;1;90;6;1.0;0.0;60.75000000000001;972;630
39;0;675;1;40;FBERobot;1;90;6;1.0;0.0;64.8125;1037;655
39;0;700;1;40;FBERobot;1;90;6;1.0;0.0;67.4375;1079;680
39;0;725;1;40;FBERobot;1;90;6;1.0;0.0;70.1875;1123;705
39;0;750;1;40;FBERobot;1;90;6;1.0;0.0;73.125;1170;730
39;0;775;1;40;FBERobot;1;90;6;1.0;0.0;76.1875;1219;755
39;0;800;1;40;FBERobot;1;90;6;1.0;0.0;80.3125;1285;780
39;0;825;1;40;FBERobot;1;90;6;1.0;0.0;81.9375;1311;804
39;0;850;1;40;FBERobot;1;90;6;1.0;0.0;85.125;1362;829
39;0;875;1;40;FBERobot;1;90;6;1.0;0.0;85.125;1362;854
39;0;900;1;40;FBERobot;1;90;6;1.0;0.0;86.0;1376;879
39;0;925;1;40;FBERobot;1;90;6;1.0;0.0;87.125;1394;904
39;0;950;1;40;FBERobot;1;90;6;1.0;0.0;90.125;1442;928
39;0;975;1;40;FBERobot;1;90;6;1.0;0.0;94.25;1508;953
39;0;1000;1;40;FBERobot;1;90;6;1.0;0.0;96.125;1538;978
34;0;0;1;40;RandomWalkRobot;3;360;6;1.0;0.1;0.0;0;0
34;0;25;1;40;RandomWalkRobot;3;360;6;1.0;0.1;5.375;86;25
34;0;50;1;40;RandomWalkRobot;3;360;6;1.0;0.1;6.3125;101;50
34;0;75;1;40;RandomWalkRobot;3;360;6;1.0;0.1;6.812500000000001;109;75
34;0;100;1;40;RandomWalkRobot;3;360;6;1.0;0.1;6.812500000000001;109;100
34;0;125;1;40;RandomWalkRobot;3;360;6;1.0;0.1;6.812500000000001;109;125
34;0;150;1;40;RandomWalkRobot;3;360;6;1.0;0.1;7.062499999999999;113;150
34;0;175;1;40;RandomWalkRobot;3;360;6;1.0;0.1;8.625;138;175
34;0;200;1;40;RandomWalkRobot;3;360;6;1.0;0.1;8.625;138;200
34;0;225;1;40;RandomWalkRobot;3;360;6;1.0;0.1;9.875;158;225
34;0;250;1;40;RandomWalkRobot;3;360;6;1.0;0.1;10.1875;163;250
34;0;275;1;40;RandomWalkRobot;3;360;6;1.0;0.1;15.5;248;275
34;0;300;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;300
34;0;325;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;325
34;0;350;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;350
34;0;375;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;375
34;0;400;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;400
34;0;425;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;425
34;0;450;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;450
34;0;475;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;475
34;0;500;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;500
34;0;525;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;525
34;0;550;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;550
34;0;575;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.6875;267;575
34;0;600;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;600
34;0;625;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;625
34;0;650;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;650
34;0;675;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;675
34;0;700;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;700
34;0;725;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;725
34;0;750;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;750
34;0;775;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;775
34;0;800;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;800
34;0;825;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;825
34;0;850;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;850
34;0;875;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;875
34;0;900;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;900
34;0;925;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;925
34;0;950;1;40;RandomWalkRobot;3;360;6;1.0;0.1;16.75;268;950
34;0;975;1;40;RandomWalkRobot;3;360;6;1.0;0.1;17.375;278;975
34;0;1000;1;40;RandomWalkRobot;3;360;6;1.0;0.1;17.6875;283;1000
35;0;0;1;40;RandomWalkRobot;3;360;6;1.0;0.25;0.0;0;0
35;0;25;1;40;RandomWalkRobot;3;360;6;1.0;0.25;5.375;86;25
35;0;50;1;40;RandomWalkRobot;3;360;6;1.0;0.25;6.3125;101;50
35;0;75;1;40;RandomWalkRobot;3;360;6;1.0;0.25;6.812500000000001;109;75
35;0;100;1;40;RandomWalkRobot;3;360;6;1.0;0.25;6.812500000000001;109;100
35;0;125;1;40;RandomWalkRobot;3;360;6;1.0;0.25;6.812500000000001;109;125
35;0;150;1;40;RandomWalkRobot;3;360;6;1.0;0.25;7.062499999999999;113;150
35;0;175;1;40;RandomWalkRobot;3;360;6;1.0;0.25;8.625;138;175
35;0;200;1;40;RandomWalkRobot;3;360;6;1.0;0.25;8.625;138;200
35;0;225;1;40;RandomWalkRobot;3;360;6;1.0;0.25;9.875;158;225
35;0;250;1;40;RandomWalkRobot;3;360;6;1.0;0.25;10.1875;163;250
35;0;275;1;40;RandomWalkRobot;3;360;6;1.0;0.25;15.5;248;275
35;0;300;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;300
35;0;325;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;325
35;0;350;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;350
35;0;375;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;375
35;0;400;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;400
35;0;425;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;425
35;0;450;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;450
35;0;475;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;475
35;0;500;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;500
35;0;525;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;525
35;0;550;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;550
35;0;575;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.6875;267;575
35;0;600;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;600
35;0;625;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;625
35;0;650;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;650
35;0;675;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;675
35;0;700;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;700
35;0;725;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;725
35;0;750;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;750
35;0;775;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;775
35;0;800;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;800
35;0;825;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;825
35;0;850;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;850
35;0;875;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;875
35;0;900;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;900
35;0;925;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;925
35;0;950;1;40;RandomWalkRobot;3;360;6;1.0;0.25;16.75;268;950
35;0;975;1;40;RandomWalkRobot;3;360;6;1.0;0.25;17.375;278;975
35;0;1000;1;40;RandomWalkRobot;3;360;6;1.0;0.25;17.6875;283;1000
40;0;0;1;40;FBERobot;1;90;6;1.0;0.1;0.0;0;0
40;0;25;1;40;FBERobot;1;90;6;1.0;0.1;3.9375;63;23
40;0;50;1;40;FBERobot;1;90;6;1.0;0.1;7.4375;119;48
40;0;75;1;40;FBERobot;1;90;6;1.0;0.1;11.1875;179;73
40;0;100;1;40;FBERobot;1;90;6;1.0;0.1;14.875;238;98
40;0;125;1;40;FBERobot;1;90;6;1.0;0.1;18.6875;299;123
40;0;150;1;40;FBERobot;1;90;6;1.0;0.1;22.1875;355;148
40;0;175;1;40;FBERobot;1;90;6;1.0;0.1;22.375;358;173
40;0;200;1;40;FBERobot;1;90;6;1.0;0.1;22.4375;359;198
40;0;225;1;40;FBERobot;1;90;6;1.0;0.1;24.625;394;222
40;0;250;1;40;FBERobot;1;90;6;1.0;0.1;28.375;454;247
40;0;275;1;40;FBERobot;1;90;6;1.0;0.1;31.8125;509;272
40;0;300;1;40;FBERobot;1;90;6;1.0;0.1;33.5;536;296
40;0;325;1;40;FBERobot;1;90;6;1.0;0.1;34.625;554;320
40;0;350;1;40;FBERobot;1;90;6;1.0;0.1;35.4375;567;345
40;0;375;1;40;FBERobot;1;90;6;1.0;0.1;35.4375;567;370
40;0;400;1;40;FBERobot;1;90;6;1.0;0.1;37.8125;605;393
40;0;425;1;40;FBERobot;1;90;6;1.0;0.1;41.6875;667;418
40;0;450;1;40;FBERobot;1;90;6;1.0;0.1;43.9375;703;443
40;0;475;1;40;FBERobot;1;90;6;1.0;0.1;46.0625;737;468
40;0;500;1;40;FBERobot;1;90;6;1.0;0.1;48.3125;773;492
40;0;525;1;40;FBERobot;1;90;6;1.0;0.1;51.0625;817;516
40;0;550;1;40;FBERobot;1;90;6;1.0;0.1;53.25;852;540
40;0;575;1;40;FBERobot;1;90;6;1.0;0.1;54.1875;867;565
40;0;600;1;40;FBERobot;1;90;6;1.0;0.1;57.875;926;589
40;0;625;1;40;FBERobot;1;90;6;1.0;0.1;61.875;990;614
40;0;650;1;40;FBERobot;1;90;6;1.0;0.1;65.375;1046;639
40;0;675;1;40;FBERobot;1;90;6;1.0;0.1;69.0625;1105;664
40;0;700;1;40;FBERobot;1;90;6;1.0;0.1;72.9375;1167;689
40;0;725;1;40;FBERobot;1;90;6;1.0;0.1;76.625;1226;714
40;0;750;1;40;FBERobot;1;90;6;1.0;0.1;77.9375;1247;739
40;0;775;1;40;FBERobot;1;90;6;1.0;0.1;80.4375;1287;763
40;0;800;1;40;FBERobot;1;90;6;1.0;0.1;84.0625;1345;788
40;0;825;1;40;FBERobot;1;90;6;1.0;0.1;87.6875;1403;813
40;0;850;1;40;FBERobot;1;90;6;1.0;0.1;88.375;1414;838
40;0;875;1;40;FBERobot;1;90;6;1.0;0.1;92.25;1476;863
40;0;900;1;40;FBERobot;1;90;6;1.0;0.1;93.0;1488;888
40;0;925;1;40;FBERobot;1;90;6;1.0;0.1;93.5625;1497;913
40;0;950;1;40;FBERobot;1;90;6;1.0;0.1;94.3125;1509;938
40;0;975;1;40;FBERobot;1;90;6;1.0;0.1;95.625;1530;962
40;0;1000;1;40;FBERobot;1;90;6;1.0;0.1;96.4375;1543;987
41;0;0;1;40;FBERobot;1;90;6;1.0;0.25;0.0;0;0
41;0;25;1;40;FBERobot;1;90;6;1.0;0.25;3.9375;63;23
41;0;50;1;40;FBERobot;1;90;6;1.0;0.25;7.4375;119;48
41;0;75;1;40;FBERobot;1;90;6;1.0;0.25;11.1875;179;73
41;0;100;1;40;FBERobot;1;90;6;1.0;0.25;14.875;238;98
41;0;125;1;40;FBERobot;1;90;6;1.0;0.25;18.6875;299;123
41;0;150;1;40;FBERobot;1;90;6;1.0;0.25;22.0;352;147
41;0;175;1;40;FBERobot;1;90;6;1.0;0.25;25.937500000000004;415;172
