RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
699;0;825;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;850;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;875;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;900;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;925;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;950;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;975;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
699;0;1000;6;60;FBERobot;2;90;55;1.0;0.0;100.0;3599;1550
700;0;0;6;60;FBERobot;2;90;55;1.0;0.1;0.0;0;0
700;0;25;6;60;FBERobot;2;90;55;1.0;0.1;13.97610447346485;503;118
700;0;50;6;60;FBERobot;2;90;55;1.0;0.1;27.31314253959433;983;250
700;0;75;6;60;FBERobot;2;90;55;1.0;0.1;39.56654626285079;1424;380
700;0;100;6;60;FBERobot;2;90;55;1.0;0.1;49.430397332592385;1779;510
700;0;125;6;60;FBERobot;2;90;55;1.0;0.1;58.59961100305641;2109;645
700;0;150;6;60;FBERobot;2;90;55;1.0;0.1;65.24034454015005;2348;785
700;0;175;6;60;FBERobot;2;90;55;1.0;0.1;72.1311475409836;2596;921
700;0;200;6;60;FBERobot;2;90;55;1.0;0.1;78.60516810225062;2829;1064
700;0;225;6;60;FBERobot;2;90;55;1.0;0.1;87.60766879688802;3153;1199
700;0;250;6;60;FBERobot;2;90;55;1.0;0.1;93.22033898305084;3355;1338
700;0;275;6;60;FBERobot;2;90;55;1.0;0.1;99.0830786329536;3566;1473
700;0;300;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1602
700;0;325;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;350;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;375;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;400;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;425;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;450;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;475;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;500;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;525;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;550;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;575;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;600;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;625;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;650;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;675;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;700;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;725;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;750;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;775;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;800;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;825;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;850;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;875;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;900;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;925;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;950;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;975;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
700;0;1000;6;60;FBERobot;2;90;55;1.0;0.1;100.0;3599;1627
701;0;0;6;60;FBERobot;2;90;55;1.0;0.25;0.0;0;0
701;0;25;6;60;FBERobot;2;90;55;1.0;0.25;13.726035009724924;494;120
701;0;50;6;60;FBERobot;2;90;55;1.0;0.25;26.36843567657683;949;250
701;0;75;6;60;FBERobot;2;90;55;1.0;0.25;39.51097527090859;1422;379
701;0;100;6;60;FBERobot;2;90;55;1.0;0.25;50.76410113920533;1827;514
701;0;125;6;60;FBERobot;2;90;55;1.0;0.25;60.82245068074465;2189;646
701;0;150;6;60;FBERobot;2;90;55;1.0;0.25;69.01917199222007;2484;787
701;0;175;6;60;FBERobot;2;90;55;1.0;0.25;78.04945818282857;2809;921
701;0;200;6;60;FBERobot;2;90;55;1.0;0.25;85.07918866351764;3062;1058
701;0;225;6;60;FBERobot;2;90;55;1.0;0.25;89.88607946651848;3235;1190
701;0;250;6;60;FBERobot;2;90;55;1.0;0.25;93.35926646290636;3360;1329
701;0;275;6;60;FBERobot;2;90;55;1.0;0.25;94.33175882189498;3395;1468
701;0;300;6;60;FBERobot;2;90;55;1.0;0.25;95.13753820505696;3424;1608
701;0;325;6;60;FBERobot;2;90;55;1.0;0.25;97.61044734648513;3513;1748
701;0;350;6;60;FBERobot;2;90;55;1.0;0.25;98.41622672964712;3542;1897
701;0;375;6;60;FBERobot;2;90;55;1.0;0.25;98.41622672964712;3542;2047
701;0;400;6;60;FBERobot;2;90;55;1.0;0.25;99.86107252014449;3594;2191
701;0;425;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;450;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;475;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;500;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;525;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;550;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;575;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;600;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;625;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;650;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;675;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;700;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;725;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;750;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;775;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;800;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;825;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;850;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;875;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;900;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;925;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;950;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;975;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
701;0;1000;6;60;FBERobot;2;90;55;1.0;0.25;100.0;3599;2216
702;0;0;6;60;FBERobot;2;180;55;1.0;0.0;0.0;0;0
702;0;25;6;60;FBERobot;2;180;55;1.0;0.0;23.117532647957766;832;144
702;0;50;6;60;FBERobot;2;180;55;1.0;0.0;39.70547374270631;1429;294
702;0;75;6;60;FBERobot;2;180;55;1.0;0.0;52.07001944984718;1874;444
702;0;100;6;60;FBERobot;2;180;55;1.0;0.0;70.1583773270353;2525;594
702;0;125;6;60;FBERobot;2;180;55;1.0;0.0;81.41150319533203;2930;744
702;0;150;6;60;FBERobot;2;180;55;1.0;0.0;89.30258405112531;3214;894
702;0;175;6;60;FBERobot;2;180;55;1.0;0.0;95.97110308419006;3454;1044
702;0;200;6;60;FBERobot;2;180;55;1.0;0.0;96.58238399555432;3476;1193
702;0;225;6;60;FBERobot;2;180;55;1.0;0.0;99.1108641289247;3567;1342
702;0;250;6;60;FBERobot;2;180;55;1.0;0.0;99.83328702417337;3593;1482
702;0;275;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;300;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;325;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;350;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;375;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;400;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;425;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;450;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;475;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;500;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;525;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;550;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;575;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;600;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;625;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;650;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;675;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;700;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;725;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;750;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;775;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;800;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;825;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;850;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;875;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;900;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;925;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;950;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;975;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
702;0;1000;6;60;FBERobot;2;180;55;1.0;0.0;100.0;3599;1570
703;0;0;6;60;FBERobot;2;180;55;1.0;0.1;0.0;0;0
703;0;25;6;60;FBERobot;2;180;55;1.0;0.1;22.923034176160044;825;144
703;0;50;6;60;FBERobot;2;180;55;1.0;0.1;41.12253403723257;1480;294
703;0;75;6;60;FBERobot;2;180;55;1.0;0.1;56.210058349541534;2023;444
703;0;100;6;60;FBERobot;2;180;55;1.0;0.1;72.38121700472352;2605;594
703;0;125;6;60;FBERobot;2;180;55;1.0;0.1;82.55070853014726;2971;742
703;0;150;6;60;FBERobot;2;180;55;1.0;0.1;90.58071686579605;3260;892
703;0;175;6;60;FBERobot;2;180;55;1.0;0.1;93.7482634065018;3374;1040
703;0;200;6;60;FBERobot;2;180;55;1.0;0.1;98.08280077799388;3530;1190
703;0;225;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1332
703;0;250;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1409
703;0;275;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;300;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;325;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;350;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;375;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;400;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;425;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;450;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;475;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;500;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;525;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;550;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;575;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;600;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;625;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;650;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;675;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;700;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;725;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;750;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;775;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;800;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;825;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;850;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;875;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;900;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;925;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;950;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;975;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
703;0;1000;6;60;FBERobot;2;180;55;1.0;0.1;100.0;3599;1462
704;0;0;6;60;FBERobot;2;180;55;1.0;0.25;0.0;0;0
704;0;25;6;60;FBERobot;2;180;55;1.0;0.25;23.06196165601556;830;144
704;0;50;6;60;FBERobot;2;180;55;1.0;0.25;40.87246457349264;1471;294
704;0;75;6;60;FBERobot;2;180;55;1.0;0.25;55.20978049458183;1987;444
704;0;100;6;60;FBERobot;2;180;55;1.0;0.25;73.0758544040011;2630;594
704;0;125;6;60;FBERobot;2;180;55;1.0;0.25;81.8560711308697;2946;744
704;0;150;6;60;FBERobot;2;180;55;1.0;0.25;87.13531536537927;3136;893
704;0;175;6;60;FBERobot;2;180;55;1.0;0.25;95.58210614059462;3440;1043
704;0;200;6;60;FBERobot;2;180;55;1.0;0.25;97.91608780216727;3524;1192
704;0;225;6;60;FBERobot;2;180;55;1.0;0.25;98.66629619338705;3551;1338
704;0;250;6;60;FBERobot;2;180;55;1.0;0.25;99.88885801611559;3595;1484
704;0;275;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;300;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;325;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;350;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;375;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;400;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;425;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;450;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;475;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;500;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;525;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;550;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;575;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;600;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;625;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;650;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;675;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;700;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;725;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;750;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;775;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;800;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;825;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;850;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;875;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;900;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;925;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;950;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;975;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
704;0;1000;6;60;FBERobot;2;180;55;1.0;0.25;100.0;3599;1549
705;0;0;6;60;FBERobot;2;360;55;1.0;0.0;0.0;0;0
705;0;25;6;60;FBERobot;2;360;55;1.0;0.0;23.22867463184218;836;150
705;0;50;6;60;FBERobot;2;360;55;1.0;0.0;39.260905807168655;1413;300
705;0;75;6;60;FBERobot;2;360;55;1.0;0.0;56.90469574881911;2048;450
705;0;100;6;60;FBERobot;2;360;55;1.0;0.0;66.43512086690747;2391;600
705;0;125;6;60;FBERobot;2;360;55;1.0;0.0;74.7429841622673;2690;750
705;0;150;6;60;FBERobot;2;360;55;1.0;0.0;81.939427618783;2949;899
705;0;175;6;60;FBERobot;2;360;55;1.0;0.0;86.82967490969715;3125;1044
705;0;200;6;60;FBERobot;2;360;55;1.0;0.0;95.19310919699917;3426;1193
705;0;225;6;60;FBERobot;2;360;55;1.0;0.0;99.44429008057793;3579;1339
705;0;250;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1483
705;0;275;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;300;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;325;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;350;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;375;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;400;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;425;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;450;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;475;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;500;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;525;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;550;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;575;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;600;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;625;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;650;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;675;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;700;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;725;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;750;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;775;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;800;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;825;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;850;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;875;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;900;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;925;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;950;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;975;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
705;0;1000;6;60;FBERobot;2;360;55;1.0;0.0;100.0;3599;1513
706;0;0;6;60;FBERobot;2;360;55;1.0;0.1;0.0;0;0
706;0;25;6;60;FBERobot;2;360;55;1.0;0.1;22.589608224506808;813;150
706;0;50;6;60;FBERobot;2;360;55;1.0;0.1;40.95582106140594;1474;300
706;0;75;6;60;FBERobot;2;360;55;1.0;0.1;56.01555987774381;2016;449
706;0;100;6;60;FBERobot;2;360;55;1.0;0.1;66.76854681856071;2403;598
706;0;125;6;60;FBERobot;2;360;55;1.0;0.1;77.85495971103084;2802;748
706;0;150;6;60;FBERobot;2;360;55;1.0;0.1;88.2745207001945;3177;898
706;0;175;6;60;FBERobot;2;360;55;1.0;0.1;96.88802445123645;3487;1048
706;0;200;6;60;FBERobot;2;360;55;1.0;0.1;98.55515420950263;3547;1198
706;0;225;6;60;FBERobot;2;360;55;1.0;0.1;99.86107252014449;3594;1347
706;0;250;6;60;FBERobot;2;360;55;1.0;0.1;99.86107252014449;3594;1496
706;0;275;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;300;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;325;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;350;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;375;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;400;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;425;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;450;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;475;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;500;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;525;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;550;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;575;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;600;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;625;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;650;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;675;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;700;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;725;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;750;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;775;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;800;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;825;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;850;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;875;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;900;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;925;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;950;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;975;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
706;0;1000;6;60;FBERobot;2;360;55;1.0;0.1;100.0;3599;1561
707;0;0;6;60;FBERobot;2;360;55;1.0;0.25;0.0;0;0
707;0;25;6;60;FBERobot;2;360;55;1.0;0.25;22.228396776882466;800;150
707;0;50;6;60;FBERobot;2;360;55;1.0;0.25;37.871631008613505;1363;300
707;0;75;6;60;FBERobot;2;360;55;1.0;0.25;55.654348430119484;2003;450
707;0;100;6;60;FBERobot;2;360;55;1.0;0.25;68.29674909697138;2458;599
707;0;125;6;60;FBERobot;2;360;55;1.0;0.25;79.07752153375938;2846;749
707;0;150;6;60;FBERobot;2;360;55;1.0;0.25;86.82967490969715;3125;899
707;0;175;6;60;FBERobot;2;360;55;1.0;0.25;96.05445957210335;3457;1049
707;0;200;6;60;FBERobot;2;360;55;1.0;0.25;98.94415115309808;3561;1196
707;0;225;6;60;FBERobot;2;360;55;1.0;0.25;99.38871908863574;3577;1344
707;0;250;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1493
707;0;275;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;300;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;325;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;350;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;375;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;400;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;425;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;450;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;475;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;500;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;525;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;550;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;575;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;600;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;625;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;650;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;675;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;700;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;725;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;750;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;775;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;800;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;825;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;850;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;875;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;900;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;925;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;950;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;975;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
707;0;1000;6;60;FBERobot;2;360;55;1.0;0.25;100.0;3599;1519
708;0;0;6;60;FBERobot;3;45;55;1.0;0.0;0.0;0;0
708;0;25;6;60;FBERobot;3;45;55;1.0;0.0;17.088080022228397;615;91
708;0;50;6;60;FBERobot;3;45;55;1.0;0.0;31.286468463462075;1126;196
708;0;75;6;60;FBERobot;3;45;55;1.0;0.0;42.59516532370103;1533;309
708;0;100;6;60;FBERobot;3;45;55;1.0;0.0;56.90469574881911;2048;421
