RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
174;0;600;1;80;RandomWalkRobot;3;180;12;1.0;0.0;20.985144644253324;1342;595
174;0;625;1;80;RandomWalkRobot;3;180;12;1.0;0.0;20.985144644253324;1342;620
174;0;650;1;80;RandomWalkRobot;3;180;12;1.0;0.0;21.07896794370602;1348;644
174;0;675;1;80;RandomWalkRobot;3;180;12;1.0;0.0;21.8295543393276;1396;669
174;0;700;1;80;RandomWalkRobot;3;180;12;1.0;0.0;21.876465989053948;1399;692
174;0;725;1;80;RandomWalkRobot;3;180;12;1.0;0.0;22.017200938232996;1408;717
174;0;750;1;80;RandomWalkRobot;3;180;12;1.0;0.0;22.408131352619236;1433;742
174;0;775;1;80;RandomWalkRobot;3;180;12;1.0;0.0;22.939796716184517;1467;767
174;0;800;1;80;RandomWalkRobot;3;180;12;1.0;0.0;23.143080531665365;1480;792
174;0;825;1;80;RandomWalkRobot;3;180;12;1.0;0.0;23.721657544956997;1517;817
174;0;850;1;80;RandomWalkRobot;3;180;12;1.0;0.0;24.315871774824082;1555;842
174;0;875;1;80;RandomWalkRobot;3;180;12;1.0;0.0;25.645035183737296;1640;867
174;0;900;1;80;RandomWalkRobot;3;180;12;1.0;0.0;26.411258795934323;1689;892
174;0;925;1;80;RandomWalkRobot;3;180;12;1.0;0.0;26.770914777169665;1712;917
174;0;950;1;80;RandomWalkRobot;3;180;12;1.0;0.0;26.84910086004691;1717;942
174;0;975;1;80;RandomWalkRobot;3;180;12;1.0;0.0;26.911649726348706;1721;967
174;0;1000;1;80;RandomWalkRobot;3;180;12;1.0;0.0;26.911649726348706;1721;992
175;0;0;1;80;RandomWalkRobot;3;180;12;1.0;0.1;0.0;0;0
175;0;25;1;80;RandomWalkRobot;3;180;12;1.0;0.1;1.9390148553557467;124;25
175;0;50;1;80;RandomWalkRobot;3;180;12;1.0;0.1;3.6434714620797495;233;50
175;0;75;1;80;RandomWalkRobot;3;180;12;1.0;0.1;5.785770132916341;370;74
175;0;100;1;80;RandomWalkRobot;3;180;12;1.0;0.1;6.286161063330726;402;98
175;0;125;1;80;RandomWalkRobot;3;180;12;1.0;0.1;6.379984362783425;408;123
175;0;150;1;80;RandomWalkRobot;3;180;12;1.0;0.1;7.396403440187646;473;148
175;0;175;1;80;RandomWalkRobot;3;180;12;1.0;0.1;8.600469116497264;550;173
175;0;200;1;80;RandomWalkRobot;3;180;12;1.0;0.1;9.882720875684129;632;198
175;0;225;1;80;RandomWalkRobot;3;180;12;1.0;0.1;11.102423768569194;710;223
175;0;250;1;80;RandomWalkRobot;3;180;12;1.0;0.1;13.432369038311181;859;248
175;0;275;1;80;RandomWalkRobot;3;180;12;1.0;0.1;15.559030492572322;995;273
175;0;300;1;80;RandomWalkRobot;3;180;12;1.0;0.1;15.777951524628616;1009;298
175;0;325;1;80;RandomWalkRobot;3;180;12;1.0;0.1;16.35652853792025;1046;323
175;0;350;1;80;RandomWalkRobot;3;180;12;1.0;0.1;16.935105551211883;1083;348
175;0;375;1;80;RandomWalkRobot;3;180;12;1.0;0.1;17.685691946833465;1131;373
175;0;400;1;80;RandomWalkRobot;3;180;12;1.0;0.1;18.123534010946052;1159;398
175;0;425;1;80;RandomWalkRobot;3;180;12;1.0;0.1;18.15480844409695;1161;423
175;0;450;1;80;RandomWalkRobot;3;180;12;1.0;0.1;18.18608287724785;1163;446
175;0;475;1;80;RandomWalkRobot;3;180;12;1.0;0.1;18.686473807662235;1195;471
175;0;500;1;80;RandomWalkRobot;3;180;12;1.0;0.1;19.186864738076622;1227;496
175;0;525;1;80;RandomWalkRobot;3;180;12;1.0;0.1;20.45347928068804;1308;521
175;0;550;1;80;RandomWalkRobot;3;180;12;1.0;0.1;20.922595777951525;1338;545
175;0;575;1;80;RandomWalkRobot;3;180;12;1.0;0.1;20.985144644253324;1342;570
175;0;600;1;80;RandomWalkRobot;3;180;12;1.0;0.1;20.985144644253324;1342;595
175;0;625;1;80;RandomWalkRobot;3;180;12;1.0;0.1;20.985144644253324;1342;620
175;0;650;1;80;RandomWalkRobot;3;180;12;1.0;0.1;21.07896794370602;1348;644
175;0;675;1;80;RandomWalkRobot;3;180;12;1.0;0.1;21.8295543393276;1396;669
175;0;700;1;80;RandomWalkRobot;3;180;12;1.0;0.1;21.876465989053948;1399;692
175;0;725;1;80;RandomWalkRobot;3;180;12;1.0;0.1;22.017200938232996;1408;717
175;0;750;1;80;RandomWalkRobot;3;180;12;1.0;0.1;22.408131352619236;1433;742
175;0;775;1;80;RandomWalkRobot;3;180;12;1.0;0.1;22.939796716184517;1467;767
175;0;800;1;80;RandomWalkRobot;3;180;12;1.0;0.1;23.143080531665365;1480;792
175;0;825;1;80;RandomWalkRobot;3;180;12;1.0;0.1;23.721657544956997;1517;817
175;0;850;1;80;RandomWalkRobot;3;180;12;1.0;0.1;24.315871774824082;1555;842
175;0;875;1;80;RandomWalkRobot;3;180;12;1.0;0.1;25.645035183737296;1640;867
175;0;900;1;80;RandomWalkRobot;3;180;12;1.0;0.1;26.411258795934323;1689;892
175;0;925;1;80;RandomWalkRobot;3;180;12;1.0;0.1;26.770914777169665;1712;917
175;0;950;1;80;RandomWalkRobot;3;180;12;1.0;0.1;26.84910086004691;1717;942
175;0;975;1;80;RandomWalkRobot;3;180;12;1.0;0.1;26.911649726348706;1721;967
175;0;1000;1;80;RandomWalkRobot;3;180;12;1.0;0.1;26.911649726348706;1721;992
176;0;0;1;80;RandomWalkRobot;3;180;12;1.0;0.25;0.0;0;0
176;0;25;1;80;RandomWalkRobot;3;180;12;1.0;0.25;1.9390148553557467;124;25
176;0;50;1;80;RandomWalkRobot;3;180;12;1.0;0.25;3.6434714620797495;233;50
176;0;75;1;80;RandomWalkRobot;3;180;12;1.0;0.25;5.785770132916341;370;74
176;0;100;1;80;RandomWalkRobot;3;180;12;1.0;0.25;6.286161063330726;402;98
176;0;125;1;80;RandomWalkRobot;3;180;12;1.0;0.25;6.379984362783425;408;123
176;0;150;1;80;RandomWalkRobot;3;180;12;1.0;0.25;7.396403440187646;473;148
176;0;175;1;80;RandomWalkRobot;3;180;12;1.0;0.25;8.600469116497264;550;173
176;0;200;1;80;RandomWalkRobot;3;180;12;1.0;0.25;9.882720875684129;632;198
176;0;225;1;80;RandomWalkRobot;3;180;12;1.0;0.25;11.102423768569194;710;223
176;0;250;1;80;RandomWalkRobot;3;180;12;1.0;0.25;13.432369038311181;859;248
176;0;275;1;80;RandomWalkRobot;3;180;12;1.0;0.25;15.559030492572322;995;273
176;0;300;1;80;RandomWalkRobot;3;180;12;1.0;0.25;15.777951524628616;1009;298
176;0;325;1;80;RandomWalkRobot;3;180;12;1.0;0.25;16.35652853792025;1046;323
176;0;350;1;80;RandomWalkRobot;3;180;12;1.0;0.25;16.935105551211883;1083;348
176;0;375;1;80;RandomWalkRobot;3;180;12;1.0;0.25;17.685691946833465;1131;373
176;0;400;1;80;RandomWalkRobot;3;180;12;1.0;0.25;18.123534010946052;1159;398
176;0;425;1;80;RandomWalkRobot;3;180;12;1.0;0.25;18.15480844409695;1161;423
176;0;450;1;80;RandomWalkRobot;3;180;12;1.0;0.25;18.18608287724785;1163;446
176;0;475;1;80;RandomWalkRobot;3;180;12;1.0;0.25;18.686473807662235;1195;471
176;0;500;1;80;RandomWalkRobot;3;180;12;1.0;0.25;19.186864738076622;1227;496
176;0;525;1;80;RandomWalkRobot;3;180;12;1.0;0.25;20.45347928068804;1308;521
176;0;550;1;80;RandomWalkRobot;3;180;12;1.0;0.25;20.922595777951525;1338;545
176;0;575;1;80;RandomWalkRobot;3;180;12;1.0;0.25;20.985144644253324;1342;570
176;0;600;1;80;RandomWalkRobot;3;180;12;1.0;0.25;20.985144644253324;1342;595
176;0;625;1;80;RandomWalkRobot;3;180;12;1.0;0.25;20.985144644253324;1342;620
176;0;650;1;80;RandomWalkRobot;3;180;12;1.0;0.25;21.07896794370602;1348;644
176;0;675;1;80;RandomWalkRobot;3;180;12;1.0;0.25;21.8295543393276;1396;669
176;0;700;1;80;RandomWalkRobot;3;180;12;1.0;0.25;21.876465989053948;1399;692
176;0;725;1;80;RandomWalkRobot;3;180;12;1.0;0.25;22.017200938232996;1408;717
176;0;750;1;80;RandomWalkRobot;3;180;12;1.0;0.25;22.408131352619236;1433;742
176;0;775;1;80;RandomWalkRobot;3;180;12;1.0;0.25;22.939796716184517;1467;767
176;0;800;1;80;RandomWalkRobot;3;180;12;1.0;0.25;23.143080531665365;1480;792
176;0;825;1;80;RandomWalkRobot;3;180;12;1.0;0.25;23.721657544956997;1517;817
176;0;850;1;80;RandomWalkRobot;3;180;12;1.0;0.25;24.315871774824082;1555;842
176;0;875;1;80;RandomWalkRobot;3;180;12;1.0;0.25;25.645035183737296;1640;867
176;0;900;1;80;RandomWalkRobot;3;180;12;1.0;0.25;26.411258795934323;1689;892
176;0;925;1;80;RandomWalkRobot;3;180;12;1.0;0.25;26.770914777169665;1712;917
176;0;950;1;80;RandomWalkRobot;3;180;12;1.0;0.25;26.84910086004691;1717;942
176;0;975;1;80;RandomWalkRobot;3;180;12;1.0;0.25;26.911649726348706;1721;967
176;0;1000;1;80;RandomWalkRobot;3;180;12;1.0;0.25;26.911649726348706;1721;992
177;0;0;1;80;RandomWalkRobot;3;360;12;1.0;0.0;0.0;0;0
177;0;25;1;80;RandomWalkRobot;3;360;12;1.0;0.0;1.5480844409695074;99;25
177;0;50;1;80;RandomWalkRobot;3;360;12;1.0;0.0;2.4550430023455827;157;50
177;0;75;1;80;RandomWalkRobot;3;360;12;1.0;0.0;2.470680218921032;158;75
177;0;100;1;80;RandomWalkRobot;3;360;12;1.0;0.0;2.580140734949179;165;100
177;0;125;1;80;RandomWalkRobot;3;360;12;1.0;0.0;2.9710711493354185;190;125
177;0;150;1;80;RandomWalkRobot;3;360;12;1.0;0.0;3.440187646598905;220;150
177;0;175;1;80;RandomWalkRobot;3;360;12;1.0;0.0;3.6903831118060983;236;175
177;0;200;1;80;RandomWalkRobot;3;360;12;1.0;0.0;3.815480844409695;244;200
177;0;225;1;80;RandomWalkRobot;3;360;12;1.0;0.0;4.0500390930414385;259;225
177;0;250;1;80;RandomWalkRobot;3;360;12;1.0;0.0;4.847537138389367;310;250
177;0;275;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.285379202501955;338;275
177;0;300;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.3166536356528535;340;300
177;0;325;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.3166536356528535;340;325
177;0;350;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.676309616888195;363;350
177;0;375;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.691946833463644;364;375
177;0;400;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.691946833463644;364;400
177;0;425;1;80;RandomWalkRobot;3;360;12;1.0;0.0;5.895230648944487;377;425
177;0;450;1;80;RandomWalkRobot;3;360;12;1.0;0.0;6.254886630179827;400;450
177;0;475;1;80;RandomWalkRobot;3;360;12;1.0;0.0;7.2556684910086;464;475
177;0;500;1;80;RandomWalkRobot;3;360;12;1.0;0.0;7.552775605942143;483;500
177;0;525;1;80;RandomWalkRobot;3;360;12;1.0;0.0;7.677873338545739;491;525
177;0;550;1;80;RandomWalkRobot;3;360;12;1.0;0.0;8.225175918686475;526;550
177;0;575;1;80;RandomWalkRobot;3;360;12;1.0;0.0;9.44487881157154;604;575
177;0;600;1;80;RandomWalkRobot;3;360;12;1.0;0.0;9.851446442533229;630;600
177;0;625;1;80;RandomWalkRobot;3;360;12;1.0;0.0;10.101641907740422;646;625
177;0;650;1;80;RandomWalkRobot;3;360;12;1.0;0.0;10.117279124315871;647;650
177;0;675;1;80;RandomWalkRobot;3;360;12;1.0;0.0;10.617670054730258;679;675
177;0;700;1;80;RandomWalkRobot;3;360;12;1.0;0.0;11.055512118842845;707;700
177;0;725;1;80;RandomWalkRobot;3;360;12;1.0;0.0;11.305707584050039;723;725
177;0;750;1;80;RandomWalkRobot;3;360;12;1.0;0.0;11.915559030492574;762;750
177;0;775;1;80;RandomWalkRobot;3;360;12;1.0;0.0;11.962470680218921;765;775
177;0;800;1;80;RandomWalkRobot;3;360;12;1.0;0.0;12.275215011727912;785;800
177;0;825;1;80;RandomWalkRobot;3;360;12;1.0;0.0;12.775605942142299;817;825
177;0;850;1;80;RandomWalkRobot;3;360;12;1.0;0.0;13.088350273651288;837;850
177;0;875;1;80;RandomWalkRobot;3;360;12;1.0;0.0;13.182173573103986;843;875
177;0;900;1;80;RandomWalkRobot;3;360;12;1.0;0.0;13.573103987490226;868;900
177;0;925;1;80;RandomWalkRobot;3;360;12;1.0;0.0;13.80766223612197;883;925
177;0;950;1;80;RandomWalkRobot;3;360;12;1.0;0.0;13.823299452697421;884;950
177;0;975;1;80;RandomWalkRobot;3;360;12;1.0;0.0;14.245504300234558;911;975
177;0;1000;1;80;RandomWalkRobot;3;360;12;1.0;0.0;14.261141516810008;912;1000
178;0;0;1;80;RandomWalkRobot;3;360;12;1.0;0.1;0.0;0;0
178;0;25;1;80;RandomWalkRobot;3;360;12;1.0;0.1;1.5480844409695074;99;25
178;0;50;1;80;RandomWalkRobot;3;360;12;1.0;0.1;2.4550430023455827;157;50
178;0;75;1;80;RandomWalkRobot;3;360;12;1.0;0.1;2.470680218921032;158;75
178;0;100;1;80;RandomWalkRobot;3;360;12;1.0;0.1;2.580140734949179;165;100
178;0;125;1;80;RandomWalkRobot;3;360;12;1.0;0.1;2.9710711493354185;190;125
178;0;150;1;80;RandomWalkRobot;3;360;12;1.0;0.1;3.440187646598905;220;150
178;0;175;1;80;RandomWalkRobot;3;360;12;1.0;0.1;3.6903831118060983;236;175
178;0;200;1;80;RandomWalkRobot;3;360;12;1.0;0.1;3.815480844409695;244;200
178;0;225;1;80;RandomWalkRobot;3;360;12;1.0;0.1;4.0500390930414385;259;225
178;0;250;1;80;RandomWalkRobot;3;360;12;1.0;0.1;4.847537138389367;310;250
178;0;275;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.285379202501955;338;275
178;0;300;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.3166536356528535;340;300
178;0;325;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.3166536356528535;340;325
178;0;350;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.676309616888195;363;350
178;0;375;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.691946833463644;364;375
178;0;400;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.691946833463644;364;400
178;0;425;1;80;RandomWalkRobot;3;360;12;1.0;0.1;5.895230648944487;377;425
178;0;450;1;80;RandomWalkRobot;3;360;12;1.0;0.1;6.254886630179827;400;450
178;0;475;1;80;RandomWalkRobot;3;360;12;1.0;0.1;7.2556684910086;464;475
178;0;500;1;80;RandomWalkRobot;3;360;12;1.0;0.1;7.552775605942143;483;500
178;0;525;1;80;RandomWalkRobot;3;360;12;1.0;0.1;7.677873338545739;491;525
178;0;550;1;80;RandomWalkRobot;3;360;12;1.0;0.1;8.225175918686475;526;550
178;0;575;1;80;RandomWalkRobot;3;360;12;1.0;0.1;9.44487881157154;604;575
178;0;600;1;80;RandomWalkRobot;3;360;12;1.0;0.1;9.851446442533229;630;600
178;0;625;1;80;RandomWalkRobot;3;360;12;1.0;0.1;10.101641907740422;646;625
178;0;650;1;80;RandomWalkRobot;3;360;12;1.0;0.1;10.117279124315871;647;650
178;0;675;1;80;RandomWalkRobot;3;360;12;1.0;0.1;10.617670054730258;679;675
178;0;700;1;80;RandomWalkRobot;3;360;12;1.0;0.1;11.055512118842845;707;700
178;0;725;1;80;RandomWalkRobot;3;360;12;1.0;0.1;11.305707584050039;723;725
178;0;750;1;80;RandomWalkRobot;3;360;12;1.0;0.1;11.915559030492574;762;750
178;0;775;1;80;RandomWalkRobot;3;360;12;1.0;0.1;11.962470680218921;765;775
178;0;800;1;80;RandomWalkRobot;3;360;12;1.0;0.1;12.275215011727912;785;800
178;0;825;1;80;RandomWalkRobot;3;360;12;1.0;0.1;12.775605942142299;817;825
178;0;850;1;80;RandomWalkRobot;3;360;12;1.0;0.1;13.088350273651288;837;850
178;0;875;1;80;RandomWalkRobot;3;360;12;1.0;0.1;13.182173573103986;843;875
178;0;900;1;80;RandomWalkRobot;3;360;12;1.0;0.1;13.573103987490226;868;900
178;0;925;1;80;RandomWalkRobot;3;360;12;1.0;0.1;13.80766223612197;883;925
178;0;950;1;80;RandomWalkRobot;3;360;12;1.0;0.1;13.823299452697421;884;950
178;0;975;1;80;RandomWalkRobot;3;360;12;1.0;0.1;14.245504300234558;911;975
178;0;1000;1;80;RandomWalkRobot;3;360;12;1.0;0.1;14.261141516810008;912;1000
180;0;0;1;80;FBERobot;1;45;12;1.0;0.0;0.0;0;0
180;0;25;1;80;FBERobot;1;45;12;1.0;0.0;0.4222048475371384;27;8
180;0;50;1;80;FBERobot;1;45;12;1.0;0.0;0.7818608287724784;50;18
180;0;75;1;80;FBERobot;1;45;12;1.0;0.0;1.1571540265832683;74;27
180;0;100;1;80;FBERobot;1;45;12;1.0;0.0;1.532447224394058;98;38
180;0;125;1;80;FBERobot;1;45;12;1.0;0.0;1.9233776387802972;123;48
180;0;150;1;80;FBERobot;1;45;12;1.0;0.0;2.3143080531665365;148;58
180;0;175;1;80;FBERobot;1;45;12;1.0;0.0;2.6896012509773257;172;69
180;0;200;1;80;FBERobot;1;45;12;1.0;0.0;3.0336200156372164;194;78
180;0;225;1;80;FBERobot;1;45;12;1.0;0.0;3.408913213448006;218;88
180;0;250;1;80;FBERobot;1;45;12;1.0;0.0;3.784206411258796;242;98
180;0;275;1;80;FBERobot;1;45;12;1.0;0.0;4.190774042220484;268;109
180;0;300;1;80;FBERobot;1;45;12;1.0;0.0;4.566067240031275;292;117
180;0;325;1;80;FBERobot;1;45;12;1.0;0.0;4.925723221266614;315;127
180;0;350;1;80;FBERobot;1;45;12;1.0;0.0;5.254104769351056;336;138
180;0;375;1;80;FBERobot;1;45;12;1.0;0.0;5.645035183737295;361;150
180;0;400;1;80;FBERobot;1;45;12;1.0;0.0;6.020328381548085;385;158
180;0;425;1;80;FBERobot;1;45;12;1.0;0.0;6.379984362783425;408;167
180;0;450;1;80;FBERobot;1;45;12;1.0;0.0;6.708365910867865;429;178
180;0;475;1;80;FBERobot;1;45;12;1.0;0.0;7.068021892103206;452;188
180;0;500;1;80;FBERobot;1;45;12;1.0;0.0;7.380766223612197;472;198
180;0;525;1;80;FBERobot;1;45;12;1.0;0.0;7.756059421422987;496;208
180;0;550;1;80;FBERobot;1;45;12;1.0;0.0;8.146989835809226;521;218
180;0;575;1;80;FBERobot;1;45;12;1.0;0.0;8.584831899921815;549;229
180;0;600;1;80;FBERobot;1;45;12;1.0;0.0;8.960125097732604;573;239
180;0;625;1;80;FBERobot;1;45;12;1.0;0.0;9.319781078967944;596;248
180;0;650;1;80;FBERobot;1;45;12;1.0;0.0;9.726348709929633;622;257
180;0;675;1;80;FBERobot;1;45;12;1.0;0.0;10.070367474589522;644;268
180;0;700;1;80;FBERobot;1;45;12;1.0;0.0;10.445660672400313;668;278
180;0;725;1;80;FBERobot;1;45;12;1.0;0.0;10.820953870211103;692;287
180;0;750;1;80;FBERobot;1;45;12;1.0;0.0;11.21188428459734;717;296
180;0;775;1;80;FBERobot;1;45;12;1.0;0.0;11.555903049257232;739;306
180;0;800;1;80;FBERobot;1;45;12;1.0;0.0;11.821735731039874;756;320
180;0;825;1;80;FBERobot;1;45;12;1.0;0.0;12.228303362001563;782;330
180;0;850;1;80;FBERobot;1;45;12;1.0;0.0;12.587959343236903;805;340
180;0;875;1;80;FBERobot;1;45;12;1.0;0.0;12.947615324472245;828;353
180;0;900;1;80;FBERobot;1;45;12;1.0;0.0;13.275996872556686;849;366
180;0;925;1;80;FBERobot;1;45;12;1.0;0.0;13.651290070367475;873;375
180;0;950;1;80;FBERobot;1;45;12;1.0;0.0;13.917122752150119;890;388
180;0;975;1;80;FBERobot;1;45;12;1.0;0.0;14.15168100078186;905;405
180;0;1000;1;80;FBERobot;1;45;12;1.0;0.0;14.5113369820172;928;415
181;0;0;1;80;FBERobot;1;45;12;1.0;0.1;0.0;0;0
181;0;25;1;80;FBERobot;1;45;12;1.0;0.1;0.4222048475371384;27;8
181;0;50;1;80;FBERobot;1;45;12;1.0;0.1;0.7818608287724784;50;18
181;0;75;1;80;FBERobot;1;45;12;1.0;0.1;1.1571540265832683;74;27
181;0;100;1;80;FBERobot;1;45;12;1.0;0.1;1.5168100078186082;97;37
181;0;125;1;80;FBERobot;1;45;12;1.0;0.1;1.9233776387802972;123;46
181;0;150;1;80;FBERobot;1;45;12;1.0;0.1;2.2830336200156376;146;57
181;0;175;1;80;FBERobot;1;45;12;1.0;0.1;2.6896012509773257;172;67
181;0;200;1;80;FBERobot;1;45;12;1.0;0.1;3.064894448788116;196;76
181;0;225;1;80;FBERobot;1;45;12;1.0;0.1;3.3932759968725565;217;86
181;0;250;1;80;FBERobot;1;45;12;1.0;0.1;3.7372947615324477;239;96
181;0;275;1;80;FBERobot;1;45;12;1.0;0.1;4.065676309616888;260;109
181;0;300;1;80;FBERobot;1;45;12;1.0;0.1;4.37842064112588;280;121
181;0;325;1;80;FBERobot;1;45;12;1.0;0.1;4.73807662236122;303;131
181;0;350;1;80;FBERobot;1;45;12;1.0;0.1;5.097732603596559;326;140
181;0;375;1;80;FBERobot;1;45;12;1.0;0.1;5.4573885848319;349;150
181;0;400;1;80;FBERobot;1;45;12;1.0;0.1;5.80140734949179;371;163
181;0;425;1;80;FBERobot;1;45;12;1.0;0.1;6.145426114151681;393;174
181;0;450;1;80;FBERobot;1;45;12;1.0;0.1;6.5676309616888195;420;185
181;0;475;1;80;FBERobot;1;45;12;1.0;0.1;6.974198592650509;446;195
181;0;500;1;80;FBERobot;1;45;12;1.0;0.1;7.349491790461298;470;204
181;0;525;1;80;FBERobot;1;45;12;1.0;0.1;7.724784988272088;494;215
181;0;550;1;80;FBERobot;1;45;12;1.0;0.1;8.100078186082877;518;223
181;0;575;1;80;FBERobot;1;45;12;1.0;0.1;8.428459734167317;539;235
181;0;600;1;80;FBERobot;1;45;12;1.0;0.1;8.78811571540266;562;245
181;0;625;1;80;FBERobot;1;45;12;1.0;0.1;9.179046129788897;587;254
181;0;650;1;80;FBERobot;1;45;12;1.0;0.1;9.523064894448789;609;265
181;0;675;1;80;FBERobot;1;45;12;1.0;0.1;9.757623143080533;624;281
181;0;700;1;80;FBERobot;1;45;12;1.0;0.1;10.148553557466771;649;290
181;0;725;1;80;FBERobot;1;45;12;1.0;0.1;10.492572322126662;671;301
181;0;750;1;80;FBERobot;1;45;12;1.0;0.1;10.867865519937451;695;312
181;0;775;1;80;FBERobot;1;45;12;1.0;0.1;11.21188428459734;717;324
181;0;800;1;80;FBERobot;1;45;12;1.0;0.1;11.477716966379985;734;339
181;0;825;1;80;FBERobot;1;45;12;1.0;0.1;11.571540265832683;740;360
181;0;850;1;80;FBERobot;1;45;12;1.0;0.1;11.899921813917123;761;371
181;0;875;1;80;FBERobot;1;45;12;1.0;0.1;12.243940578577012;783;382
181;0;900;1;80;FBERobot;1;45;12;1.0;0.1;12.619233776387803;807;391
181;0;925;1;80;FBERobot;1;45;12;1.0;0.1;12.978889757623143;830;401
181;0;950;1;80;FBERobot;1;45;12;1.0;0.1;13.275996872556686;849;411
181;0;975;1;80;FBERobot;1;45;12;1.0;0.1;13.604378420641124;870;424
181;0;1000;1;80;FBERobot;1;45;12;1.0;0.1;13.917122752150119;890;435
179;0;0;1;80;RandomWalkRobot;3;360;12;1.0;0.25;0.0;0;0
179;0;25;1;80;RandomWalkRobot;3;360;12;1.0;0.25;1.5480844409695074;99;25
179;0;50;1;80;RandomWalkRobot;3;360;12;1.0;0.25;2.4550430023455827;157;50
179;0;75;1;80;RandomWalkRobot;3;360;12;1.0;0.25;2.470680218921032;158;75
179;0;100;1;80;RandomWalkRobot;3;360;12;1.0;0.25;2.580140734949179;165;100
179;0;125;1;80;RandomWalkRobot;3;360;12;1.0;0.25;2.9710711493354185;190;125
179;0;150;1;80;RandomWalkRobot;3;360;12;1.0;0.25;3.440187646598905;220;150
179;0;175;1;80;RandomWalkRobot;3;360;12;1.0;0.25;3.6903831118060983;236;175
179;0;200;1;80;RandomWalkRobot;3;360;12;1.0;0.25;3.815480844409695;244;200
179;0;225;1;80;RandomWalkRobot;3;360;12;1.0;0.25;4.0500390930414385;259;225
179;0;250;1;80;RandomWalkRobot;3;360;12;1.0;0.25;4.847537138389367;310;250
179;0;275;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.285379202501955;338;275
179;0;300;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.3166536356528535;340;300
179;0;325;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.3166536356528535;340;325
179;0;350;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.676309616888195;363;350
179;0;375;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.691946833463644;364;375
179;0;400;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.691946833463644;364;400
179;0;425;1;80;RandomWalkRobot;3;360;12;1.0;0.25;5.895230648944487;377;425
179;0;450;1;80;RandomWalkRobot;3;360;12;1.0;0.25;6.254886630179827;400;450
179;0;475;1;80;RandomWalkRobot;3;360;12;1.0;0.25;7.2556684910086;464;475
179;0;500;1;80;RandomWalkRobot;3;360;12;1.0;0.25;7.552775605942143;483;500
179;0;525;1;80;RandomWalkRobot;3;360;12;1.0;0.25;7.677873338545739;491;525
179;0;550;1;80;RandomWalkRobot;3;360;12;1.0;0.25;8.225175918686475;526;550
179;0;575;1;80;RandomWalkRobot;3;360;12;1.0;0.25;9.44487881157154;604;575
179;0;600;1;80;RandomWalkRobot;3;360;12;1.0;0.25;9.851446442533229;630;600
179;0;625;1;80;RandomWalkRobot;3;360;12;1.0;0.25;10.101641907740422;646;625
179;0;650;1;80;RandomWalkRobot;3;360;12;1.0;0.25;10.117279124315871;647;650
179;0;675;1;80;RandomWalkRobot;3;360;12;1.0;0.25;10.617670054730258;679;675
179;0;700;1;80;RandomWalkRobot;3;360;12;1.0;0.25;11.055512118842845;707;700
179;0;725;1;80;RandomWalkRobot;3;360;12;1.0;0.25;11.305707584050039;723;725
179;0;750;1;80;RandomWalkRobot;3;360;12;1.0;0.25;11.915559030492574;762;750
179;0;775;1;80;RandomWalkRobot;3;360;12;1.0;0.25;11.962470680218921;765;775
179;0;800;1;80;RandomWalkRobot;3;360;12;1.0;0.25;12.275215011727912;785;800
179;0;825;1;80;RandomWalkRobot;3;360;12;1.0;0.25;12.775605942142299;817;825
179;0;850;1;80;RandomWalkRobot;3;360;12;1.0;0.25;13.088350273651288;837;850
179;0;875;1;80;RandomWalkRobot;3;360;12;1.0;0.25;13.182173573103986;843;875
179;0;900;1;80;RandomWalkRobot;3;360;12;1.0;0.25;13.573103987490226;868;900
179;0;925;1;80;RandomWalkRobot;3;360;12;1.0;0.25;13.80766223612197;883;925
179;0;950;1;80;RandomWalkRobot;3;360;12;1.0;0.25;13.823299452697421;884;950
179;0;975;1;80;RandomWalkRobot;3;360;12;1.0;0.25;14.245504300234558;911;975
179;0;1000;1;80;RandomWalkRobot;3;360;12;1.0;0.25;14.261141516810008;912;1000
182;0;0;1;80;FBERobot;1;45;12;1.0;0.25;0.0;0;0
182;0;25;1;80;FBERobot;1;45;12;1.0;0.25;0.4222048475371384;27;8
182;0;50;1;80;FBERobot;1;45;12;1.0;0.25;0.7818608287724784;50;18
