RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
184;0;525;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;550;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;575;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;600;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;625;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;650;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;675;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;700;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;725;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;750;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;775;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;800;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;825;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;850;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;875;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;900;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;925;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;950;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;975;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
184;0;1000;6;40;FBERobot;1;90;15;1.0;0.1;100.0;1600;1456
185;0;0;6;40;FBERobot;1;90;15;1.0;0.25;0.0;0;0
185;0;25;6;40;FBERobot;1;90;15;1.0;0.25;22.5625;361;132
185;0;50;6;40;FBERobot;1;90;15;1.0;0.25;39.9375;639;280
185;0;75;6;40;FBERobot;1;90;15;1.0;0.25;55.0625;881;427
185;0;100;6;40;FBERobot;1;90;15;1.0;0.25;64.6875;1035;572
185;0;125;6;40;FBERobot;1;90;15;1.0;0.25;78.8125;1261;720
185;0;150;6;40;FBERobot;1;90;15;1.0;0.25;84.125;1346;870
185;0;175;6;40;FBERobot;1;90;15;1.0;0.25;93.8125;1501;1014
185;0;200;6;40;FBERobot;1;90;15;1.0;0.25;99.5625;1593;1156
185;0;225;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1287
185;0;250;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;275;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;300;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;325;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;350;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;375;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;400;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;425;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;450;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;475;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;500;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;525;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;550;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;575;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;600;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;625;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;650;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;675;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;700;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;725;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;750;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;775;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;800;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;825;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;850;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;875;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;900;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;925;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;950;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;975;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
185;0;1000;6;40;FBERobot;1;90;15;1.0;0.25;100.0;1600;1329
183;0;0;6;40;FBERobot;1;90;15;1.0;0.0;0.0;0;0
183;0;25;6;40;FBERobot;1;90;15;1.0;0.0;22.4375;359;133
183;0;50;6;40;FBERobot;1;90;15;1.0;0.0;42.25;676;280
183;0;75;6;40;FBERobot;1;90;15;1.0;0.0;59.68750000000001;955;428
183;0;100;6;40;FBERobot;1;90;15;1.0;0.0;69.25;1108;574
183;0;125;6;40;FBERobot;1;90;15;1.0;0.0;75.1875;1203;723
183;0;150;6;40;FBERobot;1;90;15;1.0;0.0;80.3125;1285;870
183;0;175;6;40;FBERobot;1;90;15;1.0;0.0;81.9375;1311;1018
183;0;200;6;40;FBERobot;1;90;15;1.0;0.0;87.875;1406;1165
183;0;225;6;40;FBERobot;1;90;15;1.0;0.0;95.125;1522;1314
183;0;250;6;40;FBERobot;1;90;15;1.0;0.0;99.6875;1595;1457
183;0;275;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;300;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;325;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;350;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;375;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;400;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;425;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;450;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;475;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;500;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;525;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;550;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;575;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;600;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;625;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;650;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;675;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;700;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;725;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;750;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;775;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;800;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;825;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;850;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;875;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;900;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;925;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;950;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;975;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
183;0;1000;6;40;FBERobot;1;90;15;1.0;0.0;100.0;1600;1524
186;0;0;6;40;FBERobot;1;180;15;1.0;0.0;0.0;0;0
186;0;25;6;40;FBERobot;1;180;15;1.0;0.0;23.75;380;145
186;0;50;6;40;FBERobot;1;180;15;1.0;0.0;43.5625;697;295
186;0;75;6;40;FBERobot;1;180;15;1.0;0.0;58.25;932;445
186;0;100;6;40;FBERobot;1;180;15;1.0;0.0;73.875;1182;595
186;0;125;6;40;FBERobot;1;180;15;1.0;0.0;80.875;1294;741
186;0;150;6;40;FBERobot;1;180;15;1.0;0.0;89.1875;1427;886
186;0;175;6;40;FBERobot;1;180;15;1.0;0.0;97.6875;1563;1034
186;0;200;6;40;FBERobot;1;180;15;1.0;0.0;98.0;1568;1181
186;0;225;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1314
186;0;250;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1389
186;0;275;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;300;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;325;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;350;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;375;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;400;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;425;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;450;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;475;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;500;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;525;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;550;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;575;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;600;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;625;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;650;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;675;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;700;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;725;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;750;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;775;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;800;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;825;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;850;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;875;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;900;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;925;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;950;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;975;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
186;0;1000;6;40;FBERobot;1;180;15;1.0;0.0;100.0;1600;1440
187;0;0;6;40;FBERobot;1;180;15;1.0;0.1;0.0;0;0
187;0;25;6;40;FBERobot;1;180;15;1.0;0.1;23.6875;379;145
187;0;50;6;40;FBERobot;1;180;15;1.0;0.1;42.0;672;295
187;0;75;6;40;FBERobot;1;180;15;1.0;0.1;54.87499999999999;878;444
187;0;100;6;40;FBERobot;1;180;15;1.0;0.1;67.625;1082;592
187;0;125;6;40;FBERobot;1;180;15;1.0;0.1;76.25;1220;738
187;0;150;6;40;FBERobot;1;180;15;1.0;0.1;88.125;1410;886
187;0;175;6;40;FBERobot;1;180;15;1.0;0.1;98.9375;1583;1036
187;0;200;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1139
187;0;225;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;250;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;275;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;300;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;325;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;350;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;375;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;400;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;425;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;450;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;475;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;500;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;525;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;550;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;575;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;600;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;625;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;650;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;675;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;700;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;725;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;750;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;775;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;800;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;825;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;850;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;875;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;900;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;925;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;950;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;975;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
187;0;1000;6;40;FBERobot;1;180;15;1.0;0.1;100.0;1600;1199
188;0;0;6;40;FBERobot;1;180;15;1.0;0.25;0.0;0;0
188;0;25;6;40;FBERobot;1;180;15;1.0;0.25;24.375;390;145
188;0;50;6;40;FBERobot;1;180;15;1.0;0.25;43.125;690;295
188;0;75;6;40;FBERobot;1;180;15;1.0;0.25;54.3125;869;442
188;0;100;6;40;FBERobot;1;180;15;1.0;0.25;64.4375;1031;592
188;0;125;6;40;FBERobot;1;180;15;1.0;0.25;75.5;1208;741
188;0;150;6;40;FBERobot;1;180;15;1.0;0.25;76.8125;1229;887
188;0;175;6;40;FBERobot;1;180;15;1.0;0.25;83.5625;1337;1035
188;0;200;6;40;FBERobot;1;180;15;1.0;0.25;93.8125;1501;1183
188;0;225;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;250;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;275;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;300;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;325;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;350;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;375;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;400;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;425;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;450;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;475;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;500;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;525;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;550;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;575;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;600;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;625;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;650;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;675;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;700;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;725;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;750;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;775;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;800;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;825;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;850;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;875;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;900;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;925;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;950;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;975;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
188;0;1000;6;40;FBERobot;1;180;15;1.0;0.25;100.0;1600;1323
192;0;0;6;40;FBERobot;2;45;15;1.0;0.0;0.0;0;0
192;0;25;6;40;FBERobot;2;45;15;1.0;0.0;24.1875;387;74
192;0;50;6;40;FBERobot;2;45;15;1.0;0.0;42.3125;677;176
192;0;75;6;40;FBERobot;2;45;15;1.0;0.0;60.25;964;277
192;0;100;6;40;FBERobot;2;45;15;1.0;0.0;72.3125;1157;398
192;0;125;6;40;FBERobot;2;45;15;1.0;0.0;84.375;1350;520
192;0;150;6;40;FBERobot;2;45;15;1.0;0.0;92.0625;1473;657
192;0;175;6;40;FBERobot;2;45;15;1.0;0.0;94.4375;1511;796
192;0;200;6;40;FBERobot;2;45;15;1.0;0.0;98.75;1580;932
192;0;225;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1065
192;0;250;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1163
192;0;275;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;300;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;325;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;350;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;375;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;400;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;425;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;450;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;475;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;500;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;525;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;550;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;575;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;600;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;625;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;650;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;675;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;700;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;725;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;750;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;775;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;800;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;825;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;850;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;875;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;900;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;925;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;950;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;975;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
192;0;1000;6;40;FBERobot;2;45;15;1.0;0.0;100.0;1600;1167
190;0;0;6;40;FBERobot;1;360;15;1.0;0.1;0.0;0;0
190;0;25;6;40;FBERobot;1;360;15;1.0;0.1;23.4375;375;150
190;0;50;6;40;FBERobot;1;360;15;1.0;0.1;44.6875;715;300
190;0;75;6;40;FBERobot;1;360;15;1.0;0.1;57.8125;925;448
190;0;100;6;40;FBERobot;1;360;15;1.0;0.1;70.25;1124;598
190;0;125;6;40;FBERobot;1;360;15;1.0;0.1;79.8125;1277;746
190;0;150;6;40;FBERobot;1;360;15;1.0;0.1;91.4375;1463;894
190;0;175;6;40;FBERobot;1;360;15;1.0;0.1;97.125;1554;1041
190;0;200;6;40;FBERobot;1;360;15;1.0;0.1;98.0;1568;1186
190;0;225;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1309
190;0;250;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;275;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;300;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;325;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;350;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;375;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;400;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;425;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;450;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;475;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;500;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;525;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;550;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;575;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;600;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;625;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;650;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;675;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;700;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;725;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;750;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;775;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;800;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;825;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;850;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;875;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;900;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;925;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;950;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;975;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
190;0;1000;6;40;FBERobot;1;360;15;1.0;0.1;100.0;1600;1315
189;0;0;6;40;FBERobot;1;360;15;1.0;0.0;0.0;0;0
189;0;25;6;40;FBERobot;1;360;15;1.0;0.0;23.4375;375;150
189;0;50;6;40;FBERobot;1;360;15;1.0;0.0;44.25;708;300
189;0;75;6;40;FBERobot;1;360;15;1.0;0.0;57.25;916;449
189;0;100;6;40;FBERobot;1;360;15;1.0;0.0;67.6875;1083;598
189;0;125;6;40;FBERobot;1;360;15;1.0;0.0;74.875;1198;743
189;0;150;6;40;FBERobot;1;360;15;1.0;0.0;84.0625;1345;890
189;0;175;6;40;FBERobot;1;360;15;1.0;0.0;91.0625;1457;1035
189;0;200;6;40;FBERobot;1;360;15;1.0;0.0;99.875;1598;1185
189;0;225;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;250;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;275;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;300;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;325;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;350;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;375;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;400;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;425;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;450;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;475;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;500;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;525;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;550;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;575;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;600;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;625;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;650;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;675;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;700;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;725;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;750;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;775;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;800;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;825;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;850;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;875;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;900;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;925;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;950;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;975;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
189;0;1000;6;40;FBERobot;1;360;15;1.0;0.0;100.0;1600;1204
191;0;0;6;40;FBERobot;1;360;15;1.0;0.25;0.0;0;0
