RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
102;0;775;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.0;936;761
102;0;800;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.13888888888889;941;786
102;0;825;1;60;RandomWalkRobot;3;180;57;1.0;0.0;26.361111111111114;949;811
102;0;850;1;60;RandomWalkRobot;3;180;57;1.0;0.0;27.72222222222222;998;836
102;0;875;1;60;RandomWalkRobot;3;180;57;1.0;0.0;27.72222222222222;998;861
102;0;900;1;60;RandomWalkRobot;3;180;57;1.0;0.0;27.77777777777778;1000;883
102;0;925;1;60;RandomWalkRobot;3;180;57;1.0;0.0;27.77777777777778;1000;908
102;0;950;1;60;RandomWalkRobot;3;180;57;1.0;0.0;28.02777777777778;1009;933
102;0;975;1;60;RandomWalkRobot;3;180;57;1.0;0.0;30.944444444444446;1114;958
102;0;1000;1;60;RandomWalkRobot;3;180;57;1.0;0.0;33.361111111111114;1201;983
103;0;0;1;60;RandomWalkRobot;3;180;57;1.0;0.1;0.0;0;0
103;0;25;1;60;RandomWalkRobot;3;180;57;1.0;0.1;2.4166666666666665;87;24
103;0;50;1;60;RandomWalkRobot;3;180;57;1.0;0.1;4.888888888888889;176;48
103;0;75;1;60;RandomWalkRobot;3;180;57;1.0;0.1;6.805555555555555;245;73
103;0;100;1;60;RandomWalkRobot;3;180;57;1.0;0.1;7.472222222222221;269;98
103;0;125;1;60;RandomWalkRobot;3;180;57;1.0;0.1;10.472222222222221;377;123
103;0;150;1;60;RandomWalkRobot;3;180;57;1.0;0.1;11.805555555555555;425;147
103;0;175;1;60;RandomWalkRobot;3;180;57;1.0;0.1;11.88888888888889;428;171
103;0;200;1;60;RandomWalkRobot;3;180;57;1.0;0.1;12.527777777777777;451;196
103;0;225;1;60;RandomWalkRobot;3;180;57;1.0;0.1;15.88888888888889;572;221
103;0;250;1;60;RandomWalkRobot;3;180;57;1.0;0.1;18.333333333333332;660;246
103;0;275;1;60;RandomWalkRobot;3;180;57;1.0;0.1;20.416666666666668;735;271
103;0;300;1;60;RandomWalkRobot;3;180;57;1.0;0.1;21.47222222222222;773;296
103;0;325;1;60;RandomWalkRobot;3;180;57;1.0;0.1;22.5;810;321
103;0;350;1;60;RandomWalkRobot;3;180;57;1.0;0.1;23.083333333333332;831;346
103;0;375;1;60;RandomWalkRobot;3;180;57;1.0;0.1;23.305555555555554;839;370
103;0;400;1;60;RandomWalkRobot;3;180;57;1.0;0.1;23.75;855;395
103;0;425;1;60;RandomWalkRobot;3;180;57;1.0;0.1;24.86111111111111;895;420
103;0;450;1;60;RandomWalkRobot;3;180;57;1.0;0.1;25.11111111111111;904;445
103;0;475;1;60;RandomWalkRobot;3;180;57;1.0;0.1;25.972222222222225;935;470
103;0;500;1;60;RandomWalkRobot;3;180;57;1.0;0.1;25.972222222222225;935;492
103;0;525;1;60;RandomWalkRobot;3;180;57;1.0;0.1;25.972222222222225;935;517
103;0;550;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;542
103;0;575;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;567
103;0;600;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;591
103;0;625;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;614
103;0;650;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;639
103;0;675;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;661
103;0;700;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;686
103;0;725;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;711
103;0;750;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;736
103;0;775;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.0;936;761
103;0;800;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.13888888888889;941;786
103;0;825;1;60;RandomWalkRobot;3;180;57;1.0;0.1;26.361111111111114;949;811
103;0;850;1;60;RandomWalkRobot;3;180;57;1.0;0.1;27.72222222222222;998;836
103;0;875;1;60;RandomWalkRobot;3;180;57;1.0;0.1;27.72222222222222;998;861
103;0;900;1;60;RandomWalkRobot;3;180;57;1.0;0.1;27.77777777777778;1000;883
103;0;925;1;60;RandomWalkRobot;3;180;57;1.0;0.1;27.77777777777778;1000;908
103;0;950;1;60;RandomWalkRobot;3;180;57;1.0;0.1;28.02777777777778;1009;933
103;0;975;1;60;RandomWalkRobot;3;180;57;1.0;0.1;30.944444444444446;1114;958
103;0;1000;1;60;RandomWalkRobot;3;180;57;1.0;0.1;33.361111111111114;1201;983
104;0;0;1;60;RandomWalkRobot;3;180;57;1.0;0.25;0.0;0;0
104;0;25;1;60;RandomWalkRobot;3;180;57;1.0;0.25;2.4166666666666665;87;24
104;0;50;1;60;RandomWalkRobot;3;180;57;1.0;0.25;4.888888888888889;176;48
104;0;75;1;60;RandomWalkRobot;3;180;57;1.0;0.25;6.805555555555555;245;73
104;0;100;1;60;RandomWalkRobot;3;180;57;1.0;0.25;7.472222222222221;269;98
104;0;125;1;60;RandomWalkRobot;3;180;57;1.0;0.25;10.472222222222221;377;123
104;0;150;1;60;RandomWalkRobot;3;180;57;1.0;0.25;11.805555555555555;425;147
104;0;175;1;60;RandomWalkRobot;3;180;57;1.0;0.25;11.88888888888889;428;171
104;0;200;1;60;RandomWalkRobot;3;180;57;1.0;0.25;12.527777777777777;451;196
104;0;225;1;60;RandomWalkRobot;3;180;57;1.0;0.25;15.88888888888889;572;221
104;0;250;1;60;RandomWalkRobot;3;180;57;1.0;0.25;18.333333333333332;660;246
104;0;275;1;60;RandomWalkRobot;3;180;57;1.0;0.25;20.416666666666668;735;271
104;0;300;1;60;RandomWalkRobot;3;180;57;1.0;0.25;21.47222222222222;773;296
104;0;325;1;60;RandomWalkRobot;3;180;57;1.0;0.25;22.5;810;321
104;0;350;1;60;RandomWalkRobot;3;180;57;1.0;0.25;23.083333333333332;831;346
104;0;375;1;60;RandomWalkRobot;3;180;57;1.0;0.25;23.305555555555554;839;370
104;0;400;1;60;RandomWalkRobot;3;180;57;1.0;0.25;23.75;855;395
104;0;425;1;60;RandomWalkRobot;3;180;57;1.0;0.25;24.86111111111111;895;420
104;0;450;1;60;RandomWalkRobot;3;180;57;1.0;0.25;25.11111111111111;904;445
104;0;475;1;60;RandomWalkRobot;3;180;57;1.0;0.25;25.972222222222225;935;470
104;0;500;1;60;RandomWalkRobot;3;180;57;1.0;0.25;25.972222222222225;935;492
104;0;525;1;60;RandomWalkRobot;3;180;57;1.0;0.25;25.972222222222225;935;517
104;0;550;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;542
104;0;575;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;567
104;0;600;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;591
104;0;625;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;614
104;0;650;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;639
104;0;675;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;661
104;0;700;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;686
104;0;725;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;711
104;0;750;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;736
104;0;775;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.0;936;761
104;0;800;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.13888888888889;941;786
104;0;825;1;60;RandomWalkRobot;3;180;57;1.0;0.25;26.361111111111114;949;811
104;0;850;1;60;RandomWalkRobot;3;180;57;1.0;0.25;27.72222222222222;998;836
104;0;875;1;60;RandomWalkRobot;3;180;57;1.0;0.25;27.72222222222222;998;861
104;0;900;1;60;RandomWalkRobot;3;180;57;1.0;0.25;27.77777777777778;1000;883
104;0;925;1;60;RandomWalkRobot;3;180;57;1.0;0.25;27.77777777777778;1000;908
104;0;950;1;60;RandomWalkRobot;3;180;57;1.0;0.25;28.02777777777778;1009;933
104;0;975;1;60;RandomWalkRobot;3;180;57;1.0;0.25;30.944444444444446;1114;958
104;0;1000;1;60;RandomWalkRobot;3;180;57;1.0;0.25;33.361111111111114;1201;983
108;0;0;1;60;FBERobot;1;45;57;1.0;0.0;0.0;0;0
108;0;25;1;60;FBERobot;1;45;57;1.0;0.0;0.75;27;8
108;0;50;1;60;FBERobot;1;45;57;1.0;0.0;1.361111111111111;49;18
108;0;75;1;60;FBERobot;1;45;57;1.0;0.0;2.083333333333333;75;27
108;0;100;1;60;FBERobot;1;45;57;1.0;0.0;2.75;99;36
108;0;125;1;60;FBERobot;1;45;57;1.0;0.0;3.4444444444444446;124;46
108;0;150;1;60;FBERobot;1;45;57;1.0;0.0;4.083333333333333;147;57
108;0;175;1;60;FBERobot;1;45;57;1.0;0.0;4.666666666666667;168;66
108;0;200;1;60;FBERobot;1;45;57;1.0;0.0;5.277777777777778;190;76
108;0;225;1;60;FBERobot;1;45;57;1.0;0.0;5.944444444444445;214;86
108;0;250;1;60;FBERobot;1;45;57;1.0;0.0;6.666666666666667;240;95
108;0;275;1;60;FBERobot;1;45;57;1.0;0.0;7.277777777777778;262;106
108;0;300;1;60;FBERobot;1;45;57;1.0;0.0;7.888888888888888;284;115
108;0;325;1;60;FBERobot;1;45;57;1.0;0.0;8.527777777777777;307;126
108;0;350;1;60;FBERobot;1;45;57;1.0;0.0;9.11111111111111;328;135
108;0;375;1;60;FBERobot;1;45;57;1.0;0.0;9.75;351;145
108;0;400;1;60;FBERobot;1;45;57;1.0;0.0;10.305555555555555;371;155
108;0;425;1;60;FBERobot;1;45;57;1.0;0.0;11.0;396;164
108;0;450;1;60;FBERobot;1;45;57;1.0;0.0;11.666666666666666;420;175
108;0;475;1;60;FBERobot;1;45;57;1.0;0.0;12.333333333333334;444;184
108;0;500;1;60;FBERobot;1;45;57;1.0;0.0;13.027777777777777;469;194
108;0;525;1;60;FBERobot;1;45;57;1.0;0.0;13.666666666666666;492;204
108;0;550;1;60;FBERobot;1;45;57;1.0;0.0;14.333333333333334;516;217
108;0;575;1;60;FBERobot;1;45;57;1.0;0.0;14.888888888888888;536;230
108;0;600;1;60;FBERobot;1;45;57;1.0;0.0;15.555555555555555;560;243
108;0;625;1;60;FBERobot;1;45;57;1.0;0.0;16.22222222222222;584;252
108;0;650;1;60;FBERobot;1;45;57;1.0;0.0;16.86111111111111;607;264
108;0;675;1;60;FBERobot;1;45;57;1.0;0.0;17.555555555555554;632;274
108;0;700;1;60;FBERobot;1;45;57;1.0;0.0;18.194444444444443;655;285
108;0;725;1;60;FBERobot;1;45;57;1.0;0.0;18.88888888888889;680;295
108;0;750;1;60;FBERobot;1;45;57;1.0;0.0;19.38888888888889;698;310
108;0;775;1;60;FBERobot;1;45;57;1.0;0.0;20.02777777777778;721;321
108;0;800;1;60;FBERobot;1;45;57;1.0;0.0;20.52777777777778;739;333
108;0;825;1;60;FBERobot;1;45;57;1.0;0.0;21.166666666666668;762;343
108;0;850;1;60;FBERobot;1;45;57;1.0;0.0;21.75;783;357
108;0;875;1;60;FBERobot;1;45;57;1.0;0.0;22.27777777777778;802;369
108;0;900;1;60;FBERobot;1;45;57;1.0;0.0;22.88888888888889;824;379
108;0;925;1;60;FBERobot;1;45;57;1.0;0.0;23.555555555555554;848;389
108;0;950;1;60;FBERobot;1;45;57;1.0;0.0;24.194444444444443;871;401
108;0;975;1;60;FBERobot;1;45;57;1.0;0.0;24.86111111111111;895;411
108;0;1000;1;60;FBERobot;1;45;57;1.0;0.0;25.472222222222225;917;422
109;0;0;1;60;FBERobot;1;45;57;1.0;0.1;0.0;0;0
109;0;25;1;60;FBERobot;1;45;57;1.0;0.1;0.75;27;8
109;0;50;1;60;FBERobot;1;45;57;1.0;0.1;1.361111111111111;49;18
109;0;75;1;60;FBERobot;1;45;57;1.0;0.1;2.055555555555556;74;27
109;0;100;1;60;FBERobot;1;45;57;1.0;0.1;2.611111111111111;94;40
109;0;125;1;60;FBERobot;1;45;57;1.0;0.1;3.194444444444444;115;50
109;0;150;1;60;FBERobot;1;45;57;1.0;0.1;3.833333333333333;138;60
109;0;175;1;60;FBERobot;1;45;57;1.0;0.1;4.472222222222221;161;69
109;0;200;1;60;FBERobot;1;45;57;1.0;0.1;5.138888888888888;185;78
109;0;225;1;60;FBERobot;1;45;57;1.0;0.1;5.75;207;88
109;0;250;1;60;FBERobot;1;45;57;1.0;0.1;6.444444444444445;232;97
109;0;275;1;60;FBERobot;1;45;57;1.0;0.1;7.111111111111111;256;107
109;0;300;1;60;FBERobot;1;45;57;1.0;0.1;7.722222222222222;278;117
109;0;325;1;60;FBERobot;1;45;57;1.0;0.1;8.305555555555555;299;129
109;0;350;1;60;FBERobot;1;45;57;1.0;0.1;8.972222222222221;323;138
109;0;375;1;60;FBERobot;1;45;57;1.0;0.1;9.694444444444445;349;147
109;0;400;1;60;FBERobot;1;45;57;1.0;0.1;10.277777777777777;370;159
109;0;425;1;60;FBERobot;1;45;57;1.0;0.1;10.916666666666666;393;170
109;0;450;1;60;FBERobot;1;45;57;1.0;0.1;11.416666666666666;411;181
109;0;475;1;60;FBERobot;1;45;57;1.0;0.1;12.027777777777777;433;191
109;0;500;1;60;FBERobot;1;45;57;1.0;0.1;12.75;459;199
109;0;525;1;60;FBERobot;1;45;57;1.0;0.1;13.361111111111112;481;210
109;0;550;1;60;FBERobot;1;45;57;1.0;0.1;13.944444444444445;502;220
109;0;575;1;60;FBERobot;1;45;57;1.0;0.1;14.63888888888889;527;228
109;0;600;1;60;FBERobot;1;45;57;1.0;0.1;15.333333333333332;552;236
109;0;625;1;60;FBERobot;1;45;57;1.0;0.1;16.02777777777778;577;245
109;0;650;1;60;FBERobot;1;45;57;1.0;0.1;16.63888888888889;599;255
109;0;675;1;60;FBERobot;1;45;57;1.0;0.1;17.194444444444446;619;266
109;0;700;1;60;FBERobot;1;45;57;1.0;0.1;17.86111111111111;643;275
109;0;725;1;60;FBERobot;1;45;57;1.0;0.1;18.583333333333332;669;284
109;0;750;1;60;FBERobot;1;45;57;1.0;0.1;19.25;693;293
109;0;775;1;60;FBERobot;1;45;57;1.0;0.1;19.86111111111111;715;302
109;0;800;1;60;FBERobot;1;45;57;1.0;0.1;20.5;738;312
109;0;825;1;60;FBERobot;1;45;57;1.0;0.1;20.944444444444443;754;326
109;0;850;1;60;FBERobot;1;45;57;1.0;0.1;21.63888888888889;779;335
109;0;875;1;60;FBERobot;1;45;57;1.0;0.1;22.25;801;346
109;0;900;1;60;FBERobot;1;45;57;1.0;0.1;22.916666666666664;825;355
109;0;925;1;60;FBERobot;1;45;57;1.0;0.1;23.63888888888889;851;364
109;0;950;1;60;FBERobot;1;45;57;1.0;0.1;24.333333333333336;876;373
109;0;975;1;60;FBERobot;1;45;57;1.0;0.1;25.0;900;383
109;0;1000;1;60;FBERobot;1;45;57;1.0;0.1;25.666666666666664;924;393
110;0;0;1;60;FBERobot;1;45;57;1.0;0.25;0.0;0;0
110;0;25;1;60;FBERobot;1;45;57;1.0;0.25;0.75;27;8
110;0;50;1;60;FBERobot;1;45;57;1.0;0.25;1.361111111111111;49;18
110;0;75;1;60;FBERobot;1;45;57;1.0;0.25;2.055555555555556;74;27
110;0;100;1;60;FBERobot;1;45;57;1.0;0.25;2.611111111111111;94;40
110;0;125;1;60;FBERobot;1;45;57;1.0;0.25;3.194444444444444;115;50
110;0;150;1;60;FBERobot;1;45;57;1.0;0.25;3.833333333333333;138;60
110;0;175;1;60;FBERobot;1;45;57;1.0;0.25;4.472222222222221;161;69
110;0;200;1;60;FBERobot;1;45;57;1.0;0.25;5.111111111111112;184;79
110;0;225;1;60;FBERobot;1;45;57;1.0;0.25;5.777777777777778;208;87
110;0;250;1;60;FBERobot;1;45;57;1.0;0.25;6.444444444444445;232;99
110;0;275;1;60;FBERobot;1;45;57;1.0;0.25;7.138888888888889;257;108
110;0;300;1;60;FBERobot;1;45;57;1.0;0.25;7.833333333333334;282;118
110;0;325;1;60;FBERobot;1;45;57;1.0;0.25;8.5;306;128
110;0;350;1;60;FBERobot;1;45;57;1.0;0.25;9.194444444444445;331;138
110;0;375;1;60;FBERobot;1;45;57;1.0;0.25;9.944444444444445;358;148
110;0;400;1;60;FBERobot;1;45;57;1.0;0.25;10.5;378;159
110;0;425;1;60;FBERobot;1;45;57;1.0;0.25;11.25;405;168
110;0;450;1;60;FBERobot;1;45;57;1.0;0.25;11.722222222222223;422;183
110;0;475;1;60;FBERobot;1;45;57;1.0;0.25;12.38888888888889;446;194
110;0;500;1;60;FBERobot;1;45;57;1.0;0.25;13.083333333333332;471;204
110;0;525;1;60;FBERobot;1;45;57;1.0;0.25;13.694444444444445;493;217
110;0;550;1;60;FBERobot;1;45;57;1.0;0.25;14.249999999999998;513;229
110;0;575;1;60;FBERobot;1;45;57;1.0;0.25;14.86111111111111;535;242
110;0;600;1;60;FBERobot;1;45;57;1.0;0.25;15.194444444444443;547;260
110;0;625;1;60;FBERobot;1;45;57;1.0;0.25;15.611111111111112;562;277
110;0;650;1;60;FBERobot;1;45;57;1.0;0.25;16.305555555555557;587;289
110;0;675;1;60;FBERobot;1;45;57;1.0;0.25;16.86111111111111;607;299
110;0;700;1;60;FBERobot;1;45;57;1.0;0.25;17.555555555555554;632;309
110;0;725;1;60;FBERobot;1;45;57;1.0;0.25;18.13888888888889;653;320
110;0;750;1;60;FBERobot;1;45;57;1.0;0.25;18.833333333333332;678;330
110;0;775;1;60;FBERobot;1;45;57;1.0;0.25;19.47222222222222;701;341
110;0;800;1;60;FBERobot;1;45;57;1.0;0.25;20.02777777777778;721;351
110;0;825;1;60;FBERobot;1;45;57;1.0;0.25;20.63888888888889;743;362
110;0;850;1;60;FBERobot;1;45;57;1.0;0.25;21.305555555555557;767;371
110;0;875;1;60;FBERobot;1;45;57;1.0;0.25;21.88888888888889;788;382
110;0;900;1;60;FBERobot;1;45;57;1.0;0.25;22.555555555555557;812;391
110;0;925;1;60;FBERobot;1;45;57;1.0;0.25;23.25;837;401
110;0;950;1;60;FBERobot;1;45;57;1.0;0.25;23.833333333333336;858;411
110;0;975;1;60;FBERobot;1;45;57;1.0;0.25;24.38888888888889;878;421
110;0;1000;1;60;FBERobot;1;45;57;1.0;0.25;25.027777777777775;901;430
105;0;0;1;60;RandomWalkRobot;3;360;57;1.0;0.0;0.0;0;0
105;0;25;1;60;RandomWalkRobot;3;360;57;1.0;0.0;1.1944444444444444;43;25
105;0;50;1;60;RandomWalkRobot;3;360;57;1.0;0.0;2.4444444444444446;88;50
105;0;75;1;60;RandomWalkRobot;3;360;57;1.0;0.0;3.944444444444444;142;75
105;0;100;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.027777777777778;145;100
105;0;125;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.027777777777778;145;125
105;0;150;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.027777777777778;145;150
105;0;175;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.027777777777778;145;175
105;0;200;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.027777777777778;145;200
105;0;225;1;60;RandomWalkRobot;3;360;57;1.0;0.0;4.472222222222221;161;225
105;0;250;1;60;RandomWalkRobot;3;360;57;1.0;0.0;5.194444444444445;187;250
105;0;275;1;60;RandomWalkRobot;3;360;57;1.0;0.0;5.222222222222222;188;275
105;0;300;1;60;RandomWalkRobot;3;360;57;1.0;0.0;6.944444444444445;250;300
105;0;325;1;60;RandomWalkRobot;3;360;57;1.0;0.0;8.305555555555555;299;325
105;0;350;1;60;RandomWalkRobot;3;360;57;1.0;0.0;9.277777777777779;334;350
105;0;375;1;60;RandomWalkRobot;3;360;57;1.0;0.0;9.833333333333332;354;375
105;0;400;1;60;RandomWalkRobot;3;360;57;1.0;0.0;11.444444444444445;412;400
105;0;425;1;60;RandomWalkRobot;3;360;57;1.0;0.0;11.833333333333334;426;425
105;0;450;1;60;RandomWalkRobot;3;360;57;1.0;0.0;12.055555555555555;434;450
105;0;475;1;60;RandomWalkRobot;3;360;57;1.0;0.0;12.25;441;475
105;0;500;1;60;RandomWalkRobot;3;360;57;1.0;0.0;12.277777777777779;442;500
105;0;525;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.361111111111112;481;525
105;0;550;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.527777777777777;487;550
105;0;575;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.583333333333334;489;575
105;0;600;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.805555555555554;497;600
105;0;625;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;625
105;0;650;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;650
105;0;675;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;675
105;0;700;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;700
105;0;725;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;725
105;0;750;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.833333333333334;498;750
105;0;775;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.916666666666666;501;775
105;0;800;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.916666666666666;501;800
105;0;825;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.916666666666666;501;825
105;0;850;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.944444444444445;502;850
105;0;875;1;60;RandomWalkRobot;3;360;57;1.0;0.0;13.944444444444445;502;875
105;0;900;1;60;RandomWalkRobot;3;360;57;1.0;0.0;14.11111111111111;508;900
105;0;925;1;60;RandomWalkRobot;3;360;57;1.0;0.0;14.13888888888889;509;925
105;0;950;1;60;RandomWalkRobot;3;360;57;1.0;0.0;14.222222222222221;512;950
105;0;975;1;60;RandomWalkRobot;3;360;57;1.0;0.0;14.222222222222221;512;975
105;0;1000;1;60;RandomWalkRobot;3;360;57;1.0;0.0;14.444444444444443;520;1000
106;0;0;1;60;RandomWalkRobot;3;360;57;1.0;0.1;0.0;0;0
106;0;25;1;60;RandomWalkRobot;3;360;57;1.0;0.1;1.1944444444444444;43;25
106;0;50;1;60;RandomWalkRobot;3;360;57;1.0;0.1;2.4444444444444446;88;50
106;0;75;1;60;RandomWalkRobot;3;360;57;1.0;0.1;3.944444444444444;142;75
106;0;100;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.027777777777778;145;100
106;0;125;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.027777777777778;145;125
106;0;150;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.027777777777778;145;150
106;0;175;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.027777777777778;145;175
106;0;200;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.027777777777778;145;200
106;0;225;1;60;RandomWalkRobot;3;360;57;1.0;0.1;4.472222222222221;161;225
106;0;250;1;60;RandomWalkRobot;3;360;57;1.0;0.1;5.194444444444445;187;250
106;0;275;1;60;RandomWalkRobot;3;360;57;1.0;0.1;5.222222222222222;188;275
106;0;300;1;60;RandomWalkRobot;3;360;57;1.0;0.1;6.944444444444445;250;300
106;0;325;1;60;RandomWalkRobot;3;360;57;1.0;0.1;8.305555555555555;299;325
106;0;350;1;60;RandomWalkRobot;3;360;57;1.0;0.1;9.277777777777779;334;350
106;0;375;1;60;RandomWalkRobot;3;360;57;1.0;0.1;9.833333333333332;354;375
106;0;400;1;60;RandomWalkRobot;3;360;57;1.0;0.1;11.444444444444445;412;400
106;0;425;1;60;RandomWalkRobot;3;360;57;1.0;0.1;11.833333333333334;426;425
106;0;450;1;60;RandomWalkRobot;3;360;57;1.0;0.1;12.055555555555555;434;450
106;0;475;1;60;RandomWalkRobot;3;360;57;1.0;0.1;12.25;441;475
106;0;500;1;60;RandomWalkRobot;3;360;57;1.0;0.1;12.277777777777779;442;500
106;0;525;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.361111111111112;481;525
106;0;550;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.527777777777777;487;550
106;0;575;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.583333333333334;489;575
106;0;600;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.805555555555554;497;600
106;0;625;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;625
106;0;650;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;650
106;0;675;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;675
106;0;700;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;700
106;0;725;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;725
106;0;750;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.833333333333334;498;750
106;0;775;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.916666666666666;501;775
106;0;800;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.916666666666666;501;800
106;0;825;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.916666666666666;501;825
106;0;850;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.944444444444445;502;850
106;0;875;1;60;RandomWalkRobot;3;360;57;1.0;0.1;13.944444444444445;502;875
106;0;900;1;60;RandomWalkRobot;3;360;57;1.0;0.1;14.11111111111111;508;900
106;0;925;1;60;RandomWalkRobot;3;360;57;1.0;0.1;14.13888888888889;509;925
106;0;950;1;60;RandomWalkRobot;3;360;57;1.0;0.1;14.222222222222221;512;950
106;0;975;1;60;RandomWalkRobot;3;360;57;1.0;0.1;14.222222222222221;512;975
106;0;1000;1;60;RandomWalkRobot;3;360;57;1.0;0.1;14.444444444444443;520;1000
107;0;0;1;60;RandomWalkRobot;3;360;57;1.0;0.25;0.0;0;0
107;0;25;1;60;RandomWalkRobot;3;360;57;1.0;0.25;1.1944444444444444;43;25
107;0;50;1;60;RandomWalkRobot;3;360;57;1.0;0.25;2.4444444444444446;88;50
107;0;75;1;60;RandomWalkRobot;3;360;57;1.0;0.25;3.944444444444444;142;75
107;0;100;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.027777777777778;145;100
107;0;125;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.027777777777778;145;125
107;0;150;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.027777777777778;145;150
107;0;175;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.027777777777778;145;175
107;0;200;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.027777777777778;145;200
107;0;225;1;60;RandomWalkRobot;3;360;57;1.0;0.25;4.472222222222221;161;225
107;0;250;1;60;RandomWalkRobot;3;360;57;1.0;0.25;5.194444444444445;187;250
107;0;275;1;60;RandomWalkRobot;3;360;57;1.0;0.25;5.222222222222222;188;275
107;0;300;1;60;RandomWalkRobot;3;360;57;1.0;0.25;6.944444444444445;250;300
107;0;325;1;60;RandomWalkRobot;3;360;57;1.0;0.25;8.305555555555555;299;325
107;0;350;1;60;RandomWalkRobot;3;360;57;1.0;0.25;9.277777777777779;334;350
107;0;375;1;60;RandomWalkRobot;3;360;57;1.0;0.25;9.833333333333332;354;375
107;0;400;1;60;RandomWalkRobot;3;360;57;1.0;0.25;11.444444444444445;412;400
107;0;425;1;60;RandomWalkRobot;3;360;57;1.0;0.25;11.833333333333334;426;425
107;0;450;1;60;RandomWalkRobot;3;360;57;1.0;0.25;12.055555555555555;434;450
107;0;475;1;60;RandomWalkRobot;3;360;57;1.0;0.25;12.25;441;475
