RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
430;0;400;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;425;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;450;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;475;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;500;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;525;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;550;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;575;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;600;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;625;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;650;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;675;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;700;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;725;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;750;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;775;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;800;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;825;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;850;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;875;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;900;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;925;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;950;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;975;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
430;0;1000;3;60;FBERobot;3;360;56;1.0;0.1;100.0;3599;1092
449;0;0;3;80;RandomWalkRobot;2;90;56;1.0;0.25;0.0;0;0
449;0;25;3;80;RandomWalkRobot;2;90;56;1.0;0.25;4.361419415350945;279;74
449;0;50;3;80;RandomWalkRobot;2;90;56;1.0;0.25;7.206503048303893;461;140
449;0;75;3;80;RandomWalkRobot;2;90;56;1.0;0.25;11.052055651086446;707;214
449;0;100;3;80;RandomWalkRobot;2;90;56;1.0;0.25;14.006565577614507;896;287
449;0;125;3;80;RandomWalkRobot;2;90;56;1.0;0.25;16.773487572299516;1073;360
449;0;150;3;80;RandomWalkRobot;2;90;56;1.0;0.25;19.149601375644835;1225;433
449;0;175;3;80;RandomWalkRobot;2;90;56;1.0;0.25;21.181803970611224;1355;502
449;0;200;3;80;RandomWalkRobot;2;90;56;1.0;0.25;23.057683289041737;1475;571
449;0;225;3;80;RandomWalkRobot;2;90;56;1.0;0.25;25.465061747694236;1629;643
449;0;250;3;80;RandomWalkRobot;2;90;56;1.0;0.25;27.96623417226825;1789;716
449;0;275;3;80;RandomWalkRobot;2;90;56;1.0;0.25;30.670626856338906;1962;788
449;0;300;3;80;RandomWalkRobot;2;90;56;1.0;0.25;32.827888072534;2100;858
449;0;325;3;80;RandomWalkRobot;2;90;56;1.0;0.25;35.891824292637175;2296;929
449;0;350;3;80;RandomWalkRobot;2;90;56;1.0;0.25;38.40862904486478;2457;998
449;0;375;3;80;RandomWalkRobot;2;90;56;1.0;0.25;39.2684070658121;2512;1071
449;0;400;3;80;RandomWalkRobot;2;90;56;1.0;0.25;39.6435829294982;2536;1144
449;0;425;3;80;RandomWalkRobot;2;90;56;1.0;0.25;40.331405346256055;2580;1218
449;0;450;3;80;RandomWalkRobot;2;90;56;1.0;0.25;41.0348600906675;2625;1288
449;0;475;3;80;RandomWalkRobot;2;90;56;1.0;0.25;42.004064405189936;2687;1360
449;0;500;3;80;RandomWalkRobot;2;90;56;1.0;0.25;42.58246052837267;2724;1431
449;0;525;3;80;RandomWalkRobot;2;90;56;1.0;0.25;43.00453337501954;2751;1503
449;0;550;3;80;RandomWalkRobot;2;90;56;1.0;0.25;43.692355791777395;2795;1577
449;0;575;3;80;RandomWalkRobot;2;90;56;1.0;0.25;45.130529935907454;2887;1648
449;0;600;3;80;RandomWalkRobot;2;90;56;1.0;0.25;45.9590433015476;2940;1714
449;0;625;3;80;RandomWalkRobot;2;90;56;1.0;0.25;47.03767390964514;3009;1784
449;0;650;3;80;RandomWalkRobot;2;90;56;1.0;0.25;48.85102391746131;3125;1853
449;0;675;3;80;RandomWalkRobot;2;90;56;1.0;0.25;51.88369548225731;3319;1925
449;0;700;3;80;RandomWalkRobot;2;90;56;1.0;0.25;54.16601531968111;3465;1997
449;0;725;3;80;RandomWalkRobot;2;90;56;1.0;0.25;55.27591058308582;3536;2069
449;0;750;3;80;RandomWalkRobot;2;90;56;1.0;0.25;57.589495075816785;3684;2143
449;0;775;3;80;RandomWalkRobot;2;90;56;1.0;0.25;58.60559637329998;3749;2218
449;0;800;3;80;RandomWalkRobot;2;90;56;1.0;0.25;59.19962482413631;3787;2290
449;0;825;3;80;RandomWalkRobot;2;90;56;1.0;0.25;60.1062998280444;3845;2362
449;0;850;3;80;RandomWalkRobot;2;90;56;1.0;0.25;61.96654681882132;3964;2435
449;0;875;3;80;RandomWalkRobot;2;90;56;1.0;0.25;63.06080975457245;4034;2497
449;0;900;3;80;RandomWalkRobot;2;90;56;1.0;0.25;64.21760200093793;4108;2568
449;0;925;3;80;RandomWalkRobot;2;90;56;1.0;0.25;64.7647334688135;4143;2634
449;0;950;3;80;RandomWalkRobot;2;90;56;1.0;0.25;66.20290761294356;4235;2708
449;0;975;3;80;RandomWalkRobot;2;90;56;1.0;0.25;67.34406753165545;4308;2780
449;0;1000;3;80;RandomWalkRobot;2;90;56;1.0;0.25;67.76614037830232;4335;2854
456;0;0;3;80;RandomWalkRobot;3;45;56;1.0;0.0;0.0;0;0
456;0;25;3;80;RandomWalkRobot;3;45;56;1.0;0.0;2.047834922619978;131;55
456;0;50;3;80;RandomWalkRobot;3;45;56;1.0;0.0;4.486478036579647;287;108
456;0;75;3;80;RandomWalkRobot;3;45;56;1.0;0.0;6.893856495232139;441;167
456;0;100;3;80;RandomWalkRobot;3;45;56;1.0;0.0;9.410661247459746;602;224
456;0;125;3;80;RandomWalkRobot;3;45;56;1.0;0.0;10.207909957792715;653;276
456;0;150;3;80;RandomWalkRobot;3;45;56;1.0;0.0;10.880100046896983;696;332
456;0;175;3;80;RandomWalkRobot;3;45;56;1.0;0.0;12.083789276223229;773;377
456;0;200;3;80;RandomWalkRobot;3;45;56;1.0;0.0;12.912302641863374;826;428
456;0;225;3;80;RandomWalkRobot;3;45;56;1.0;0.0;13.490698765046115;863;484
456;0;250;3;80;RandomWalkRobot;3;45;56;1.0;0.0;14.178521181803971;907;541
456;0;275;3;80;RandomWalkRobot;3;45;56;1.0;0.0;15.116460841019228;967;595
456;0;300;3;80;RandomWalkRobot;3;45;56;1.0;0.0;16.382679380959825;1048;649
456;0;325;3;80;RandomWalkRobot;3;45;56;1.0;0.0;16.789119899953103;1074;707
456;0;350;3;80;RandomWalkRobot;3;45;56;1.0;0.0;17.99280912927935;1151;768
456;0;375;3;80;RandomWalkRobot;3;45;56;1.0;0.0;19.008910426762547;1216;836
456;0;400;3;80;RandomWalkRobot;3;45;56;1.0;0.0;19.649835860559637;1257;901
456;0;425;3;80;RandomWalkRobot;3;45;56;1.0;0.0;21.494450523682975;1375;957
456;0;450;3;80;RandomWalkRobot;3;45;56;1.0;0.0;22.229169923401596;1422;1018
456;0;475;3;80;RandomWalkRobot;3;45;56;1.0;0.0;22.416757855244647;1434;1076
456;0;500;3;80;RandomWalkRobot;3;45;56;1.0;0.0;22.83883070189151;1461;1125
456;0;525;3;80;RandomWalkRobot;3;45;56;1.0;0.0;23.479756135688604;1502;1180
456;0;550;3;80;RandomWalkRobot;3;45;56;1.0;0.0;24.402063467250272;1561;1238
456;0;575;3;80;RandomWalkRobot;3;45;56;1.0;0.0;25.73081131780522;1646;1303
456;0;600;3;80;RandomWalkRobot;3;45;56;1.0;0.0;26.168516492105674;1674;1359
456;0;625;3;80;RandomWalkRobot;3;45;56;1.0;0.0;26.621853994059713;1703;1414
456;0;650;3;80;RandomWalkRobot;3;45;56;1.0;0.0;27.63795529154291;1768;1473
456;0;675;3;80;RandomWalkRobot;3;45;56;1.0;0.0;27.73174925746444;1774;1534
456;0;700;3;80;RandomWalkRobot;3;45;56;1.0;0.0;28.591527278411753;1829;1587
456;0;725;3;80;RandomWalkRobot;3;45;56;1.0;0.0;29.74831952477724;1903;1643
456;0;750;3;80;RandomWalkRobot;3;45;56;1.0;0.0;30.686259183992497;1963;1705
456;0;775;3;80;RandomWalkRobot;3;45;56;1.0;0.0;31.342816945443175;2005;1765
456;0;800;3;80;RandomWalkRobot;3;45;56;1.0;0.0;31.42097858371111;2010;1826
456;0;825;3;80;RandomWalkRobot;3;45;56;1.0;0.0;32.108801000468965;2054;1876
456;0;850;3;80;RandomWalkRobot;3;45;56;1.0;0.0;33.156166953259344;2121;1934
456;0;875;3;80;RandomWalkRobot;3;45;56;1.0;0.0;34.688135063310924;2219;1983
456;0;900;3;80;RandomWalkRobot;3;45;56;1.0;0.0;35.2352665311865;2254;2034
456;0;925;3;80;RandomWalkRobot;3;45;56;1.0;0.0;35.375957480068784;2263;2089
456;0;950;3;80;RandomWalkRobot;3;45;56;1.0;0.0;35.672971705486944;2282;2143
456;0;975;3;80;RandomWalkRobot;3;45;56;1.0;0.0;36.28263248397686;2321;2196
456;0;1000;3;80;RandomWalkRobot;3;45;56;1.0;0.0;37.26746912615289;2384;2253
457;0;0;3;80;RandomWalkRobot;3;45;56;1.0;0.1;0.0;0;0
457;0;25;3;80;RandomWalkRobot;3;45;56;1.0;0.1;2.047834922619978;131;55
457;0;50;3;80;RandomWalkRobot;3;45;56;1.0;0.1;4.486478036579647;287;108
457;0;75;3;80;RandomWalkRobot;3;45;56;1.0;0.1;6.893856495232139;441;167
457;0;100;3;80;RandomWalkRobot;3;45;56;1.0;0.1;9.410661247459746;602;224
457;0;125;3;80;RandomWalkRobot;3;45;56;1.0;0.1;10.207909957792715;653;276
457;0;150;3;80;RandomWalkRobot;3;45;56;1.0;0.1;10.880100046896983;696;332
457;0;175;3;80;RandomWalkRobot;3;45;56;1.0;0.1;12.083789276223229;773;377
457;0;200;3;80;RandomWalkRobot;3;45;56;1.0;0.1;12.912302641863374;826;428
457;0;225;3;80;RandomWalkRobot;3;45;56;1.0;0.1;13.490698765046115;863;484
457;0;250;3;80;RandomWalkRobot;3;45;56;1.0;0.1;14.178521181803971;907;541
457;0;275;3;80;RandomWalkRobot;3;45;56;1.0;0.1;15.116460841019228;967;595
457;0;300;3;80;RandomWalkRobot;3;45;56;1.0;0.1;16.382679380959825;1048;649
457;0;325;3;80;RandomWalkRobot;3;45;56;1.0;0.1;16.789119899953103;1074;707
457;0;350;3;80;RandomWalkRobot;3;45;56;1.0;0.1;17.99280912927935;1151;768
457;0;375;3;80;RandomWalkRobot;3;45;56;1.0;0.1;19.008910426762547;1216;836
457;0;400;3;80;RandomWalkRobot;3;45;56;1.0;0.1;19.649835860559637;1257;901
457;0;425;3;80;RandomWalkRobot;3;45;56;1.0;0.1;21.494450523682975;1375;957
457;0;450;3;80;RandomWalkRobot;3;45;56;1.0;0.1;22.229169923401596;1422;1018
457;0;475;3;80;RandomWalkRobot;3;45;56;1.0;0.1;22.416757855244647;1434;1076
457;0;500;3;80;RandomWalkRobot;3;45;56;1.0;0.1;22.83883070189151;1461;1125
457;0;525;3;80;RandomWalkRobot;3;45;56;1.0;0.1;23.479756135688604;1502;1180
457;0;550;3;80;RandomWalkRobot;3;45;56;1.0;0.1;24.402063467250272;1561;1238
457;0;575;3;80;RandomWalkRobot;3;45;56;1.0;0.1;25.73081131780522;1646;1303
457;0;600;3;80;RandomWalkRobot;3;45;56;1.0;0.1;26.168516492105674;1674;1359
457;0;625;3;80;RandomWalkRobot;3;45;56;1.0;0.1;26.621853994059713;1703;1414
457;0;650;3;80;RandomWalkRobot;3;45;56;1.0;0.1;27.63795529154291;1768;1473
457;0;675;3;80;RandomWalkRobot;3;45;56;1.0;0.1;27.73174925746444;1774;1534
457;0;700;3;80;RandomWalkRobot;3;45;56;1.0;0.1;28.591527278411753;1829;1587
457;0;725;3;80;RandomWalkRobot;3;45;56;1.0;0.1;29.74831952477724;1903;1643
457;0;750;3;80;RandomWalkRobot;3;45;56;1.0;0.1;30.686259183992497;1963;1705
457;0;775;3;80;RandomWalkRobot;3;45;56;1.0;0.1;31.342816945443175;2005;1765
457;0;800;3;80;RandomWalkRobot;3;45;56;1.0;0.1;31.42097858371111;2010;1826
457;0;825;3;80;RandomWalkRobot;3;45;56;1.0;0.1;32.108801000468965;2054;1876
457;0;850;3;80;RandomWalkRobot;3;45;56;1.0;0.1;33.156166953259344;2121;1934
457;0;875;3;80;RandomWalkRobot;3;45;56;1.0;0.1;34.688135063310924;2219;1983
457;0;900;3;80;RandomWalkRobot;3;45;56;1.0;0.1;35.2352665311865;2254;2034
457;0;925;3;80;RandomWalkRobot;3;45;56;1.0;0.1;35.375957480068784;2263;2089
457;0;950;3;80;RandomWalkRobot;3;45;56;1.0;0.1;35.672971705486944;2282;2143
457;0;975;3;80;RandomWalkRobot;3;45;56;1.0;0.1;36.28263248397686;2321;2196
457;0;1000;3;80;RandomWalkRobot;3;45;56;1.0;0.1;37.26746912615289;2384;2253
458;0;0;3;80;RandomWalkRobot;3;45;56;1.0;0.25;0.0;0;0
458;0;25;3;80;RandomWalkRobot;3;45;56;1.0;0.25;2.047834922619978;131;55
458;0;50;3;80;RandomWalkRobot;3;45;56;1.0;0.25;4.486478036579647;287;108
458;0;75;3;80;RandomWalkRobot;3;45;56;1.0;0.25;6.893856495232139;441;167
458;0;100;3;80;RandomWalkRobot;3;45;56;1.0;0.25;9.410661247459746;602;224
458;0;125;3;80;RandomWalkRobot;3;45;56;1.0;0.25;10.207909957792715;653;276
458;0;150;3;80;RandomWalkRobot;3;45;56;1.0;0.25;10.880100046896983;696;332
458;0;175;3;80;RandomWalkRobot;3;45;56;1.0;0.25;12.083789276223229;773;377
458;0;200;3;80;RandomWalkRobot;3;45;56;1.0;0.25;12.912302641863374;826;428
458;0;225;3;80;RandomWalkRobot;3;45;56;1.0;0.25;13.490698765046115;863;484
458;0;250;3;80;RandomWalkRobot;3;45;56;1.0;0.25;14.178521181803971;907;541
458;0;275;3;80;RandomWalkRobot;3;45;56;1.0;0.25;15.116460841019228;967;595
458;0;300;3;80;RandomWalkRobot;3;45;56;1.0;0.25;16.382679380959825;1048;649
458;0;325;3;80;RandomWalkRobot;3;45;56;1.0;0.25;16.789119899953103;1074;707
458;0;350;3;80;RandomWalkRobot;3;45;56;1.0;0.25;17.99280912927935;1151;768
458;0;375;3;80;RandomWalkRobot;3;45;56;1.0;0.25;19.008910426762547;1216;836
458;0;400;3;80;RandomWalkRobot;3;45;56;1.0;0.25;19.649835860559637;1257;901
458;0;425;3;80;RandomWalkRobot;3;45;56;1.0;0.25;21.494450523682975;1375;957
458;0;450;3;80;RandomWalkRobot;3;45;56;1.0;0.25;22.229169923401596;1422;1018
458;0;475;3;80;RandomWalkRobot;3;45;56;1.0;0.25;22.416757855244647;1434;1076
458;0;500;3;80;RandomWalkRobot;3;45;56;1.0;0.25;22.83883070189151;1461;1125
458;0;525;3;80;RandomWalkRobot;3;45;56;1.0;0.25;23.479756135688604;1502;1180
458;0;550;3;80;RandomWalkRobot;3;45;56;1.0;0.25;24.402063467250272;1561;1238
458;0;575;3;80;RandomWalkRobot;3;45;56;1.0;0.25;25.73081131780522;1646;1303
458;0;600;3;80;RandomWalkRobot;3;45;56;1.0;0.25;26.168516492105674;1674;1359
458;0;625;3;80;RandomWalkRobot;3;45;56;1.0;0.25;26.621853994059713;1703;1414
458;0;650;3;80;RandomWalkRobot;3;45;56;1.0;0.25;27.63795529154291;1768;1473
458;0;675;3;80;RandomWalkRobot;3;45;56;1.0;0.25;27.73174925746444;1774;1534
458;0;700;3;80;RandomWalkRobot;3;45;56;1.0;0.25;28.591527278411753;1829;1587
458;0;725;3;80;RandomWalkRobot;3;45;56;1.0;0.25;29.74831952477724;1903;1643
458;0;750;3;80;RandomWalkRobot;3;45;56;1.0;0.25;30.686259183992497;1963;1705
458;0;775;3;80;RandomWalkRobot;3;45;56;1.0;0.25;31.342816945443175;2005;1765
458;0;800;3;80;RandomWalkRobot;3;45;56;1.0;0.25;31.42097858371111;2010;1826
458;0;825;3;80;RandomWalkRobot;3;45;56;1.0;0.25;32.108801000468965;2054;1876
458;0;850;3;80;RandomWalkRobot;3;45;56;1.0;0.25;33.156166953259344;2121;1934
458;0;875;3;80;RandomWalkRobot;3;45;56;1.0;0.25;34.688135063310924;2219;1983
458;0;900;3;80;RandomWalkRobot;3;45;56;1.0;0.25;35.2352665311865;2254;2034
458;0;925;3;80;RandomWalkRobot;3;45;56;1.0;0.25;35.375957480068784;2263;2089
458;0;950;3;80;RandomWalkRobot;3;45;56;1.0;0.25;35.672971705486944;2282;2143
458;0;975;3;80;RandomWalkRobot;3;45;56;1.0;0.25;36.28263248397686;2321;2196
458;0;1000;3;80;RandomWalkRobot;3;45;56;1.0;0.25;37.26746912615289;2384;2253
450;0;0;3;80;RandomWalkRobot;2;180;56;1.0;0.0;0.0;0;0
450;0;25;3;80;RandomWalkRobot;2;180;56;1.0;0.0;4.189463811161482;268;74
450;0;50;3;80;RandomWalkRobot;2;180;56;1.0;0.0;6.893856495232139;441;149
450;0;75;3;80;RandomWalkRobot;2;180;56;1.0;0.0;8.988588400812882;575;224
450;0;100;3;80;RandomWalkRobot;2;180;56;1.0;0.0;11.583554791308426;741;299
450;0;125;3;80;RandomWalkRobot;2;180;56;1.0;0.0;13.693919024542755;876;373
450;0;150;3;80;RandomWalkRobot;2;180;56;1.0;0.0;15.257151789901515;976;447
450;0;175;3;80;RandomWalkRobot;2;180;56;1.0;0.0;16.94544317648898;1084;522
450;0;200;3;80;RandomWalkRobot;2;180;56;1.0;0.0;20.478349226199782;1310;597
450;0;225;3;80;RandomWalkRobot;2;180;56;1.0;0.0;24.464592777864624;1565;671
450;0;250;3;80;RandomWalkRobot;2;180;56;1.0;0.0;26.215413475066434;1677;743
450;0;275;3;80;RandomWalkRobot;2;180;56;1.0;0.0;28.013131155229015;1792;816
450;0;300;3;80;RandomWalkRobot;2;180;56;1.0;0.0;29.24808503986244;1871;890
450;0;325;3;80;RandomWalkRobot;2;180;56;1.0;0.0;31.108332030639364;1990;965
450;0;350;3;80;RandomWalkRobot;2;180;56;1.0;0.0;32.24949194935126;2063;1040
450;0;375;3;80;RandomWalkRobot;2;180;56;1.0;0.0;33.26559324683445;2128;1111
450;0;400;3;80;RandomWalkRobot;2;180;56;1.0;0.0;34.87572299515398;2231;1182
450;0;425;3;80;RandomWalkRobot;2;180;56;1.0;0.0;36.360794122244805;2326;1255
450;0;450;3;80;RandomWalkRobot;2;180;56;1.0;0.0;37.29873378146006;2386;1330
450;0;475;3;80;RandomWalkRobot;2;180;56;1.0;0.0;38.314835078943254;2451;1405
450;0;500;3;80;RandomWalkRobot;2;180;56;1.0;0.0;39.565421291230265;2531;1480
450;0;525;3;80;RandomWalkRobot;2;180;56;1.0;0.0;41.08175707362826;2628;1555
450;0;550;3;80;RandomWalkRobot;2;180;56;1.0;0.0;43.22338596216977;2765;1630
450;0;575;3;80;RandomWalkRobot;2;180;56;1.0;0.0;43.895576051274034;2808;1705
450;0;600;3;80;RandomWalkRobot;2;180;56;1.0;0.0;44.989838987025166;2878;1780
450;0;625;3;80;RandomWalkRobot;2;180;56;1.0;0.0;45.88088166327966;2935;1855
450;0;650;3;80;RandomWalkRobot;2;180;56;1.0;0.0;46.61560106299828;2982;1930
450;0;675;3;80;RandomWalkRobot;2;180;56;1.0;0.0;47.78802563701735;3057;2005
450;0;700;3;80;RandomWalkRobot;2;180;56;1.0;0.0;48.92918555572925;3130;2080
450;0;725;3;80;RandomWalkRobot;2;180;56;1.0;0.0;49.57011098952634;3171;2155
450;0;750;3;80;RandomWalkRobot;2;180;56;1.0;0.0;49.6170079724871;3174;2230
450;0;775;3;80;RandomWalkRobot;2;180;56;1.0;0.0;49.945286853212444;3195;2305
450;0;800;3;80;RandomWalkRobot;2;180;56;1.0;0.0;49.97655150851962;3197;2380
450;0;825;3;80;RandomWalkRobot;2;180;56;1.0;0.0;51.49288729091762;3294;2454
450;0;850;3;80;RandomWalkRobot;2;180;56;1.0;0.0;52.35266531186493;3349;2529
450;0;875;3;80;RandomWalkRobot;2;180;56;1.0;0.0;52.63404720962951;3367;2604
450;0;900;3;80;RandomWalkRobot;2;180;56;1.0;0.0;52.727841175551035;3373;2679
450;0;925;3;80;RandomWalkRobot;2;180;56;1.0;0.0;53.13428169454431;3399;2750
450;0;950;3;80;RandomWalkRobot;2;180;56;1.0;0.0;54.35360325152415;3477;2824
450;0;975;3;80;RandomWalkRobot;2;180;56;1.0;0.0;55.322807566046585;3539;2899
450;0;1000;3;80;RandomWalkRobot;2;180;56;1.0;0.0;55.51039549788963;3551;2974
451;0;0;3;80;RandomWalkRobot;2;180;56;1.0;0.1;0.0;0;0
451;0;25;3;80;RandomWalkRobot;2;180;56;1.0;0.1;4.189463811161482;268;74
451;0;50;3;80;RandomWalkRobot;2;180;56;1.0;0.1;6.893856495232139;441;149
451;0;75;3;80;RandomWalkRobot;2;180;56;1.0;0.1;8.988588400812882;575;224
451;0;100;3;80;RandomWalkRobot;2;180;56;1.0;0.1;11.583554791308426;741;299
451;0;125;3;80;RandomWalkRobot;2;180;56;1.0;0.1;13.693919024542755;876;373
451;0;150;3;80;RandomWalkRobot;2;180;56;1.0;0.1;15.257151789901515;976;447
451;0;175;3;80;RandomWalkRobot;2;180;56;1.0;0.1;16.94544317648898;1084;522
451;0;200;3;80;RandomWalkRobot;2;180;56;1.0;0.1;20.478349226199782;1310;597
451;0;225;3;80;RandomWalkRobot;2;180;56;1.0;0.1;24.464592777864624;1565;671
451;0;250;3;80;RandomWalkRobot;2;180;56;1.0;0.1;26.215413475066434;1677;743
451;0;275;3;80;RandomWalkRobot;2;180;56;1.0;0.1;28.013131155229015;1792;816
451;0;300;3;80;RandomWalkRobot;2;180;56;1.0;0.1;29.24808503986244;1871;890
451;0;325;3;80;RandomWalkRobot;2;180;56;1.0;0.1;31.108332030639364;1990;965
451;0;350;3;80;RandomWalkRobot;2;180;56;1.0;0.1;32.24949194935126;2063;1040
451;0;375;3;80;RandomWalkRobot;2;180;56;1.0;0.1;33.26559324683445;2128;1111
451;0;400;3;80;RandomWalkRobot;2;180;56;1.0;0.1;34.87572299515398;2231;1182
451;0;425;3;80;RandomWalkRobot;2;180;56;1.0;0.1;36.360794122244805;2326;1255
451;0;450;3;80;RandomWalkRobot;2;180;56;1.0;0.1;37.29873378146006;2386;1330
451;0;475;3;80;RandomWalkRobot;2;180;56;1.0;0.1;38.314835078943254;2451;1405
451;0;500;3;80;RandomWalkRobot;2;180;56;1.0;0.1;39.565421291230265;2531;1480
451;0;525;3;80;RandomWalkRobot;2;180;56;1.0;0.1;41.08175707362826;2628;1555
451;0;550;3;80;RandomWalkRobot;2;180;56;1.0;0.1;43.22338596216977;2765;1630
451;0;575;3;80;RandomWalkRobot;2;180;56;1.0;0.1;43.895576051274034;2808;1705
451;0;600;3;80;RandomWalkRobot;2;180;56;1.0;0.1;44.989838987025166;2878;1780
451;0;625;3;80;RandomWalkRobot;2;180;56;1.0;0.1;45.88088166327966;2935;1855
451;0;650;3;80;RandomWalkRobot;2;180;56;1.0;0.1;46.61560106299828;2982;1930
451;0;675;3;80;RandomWalkRobot;2;180;56;1.0;0.1;47.78802563701735;3057;2005
451;0;700;3;80;RandomWalkRobot;2;180;56;1.0;0.1;48.92918555572925;3130;2080
451;0;725;3;80;RandomWalkRobot;2;180;56;1.0;0.1;49.57011098952634;3171;2155
451;0;750;3;80;RandomWalkRobot;2;180;56;1.0;0.1;49.6170079724871;3174;2230
451;0;775;3;80;RandomWalkRobot;2;180;56;1.0;0.1;49.945286853212444;3195;2305
451;0;800;3;80;RandomWalkRobot;2;180;56;1.0;0.1;49.97655150851962;3197;2380
451;0;825;3;80;RandomWalkRobot;2;180;56;1.0;0.1;51.49288729091762;3294;2454
451;0;850;3;80;RandomWalkRobot;2;180;56;1.0;0.1;52.35266531186493;3349;2529
451;0;875;3;80;RandomWalkRobot;2;180;56;1.0;0.1;52.63404720962951;3367;2604
451;0;900;3;80;RandomWalkRobot;2;180;56;1.0;0.1;52.727841175551035;3373;2679
451;0;925;3;80;RandomWalkRobot;2;180;56;1.0;0.1;53.13428169454431;3399;2750
451;0;950;3;80;RandomWalkRobot;2;180;56;1.0;0.1;54.35360325152415;3477;2824
451;0;975;3;80;RandomWalkRobot;2;180;56;1.0;0.1;55.322807566046585;3539;2899
451;0;1000;3;80;RandomWalkRobot;2;180;56;1.0;0.1;55.51039549788963;3551;2974
452;0;0;3;80;RandomWalkRobot;2;180;56;1.0;0.25;0.0;0;0
452;0;25;3;80;RandomWalkRobot;2;180;56;1.0;0.25;4.189463811161482;268;74
452;0;50;3;80;RandomWalkRobot;2;180;56;1.0;0.25;6.893856495232139;441;149
452;0;75;3;80;RandomWalkRobot;2;180;56;1.0;0.25;8.988588400812882;575;224
452;0;100;3;80;RandomWalkRobot;2;180;56;1.0;0.25;11.583554791308426;741;299
452;0;125;3;80;RandomWalkRobot;2;180;56;1.0;0.25;13.693919024542755;876;373
452;0;150;3;80;RandomWalkRobot;2;180;56;1.0;0.25;15.257151789901515;976;447
452;0;175;3;80;RandomWalkRobot;2;180;56;1.0;0.25;16.94544317648898;1084;522
452;0;200;3;80;RandomWalkRobot;2;180;56;1.0;0.25;20.478349226199782;1310;597
452;0;225;3;80;RandomWalkRobot;2;180;56;1.0;0.25;24.464592777864624;1565;671
452;0;250;3;80;RandomWalkRobot;2;180;56;1.0;0.25;26.215413475066434;1677;743
452;0;275;3;80;RandomWalkRobot;2;180;56;1.0;0.25;28.013131155229015;1792;816
452;0;300;3;80;RandomWalkRobot;2;180;56;1.0;0.25;29.24808503986244;1871;890
452;0;325;3;80;RandomWalkRobot;2;180;56;1.0;0.25;31.108332030639364;1990;965
452;0;350;3;80;RandomWalkRobot;2;180;56;1.0;0.25;32.24949194935126;2063;1040
452;0;375;3;80;RandomWalkRobot;2;180;56;1.0;0.25;33.26559324683445;2128;1111
452;0;400;3;80;RandomWalkRobot;2;180;56;1.0;0.25;34.87572299515398;2231;1182
452;0;425;3;80;RandomWalkRobot;2;180;56;1.0;0.25;36.360794122244805;2326;1255
452;0;450;3;80;RandomWalkRobot;2;180;56;1.0;0.25;37.29873378146006;2386;1330
452;0;475;3;80;RandomWalkRobot;2;180;56;1.0;0.25;38.314835078943254;2451;1405
452;0;500;3;80;RandomWalkRobot;2;180;56;1.0;0.25;39.565421291230265;2531;1480
452;0;525;3;80;RandomWalkRobot;2;180;56;1.0;0.25;41.08175707362826;2628;1555
452;0;550;3;80;RandomWalkRobot;2;180;56;1.0;0.25;43.22338596216977;2765;1630
452;0;575;3;80;RandomWalkRobot;2;180;56;1.0;0.25;43.895576051274034;2808;1705
452;0;600;3;80;RandomWalkRobot;2;180;56;1.0;0.25;44.989838987025166;2878;1780
452;0;625;3;80;RandomWalkRobot;2;180;56;1.0;0.25;45.88088166327966;2935;1855
452;0;650;3;80;RandomWalkRobot;2;180;56;1.0;0.25;46.61560106299828;2982;1930
