RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
64;0;0;1;40;FBERobot;3;90;3;1.0;0.1;0.0;0;0
64;0;25;1;40;FBERobot;3;90;3;1.0;0.1;14600.0;146;22
64;0;50;1;40;FBERobot;3;90;3;1.0;0.1;30800.0;308;46
64;0;75;1;40;FBERobot;3;90;3;1.0;0.1;37400.0;374;71
64;0;100;1;40;FBERobot;3;90;3;1.0;0.1;42400.0;424;96
64;0;125;1;40;FBERobot;3;90;3;1.0;0.1;45800.0;458;121
64;0;150;1;40;FBERobot;3;90;3;1.0;0.1;52200.0;522;146
64;0;175;1;40;FBERobot;3;90;3;1.0;0.1;61500.0;615;171
64;0;200;1;40;FBERobot;3;90;3;1.0;0.1;71500.0;715;196
64;0;225;1;40;FBERobot;3;90;3;1.0;0.1;82000.0;820;221
64;0;250;1;40;FBERobot;3;90;3;1.0;0.1;85300.0;853;246
64;0;275;1;40;FBERobot;3;90;3;1.0;0.1;97200.0;972;270
64;0;300;1;40;FBERobot;3;90;3;1.0;0.1;98200.0;982;295
64;0;325;1;40;FBERobot;3;90;3;1.0;0.1;106500.0;1065;320
64;0;350;1;40;FBERobot;3;90;3;1.0;0.1;118100.0;1181;345
64;0;375;1;40;FBERobot;3;90;3;1.0;0.1;126900.0;1269;368
64;0;400;1;40;FBERobot;3;90;3;1.0;0.1;129200.0;1292;393
64;0;425;1;40;FBERobot;3;90;3;1.0;0.1;130500.0;1305;418
64;0;450;1;40;FBERobot;3;90;3;1.0;0.1;137300.0;1373;442
64;0;475;1;40;FBERobot;3;90;3;1.0;0.1;150200.0;1502;467
64;0;500;1;40;FBERobot;3;90;3;1.0;0.1;152400.0;1524;492
64;0;525;1;40;FBERobot;3;90;3;1.0;0.1;155100.0;1551;517
64;0;550;1;40;FBERobot;3;90;3;1.0;0.1;157000.0;1570;542
64;0;575;1;40;FBERobot;3;90;3;1.0;0.1;157500.0;1575;567
64;0;600;1;40;FBERobot;3;90;3;1.0;0.1;158200.0;1582;592
64;0;625;1;40;FBERobot;3;90;3;1.0;0.1;159800.0;1598;617
64;0;650;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;675;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;700;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;725;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;750;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;775;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;800;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;825;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;850;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;875;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;900;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;925;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;950;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;975;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
64;0;1000;1;40;FBERobot;3;90;3;1.0;0.1;160000.0;1600;619
65;0;0;1;40;FBERobot;3;90;3;1.0;0.25;0.0;0;0
65;0;25;1;40;FBERobot;3;90;3;1.0;0.25;14500.0;145;22
65;0;50;1;40;FBERobot;3;90;3;1.0;0.25;21500.0;215;47
65;0;75;1;40;FBERobot;3;90;3;1.0;0.25;34200.0;342;72
65;0;100;1;40;FBERobot;3;90;3;1.0;0.25;45700.0;457;97
65;0;125;1;40;FBERobot;3;90;3;1.0;0.25;52800.0;528;122
65;0;150;1;40;FBERobot;3;90;3;1.0;0.25;65500.0;655;147
65;0;175;1;40;FBERobot;3;90;3;1.0;0.25;77600.0;776;172
65;0;200;1;40;FBERobot;3;90;3;1.0;0.25;85500.0;855;197
65;0;225;1;40;FBERobot;3;90;3;1.0;0.25;99000.0;990;221
65;0;250;1;40;FBERobot;3;90;3;1.0;0.25;105600.0;1056;245
65;0;275;1;40;FBERobot;3;90;3;1.0;0.25;108000.0;1080;270
65;0;300;1;40;FBERobot;3;90;3;1.0;0.25;109400.0;1094;295
65;0;325;1;40;FBERobot;3;90;3;1.0;0.25;113300.0;1133;319
65;0;350;1;40;FBERobot;3;90;3;1.0;0.25;122900.0;1229;343
65;0;375;1;40;FBERobot;3;90;3;1.0;0.25;129400.0;1294;368
65;0;400;1;40;FBERobot;3;90;3;1.0;0.25;132600.0;1326;393
65;0;425;1;40;FBERobot;3;90;3;1.0;0.25;138400.0;1384;418
65;0;450;1;40;FBERobot;3;90;3;1.0;0.25;141800.0;1418;443
65;0;475;1;40;FBERobot;3;90;3;1.0;0.25;143600.0;1436;468
65;0;500;1;40;FBERobot;3;90;3;1.0;0.25;144300.0;1443;493
65;0;525;1;40;FBERobot;3;90;3;1.0;0.25;147100.0;1471;518
65;0;550;1;40;FBERobot;3;90;3;1.0;0.25;148300.0;1483;543
65;0;575;1;40;FBERobot;3;90;3;1.0;0.25;159700.0;1597;568
65;0;600;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;625;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;650;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;675;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;700;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;725;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;750;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;775;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;800;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;825;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;850;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;875;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;900;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;925;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;950;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;975;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
65;0;1000;1;40;FBERobot;3;90;3;1.0;0.25;160000.0;1600;572
73;0;0;3;40;RandomWalkRobot;1;45;3;1.0;0.1;0.0;0;0
73;0;25;3;40;RandomWalkRobot;1;45;3;1.0;0.1;4.875;78;67
73;0;50;3;40;RandomWalkRobot;1;45;3;1.0;0.1;9.75;156;136
73;0;75;3;40;RandomWalkRobot;1;45;3;1.0;0.1;12.625;202;207
73;0;100;3;40;RandomWalkRobot;1;45;3;1.0;0.1;14.000000000000002;224;279
73;0;125;3;40;RandomWalkRobot;1;45;3;1.0;0.1;14.124999999999998;226;345
73;0;150;3;40;RandomWalkRobot;1;45;3;1.0;0.1;14.1875;227;414
73;0;175;3;40;RandomWalkRobot;1;45;3;1.0;0.1;15.625;250;484
73;0;200;3;40;RandomWalkRobot;1;45;3;1.0;0.1;16.125;258;554
73;0;225;3;40;RandomWalkRobot;1;45;3;1.0;0.1;17.1875;275;625
73;0;250;3;40;RandomWalkRobot;1;45;3;1.0;0.1;18.625;298;691
73;0;275;3;40;RandomWalkRobot;1;45;3;1.0;0.1;20.375;326;760
73;0;300;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.0;352;824
73;0;325;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.0;352;892
73;0;350;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.0;352;964
73;0;375;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.25;356;1030
73;0;400;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.375;358;1097
73;0;425;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.5;360;1167
73;0;450;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.5;360;1233
73;0;475;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.75;364;1301
73;0;500;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.8125;365;1373
73;0;525;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.8125;365;1444
73;0;550;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.875;366;1513
73;0;575;3;40;RandomWalkRobot;1;45;3;1.0;0.1;22.9375;367;1582
73;0;600;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.125;370;1651
73;0;625;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.125;370;1715
73;0;650;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.125;370;1787
73;0;675;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.5;376;1860
73;0;700;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.5;376;1930
73;0;725;3;40;RandomWalkRobot;1;45;3;1.0;0.1;23.5;376;2003
73;0;750;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0;384;2064
73;0;775;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0;384;2134
73;0;800;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0;384;2207
73;0;825;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0;384;2275
73;0;850;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0625;385;2347
73;0;875;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.0625;385;2418
73;0;900;3;40;RandomWalkRobot;1;45;3;1.0;0.1;24.4375;391;2486
73;0;925;3;40;RandomWalkRobot;1;45;3;1.0;0.1;25.1875;403;2558
73;0;950;3;40;RandomWalkRobot;1;45;3;1.0;0.1;25.1875;403;2625
73;0;975;3;40;RandomWalkRobot;1;45;3;1.0;0.1;25.1875;403;2699
73;0;1000;3;40;RandomWalkRobot;1;45;3;1.0;0.1;25.624999999999996;410;2766
74;0;0;3;40;RandomWalkRobot;1;45;3;1.0;0.25;0.0;0;0
74;0;25;3;40;RandomWalkRobot;1;45;3;1.0;0.25;4.875;78;67
74;0;50;3;40;RandomWalkRobot;1;45;3;1.0;0.25;9.75;156;136
74;0;75;3;40;RandomWalkRobot;1;45;3;1.0;0.25;12.625;202;207
74;0;100;3;40;RandomWalkRobot;1;45;3;1.0;0.25;14.000000000000002;224;279
74;0;125;3;40;RandomWalkRobot;1;45;3;1.0;0.25;14.124999999999998;226;345
74;0;150;3;40;RandomWalkRobot;1;45;3;1.0;0.25;14.1875;227;414
74;0;175;3;40;RandomWalkRobot;1;45;3;1.0;0.25;15.625;250;484
74;0;200;3;40;RandomWalkRobot;1;45;3;1.0;0.25;16.125;258;554
74;0;225;3;40;RandomWalkRobot;1;45;3;1.0;0.25;17.1875;275;625
74;0;250;3;40;RandomWalkRobot;1;45;3;1.0;0.25;18.625;298;691
74;0;275;3;40;RandomWalkRobot;1;45;3;1.0;0.25;20.375;326;760
74;0;300;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.0;352;824
74;0;325;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.0;352;892
74;0;350;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.0;352;964
74;0;375;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.25;356;1030
74;0;400;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.375;358;1097
74;0;425;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.5;360;1167
74;0;450;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.5;360;1233
74;0;475;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.75;364;1301
74;0;500;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.8125;365;1373
74;0;525;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.8125;365;1444
74;0;550;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.875;366;1513
74;0;575;3;40;RandomWalkRobot;1;45;3;1.0;0.25;22.9375;367;1582
74;0;600;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.125;370;1651
74;0;625;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.125;370;1715
74;0;650;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.125;370;1787
74;0;675;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.5;376;1860
74;0;700;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.5;376;1930
74;0;725;3;40;RandomWalkRobot;1;45;3;1.0;0.25;23.5;376;2003
74;0;750;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0;384;2064
74;0;775;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0;384;2134
74;0;800;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0;384;2207
74;0;825;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0;384;2275
74;0;850;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0625;385;2347
74;0;875;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.0625;385;2418
74;0;900;3;40;RandomWalkRobot;1;45;3;1.0;0.25;24.4375;391;2486
74;0;925;3;40;RandomWalkRobot;1;45;3;1.0;0.25;25.1875;403;2558
74;0;950;3;40;RandomWalkRobot;1;45;3;1.0;0.25;25.1875;403;2625
74;0;975;3;40;RandomWalkRobot;1;45;3;1.0;0.25;25.1875;403;2699
74;0;1000;3;40;RandomWalkRobot;1;45;3;1.0;0.25;25.624999999999996;410;2766
66;0;0;1;40;FBERobot;3;180;3;1.0;0.0;0.0;0;0
66;0;25;1;40;FBERobot;3;180;3;1.0;0.0;15000.0;150;24
66;0;50;1;40;FBERobot;3;180;3;1.0;0.0;21700.0;217;49
66;0;75;1;40;FBERobot;3;180;3;1.0;0.0;34500.0;345;74
66;0;100;1;40;FBERobot;3;180;3;1.0;0.0;44600.0;446;99
66;0;125;1;40;FBERobot;3;180;3;1.0;0.0;56400.0;564;124
66;0;150;1;40;FBERobot;3;180;3;1.0;0.0;62800.0;628;149
66;0;175;1;40;FBERobot;3;180;3;1.0;0.0;73300.0;733;174
66;0;200;1;40;FBERobot;3;180;3;1.0;0.0;77900.0;779;199
66;0;225;1;40;FBERobot;3;180;3;1.0;0.0;83500.0;835;224
66;0;250;1;40;FBERobot;3;180;3;1.0;0.0;86800.0;868;249
66;0;275;1;40;FBERobot;3;180;3;1.0;0.0;87000.0;870;274
66;0;300;1;40;FBERobot;3;180;3;1.0;0.0;98100.0;981;299
66;0;325;1;40;FBERobot;3;180;3;1.0;0.0;103400.0;1034;324
66;0;350;1;40;FBERobot;3;180;3;1.0;0.0;112000.0;1120;349
66;0;375;1;40;FBERobot;3;180;3;1.0;0.0;125200.0;1252;374
66;0;400;1;40;FBERobot;3;180;3;1.0;0.0;136800.0;1368;399
66;0;425;1;40;FBERobot;3;180;3;1.0;0.0;148900.0;1489;424
66;0;450;1;40;FBERobot;3;180;3;1.0;0.0;157100.0;1571;449
66;0;475;1;40;FBERobot;3;180;3;1.0;0.0;158500.0;1585;474
66;0;500;1;40;FBERobot;3;180;3;1.0;0.0;159600.0;1596;499
66;0;525;1;40;FBERobot;3;180;3;1.0;0.0;159700.0;1597;524
66;0;550;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;575;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;600;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;625;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;650;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;675;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;700;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;725;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;750;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;775;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;800;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;825;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;850;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;875;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;900;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;925;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;950;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;975;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
66;0;1000;1;40;FBERobot;3;180;3;1.0;0.0;160000.0;1600;544
75;0;0;3;40;RandomWalkRobot;1;90;3;1.0;0.0;0.0;0;0
75;0;25;3;40;RandomWalkRobot;1;90;3;1.0;0.0;12.625;202;70
75;0;50;3;40;RandomWalkRobot;1;90;3;1.0;0.0;20.5625;329;138
75;0;75;3;40;RandomWalkRobot;1;90;3;1.0;0.0;27.187499999999996;435;205
75;0;100;3;40;RandomWalkRobot;1;90;3;1.0;0.0;30.562499999999996;489;273
75;0;125;3;40;RandomWalkRobot;1;90;3;1.0;0.0;33.5625;537;344
75;0;150;3;40;RandomWalkRobot;1;90;3;1.0;0.0;39.0;624;415
75;0;175;3;40;RandomWalkRobot;1;90;3;1.0;0.0;41.6875;667;485
75;0;200;3;40;RandomWalkRobot;1;90;3;1.0;0.0;45.375;726;559
75;0;225;3;40;RandomWalkRobot;1;90;3;1.0;0.0;49.8125;797;626
75;0;250;3;40;RandomWalkRobot;1;90;3;1.0;0.0;54.0625;865;690
75;0;275;3;40;RandomWalkRobot;1;90;3;1.0;0.0;57.49999999999999;920;761
75;0;300;3;40;RandomWalkRobot;1;90;3;1.0;0.0;59.875;958;824
75;0;325;3;40;RandomWalkRobot;1;90;3;1.0;0.0;63.24999999999999;1012;892
75;0;350;3;40;RandomWalkRobot;1;90;3;1.0;0.0;67.375;1078;963
75;0;375;3;40;RandomWalkRobot;1;90;3;1.0;0.0;69.75;1116;1027
75;0;400;3;40;RandomWalkRobot;1;90;3;1.0;0.0;72.4375;1159;1094
75;0;425;3;40;RandomWalkRobot;1;90;3;1.0;0.0;75.5;1208;1166
75;0;450;3;40;RandomWalkRobot;1;90;3;1.0;0.0;77.8125;1245;1236
75;0;475;3;40;RandomWalkRobot;1;90;3;1.0;0.0;79.375;1270;1309
75;0;500;3;40;RandomWalkRobot;1;90;3;1.0;0.0;79.375;1270;1381
75;0;525;3;40;RandomWalkRobot;1;90;3;1.0;0.0;79.625;1274;1454
75;0;550;3;40;RandomWalkRobot;1;90;3;1.0;0.0;80.9375;1295;1523
75;0;575;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.375;1302;1592
75;0;600;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.375;1302;1658
75;0;625;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.4375;1303;1731
75;0;650;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.5625;1305;1797
75;0;675;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.5625;1305;1868
75;0;700;3;40;RandomWalkRobot;1;90;3;1.0;0.0;81.6875;1307;1937
75;0;725;3;40;RandomWalkRobot;1;90;3;1.0;0.0;82.3125;1317;2011
75;0;750;3;40;RandomWalkRobot;1;90;3;1.0;0.0;82.9375;1327;2079
75;0;775;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.375;1334;2145
75;0;800;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.375;1334;2209
75;0;825;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2278
75;0;850;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2349
75;0;875;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2421
75;0;900;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2494
75;0;925;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2569
75;0;950;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2642
75;0;975;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.75;1340;2710
75;0;1000;3;40;RandomWalkRobot;1;90;3;1.0;0.0;83.8125;1341;2779
67;0;0;1;40;FBERobot;3;180;3;1.0;0.1;0.0;0;0
67;0;25;1;40;FBERobot;3;180;3;1.0;0.1;15000.0;150;24
67;0;50;1;40;FBERobot;3;180;3;1.0;0.1;21700.0;217;49
67;0;75;1;40;FBERobot;3;180;3;1.0;0.1;36500.0;365;74
67;0;100;1;40;FBERobot;3;180;3;1.0;0.1;50100.0;501;99
67;0;125;1;40;FBERobot;3;180;3;1.0;0.1;56100.0;561;124
67;0;150;1;40;FBERobot;3;180;3;1.0;0.1;66000.0;660;149
67;0;175;1;40;FBERobot;3;180;3;1.0;0.1;71900.0;719;174
67;0;200;1;40;FBERobot;3;180;3;1.0;0.1;79200.0;792;199
67;0;225;1;40;FBERobot;3;180;3;1.0;0.1;82600.0;826;224
67;0;250;1;40;FBERobot;3;180;3;1.0;0.1;82600.0;826;249
67;0;275;1;40;FBERobot;3;180;3;1.0;0.1;97400.0;974;274
67;0;300;1;40;FBERobot;3;180;3;1.0;0.1;102600.0;1026;299
67;0;325;1;40;FBERobot;3;180;3;1.0;0.1;104600.0;1046;324
67;0;350;1;40;FBERobot;3;180;3;1.0;0.1;104700.0;1047;349
67;0;375;1;40;FBERobot;3;180;3;1.0;0.1;118200.0;1182;374
67;0;400;1;40;FBERobot;3;180;3;1.0;0.1;131800.0;1318;399
67;0;425;1;40;FBERobot;3;180;3;1.0;0.1;134200.0;1342;424
67;0;450;1;40;FBERobot;3;180;3;1.0;0.1;149500.0;1495;449
67;0;475;1;40;FBERobot;3;180;3;1.0;0.1;156100.0;1561;474
67;0;500;1;40;FBERobot;3;180;3;1.0;0.1;157400.0;1574;499
67;0;525;1;40;FBERobot;3;180;3;1.0;0.1;157400.0;1574;524
67;0;550;1;40;FBERobot;3;180;3;1.0;0.1;159200.0;1592;549
67;0;575;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;600;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;625;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;650;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;675;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;700;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;725;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;750;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;775;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;800;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;825;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;850;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;875;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;900;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;925;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;950;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;975;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
67;0;1000;1;40;FBERobot;3;180;3;1.0;0.1;160000.0;1600;554
76;0;0;3;40;RandomWalkRobot;1;90;3;1.0;0.1;0.0;0;0
76;0;25;3;40;RandomWalkRobot;1;90;3;1.0;0.1;12.625;202;70
76;0;50;3;40;RandomWalkRobot;1;90;3;1.0;0.1;20.5625;329;138
76;0;75;3;40;RandomWalkRobot;1;90;3;1.0;0.1;27.187499999999996;435;205
76;0;100;3;40;RandomWalkRobot;1;90;3;1.0;0.1;30.562499999999996;489;273
76;0;125;3;40;RandomWalkRobot;1;90;3;1.0;0.1;33.5625;537;344
76;0;150;3;40;RandomWalkRobot;1;90;3;1.0;0.1;39.0;624;415
76;0;175;3;40;RandomWalkRobot;1;90;3;1.0;0.1;41.6875;667;485
76;0;200;3;40;RandomWalkRobot;1;90;3;1.0;0.1;45.375;726;559
76;0;225;3;40;RandomWalkRobot;1;90;3;1.0;0.1;49.8125;797;626
76;0;250;3;40;RandomWalkRobot;1;90;3;1.0;0.1;54.0625;865;690
76;0;275;3;40;RandomWalkRobot;1;90;3;1.0;0.1;57.49999999999999;920;761
76;0;300;3;40;RandomWalkRobot;1;90;3;1.0;0.1;59.875;958;824
76;0;325;3;40;RandomWalkRobot;1;90;3;1.0;0.1;63.24999999999999;1012;892
76;0;350;3;40;RandomWalkRobot;1;90;3;1.0;0.1;67.375;1078;963
76;0;375;3;40;RandomWalkRobot;1;90;3;1.0;0.1;69.75;1116;1027
76;0;400;3;40;RandomWalkRobot;1;90;3;1.0;0.1;72.4375;1159;1094
76;0;425;3;40;RandomWalkRobot;1;90;3;1.0;0.1;75.5;1208;1166
76;0;450;3;40;RandomWalkRobot;1;90;3;1.0;0.1;77.8125;1245;1236
76;0;475;3;40;RandomWalkRobot;1;90;3;1.0;0.1;79.375;1270;1309
76;0;500;3;40;RandomWalkRobot;1;90;3;1.0;0.1;79.375;1270;1381
76;0;525;3;40;RandomWalkRobot;1;90;3;1.0;0.1;79.625;1274;1454
76;0;550;3;40;RandomWalkRobot;1;90;3;1.0;0.1;80.9375;1295;1523
76;0;575;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.375;1302;1592
76;0;600;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.375;1302;1658
76;0;625;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.4375;1303;1731
76;0;650;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.5625;1305;1797
76;0;675;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.5625;1305;1868
76;0;700;3;40;RandomWalkRobot;1;90;3;1.0;0.1;81.6875;1307;1937
76;0;725;3;40;RandomWalkRobot;1;90;3;1.0;0.1;82.3125;1317;2011
76;0;750;3;40;RandomWalkRobot;1;90;3;1.0;0.1;82.9375;1327;2079
76;0;775;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.375;1334;2145
76;0;800;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.375;1334;2209
76;0;825;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2278
76;0;850;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2349
76;0;875;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2421
76;0;900;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2494
76;0;925;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2569
76;0;950;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2642
76;0;975;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.75;1340;2710
76;0;1000;3;40;RandomWalkRobot;1;90;3;1.0;0.1;83.8125;1341;2779
77;0;0;3;40;RandomWalkRobot;1;90;3;1.0;0.25;0.0;0;0
77;0;25;3;40;RandomWalkRobot;1;90;3;1.0;0.25;12.625;202;70
77;0;50;3;40;RandomWalkRobot;1;90;3;1.0;0.25;20.5625;329;138
77;0;75;3;40;RandomWalkRobot;1;90;3;1.0;0.25;27.187499999999996;435;205
77;0;100;3;40;RandomWalkRobot;1;90;3;1.0;0.25;30.562499999999996;489;273
