RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
461;0;50;3;80;RandomWalkRobot;3;90;6;1.0;0.25;7.988119430983273;511;145
461;0;75;3;80;RandomWalkRobot;3;90;6;1.0;0.25;12.02125996560888;769;213
461;0;100;3;80;RandomWalkRobot;3;90;6;1.0;0.25;15.366578083476629;983;287
461;0;125;3;80;RandomWalkRobot;3;90;6;1.0;0.25;17.633265593246836;1128;362
461;0;150;3;80;RandomWalkRobot;3;90;6;1.0;0.25;20.41581991558543;1306;432
461;0;175;3;80;RandomWalkRobot;3;90;6;1.0;0.25;25.01172424574019;1600;504
461;0;200;3;80;RandomWalkRobot;3;90;6;1.0;0.25;28.685321244333284;1835;575
461;0;225;3;80;RandomWalkRobot;3;90;6;1.0;0.25;30.826950132874785;1972;649
461;0;250;3;80;RandomWalkRobot;3;90;6;1.0;0.25;32.327653587619196;2068;722
461;0;275;3;80;RandomWalkRobot;3;90;6;1.0;0.25;33.93778333593872;2171;791
461;0;300;3;80;RandomWalkRobot;3;90;6;1.0;0.25;35.28216351414726;2257;864
461;0;325;3;80;RandomWalkRobot;3;90;6;1.0;0.25;36.68907300297014;2347;938
461;0;350;3;80;RandomWalkRobot;3;90;6;1.0;0.25;38.14287947475379;2440;1005
461;0;375;3;80;RandomWalkRobot;3;90;6;1.0;0.25;39.67484758480538;2538;1076
461;0;400;3;80;RandomWalkRobot;3;90;6;1.0;0.25;40.86290448647804;2614;1149
461;0;425;3;80;RandomWalkRobot;3;90;6;1.0;0.25;42.9263717367516;2746;1223
461;0;450;3;80;RandomWalkRobot;3;90;6;1.0;0.25;44.614663123339064;2854;1293
461;0;475;3;80;RandomWalkRobot;3;90;6;1.0;0.25;46.850085977802095;2997;1364
461;0;500;3;80;RandomWalkRobot;3;90;6;1.0;0.25;49.16367047053306;3145;1435
461;0;525;3;80;RandomWalkRobot;3;90;6;1.0;0.25;52.11818039706112;3334;1505
461;0;550;3;80;RandomWalkRobot;3;90;6;1.0;0.25;53.22807566046585;3405;1579
461;0;575;3;80;RandomWalkRobot;3;90;6;1.0;0.25;53.96279506018446;3452;1654
461;0;600;3;80;RandomWalkRobot;3;90;6;1.0;0.25;56.66718774425512;3625;1728
461;0;625;3;80;RandomWalkRobot;3;90;6;1.0;0.25;60.184461466312335;3850;1800
461;0;650;3;80;RandomWalkRobot;3;90;6;1.0;0.25;62.107237767703616;3973;1871
461;0;675;3;80;RandomWalkRobot;3;90;6;1.0;0.25;63.84242613725184;4084;1941
461;0;700;3;80;RandomWalkRobot;3;90;6;1.0;0.25;65.29623260903548;4177;2011
461;0;725;3;80;RandomWalkRobot;3;90;6;1.0;0.25;67.26590589338753;4303;2083
461;0;750;3;80;RandomWalkRobot;3;90;6;1.0;0.25;68.57902141628888;4387;2157
461;0;775;3;80;RandomWalkRobot;3;90;6;1.0;0.25;69.76707831796153;4463;2227
461;0;800;3;80;RandomWalkRobot;3;90;6;1.0;0.25;70.50179771768016;4510;2295
461;0;825;3;80;RandomWalkRobot;3;90;6;1.0;0.25;72.50273565733937;4638;2365
461;0;850;3;80;RandomWalkRobot;3;90;6;1.0;0.25;73.20619040175083;4683;2435
461;0;875;3;80;RandomWalkRobot;3;90;6;1.0;0.25;73.4875722995154;4701;2494
461;0;900;3;80;RandomWalkRobot;3;90;6;1.0;0.25;74.2379240268876;4749;2564
461;0;925;3;80;RandomWalkRobot;3;90;6;1.0;0.25;74.40987963107708;4760;2631
461;0;950;3;80;RandomWalkRobot;3;90;6;1.0;0.25;74.58183523526654;4771;2701
461;0;975;3;80;RandomWalkRobot;3;90;6;1.0;0.25;74.89448178833828;4791;2775
461;0;1000;3;80;RandomWalkRobot;3;90;6;1.0;0.25;76.44208222604347;4890;2847
431;0;0;3;60;FBERobot;3;360;6;1.0;0.25;0.0;0;0
431;0;25;3;60;FBERobot;3;360;6;1.0;0.25;14.055107152797106;505;75
431;0;50;3;60;FBERobot;3;360;6;1.0;0.25;26.384636793765655;948;150
431;0;75;3;60;FBERobot;3;360;6;1.0;0.25;37.82354578346786;1359;225
431;0;100;3;60;FBERobot;3;360;6;1.0;0.25;48.399666017255775;1739;300
431;0;125;3;60;FBERobot;3;360;6;1.0;0.25;56.916225994990256;2045;375
431;0;150;3;60;FBERobot;3;360;6;1.0;0.25;65.85026440300584;2366;450
431;0;175;3;60;FBERobot;3;360;6;1.0;0.25;74.61731143890898;2681;525
431;0;200;3;60;FBERobot;3;360;6;1.0;0.25;82.54940161424993;2966;600
431;0;225;3;60;FBERobot;3;360;6;1.0;0.25;87.89312552184803;3158;675
431;0;250;3;60;FBERobot;3;360;6;1.0;0.25;91.17728917339271;3276;750
431;0;275;3;60;FBERobot;3;360;6;1.0;0.25;92.20706930141944;3313;825
431;0;300;3;60;FBERobot;3;360;6;1.0;0.25;92.9863623712775;3341;900
431;0;325;3;60;FBERobot;3;360;6;1.0;0.25;95.40773726690787;3428;975
431;0;350;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1046
431;0;375;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1096
431;0;400;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1146
431;0;425;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;450;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;475;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;500;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;525;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;550;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;575;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;600;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;625;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;650;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;675;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;700;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;725;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;750;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;775;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;800;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;825;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;850;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;875;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;900;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;925;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;950;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;975;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
431;0;1000;3;60;FBERobot;3;360;6;1.0;0.25;100.0;3593;1147
462;0;0;3;80;RandomWalkRobot;3;180;6;1.0;0.0;0.0;0;0
462;0;25;3;80;RandomWalkRobot;3;180;6;1.0;0.0;6.909488822885727;442;75
462;0;50;3;80;RandomWalkRobot;3;180;6;1.0;0.0;8.53525089885884;546;150
462;0;75;3;80;RandomWalkRobot;3;180;6;1.0;0.0;9.957792715335314;637;224
462;0;100;3;80;RandomWalkRobot;3;180;6;1.0;0.0;11.364702204158199;727;295
462;0;125;3;80;RandomWalkRobot;3;180;6;1.0;0.0;12.333906518680632;789;370
462;0;150;3;80;RandomWalkRobot;3;180;6;1.0;0.0;14.428638424261372;923;444
462;0;175;3;80;RandomWalkRobot;3;180;6;1.0;0.0;15.210254806940753;973;519
462;0;200;3;80;RandomWalkRobot;3;180;6;1.0;0.0;16.10129748319525;1030;594
462;0;225;3;80;RandomWalkRobot;3;180;6;1.0;0.0;16.88291386587463;1080;669
462;0;250;3;80;RandomWalkRobot;3;180;6;1.0;0.0;19.36845396279506;1239;744
462;0;275;3;80;RandomWalkRobot;3;180;6;1.0;0.0;21.650773800218854;1385;819
462;0;300;3;80;RandomWalkRobot;3;180;6;1.0;0.0;22.24480225105518;1423;894
462;0;325;3;80;RandomWalkRobot;3;180;6;1.0;0.0;25.74644364545881;1647;969
462;0;350;3;80;RandomWalkRobot;3;180;6;1.0;0.0;27.919337189307488;1786;1044
462;0;375;3;80;RandomWalkRobot;3;180;6;1.0;0.0;28.37267469126153;1815;1119
462;0;400;3;80;RandomWalkRobot;3;180;6;1.0;0.0;28.888541503829916;1848;1194
462;0;425;3;80;RandomWalkRobot;3;180;6;1.0;0.0;30.092230733156168;1925;1269
462;0;450;3;80;RandomWalkRobot;3;180;6;1.0;0.0;30.98327340941066;1982;1344
462;0;475;3;80;RandomWalkRobot;3;180;6;1.0;0.0;32.827888072534;2100;1418
462;0;500;3;80;RandomWalkRobot;3;180;6;1.0;0.0;33.35938721275598;2134;1493
462;0;525;3;80;RandomWalkRobot;3;180;6;1.0;0.0;33.453181178677504;2140;1568
462;0;550;3;80;RandomWalkRobot;3;180;6;1.0;0.0;33.95341566359231;2172;1643
462;0;575;3;80;RandomWalkRobot;3;180;6;1.0;0.0;35.422854463029545;2266;1718
462;0;600;3;80;RandomWalkRobot;3;180;6;1.0;0.0;36.95482257308113;2364;1793
462;0;625;3;80;RandomWalkRobot;3;180;6;1.0;0.0;37.611380334531816;2406;1868
462;0;650;3;80;RandomWalkRobot;3;180;6;1.0;0.0;38.15851180240738;2441;1943
462;0;675;3;80;RandomWalkRobot;3;180;6;1.0;0.0;39.28403939346568;2513;2018
462;0;700;3;80;RandomWalkRobot;3;180;6;1.0;0.0;41.19118336720338;2635;2092
462;0;725;3;80;RandomWalkRobot;3;180;6;1.0;0.0;42.58246052837267;2724;2167
462;0;750;3;80;RandomWalkRobot;3;180;6;1.0;0.0;42.64498983898702;2728;2241
462;0;775;3;80;RandomWalkRobot;3;180;6;1.0;0.0;44.77098639987494;2864;2316
462;0;800;3;80;RandomWalkRobot;3;180;6;1.0;0.0;46.66249804595905;2985;2391
462;0;825;3;80;RandomWalkRobot;3;180;6;1.0;0.0;48.757229951539784;3119;2465
462;0;850;3;80;RandomWalkRobot;3;180;6;1.0;0.0;50.054713146787556;3202;2540
462;0;875;3;80;RandomWalkRobot;3;180;6;1.0;0.0;50.78943254650618;3249;2615
462;0;900;3;80;RandomWalkRobot;3;180;6;1.0;0.0;51.14897608253869;3272;2690
462;0;925;3;80;RandomWalkRobot;3;180;6;1.0;0.0;52.41519462247929;3353;2764
462;0;950;3;80;RandomWalkRobot;3;180;6;1.0;0.0;53.80647178364859;3442;2839
462;0;975;3;80;RandomWalkRobot;3;180;6;1.0;0.0;55.4322338596217;3546;2914
462;0;1000;3;80;RandomWalkRobot;3;180;6;1.0;0.0;56.057526965765206;3586;2989
463;0;0;3;80;RandomWalkRobot;3;180;6;1.0;0.1;0.0;0;0
463;0;25;3;80;RandomWalkRobot;3;180;6;1.0;0.1;6.909488822885727;442;75
463;0;50;3;80;RandomWalkRobot;3;180;6;1.0;0.1;8.53525089885884;546;150
463;0;75;3;80;RandomWalkRobot;3;180;6;1.0;0.1;9.957792715335314;637;224
463;0;100;3;80;RandomWalkRobot;3;180;6;1.0;0.1;11.364702204158199;727;295
463;0;125;3;80;RandomWalkRobot;3;180;6;1.0;0.1;12.333906518680632;789;370
463;0;150;3;80;RandomWalkRobot;3;180;6;1.0;0.1;14.428638424261372;923;444
463;0;175;3;80;RandomWalkRobot;3;180;6;1.0;0.1;15.210254806940753;973;519
463;0;200;3;80;RandomWalkRobot;3;180;6;1.0;0.1;16.10129748319525;1030;594
463;0;225;3;80;RandomWalkRobot;3;180;6;1.0;0.1;16.88291386587463;1080;669
463;0;250;3;80;RandomWalkRobot;3;180;6;1.0;0.1;19.36845396279506;1239;744
463;0;275;3;80;RandomWalkRobot;3;180;6;1.0;0.1;21.650773800218854;1385;819
463;0;300;3;80;RandomWalkRobot;3;180;6;1.0;0.1;22.24480225105518;1423;894
463;0;325;3;80;RandomWalkRobot;3;180;6;1.0;0.1;25.74644364545881;1647;969
463;0;350;3;80;RandomWalkRobot;3;180;6;1.0;0.1;27.919337189307488;1786;1044
463;0;375;3;80;RandomWalkRobot;3;180;6;1.0;0.1;28.37267469126153;1815;1119
463;0;400;3;80;RandomWalkRobot;3;180;6;1.0;0.1;28.888541503829916;1848;1194
463;0;425;3;80;RandomWalkRobot;3;180;6;1.0;0.1;30.092230733156168;1925;1269
463;0;450;3;80;RandomWalkRobot;3;180;6;1.0;0.1;30.98327340941066;1982;1344
463;0;475;3;80;RandomWalkRobot;3;180;6;1.0;0.1;32.827888072534;2100;1418
463;0;500;3;80;RandomWalkRobot;3;180;6;1.0;0.1;33.35938721275598;2134;1493
463;0;525;3;80;RandomWalkRobot;3;180;6;1.0;0.1;33.453181178677504;2140;1568
463;0;550;3;80;RandomWalkRobot;3;180;6;1.0;0.1;33.95341566359231;2172;1643
463;0;575;3;80;RandomWalkRobot;3;180;6;1.0;0.1;35.422854463029545;2266;1718
463;0;600;3;80;RandomWalkRobot;3;180;6;1.0;0.1;36.95482257308113;2364;1793
463;0;625;3;80;RandomWalkRobot;3;180;6;1.0;0.1;37.611380334531816;2406;1868
463;0;650;3;80;RandomWalkRobot;3;180;6;1.0;0.1;38.15851180240738;2441;1943
463;0;675;3;80;RandomWalkRobot;3;180;6;1.0;0.1;39.28403939346568;2513;2018
463;0;700;3;80;RandomWalkRobot;3;180;6;1.0;0.1;41.19118336720338;2635;2092
463;0;725;3;80;RandomWalkRobot;3;180;6;1.0;0.1;42.58246052837267;2724;2167
463;0;750;3;80;RandomWalkRobot;3;180;6;1.0;0.1;42.64498983898702;2728;2241
463;0;775;3;80;RandomWalkRobot;3;180;6;1.0;0.1;44.77098639987494;2864;2316
463;0;800;3;80;RandomWalkRobot;3;180;6;1.0;0.1;46.66249804595905;2985;2391
463;0;825;3;80;RandomWalkRobot;3;180;6;1.0;0.1;48.757229951539784;3119;2465
463;0;850;3;80;RandomWalkRobot;3;180;6;1.0;0.1;50.054713146787556;3202;2540
463;0;875;3;80;RandomWalkRobot;3;180;6;1.0;0.1;50.78943254650618;3249;2615
463;0;900;3;80;RandomWalkRobot;3;180;6;1.0;0.1;51.14897608253869;3272;2690
463;0;925;3;80;RandomWalkRobot;3;180;6;1.0;0.1;52.41519462247929;3353;2764
463;0;950;3;80;RandomWalkRobot;3;180;6;1.0;0.1;53.80647178364859;3442;2839
463;0;975;3;80;RandomWalkRobot;3;180;6;1.0;0.1;55.4322338596217;3546;2914
463;0;1000;3;80;RandomWalkRobot;3;180;6;1.0;0.1;56.057526965765206;3586;2989
464;0;0;3;80;RandomWalkRobot;3;180;6;1.0;0.25;0.0;0;0
464;0;25;3;80;RandomWalkRobot;3;180;6;1.0;0.25;6.909488822885727;442;75
464;0;50;3;80;RandomWalkRobot;3;180;6;1.0;0.25;8.53525089885884;546;150
464;0;75;3;80;RandomWalkRobot;3;180;6;1.0;0.25;9.957792715335314;637;224
464;0;100;3;80;RandomWalkRobot;3;180;6;1.0;0.25;11.364702204158199;727;295
464;0;125;3;80;RandomWalkRobot;3;180;6;1.0;0.25;12.333906518680632;789;370
464;0;150;3;80;RandomWalkRobot;3;180;6;1.0;0.25;14.428638424261372;923;444
464;0;175;3;80;RandomWalkRobot;3;180;6;1.0;0.25;15.210254806940753;973;519
464;0;200;3;80;RandomWalkRobot;3;180;6;1.0;0.25;16.10129748319525;1030;594
464;0;225;3;80;RandomWalkRobot;3;180;6;1.0;0.25;16.88291386587463;1080;669
464;0;250;3;80;RandomWalkRobot;3;180;6;1.0;0.25;19.36845396279506;1239;744
464;0;275;3;80;RandomWalkRobot;3;180;6;1.0;0.25;21.650773800218854;1385;819
464;0;300;3;80;RandomWalkRobot;3;180;6;1.0;0.25;22.24480225105518;1423;894
464;0;325;3;80;RandomWalkRobot;3;180;6;1.0;0.25;25.74644364545881;1647;969
464;0;350;3;80;RandomWalkRobot;3;180;6;1.0;0.25;27.919337189307488;1786;1044
464;0;375;3;80;RandomWalkRobot;3;180;6;1.0;0.25;28.37267469126153;1815;1119
464;0;400;3;80;RandomWalkRobot;3;180;6;1.0;0.25;28.888541503829916;1848;1194
464;0;425;3;80;RandomWalkRobot;3;180;6;1.0;0.25;30.092230733156168;1925;1269
464;0;450;3;80;RandomWalkRobot;3;180;6;1.0;0.25;30.98327340941066;1982;1344
464;0;475;3;80;RandomWalkRobot;3;180;6;1.0;0.25;32.827888072534;2100;1418
464;0;500;3;80;RandomWalkRobot;3;180;6;1.0;0.25;33.35938721275598;2134;1493
464;0;525;3;80;RandomWalkRobot;3;180;6;1.0;0.25;33.453181178677504;2140;1568
464;0;550;3;80;RandomWalkRobot;3;180;6;1.0;0.25;33.95341566359231;2172;1643
464;0;575;3;80;RandomWalkRobot;3;180;6;1.0;0.25;35.422854463029545;2266;1718
464;0;600;3;80;RandomWalkRobot;3;180;6;1.0;0.25;36.95482257308113;2364;1793
464;0;625;3;80;RandomWalkRobot;3;180;6;1.0;0.25;37.611380334531816;2406;1868
464;0;650;3;80;RandomWalkRobot;3;180;6;1.0;0.25;38.15851180240738;2441;1943
464;0;675;3;80;RandomWalkRobot;3;180;6;1.0;0.25;39.28403939346568;2513;2018
464;0;700;3;80;RandomWalkRobot;3;180;6;1.0;0.25;41.19118336720338;2635;2092
464;0;725;3;80;RandomWalkRobot;3;180;6;1.0;0.25;42.58246052837267;2724;2167
464;0;750;3;80;RandomWalkRobot;3;180;6;1.0;0.25;42.64498983898702;2728;2241
464;0;775;3;80;RandomWalkRobot;3;180;6;1.0;0.25;44.77098639987494;2864;2316
464;0;800;3;80;RandomWalkRobot;3;180;6;1.0;0.25;46.66249804595905;2985;2391
464;0;825;3;80;RandomWalkRobot;3;180;6;1.0;0.25;48.757229951539784;3119;2465
464;0;850;3;80;RandomWalkRobot;3;180;6;1.0;0.25;50.054713146787556;3202;2540
464;0;875;3;80;RandomWalkRobot;3;180;6;1.0;0.25;50.78943254650618;3249;2615
464;0;900;3;80;RandomWalkRobot;3;180;6;1.0;0.25;51.14897608253869;3272;2690
464;0;925;3;80;RandomWalkRobot;3;180;6;1.0;0.25;52.41519462247929;3353;2764
464;0;950;3;80;RandomWalkRobot;3;180;6;1.0;0.25;53.80647178364859;3442;2839
464;0;975;3;80;RandomWalkRobot;3;180;6;1.0;0.25;55.4322338596217;3546;2914
464;0;1000;3;80;RandomWalkRobot;3;180;6;1.0;0.25;56.057526965765206;3586;2989
465;0;0;3;80;RandomWalkRobot;3;360;6;1.0;0.0;0.0;0;0
465;0;25;3;80;RandomWalkRobot;3;360;6;1.0;0.0;3.7048616539002657;237;75
465;0;50;3;80;RandomWalkRobot;3;360;6;1.0;0.0;5.111771142723152;327;150
465;0;75;3;80;RandomWalkRobot;3;360;6;1.0;0.0;7.581678911989995;485;225
465;0;100;3;80;RandomWalkRobot;3;360;6;1.0;0.0;8.816632796623418;564;300
465;0;125;3;80;RandomWalkRobot;3;360;6;1.0;0.0;9.613881506956385;615;375
465;0;150;3;80;RandomWalkRobot;3;360;6;1.0;0.0;10.536188838518056;674;450
465;0;175;3;80;RandomWalkRobot;3;360;6;1.0;0.0;11.802407378458653;755;525
465;0;200;3;80;RandomWalkRobot;3;360;6;1.0;0.0;13.334375488510238;853;600
465;0;225;3;80;RandomWalkRobot;3;360;6;1.0;0.0;14.06909488822886;900;675
465;0;250;3;80;RandomWalkRobot;3;360;6;1.0;0.0;14.647491011411597;937;750
465;0;275;3;80;RandomWalkRobot;3;360;6;1.0;0.0;14.7725496326403;945;825
465;0;300;3;80;RandomWalkRobot;3;360;6;1.0;0.0;15.053931530404876;963;900
465;0;325;3;80;RandomWalkRobot;3;360;6;1.0;0.0;15.053931530404876;963;975
465;0;350;3;80;RandomWalkRobot;3;360;6;1.0;0.0;15.069563858058466;964;1050
465;0;375;3;80;RandomWalkRobot;3;360;6;1.0;0.0;16.08566515554166;1029;1125
465;0;400;3;80;RandomWalkRobot;3;360;6;1.0;0.0;16.523370329842113;1057;1200
465;0;425;3;80;RandomWalkRobot;3;360;6;1.0;0.0;16.5390026574957;1058;1275
465;0;450;3;80;RandomWalkRobot;3;360;6;1.0;0.0;16.5390026574957;1058;1350
465;0;475;3;80;RandomWalkRobot;3;360;6;1.0;0.0;17.476942316710957;1118;1425
465;0;500;3;80;RandomWalkRobot;3;360;6;1.0;0.0;17.64889792090042;1129;1500
465;0;525;3;80;RandomWalkRobot;3;360;6;1.0;0.0;19.040175082069723;1218;1575
465;0;550;3;80;RandomWalkRobot;3;360;6;1.0;0.0;19.8217914647491;1268;1650
465;0;575;3;80;RandomWalkRobot;3;360;6;1.0;0.0;20.650304830389246;1321;1725
465;0;600;3;80;RandomWalkRobot;3;360;6;1.0;0.0;21.979052680944193;1406;1800
465;0;625;3;80;RandomWalkRobot;3;360;6;1.0;0.0;22.19790526809442;1420;1875
465;0;650;3;80;RandomWalkRobot;3;360;6;1.0;0.0;23.30780053149914;1491;1950
465;0;675;3;80;RandomWalkRobot;3;360;6;1.0;0.0;23.71424105049242;1517;2025
465;0;700;3;80;RandomWalkRobot;3;360;6;1.0;0.0;24.02688760356417;1537;2100
465;0;725;3;80;RandomWalkRobot;3;360;6;1.0;0.0;24.589651399093327;1573;2175
465;0;750;3;80;RandomWalkRobot;3;360;6;1.0;0.0;24.980459590433014;1598;2250
465;0;775;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.44942942004064;1628;2325
465;0;800;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.68391433484446;1643;2400
465;0;825;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.68391433484446;1643;2475
465;0;850;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.79334062841957;1650;2550
465;0;875;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.808972956073163;1651;2625
465;0;900;3;80;RandomWalkRobot;3;360;6;1.0;0.0;25.808972956073163;1651;2700
465;0;925;3;80;RandomWalkRobot;3;360;6;1.0;0.0;26.15288416445209;1673;2775
465;0;950;3;80;RandomWalkRobot;3;360;6;1.0;0.0;26.231045802720026;1678;2850
465;0;975;3;80;RandomWalkRobot;3;360;6;1.0;0.0;26.231045802720026;1678;2925
465;0;1000;3;80;RandomWalkRobot;3;360;6;1.0;0.0;26.465530717523837;1693;3000
466;0;0;3;80;RandomWalkRobot;3;360;6;1.0;0.1;0.0;0;0
466;0;25;3;80;RandomWalkRobot;3;360;6;1.0;0.1;3.7048616539002657;237;75
466;0;50;3;80;RandomWalkRobot;3;360;6;1.0;0.1;5.111771142723152;327;150
466;0;75;3;80;RandomWalkRobot;3;360;6;1.0;0.1;7.581678911989995;485;225
466;0;100;3;80;RandomWalkRobot;3;360;6;1.0;0.1;8.816632796623418;564;300
466;0;125;3;80;RandomWalkRobot;3;360;6;1.0;0.1;9.613881506956385;615;375
466;0;150;3;80;RandomWalkRobot;3;360;6;1.0;0.1;10.536188838518056;674;450
466;0;175;3;80;RandomWalkRobot;3;360;6;1.0;0.1;11.802407378458653;755;525
466;0;200;3;80;RandomWalkRobot;3;360;6;1.0;0.1;13.334375488510238;853;600
466;0;225;3;80;RandomWalkRobot;3;360;6;1.0;0.1;14.06909488822886;900;675
466;0;250;3;80;RandomWalkRobot;3;360;6;1.0;0.1;14.647491011411597;937;750
466;0;275;3;80;RandomWalkRobot;3;360;6;1.0;0.1;14.7725496326403;945;825
466;0;300;3;80;RandomWalkRobot;3;360;6;1.0;0.1;15.053931530404876;963;900
466;0;325;3;80;RandomWalkRobot;3;360;6;1.0;0.1;15.053931530404876;963;975
466;0;350;3;80;RandomWalkRobot;3;360;6;1.0;0.1;15.069563858058466;964;1050
466;0;375;3;80;RandomWalkRobot;3;360;6;1.0;0.1;16.08566515554166;1029;1125
466;0;400;3;80;RandomWalkRobot;3;360;6;1.0;0.1;16.523370329842113;1057;1200
466;0;425;3;80;RandomWalkRobot;3;360;6;1.0;0.1;16.5390026574957;1058;1275
466;0;450;3;80;RandomWalkRobot;3;360;6;1.0;0.1;16.5390026574957;1058;1350
466;0;475;3;80;RandomWalkRobot;3;360;6;1.0;0.1;17.476942316710957;1118;1425
466;0;500;3;80;RandomWalkRobot;3;360;6;1.0;0.1;17.64889792090042;1129;1500
466;0;525;3;80;RandomWalkRobot;3;360;6;1.0;0.1;19.040175082069723;1218;1575
466;0;550;3;80;RandomWalkRobot;3;360;6;1.0;0.1;19.8217914647491;1268;1650
466;0;575;3;80;RandomWalkRobot;3;360;6;1.0;0.1;20.650304830389246;1321;1725
466;0;600;3;80;RandomWalkRobot;3;360;6;1.0;0.1;21.979052680944193;1406;1800
466;0;625;3;80;RandomWalkRobot;3;360;6;1.0;0.1;22.19790526809442;1420;1875
466;0;650;3;80;RandomWalkRobot;3;360;6;1.0;0.1;23.30780053149914;1491;1950
466;0;675;3;80;RandomWalkRobot;3;360;6;1.0;0.1;23.71424105049242;1517;2025
466;0;700;3;80;RandomWalkRobot;3;360;6;1.0;0.1;24.02688760356417;1537;2100
466;0;725;3;80;RandomWalkRobot;3;360;6;1.0;0.1;24.589651399093327;1573;2175
466;0;750;3;80;RandomWalkRobot;3;360;6;1.0;0.1;24.980459590433014;1598;2250
466;0;775;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.44942942004064;1628;2325
466;0;800;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.68391433484446;1643;2400
466;0;825;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.68391433484446;1643;2475
466;0;850;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.79334062841957;1650;2550
466;0;875;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.808972956073163;1651;2625
466;0;900;3;80;RandomWalkRobot;3;360;6;1.0;0.1;25.808972956073163;1651;2700
466;0;925;3;80;RandomWalkRobot;3;360;6;1.0;0.1;26.15288416445209;1673;2775
466;0;950;3;80;RandomWalkRobot;3;360;6;1.0;0.1;26.231045802720026;1678;2850
466;0;975;3;80;RandomWalkRobot;3;360;6;1.0;0.1;26.231045802720026;1678;2925
466;0;1000;3;80;RandomWalkRobot;3;360;6;1.0;0.1;26.465530717523837;1693;3000
467;0;0;3;80;RandomWalkRobot;3;360;6;1.0;0.25;0.0;0;0
467;0;25;3;80;RandomWalkRobot;3;360;6;1.0;0.25;3.7048616539002657;237;75
467;0;50;3;80;RandomWalkRobot;3;360;6;1.0;0.25;5.111771142723152;327;150
467;0;75;3;80;RandomWalkRobot;3;360;6;1.0;0.25;7.581678911989995;485;225
467;0;100;3;80;RandomWalkRobot;3;360;6;1.0;0.25;8.816632796623418;564;300
467;0;125;3;80;RandomWalkRobot;3;360;6;1.0;0.25;9.613881506956385;615;375
467;0;150;3;80;RandomWalkRobot;3;360;6;1.0;0.25;10.536188838518056;674;450
467;0;175;3;80;RandomWalkRobot;3;360;6;1.0;0.25;11.802407378458653;755;525
467;0;200;3;80;RandomWalkRobot;3;360;6;1.0;0.25;13.334375488510238;853;600
467;0;225;3;80;RandomWalkRobot;3;360;6;1.0;0.25;14.06909488822886;900;675
467;0;250;3;80;RandomWalkRobot;3;360;6;1.0;0.25;14.647491011411597;937;750
467;0;275;3;80;RandomWalkRobot;3;360;6;1.0;0.25;14.7725496326403;945;825
467;0;300;3;80;RandomWalkRobot;3;360;6;1.0;0.25;15.053931530404876;963;900
467;0;325;3;80;RandomWalkRobot;3;360;6;1.0;0.25;15.053931530404876;963;975
467;0;350;3;80;RandomWalkRobot;3;360;6;1.0;0.25;15.069563858058466;964;1050
