RunId;iteration;Step;initial_no_robots;grid_size;robot_type_str;view_radius;view_angle;seed;factor_distance;factor_size;Explored;Explored_fields;Step_Count_All_Agents
50;0;375;1;40;FBERobot;2;45;8;1.0;0.25;43.1875;691;224
50;0;400;1;40;FBERobot;2;45;8;1.0;0.25;46.75;748;240
50;0;425;1;40;FBERobot;2;45;8;1.0;0.25;50.375;806;255
50;0;450;1;40;FBERobot;2;45;8;1.0;0.25;52.1875;835;278
50;0;475;1;40;FBERobot;2;45;8;1.0;0.25;53.1875;851;299
50;0;500;1;40;FBERobot;2;45;8;1.0;0.25;56.75;908;314
50;0;525;1;40;FBERobot;2;45;8;1.0;0.25;60.5;968;328
50;0;550;1;40;FBERobot;2;45;8;1.0;0.25;63.5;1016;342
50;0;575;1;40;FBERobot;2;45;8;1.0;0.25;66.625;1066;358
50;0;600;1;40;FBERobot;2;45;8;1.0;0.25;69.5;1112;373
50;0;625;1;40;FBERobot;2;45;8;1.0;0.25;72.75;1164;387
50;0;650;1;40;FBERobot;2;45;8;1.0;0.25;75.0625;1201;402
50;0;675;1;40;FBERobot;2;45;8;1.0;0.25;77.375;1238;421
50;0;700;1;40;FBERobot;2;45;8;1.0;0.25;80.875;1294;438
50;0;725;1;40;FBERobot;2;45;8;1.0;0.25;82.75;1324;455
50;0;750;1;40;FBERobot;2;45;8;1.0;0.25;85.25;1364;471
50;0;775;1;40;FBERobot;2;45;8;1.0;0.25;88.625;1418;486
50;0;800;1;40;FBERobot;2;45;8;1.0;0.25;91.1875;1459;503
50;0;825;1;40;FBERobot;2;45;8;1.0;0.25;91.5625;1465;528
50;0;850;1;40;FBERobot;2;45;8;1.0;0.25;94.1875;1507;547
50;0;875;1;40;FBERobot;2;45;8;1.0;0.25;95.75;1532;568
50;0;900;1;40;FBERobot;2;45;8;1.0;0.25;97.4375;1559;590
50;0;925;1;40;FBERobot;2;45;8;1.0;0.25;98.25;1572;614
50;0;950;1;40;FBERobot;2;45;8;1.0;0.25;99.375;1590;633
50;0;975;1;40;FBERobot;2;45;8;1.0;0.25;99.6875;1595;655
50;0;1000;1;40;FBERobot;2;45;8;1.0;0.25;99.6875;1595;655
49;0;0;1;40;FBERobot;2;45;8;1.0;0.1;0.0;0;0
49;0;25;1;40;FBERobot;2;45;8;1.0;0.1;3.3125;53;9
49;0;50;1;40;FBERobot;2;45;8;1.0;0.1;6.375;102;23
49;0;75;1;40;FBERobot;2;45;8;1.0;0.1;9.5625;153;36
49;0;100;1;40;FBERobot;2;45;8;1.0;0.1;11.25;180;56
49;0;125;1;40;FBERobot;2;45;8;1.0;0.1;13.6875;219;73
49;0;150;1;40;FBERobot;2;45;8;1.0;0.1;17.0;272;90
49;0;175;1;40;FBERobot;2;45;8;1.0;0.1;20.5625;329;103
49;0;200;1;40;FBERobot;2;45;8;1.0;0.1;24.5;392;117
49;0;225;1;40;FBERobot;2;45;8;1.0;0.1;27.875;446;130
49;0;250;1;40;FBERobot;2;45;8;1.0;0.1;31.1875;499;147
49;0;275;1;40;FBERobot;2;45;8;1.0;0.1;34.1875;547;161
49;0;300;1;40;FBERobot;2;45;8;1.0;0.1;37.5625;601;178
49;0;325;1;40;FBERobot;2;45;8;1.0;0.1;41.1875;659;194
49;0;350;1;40;FBERobot;2;45;8;1.0;0.1;44.5625;713;209
49;0;375;1;40;FBERobot;2;45;8;1.0;0.1;47.125;754;225
49;0;400;1;40;FBERobot;2;45;8;1.0;0.1;50.625;810;240
49;0;425;1;40;FBERobot;2;45;8;1.0;0.1;54.75;876;255
49;0;450;1;40;FBERobot;2;45;8;1.0;0.1;57.49999999999999;920;273
49;0;475;1;40;FBERobot;2;45;8;1.0;0.1;60.68750000000001;971;290
49;0;500;1;40;FBERobot;2;45;8;1.0;0.1;61.4375;983;311
49;0;525;1;40;FBERobot;2;45;8;1.0;0.1;63.4375;1015;329
49;0;550;1;40;FBERobot;2;45;8;1.0;0.1;66.1875;1059;346
49;0;575;1;40;FBERobot;2;45;8;1.0;0.1;68.8125;1101;366
49;0;600;1;40;FBERobot;2;45;8;1.0;0.1;72.5625;1161;382
49;0;625;1;40;FBERobot;2;45;8;1.0;0.1;75.125;1202;395
49;0;650;1;40;FBERobot;2;45;8;1.0;0.1;78.1875;1251;408
49;0;675;1;40;FBERobot;2;45;8;1.0;0.1;81.125;1298;422
49;0;700;1;40;FBERobot;2;45;8;1.0;0.1;83.8125;1341;438
49;0;725;1;40;FBERobot;2;45;8;1.0;0.1;87.3125;1397;454
49;0;750;1;40;FBERobot;2;45;8;1.0;0.1;90.3125;1445;469
49;0;775;1;40;FBERobot;2;45;8;1.0;0.1;91.3125;1461;490
49;0;800;1;40;FBERobot;2;45;8;1.0;0.1;92.625;1482;512
49;0;825;1;40;FBERobot;2;45;8;1.0;0.1;93.8125;1501;535
49;0;850;1;40;FBERobot;2;45;8;1.0;0.1;96.1875;1539;552
49;0;875;1;40;FBERobot;2;45;8;1.0;0.1;98.125;1570;573
49;0;900;1;40;FBERobot;2;45;8;1.0;0.1;98.3125;1573;598
49;0;925;1;40;FBERobot;2;45;8;1.0;0.1;99.0;1584;622
49;0;950;1;40;FBERobot;2;45;8;1.0;0.1;99.6875;1595;640
49;0;975;1;40;FBERobot;2;45;8;1.0;0.1;99.6875;1595;640
49;0;1000;1;40;FBERobot;2;45;8;1.0;0.1;99.6875;1595;640
51;0;0;1;40;FBERobot;2;90;8;1.0;0.0;0.0;0;0
51;0;25;1;40;FBERobot;2;90;8;1.0;0.0;4.9375;79;18
51;0;50;1;40;FBERobot;2;90;8;1.0;0.0;9.5625;153;37
51;0;75;1;40;FBERobot;2;90;8;1.0;0.0;13.4375;215;58
51;0;100;1;40;FBERobot;2;90;8;1.0;0.0;16.25;260;78
51;0;125;1;40;FBERobot;2;90;8;1.0;0.0;21.3125;341;102
51;0;150;1;40;FBERobot;2;90;8;1.0;0.0;23.0;368;125
51;0;175;1;40;FBERobot;2;90;8;1.0;0.0;27.5625;441;147
51;0;200;1;40;FBERobot;2;90;8;1.0;0.0;32.6875;523;169
51;0;225;1;40;FBERobot;2;90;8;1.0;0.0;38.625;618;192
51;0;250;1;40;FBERobot;2;90;8;1.0;0.0;41.875;670;217
51;0;275;1;40;FBERobot;2;90;8;1.0;0.0;47.1875;755;240
51;0;300;1;40;FBERobot;2;90;8;1.0;0.0;52.0;832;263
51;0;325;1;40;FBERobot;2;90;8;1.0;0.0;56.3125;901;286
51;0;350;1;40;FBERobot;2;90;8;1.0;0.0;62.125;994;311
51;0;375;1;40;FBERobot;2;90;8;1.0;0.0;65.375;1046;334
51;0;400;1;40;FBERobot;2;90;8;1.0;0.0;66.75;1068;356
51;0;425;1;40;FBERobot;2;90;8;1.0;0.0;70.0;1120;379
51;0;450;1;40;FBERobot;2;90;8;1.0;0.0;74.875;1198;400
51;0;475;1;40;FBERobot;2;90;8;1.0;0.0;78.875;1262;422
51;0;500;1;40;FBERobot;2;90;8;1.0;0.0;82.9375;1327;443
51;0;525;1;40;FBERobot;2;90;8;1.0;0.0;86.1875;1379;468
51;0;550;1;40;FBERobot;2;90;8;1.0;0.0;88.9375;1423;492
51;0;575;1;40;FBERobot;2;90;8;1.0;0.0;92.0625;1473;510
51;0;600;1;40;FBERobot;2;90;8;1.0;0.0;94.25;1508;534
51;0;625;1;40;FBERobot;2;90;8;1.0;0.0;97.5625;1561;556
51;0;650;1;40;FBERobot;2;90;8;1.0;0.0;97.9375;1567;581
51;0;675;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;700;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;725;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;750;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;775;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;800;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;825;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;850;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;875;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;900;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;925;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;950;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;975;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
51;0;1000;1;40;FBERobot;2;90;8;1.0;0.0;99.6875;1595;605
52;0;0;1;40;FBERobot;2;90;8;1.0;0.1;0.0;0;0
52;0;25;1;40;FBERobot;2;90;8;1.0;0.1;5.0;80;20
52;0;50;1;40;FBERobot;2;90;8;1.0;0.1;9.25;148;40
52;0;75;1;40;FBERobot;2;90;8;1.0;0.1;15.375;246;62
52;0;100;1;40;FBERobot;2;90;8;1.0;0.1;20.5;328;85
52;0;125;1;40;FBERobot;2;90;8;1.0;0.1;26.0;416;107
52;0;150;1;40;FBERobot;2;90;8;1.0;0.1;31.3125;501;129
52;0;175;1;40;FBERobot;2;90;8;1.0;0.1;33.9375;543;150
52;0;200;1;40;FBERobot;2;90;8;1.0;0.1;38.9375;623;169
52;0;225;1;40;FBERobot;2;90;8;1.0;0.1;42.5;680;190
52;0;250;1;40;FBERobot;2;90;8;1.0;0.1;46.5625;745;214
52;0;275;1;40;FBERobot;2;90;8;1.0;0.1;49.8125;797;238
52;0;300;1;40;FBERobot;2;90;8;1.0;0.1;55.0625;881;261
52;0;325;1;40;FBERobot;2;90;8;1.0;0.1;59.3125;949;282
52;0;350;1;40;FBERobot;2;90;8;1.0;0.1;62.9375;1007;301
52;0;375;1;40;FBERobot;2;90;8;1.0;0.1;68.0625;1089;325
52;0;400;1;40;FBERobot;2;90;8;1.0;0.1;70.875;1134;345
52;0;425;1;40;FBERobot;2;90;8;1.0;0.1;73.4375;1175;369
52;0;450;1;40;FBERobot;2;90;8;1.0;0.1;77.875;1246;391
52;0;475;1;40;FBERobot;2;90;8;1.0;0.1;82.6875;1323;414
52;0;500;1;40;FBERobot;2;90;8;1.0;0.1;85.9375;1375;437
52;0;525;1;40;FBERobot;2;90;8;1.0;0.1;91.0625;1457;460
52;0;550;1;40;FBERobot;2;90;8;1.0;0.1;91.625;1466;485
52;0;575;1;40;FBERobot;2;90;8;1.0;0.1;94.5;1512;508
52;0;600;1;40;FBERobot;2;90;8;1.0;0.1;95.1875;1523;531
52;0;625;1;40;FBERobot;2;90;8;1.0;0.1;97.5625;1561;555
52;0;650;1;40;FBERobot;2;90;8;1.0;0.1;98.75;1580;577
52;0;675;1;40;FBERobot;2;90;8;1.0;0.1;98.8125;1581;602
52;0;700;1;40;FBERobot;2;90;8;1.0;0.1;99.5625;1593;627
52;0;725;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;750;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;775;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;800;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;825;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;850;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;875;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;900;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;925;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;950;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;975;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
52;0;1000;1;40;FBERobot;2;90;8;1.0;0.1;99.6875;1595;627
53;0;0;1;40;FBERobot;2;90;8;1.0;0.25;0.0;0;0
53;0;25;1;40;FBERobot;2;90;8;1.0;0.25;4.9375;79;20
53;0;50;1;40;FBERobot;2;90;8;1.0;0.25;7.375;118;42
53;0;75;1;40;FBERobot;2;90;8;1.0;0.25;12.0625;193;63
53;0;100;1;40;FBERobot;2;90;8;1.0;0.25;15.937499999999998;255;86
53;0;125;1;40;FBERobot;2;90;8;1.0;0.25;22.0625;353;110
53;0;150;1;40;FBERobot;2;90;8;1.0;0.25;27.625;442;133
53;0;175;1;40;FBERobot;2;90;8;1.0;0.25;32.1875;515;156
53;0;200;1;40;FBERobot;2;90;8;1.0;0.25;36.75;588;176
53;0;225;1;40;FBERobot;2;90;8;1.0;0.25;41.3125;661;196
53;0;250;1;40;FBERobot;2;90;8;1.0;0.25;46.1875;739;217
53;0;275;1;40;FBERobot;2;90;8;1.0;0.25;50.4375;807;237
53;0;300;1;40;FBERobot;2;90;8;1.0;0.25;53.8125;861;258
53;0;325;1;40;FBERobot;2;90;8;1.0;0.25;56.49999999999999;904;282
53;0;350;1;40;FBERobot;2;90;8;1.0;0.25;61.375;982;303
53;0;375;1;40;FBERobot;2;90;8;1.0;0.25;65.5;1048;326
53;0;400;1;40;FBERobot;2;90;8;1.0;0.25;68.0;1088;349
53;0;425;1;40;FBERobot;2;90;8;1.0;0.25;71.625;1146;372
53;0;450;1;40;FBERobot;2;90;8;1.0;0.25;76.9375;1231;397
53;0;475;1;40;FBERobot;2;90;8;1.0;0.25;80.4375;1287;415
53;0;500;1;40;FBERobot;2;90;8;1.0;0.25;83.5625;1337;436
53;0;525;1;40;FBERobot;2;90;8;1.0;0.25;88.0;1408;460
53;0;550;1;40;FBERobot;2;90;8;1.0;0.25;89.0;1424;484
53;0;575;1;40;FBERobot;2;90;8;1.0;0.25;89.875;1438;508
53;0;600;1;40;FBERobot;2;90;8;1.0;0.25;92.5;1480;531
53;0;625;1;40;FBERobot;2;90;8;1.0;0.25;95.3125;1525;552
53;0;650;1;40;FBERobot;2;90;8;1.0;0.25;97.0;1552;573
53;0;675;1;40;FBERobot;2;90;8;1.0;0.25;98.25;1572;596
53;0;700;1;40;FBERobot;2;90;8;1.0;0.25;99.4375;1591;621
53;0;725;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;750;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;775;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;800;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;825;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;850;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;875;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;900;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;925;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;950;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;975;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
53;0;1000;1;40;FBERobot;2;90;8;1.0;0.25;99.6875;1595;643
54;0;0;1;40;FBERobot;2;180;8;1.0;0.0;0.0;0;0
54;0;25;1;40;FBERobot;2;180;8;1.0;0.0;8.1875;131;24
54;0;50;1;40;FBERobot;2;180;8;1.0;0.0;15.625;250;49
54;0;75;1;40;FBERobot;2;180;8;1.0;0.0;23.5;376;74
54;0;100;1;40;FBERobot;2;180;8;1.0;0.0;31.75;508;99
54;0;125;1;40;FBERobot;2;180;8;1.0;0.0;39.25;628;124
54;0;150;1;40;FBERobot;2;180;8;1.0;0.0;44.6875;715;149
54;0;175;1;40;FBERobot;2;180;8;1.0;0.0;50.875;814;174
54;0;200;1;40;FBERobot;2;180;8;1.0;0.0;56.125;898;199
54;0;225;1;40;FBERobot;2;180;8;1.0;0.0;62.125;994;224
54;0;250;1;40;FBERobot;2;180;8;1.0;0.0;65.5625;1049;249
54;0;275;1;40;FBERobot;2;180;8;1.0;0.0;71.0;1136;274
54;0;300;1;40;FBERobot;2;180;8;1.0;0.0;76.9375;1231;299
54;0;325;1;40;FBERobot;2;180;8;1.0;0.0;81.0625;1297;324
54;0;350;1;40;FBERobot;2;180;8;1.0;0.0;84.5;1352;349
54;0;375;1;40;FBERobot;2;180;8;1.0;0.0;86.625;1386;374
54;0;400;1;40;FBERobot;2;180;8;1.0;0.0;86.8125;1389;399
54;0;425;1;40;FBERobot;2;180;8;1.0;0.0;92.375;1478;424
54;0;450;1;40;FBERobot;2;180;8;1.0;0.0;97.375;1558;449
54;0;475;1;40;FBERobot;2;180;8;1.0;0.0;98.6875;1579;474
54;0;500;1;40;FBERobot;2;180;8;1.0;0.0;99.4375;1591;499
54;0;525;1;40;FBERobot;2;180;8;1.0;0.0;99.625;1594;524
54;0;550;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;575;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;600;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;625;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;650;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;675;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;700;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;725;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;750;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;775;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;800;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;825;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;850;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;875;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;900;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;925;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;950;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;975;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
54;0;1000;1;40;FBERobot;2;180;8;1.0;0.0;99.6875;1595;535
56;0;0;1;40;FBERobot;2;180;8;1.0;0.25;0.0;0;0
56;0;25;1;40;FBERobot;2;180;8;1.0;0.25;8.3125;133;24
56;0;50;1;40;FBERobot;2;180;8;1.0;0.25;15.437500000000002;247;49
56;0;75;1;40;FBERobot;2;180;8;1.0;0.25;23.5625;377;74
56;0;100;1;40;FBERobot;2;180;8;1.0;0.25;31.0625;497;99
56;0;125;1;40;FBERobot;2;180;8;1.0;0.25;40.3125;645;124
56;0;150;1;40;FBERobot;2;180;8;1.0;0.25;46.125;738;149
56;0;175;1;40;FBERobot;2;180;8;1.0;0.25;53.625;858;174
56;0;200;1;40;FBERobot;2;180;8;1.0;0.25;58.62500000000001;938;199
56;0;225;1;40;FBERobot;2;180;8;1.0;0.25;63.4375;1015;224
56;0;250;1;40;FBERobot;2;180;8;1.0;0.25;70.0625;1121;249
56;0;275;1;40;FBERobot;2;180;8;1.0;0.25;74.25;1188;274
56;0;300;1;40;FBERobot;2;180;8;1.0;0.25;76.8125;1229;299
56;0;325;1;40;FBERobot;2;180;8;1.0;0.25;81.625;1306;324
56;0;350;1;40;FBERobot;2;180;8;1.0;0.25;83.1875;1331;349
56;0;375;1;40;FBERobot;2;180;8;1.0;0.25;86.625;1386;374
56;0;400;1;40;FBERobot;2;180;8;1.0;0.25;90.75;1452;399
56;0;425;1;40;FBERobot;2;180;8;1.0;0.25;93.1875;1491;424
56;0;450;1;40;FBERobot;2;180;8;1.0;0.25;93.8125;1501;449
56;0;475;1;40;FBERobot;2;180;8;1.0;0.25;97.25;1556;474
56;0;500;1;40;FBERobot;2;180;8;1.0;0.25;99.625;1594;499
56;0;525;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;550;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;575;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;600;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;625;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;650;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;675;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;700;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;725;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;750;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;775;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;800;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;825;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;850;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;875;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;900;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;925;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;950;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;975;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
56;0;1000;1;40;FBERobot;2;180;8;1.0;0.25;99.6875;1595;501
55;0;0;1;40;FBERobot;2;180;8;1.0;0.1;0.0;0;0
55;0;25;1;40;FBERobot;2;180;8;1.0;0.1;8.3125;133;24
55;0;50;1;40;FBERobot;2;180;8;1.0;0.1;15.437500000000002;247;49
55;0;75;1;40;FBERobot;2;180;8;1.0;0.1;23.5625;377;74
55;0;100;1;40;FBERobot;2;180;8;1.0;0.1;31.0625;497;99
55;0;125;1;40;FBERobot;2;180;8;1.0;0.1;39.75;636;124
55;0;150;1;40;FBERobot;2;180;8;1.0;0.1;47.875;766;149
55;0;175;1;40;FBERobot;2;180;8;1.0;0.1;55.3125;885;174
55;0;200;1;40;FBERobot;2;180;8;1.0;0.1;60.0;960;199
55;0;225;1;40;FBERobot;2;180;8;1.0;0.1;62.68749999999999;1003;224
55;0;250;1;40;FBERobot;2;180;8;1.0;0.1;67.625;1082;249
55;0;275;1;40;FBERobot;2;180;8;1.0;0.1;72.4375;1159;274
55;0;300;1;40;FBERobot;2;180;8;1.0;0.1;75.1875;1203;299
55;0;325;1;40;FBERobot;2;180;8;1.0;0.1;79.0;1264;324
55;0;350;1;40;FBERobot;2;180;8;1.0;0.1;82.25;1316;349
55;0;375;1;40;FBERobot;2;180;8;1.0;0.1;83.1875;1331;374
55;0;400;1;40;FBERobot;2;180;8;1.0;0.1;90.3125;1445;399
55;0;425;1;40;FBERobot;2;180;8;1.0;0.1;95.0;1520;424
55;0;450;1;40;FBERobot;2;180;8;1.0;0.1;97.5;1560;449
55;0;475;1;40;FBERobot;2;180;8;1.0;0.1;97.9375;1567;474
55;0;500;1;40;FBERobot;2;180;8;1.0;0.1;98.375;1574;499
55;0;525;1;40;FBERobot;2;180;8;1.0;0.1;98.375;1574;524
55;0;550;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;575;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;600;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;625;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;650;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;675;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;700;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;725;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;750;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;775;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;800;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;825;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;850;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;875;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;900;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;925;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;950;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;975;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
55;0;1000;1;40;FBERobot;2;180;8;1.0;0.1;99.6875;1595;543
60;0;0;1;40;FBERobot;3;45;8;1.0;0.0;0.0;0;0
60;0;25;1;40;FBERobot;3;45;8;1.0;0.0;5.75;92;12
60;0;50;1;40;FBERobot;3;45;8;1.0;0.0;11.5;184;29
60;0;75;1;40;FBERobot;3;45;8;1.0;0.0;17.875;286;50
60;0;100;1;40;FBERobot;3;45;8;1.0;0.0;21.8125;349;70
60;0;125;1;40;FBERobot;3;45;8;1.0;0.0;24.9375;399;90
60;0;150;1;40;FBERobot;3;45;8;1.0;0.0;29.562500000000004;473;105
60;0;175;1;40;FBERobot;3;45;8;1.0;0.0;35.125;562;123
60;0;200;1;40;FBERobot;3;45;8;1.0;0.0;40.625;650;140
60;0;225;1;40;FBERobot;3;45;8;1.0;0.0;44.875;718;159
60;0;250;1;40;FBERobot;3;45;8;1.0;0.0;48.6875;779;177
60;0;275;1;40;FBERobot;3;45;8;1.0;0.0;51.6875;827;199
60;0;300;1;40;FBERobot;3;45;8;1.0;0.0;56.43749999999999;903;220
60;0;325;1;40;FBERobot;3;45;8;1.0;0.0;59.75;956;241
60;0;350;1;40;FBERobot;3;45;8;1.0;0.0;64.875;1038;255
60;0;375;1;40;FBERobot;3;45;8;1.0;0.0;69.25;1108;273
60;0;400;1;40;FBERobot;3;45;8;1.0;0.0;73.125;1170;290
60;0;425;1;40;FBERobot;3;45;8;1.0;0.0;78.1875;1251;305
60;0;450;1;40;FBERobot;3;45;8;1.0;0.0;83.125;1330;325
60;0;475;1;40;FBERobot;3;45;8;1.0;0.0;84.625;1354;345
60;0;500;1;40;FBERobot;3;45;8;1.0;0.0;90.375;1446;364
60;0;525;1;40;FBERobot;3;45;8;1.0;0.0;94.875;1518;381
60;0;550;1;40;FBERobot;3;45;8;1.0;0.0;96.875;1550;399
60;0;575;1;40;FBERobot;3;45;8;1.0;0.0;98.875;1582;418
60;0;600;1;40;FBERobot;3;45;8;1.0;0.0;99.375;1590;442
60;0;625;1;40;FBERobot;3;45;8;1.0;0.0;99.625;1594;466
60;0;650;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;675;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;700;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;725;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;750;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;775;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;800;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;825;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;850;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;875;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;900;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;925;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;950;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
60;0;975;1;40;FBERobot;3;45;8;1.0;0.0;99.6875;1595;468
